fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
55	bio	7	0	0	0	1	1	0	133	101	14	98	281	98	b5	1569.8	240.2
56	bio	7	0	0	0	1	1	0	94	26	101	98	194	98	b5	188.5	260.3
57	bio	7	0	0	0	1	1	0	186	26	26	98	289	98	b5	129.9	303.0
58	bio	7	0	0	0	1	1	0	160	12	26	98	294	98	b5	215.5	311.2
59	bio	7	0	0	0	1	1	0	323	25	12	98	292	98	b5	179.9	314.6
60	bio	7	0	0	0	1	1	0	208	28	25	98	298	98	b5	266.1	328.6
61	bio	7	0	0	0	1	1	0	231	7	28	98	307	98	b5	412.7	328.9
62	bio	7	0	0	0	1	1	0	135	31	7	98	306	98	b5	400.7	321.6
63	bio	7	0	0	0	1	1	0	421	26	31	98	317	98	b5	564.5	317.2
64	bio	7	0	0	0	1	1	0	172	26	26	98	323	98	b5	666.6	313.2
65	bio	7	0	0	0	1	1	0	209	25	26	98	318	98	b5	575.7	312.7
66	bio	7	0	0	0	1	1	0	187	28	25	98	324	98	b5	673.4	311.7
67	bio	7	0	0	0	1	1	0	223	24	28	98	331	98	b5	789.9	306.4
68	bio	7	0	0	0	1	1	0	249	26	24	98	336	98	b5	863.4	305.8
69	bio	7	0	0	0	1	1	0	191	26	26	98	343	98	b5	978.6	313.9
70	bio	7	0	0	0	1	1	0	157	24	26	98	348	98	b5	1068.4	312.5
71	bio	7	0	0	0	1	1	0	194	35	24	98	352	98	b5	1156.4	320.6
72	bio	7	0	0	0	1	1	0	377	23	35	98	364	98	b5	1328.5	329.3
73	bio	7	0	0	0	1	1	0	230	23	23	98	368	98	b5	1405.2	338.0
74	bio	7	0	0	0	1	1	0	382	88	23	98	373	98	b5	1484.8	337.7
75	bio	7	0	0	0	1	1	0	126	11	88	98	384	98	b5	167.9	382.0
76	bio	7	0	0	0	1	1	0	158	27	11	98	382	98	b5	144.2	388.9
77	bio	7	0	0	0	1	1	0	177	25	27	98	389	98	b5	261.5	390.3
78	bio	7	0	0	0	1	1	0	116	170	25	98	394	98	b5	334.4	396.8
79	bio	7	0	0	0	1	1	0	89	28	170	98	395	98	b5	349.2	390.9
80	bio	7	0	0	0	1	1	0	285	7	28	98	402	98	b5	470.1	397.1
81	bio	7	0	0	0	1	1	0	257	19	7	98	402	98	b5	457.6	407.9
82	bio	7	0	0	0	1	1	0	404	14	19	98	404	98	b5	487.5	402.8
83	bio	7	0	0	0	1	1	0	252	22	14	98	401	98	b5	446.0	404.8
84	bio	7	0	0	0	1	1	0	329	27	22	98	404	98	b5	488.6	399.5
85	bio	7	0	0	0	1	1	0	262	27	27	98	411	98	b5	609.0	400.9
86	bio	7	0	0	0	1	1	0	203	25	27	98	418	98	b5	725.9	399.9
87	bio	7	0	0	0	1	1	0	259	27	25	98	423	98	b5	814.5	395.9
88	bio	7	0	0	0	1	1	0	180	26	27	98	417	98	b5	712.4	406.4
89	bio	7	0	0	0	1	1	0	286	28	26	98	423	98	b5	818.9	394.2
90	bio	7	0	0	0	1	1	0	178	25	28	98	417	98	b5	714.6	404.9
91	bio	7	0	0	0	1	1	0	270	20	25	98	422	98	b5	804.9	393.6
92	bio	7	0	0	0	1	1	0	294	28	20	98	426	98	b5	854.6	393.4
93	bio	7	0	0	0	1	1	0	243	33	28	98	433	98	b5	971.8	389.8
94	bio	7	0	0	0	1	1	0	397	28	33	98	444	98	b5	1150.6	391.8
95	bio	7	0	0	0	1	1	0	298	33	28	98	450	98	b5	1245.7	391.2
96	bio	7	0	0	0	1	1	0	459	33	33	98	460	98	b5	1400.2	399.5
97	bio	7	0	0	0	1	1	0	137	100	33	98	468	98	b5	1527.6	405.2
98	bio	7	0	0	0	1	1	0	105	21	100	98	475	98	b5	139.0	464.3
99	bio	7	0	0	0	1	1	0	267	26	21	98	472	98	b5	98.3	465.9
100	bio	7	0	0	0	1	1	0	603	18	26	98	478	98	b5	200.6	469.5
101	bio	7	0	0	0	1	1	0	327	29	18	98	480	98	b5	231.9	466.6
102	bio	7	0	0	0	1	1	0	209	22	29	98	488	98	b5	354.4	471.1
103	bio	7	0	0	0	1	1	0	187	28	22	98	491	98	b5	407.5	469.2
104	bio	7	0	0	0	1	1	0	309	29	28	98	499	98	b5	529.2	470.1
105	bio	7	0	0	0	1	1	0	216	18	29	98	507	98	b5	669.5	473.0
106	bio	7	0	0	0	1	1	0	268	23	18	98	509	98	b5	709.8	461.1
107	bio	7	0	0	0	1	1	0	154	31	23	98	506	98	b5	641.7	460.5
108	bio	7	0	0	0	1	1	0	289	26	31	98	517	98	b5	821.5	452.3
109	bio	7	0	0	0	1	1	0	331	7	26	98	522	98	b5	892.5	451.2
110	bio	7	0	0	0	1	1	0	195	24	7	98	520	98	b5	875.2	452.1
111	bio	7	0	0	0	1	1	0	228	185	24	98	525	98	b5	936.4	461.2
112	bio	7	0	0	0	1	1	0	33	24	185	98	529	98	b5	1000.2	478.1
113	bio	7	0	0	0	1	1	0	213	22	24	98	534	98	b5	1086.1	481.4
114	bio	7	0	0	0	1	1	0	234	22	22	98	539	98	b5	1172.8	485.5
115	bio	7	0	0	0	1	1	0	207	25	22	98	542	98	b5	1235.5	488.4
116	bio	7	0	0	0	1	1	0	148	29	25	98	538	98	b5	1159.6	482.5
117	bio	7	0	0	0	1	1	0	187	42	29	98	545	98	b5	1275.5	486.6
118	bio	7	0	0	0	1	1	0	323	19	42	98	555	98	b5	1424.2	487.3
119	bio	7	0	0	0	1	1	0	89	99	19	98	558	98	b5	1476.2	482.6
120	bio	7	0	0	0	1	1	0	187	24	99	98	.	98	b5	48.7	540.4
121	bio	7	0	0	0	1	1	0	318	24	24	98	566	98	b5	111.5	540.5
122	bio	7	0	0	0	1	1	0	382	27	24	98	573	98	b5	218.2	547.0
123	bio	7	0	0	0	1	1	0	227	30	27	98	579	98	b5	329.3	549.7
124	bio	7	0	0	0	1	1	0	237	27	30	98	587	98	b5	450.9	547.4
125	bio	7	0	0	0	1	1	0	217	24	27	98	594	98	b5	565.9	556.7
126	bio	7	0	0	0	1	1	0	205	25	24	98	598	98	b5	634.7	559.5
127	bio	7	0	0	0	1	1	0	173	26	25	98	593	98	b5	554.5	559.0
128	bio	7	0	0	0	1	1	0	243	18	26	98	599	98	b5	649.0	549.3
129	bio	7	0	0	0	1	1	0	103	26	18	98	602	98	b5	693.7	549.7
130	bio	7	0	0	0	1	1	0	250	22	26	98	608	98	b5	800.2	554.0
131	bio	7	0	0	0	1	1	0	168	22	22	98	612	98	b5	867.3	555.4
132	bio	7	0	0	0	1	1	0	175	24	22	98	609	98	b5	817.3	558.0
133	bio	7	0	0	0	1	1	0	224	24	24	98	614	98	b5	895.3	564.8
134	bio	7	0	0	0	1	1	0	176	31	24	98	618	98	b5	971.7	553.9
135	bio	7	0	0	0	1	1	0	191	22	31	98	628	98	b5	1118.5	550.6
136	bio	7	0	0	0	1	1	0	156	18	22	98	623	98	b5	1049.4	556.6
137	bio	7	0	0	0	1	1	0	265	22	18	98	621	98	b5	1003.3	556.4
138	bio	7	0	0	0	1	1	0	177	21	22	98	624	98	b5	1062.8	559.0
139	bio	7	0	0	0	1	1	0	163	9	21	98	629	98	b5	1136.2	554.7
140	bio	7	0	0	0	1	1	0	546	19	9	98	626	98	b5	1100.3	557.8
141	bio	7	0	0	0	1	1	0	162	15	19	98	630	98	b5	1149.4	561.6
142	bio	7	0	0	0	1	1	0	168	21	15	98	633	98	b5	1193.0	560.5
143	bio	7	0	0	0	1	1	0	244	30	21	98	637	98	b5	1251.7	555.2
144	bio	7	0	0	0	1	1	0	268	15	30	98	646	98	b5	1397.1	553.9
145	bio	7	0	0	0	1	1	0	239	22	15	98	649	98	b5	1440.8	553.1
146	bio	7	0	0	0	1	1	0	199	15	22	98	653	98	b5	1515.9	549.4
147	bio	7	0	0	0	1	1	0	506	88	15	98	656	98	b5	1558.0	546.5
148	bio	7	0	0	0	1	1	0	102	25	88	98	664	98	b5	187.6	599.2
149	bio	7	0	0	0	1	1	0	203	26	25	98	660	98	b5	105.4	610.1
150	bio	7	0	0	0	1	1	0	185	6	26	98	666	98	b5	210.3	622.4
151	bio	7	0	0	0	1	1	0	167	23	6	98	665	98	b5	191.4	627.4
152	bio	7	0	0	0	1	1	0	205	31	23	98	661	98	b5	127.4	628.2
153	bio	7	0	0	0	1	1	0	215	24	31	98	671	98	b5	299.5	620.3
154	bio	7	0	0	0	1	1	0	165	29	24	98	675	98	b5	345.6	627.6
155	bio	7	0	0	0	1	1	0	142	33	29	98	684	98	b5	494.9	633.5
156	bio	7	0	0	0	1	1	0	238	25	33	98	666	98	b5	217.3	632.3
157	bio	7	0	0	0	1	1	0	192	26	25	98	674	98	b5	333.6	630.4
158	bio	7	0	0	0	1	1	0	148	20	26	98	667	98	b5	222.9	638.8
159	bio	7	0	0	0	1	1	0	176	14	20	98	663	98	b5	167.7	633.0
160	bio	7	0	0	0	1	1	0	148	31	14	98	661	98	b5	130.8	637.6
161	bio	7	0	0	0	1	1	0	273	23	31	98	672	98	b5	312.2	638.2
162	bio	7	0	0	0	1	1	0	159	21	23	98	667	98	b5	239.1	636.5
163	bio	7	0	0	0	1	1	0	167	188	21	98	664	98	b5	172.0	631.9
164	bio	7	0	0	0	1	1	0	133	8	188	98	671	98	b5	290.2	629.9
165	bio	7	0	0	0	1	1	0	162	39	8	98	671	98	b5	291.9	652.1
166	bio	7	0	0	0	1	1	0	254	20	39	98	684	98	b5	493.3	654.9
167	bio	7	0	0	0	1	1	0	223	18	20	98	686	98	b5	536.0	650.8
168	bio	7	0	0	0	1	1	0	73	66	18	98	691	98	b5	599.5	652.9
169	bio	7	0	0	0	1	1	0	112	26	66	98	699	98	b5	735.9	639.8
170	bio	7	0	0	0	1	1	0	235	20	26	98	705	98	b5	828.3	663.8
171	bio	7	0	0	0	1	1	0	164	26	20	98	707	98	b5	874.1	664.7
172	bio	7	0	0	0	1	1	0	220	22	26	98	716	98	b5	1020.2	661.3
173	bio	7	0	0	0	1	1	0	295	13	22	98	720	98	b5	1076.5	659.5
174	bio	7	0	0	0	1	1	0	402	26	13	98	721	98	b5	1099.3	656.8
175	bio	7	0	0	0	1	1	0	544	31	26	98	728	98	b5	1210.4	647.3
176	bio	7	0	0	0	1	1	0	188	32	31	98	738	98	b5	1375.4	638.7
177	bio	7	0	0	0	1	1	0	170	12	32	98	729	98	b5	1218.2	639.7
178	bio	7	0	0	0	1	1	0	82	38	12	98	727	98	b5	1189.9	637.6
179	bio	7	0	0	0	1	1	0	204	19	38	98	717	98	b5	1042.7	636.6
180	bio	7	0	0	0	1	1	0	284	31	19	98	720	98	b5	1077.9	630.5
181	bio	7	0	0	0	1	1	0	393	30	31	98	728	98	b5	1203.4	631.0
182	bio	7	0	0	0	1	1	0	226	203	30	98	736	98	b5	1336.4	627.8
183	bio	7	0	0	0	1	1	0	132	25	203	98	739	98	b5	1390.9	634.9
184	bio	7	0	0	0	1	1	0	311	21	25	98	745	98	b5	1484.8	648.9
185	bio	7	0	0	0	1	1	0	85	24	21	98	740	98	b5	1397.7	652.5
186	bio	7	0	0	0	1	1	0	232	7	24	98	745	98	b5	1484.2	653.9
187	bio	7	0	0	0	1	1	0	104	25	7	98	744	98	b5	1466.1	652.2
188	bio	7	0	0	0	1	1	0	225	101	25	98	749	98	b5	1560.1	657.3
189	bio	7	0	0	0	1	1	0	93	33	101	98	756	98	b5	133.2	700.8
190	bio	7	0	0	0	1	1	0	154	91	33	98	753	98	b5	89.5	742.8
191	bio	7	0	0	0	1	1	0	113	27	91	98	741	98	b5	1419.7	651.4
192	bio	7	0	0	0	1	1	0	163	149	27	98	750	98	b5	1564.3	643.4
193	bio	7	0	0	0	1	1	0	116	33	149	98	759	98	b5	164.1	719.3
194	bio	7	0	0	0	1	1	0	290	25	33	98	755	98	b5	115.7	718.2
195	bio	7	0	0	0	1	1	0	212	33	25	98	760	98	b5	177.7	729.3
196	bio	7	0	0	0	1	1	0	439	31	33	98	764	98	b5	251.8	723.0
197	bio	7	0	0	0	1	1	0	154	10	31	98	776	98	b5	429.1	732.1
198	bio	7	0	0	0	1	1	0	360	30	10	98	774	98	b5	407.0	731.1
199	bio	7	0	0	0	1	1	0	229	63	30	98	765	98	b5	272.5	726.6
200	bio	7	0	0	0	1	1	0	192	17	63	98	785	98	b5	593.3	742.7
201	bio	7	0	0	0	1	1	0	184	56	17	98	782	98	b5	554.7	740.4
202	bio	7	0	0	0	1	1	0	223	39	56	98	754	98	b5	102.5	732.0
203	bio	7	0	0	0	1	1	0	176	20	39	98	785	98	b5	588.7	738.0
204	bio	7	0	0	0	1	1	0	224	25	20	98	885	98	b5	629.9	755.2
205	bio	7	0	0	0	1	1	0	208	35	25	98	793	98	b5	725.9	747.3
206	bio	7	0	0	0	1	1	0	251	12	35	98	807	98	b5	961.4	734.5
207	bio	7	0	0	0	1	1	0	156	21	12	98	806	98	b5	924.3	730.5
208	bio	7	0	0	0	1	1	0	110	24	21	98	809	98	b5	985.5	725.9
209	bio	7	0	0	0	1	1	0	292	29	24	98	816	98	b5	1095.8	715.9
210	bio	7	0	0	0	1	1	0	212	20	29	98	824	98	b5	1234.2	709.2
211	bio	7	0	0	0	1	1	0	310	42	20	98	828	98	b5	1291.7	709.0
212	bio	7	0	0	0	1	1	0	252	13	42	98	837	98	b5	1447.2	708.5
213	bio	7	0	0	0	1	1	0	272	30	13	98	839	98	b5	1471.5	711.9
214	bio	7	0	0	0	1	1	0	189	22	30	98	846	98	b5	1584.1	709.8
215	bio	7	0	0	0	1	1	0	176	27	22	98	841	98	b5	1497.1	708.5
216	bio	7	0	0	0	1	1	0	88	102	27	98	847	98	b5	1603.4	713.6
217	bio	7	0	0	0	1	1	0	113	14	102	98	854	98	b5	160.0	784.9
218	bio	7	0	0	0	1	1	0	249	36	14	98	852	98	b5	130.6	788.4
219	bio	7	0	0	0	1	1	0	344	21	36	98	859	98	b5	243.0	817.9
220	bio	7	0	0	0	1	1	0	176	29	21	98	863	98	b5	297.1	828.1
221	bio	7	0	0	0	1	1	0	157	7	29	98	872	98	b5	436.5	833.0
222	bio	7	0	0	0	1	1	0	175	24	7	98	872	98	b5	421.1	833.0
223	bio	7	0	0	0	1	1	0	230	8	24	98	877	98	b5	519.4	824.5
224	bio	7	0	0	0	1	1	0	239	13	8	98	876	98	b5	507.4	826.6
225	bio	7	0	0	0	1	1	0	257	9	13	98	878	98	b5	540.6	819.9
226	bio	7	0	0	0	1	1	0	270	22	9	98	877	98	b5	515.2	819.2
227	bio	7	0	0	0	1	1	0	194	26	22	98	882	98	b5	586.1	815.3
228	bio	7	0	0	0	1	1	0	492	29	26	98	889	98	b5	695.6	801.9
229	bio	7	0	0	0	1	1	0	279	25	29	98	896	98	b5	814.0	794.3
230	bio	7	0	0	0	1	1	0	203	8	25	98	901	98	b5	899.0	802.1
231	bio	7	0	0	0	1	1	0	318	23	8	98	900	98	b5	887.7	807.0
232	bio	7	0	0	0	1	1	0	289	21	23	98	904	98	b5	954.8	804.1
233	bio	7	0	0	0	1	1	0	701	22	21	98	909	98	b5	1035.3	799.5
234	bio	7	0	0	0	1	1	0	248	32	22	98	914	98	b5	1118.2	796.8
235	bio	7	0	0	0	1	1	0	273	22	32	98	923	98	b5	1266.0	794.9
236	bio	7	0	0	0	1	1	0	175	22	22	98	926	98	b5	1312.5	794.6
237	bio	7	0	0	0	1	1	0	154	24	22	98	921	98	b5	1237.4	803.5
238	bio	7	0	0	0	1	1	0	182	20	24	98	926	98	b5	1321.4	800.5
239	bio	7	0	0	0	1	1	0	239	27	20	98	930	98	b5	1376.6	801.5
240	bio	7	0	0	0	1	1	0	335	172	27	98	937	98	b5	1490.9	803.8
241	bio	7	0	0	0	1	1	0	61	32	172	98	944	98	b5	139.1	854.8
242	bio	7	0	0	0	1	1	0	176	17	32	98	945	98	b5	162.1	900.3
243	bio	7	0	0	0	1	1	0	624	26	17	98	943	98	b5	122.3	901.1
244	bio	7	0	0	0	1	1	0	185	23	26	98	950	98	b5	235.5	902.3
245	bio	7	0	0	0	1	1	0	183	24	23	98	954	98	b5	313.7	910.1
246	bio	7	0	0	0	1	1	0	271	30	24	98	957	98	b5	366.2	904.4
247	bio	7	0	0	0	1	1	0	380	27	30	98	967	98	b5	531.4	910.1
248	bio	7	0	0	0	1	1	0	235	42	27	98	960	98	b5	403.8	894.5
249	bio	7	0	0	0	1	1	0	293	22	42	98	968	98	b5	542.6	900.2
250	bio	7	0	0	0	1	1	0	167	24	22	98	965	98	b5	486.0	891.9
251	bio	7	0	0	0	1	1	0	506	29	24	98	970	98	b5	574.8	896.9
252	bio	7	0	0	0	1	1	0	226	31	29	98	980	98	b5	732.5	907.9
253	bio	7	0	0	0	1	1	0	319	22	31	98	985	98	b5	808.4	906.4
254	bio	7	0	0	0	1	1	0	209	31	22	98	989	98	b5	880.9	896.4
255	bio	7	0	0	0	1	1	0	205	28	31	98	999	98	b5	1042.1	883.0
256	bio	7	0	0	0	1	1	0	349	22	28	98	1007	98	b5	1164.0	884.4
257	bio	7	0	0	0	1	1	0	153	26	22	98	1011	98	b5	1233.3	887.3
258	bio	7	0	0	0	1	1	0	178	193	26	98	1006	98	b5	1145.3	888.6
259	bio	7	0	0	0	1	1	0	45	91	193	98	1014	98	b5	1295.7	899.1
260	bio	7	0	0	0	1	1	0	32	11	91	98	1011	98	b5	1234.2	878.9
261	bio	7	0	0	0	1	1	0	102	25	11	98	1013	98	b5	1257.6	896.2
262	bio	7	0	0	0	1	1	0	154	19	25	98	1018	98	b5	1349.7	894.9
263	bio	7	0	0	0	1	1	0	400	18	19	98	1021	98	b5	1408.0	890.1
264	bio	7	0	0	0	1	1	0	191	14	18	98	1026	98	b5	1472.4	881.6
265	bio	7	0	0	0	1	1	0	150	97	14	98	1029	98	b5	1517.9	879.3
266	bio	7	0	0	0	1	1	0	225	23	97	98	1035	98	b5	102.3	962.0
267	bio	7	0	0	0	1	1	0	209	152	23	98	1038	98	b5	146.6	974.4
268	bio	7	0	0	0	1	1	0	109	25	152	98	94	98	b5	151.5	132.7
269	bio	7	0	0	0	1	1	0	213	23	25	98	4	98	b5	131.6	31.9
270	bio	7	0	0	0	1	1	0	194	28	23	98	8	98	b5	192.7	48.3
271	bio	7	0	0	0	1	1	0	187	22	28	98	12	98	b5	282.7	60.0
272	bio	7	0	0	0	1	1	0	190	25	22	98	16	98	b5	345.6	58.2
273	bio	7	0	0	0	1	1	0	258	26	25	98	20	98	b5	409.5	56.4
274	bio	7	0	0	0	1	1	0	175	17	26	98	26	98	b5	497.8	59.6
275	bio	7	0	0	0	1	1	0	277	27	17	98	23	98	b5	448.1	50.9
276	bio	7	0	0	0	1	1	0	217	27	27	98	29	98	b5	553.2	46.7
277	bio	7	0	0	0	1	1	0	284	26	27	98	24	98	b5	461.6	53.8
278	bio	7	0	0	0	1	1	0	221	26	26	98	29	98	b5	555.8	56.0
279	bio	7	0	0	0	1	1	0	271	26	26	98	37	98	b5	690.0	50.9
280	bio	7	0	0	0	1	1	0	235	24	26	98	42	98	b5	770.7	41.6
281	bio	7	0	0	0	1	1	0	276	20	24	98	47	98	b5	853.8	43.7
282	bio	7	0	0	0	1	1	0	181	28	20	98	50	98	b5	893.1	53.6
283	bio	7	0	0	0	1	1	0	254	26	28	98	42	98	b5	769.8	48.6
284	bio	7	0	0	0	1	1	0	315	31	26	98	49	98	b5	883.0	56.5
285	bio	7	0	0	0	1	1	0	313	18	31	98	59	98	b5	1033.9	45.6
286	bio	7	0	0	0	1	1	0	403	24	18	98	62	98	b5	1075.3	57.7
287	bio	7	0	0	0	1	1	0	240	13	24	98	67	98	b5	1170.1	52.0
288	bio	7	0	0	0	1	1	0	214	130	13	98	69	98	b5	1198.8	46.3
289	bio	7	0	0	0	1	1	0	309	29	130	98	68	98	b5	1180.5	46.2
290	bio	7	0	0	0	1	1	0	400	32	29	98	77	98	b5	1312.8	38.2
291	bio	7	0	0	0	1	1	0	293	63	32	98	85	98	b5	1462.7	30.6
292	bio	7	0	0	0	1	1	0	159	27	63	98	55	98	b5	983.6	63.0
293	bio	7	0	0	0	1	1	0	238	12	27	98	49	98	b5	883.8	30.2
294	bio	7	0	0	0	1	1	0	203	32	12	98	47	98	b5	860.9	42.3
295	bio	7	0	0	0	1	1	0	228	14	32	98	59	98	b5	1045.4	45.3
296	bio	7	0	0	0	1	1	0	111	37	14	98	57	98	b5	1015.9	54.6
297	bio	7	0	0	0	1	1	0	385	19	37	98	48	98	b5	871.2	42.5
298	bio	7	0	0	0	1	1	0	179	20	19	98	51	98	b5	908.7	47.9
299	bio	7	0	0	0	1	1	0	389	32	20	98	47	98	b5	862.8	40.7
300	bio	7	0	0	0	1	1	0	327	29	32	98	58	98	b5	1029.2	37.5
301	bio	7	0	0	0	1	1	0	229	28	29	98	67	98	b5	1168.7	41.0
302	bio	7	0	0	0	1	1	0	174	32	28	98	75	98	b5	1287.3	41.4
303	bio	7	0	0	0	1	1	0	210	99	32	98	84	98	b5	1449.8	33.1
304	bio	7	0	0	0	1	1	0	240	22	99	98	90	98	b5	103.4	146.0
305	bio	7	0	0	0	1	1	0	278	17	22	98	94	98	b5	154.1	155.4
306	bio	7	0	0	0	1	1	0	160	22	17	98	91	98	b5	117.1	155.1
307	bio	7	0	0	0	1	1	0	200	27	22	98	96	98	b5	180.5	161.3
308	bio	7	0	0	0	1	1	0	540	29	27	98	104	98	b5	316.7	158.5
309	bio	7	0	0	0	1	1	0	205	70	29	98	114	98	b5	458.9	155.2
310	bio	7	0	0	0	1	1	0	100	45	70	98	78	98	b5	1339.4	65.5
311	bio	7	0	0	0	1	1	0	133	19	45	98	.	98	b5	1508.5	34.7
312	bio	7	0	0	0	1	1	0	331	95	19	98	85	98	b5	1459.0	50.2
313	bio	7	0	0	0	1	1	0	332	27	95	98	98	98	b5	205.7	161.8
314	bio	7	0	0	0	1	1	0	287	36	27	98	105	98	b5	327.3	155.0
315	bio	7	0	0	0	1	1	0	145	10	36	98	115	98	b5	484.5	150.2
316	bio	7	0	0	0	1	1	0	163	25	10	98	114	98	b5	460.3	160.1
317	bio	7	0	0	0	1	1	0	287	24	25	98	118	98	b5	542.5	161.2
318	bio	7	0	0	0	1	1	0	210	20	24	98	122	98	b5	619.1	159.5
319	bio	7	0	0	0	1	1	0	182	31	20	98	125	98	b5	661.0	162.1
320	bio	7	0	0	0	1	1	0	266	32	31	98	135	98	b5	809.2	152.6
321	bio	7	0	0	0	1	1	0	197	29	32	98	126	98	b5	679.3	159.7
322	bio	7	0	0	0	1	1	0	187	8	29	98	134	98	b5	800.2	147.4
323	bio	7	0	0	0	1	1	0	225	21	8	98	132	98	b5	778.2	149.9
324	bio	7	0	0	0	1	1	0	136	27	21	98	135	98	b5	815.5	151.8
