fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
25	bio	5	1	1	1	0	1	1	220	9	22	72	71	72	b4	1156.2	29.7
26	bio	5	1	1	1	0	1	1	147	691	9	72	72	72	b4	1176.7	36.2
27	bio	5	1	1	1	0	1	1	186	9	691	72	46	72	b4	793.8	24.0
28	bio	5	1	1	1	0	1	1	170	125	9	72	48	72	b4	811.8	28.9
29	bio	5	1	1	1	0	1	1	232	50	125	72	46	72	b4	783.8	34.1
30	bio	5	1	1	1	0	1	1	173	17	50	72	.	72	b4	1155.3	20.1
31	bio	5	1	1	1	0	1	1	245	22	17	72	73	72	b4	1193.8	31.7
32	bio	5	1	1	1	0	1	1	257	23	22	72	78	72	b4	1260.2	35.6
33	bio	5	1	1	1	0	1	1	199	25	23	72	84	72	b4	1361.3	34.5
34	bio	5	1	1	1	0	1	1	332	27	25	72	91	72	b4	1469.7	37.9
35	bio	5	1	1	1	0	1	1	128	105	27	72	97	72	b4	1582.6	46.5
36	bio	5	1	1	1	0	1	1	134	14	105	72	99	72	b4	91.2	166.9
37	bio	5	1	1	1	0	1	1	186	18	14	72	102	72	b4	126.9	154.0
38	bio	5	1	1	1	0	1	1	169	22	18	72	107	72	b4	192.0	143.2
39	bio	5	1	1	1	0	1	1	219	9	22	72	112	72	b4	288.6	139.5
40	bio	5	1	1	1	0	1	1	218	24	9	72	111	72	b4	272.5	140.2
41	bio	5	1	1	1	0	1	1	142	23	24	72	116	72	b4	364.5	133.0
42	bio	5	1	1	1	0	1	1	234	24	23	72	122	72	b4	470.4	125.6
43	bio	5	1	1	1	0	1	1	116	103	24	72	127	72	b4	544.9	129.0
44	bio	5	1	1	1	0	1	1	298	19	103	72	133	72	b4	643.1	127.3
45	bio	5	1	1	1	0	1	1	68	20	19	72	136	72	b4	691.9	122.3
46	bio	5	1	1	1	0	1	1	148	124	20	72	139	72	b4	740.4	127.8
47	bio	5	1	1	1	0	1	1	174	22	124	72	131	72	b4	622.7	121.1
48	bio	5	1	1	1	0	1	1	187	23	22	72	139	72	b4	741.8	114.4
49	bio	5	1	1	1	0	1	1	226	18	23	72	143	72	b4	822.8	109.5
50	bio	5	1	1	1	0	1	1	224	23	18	72	146	72	b4	875.8	111.6
51	bio	5	1	1	1	0	1	1	263	19	23	72	151	72	b4	951.9	109.6
52	bio	5	1	1	1	0	1	1	158	26	19	72	154	72	b4	1015.3	112.3
53	bio	5	1	1	1	0	1	1	338	11	26	72	162	72	b4	1129.9	119.6
54	bio	5	1	1	1	0	1	1	72	22	11	72	163	72	b4	1153.3	121.7
55	bio	5	1	1	1	0	1	1	305	11	22	72	168	72	b4	1217.9	123.1
56	bio	5	1	1	1	0	1	1	133	104	11	72	166	72	b4	1192.1	125.2
57	bio	5	1	1	1	0	1	1	205	24	104	72	175	72	b4	1333.6	108.2
58	bio	5	1	1	1	0	1	1	269	13	24	72	182	72	b4	1449.0	122.7
59	bio	5	1	1	1	0	1	1	126	99	13	72	180	72	b4	1419.1	126.2
60	bio	5	1	1	1	0	1	1	113	109	99	72	190	72	b4	1569.7	123.0
61	bio	5	1	1	1	0	1	1	167	20	109	72	105	72	b4	168.5	152.9
62	bio	5	1	1	1	0	1	1	234	24	20	72	101	72	b4	120.3	141.9
63	bio	5	1	1	1	0	1	1	254	23	24	72	107	72	b4	193.8	146.9
64	bio	5	1	1	1	0	1	1	37	99	23	72	111	72	b4	280.7	149.7
65	bio	5	1	1	1	0	1	1	173	22	99	72	184	72	b4	1492.4	129.7
66	bio	5	1	1	1	0	1	1	122	12	22	72	189	72	b4	1560.2	128.5
67	bio	5	1	1	1	0	1	1	159	98	12	72	191	72	b4	1598.8	132.2
68	bio	5	1	1	1	0	1	1	116	23	98	72	198	72	b4	155.1	230.3
69	bio	5	1	1	1	0	1	1	123	123	23	72	193	72	b4	92.4	233.5
70	bio	5	1	1	1	0	1	1	287	22	123	72	196	72	b4	127.8	221.7
71	bio	5	1	1	1	0	1	1	292	17	22	72	201	72	b4	213.1	216.8
72	bio	5	1	1	1	0	1	1	119	29	17	72	203	72	b4	251.2	219.7
73	bio	5	1	1	1	0	1	1	154	14	29	72	212	72	b4	401.1	217.6
74	bio	5	1	1	1	0	1	1	146	138	14	72	211	72	b4	373.8	218.8
75	bio	5	1	1	1	0	1	1	243	20	138	72	214	72	b4	430.0	209.6
76	bio	5	1	1	1	0	1	1	263	18	20	72	218	72	b4	503.9	216.0
77	bio	5	1	1	1	0	1	1	125	155	18	72	220	72	b4	537.3	222.8
78	bio	5	1	1	1	0	1	1	171	29	155	72	218	72	b4	500.4	225.0
79	bio	5	1	1	1	0	1	1	232	24	29	72	227	72	b4	643.4	211.1
80	bio	5	1	1	1	0	1	1	256	22	24	72	233	72	b4	750.3	203.4
81	bio	5	1	1	1	0	1	1	128	20	22	72	238	72	b4	812.3	203.3
82	bio	5	1	1	1	0	1	1	185	25	20	72	241	72	b4	877.9	198.9
83	bio	5	1	1	1	0	1	1	185	18	25	72	247	72	b4	974.4	200.2
84	bio	5	1	1	1	0	1	1	130	127	18	72	245	72	b4	934.2	198.7
85	bio	5	1	1	1	0	1	1	62	22	127	72	246	72	b4	950.7	194.0
86	bio	5	1	1	1	0	1	1	241	28	22	72	250	72	b4	1006.2	195.0
87	bio	5	1	1	1	0	1	1	258	18	28	72	256	72	b4	1124.9	198.7
88	bio	5	1	1	1	0	1	1	284	32	18	72	261	72	b4	1186.6	202.0
89	bio	5	1	1	1	0	1	1	282	23	32	72	270	72	b4	1326.3	206.6
90	bio	5	1	1	1	0	1	1	279	20	23	72	275	72	b4	1415.7	208.8
91	bio	5	1	1	1	0	1	1	89	97	20	72	.	72	b4	1493.1	203.1
92	bio	5	1	1	1	0	1	1	115	26	97	72	287	72	b4	181.8	287.5
93	bio	5	1	1	1	0	1	1	279	15	26	72	282	72	b4	111.9	312.4
94	bio	5	1	1	1	0	1	1	111	98	15	72	284	72	b4	142.8	311.2
95	bio	5	1	1	1	0	1	1	163	22	98	72	285	72	b4	150.4	319.8
96	bio	5	1	1	1	0	1	1	166	21	22	72	290	72	b4	221.3	309.3
97	bio	5	1	1	1	0	1	1	209	21	21	72	295	72	b4	307.7	301.9
98	bio	5	1	1	1	0	1	1	113	131	21	72	298	72	b4	373.6	297.9
99	bio	5	1	1	1	0	1	1	146	32	131	72	293	72	b4	288.9	297.5
100	bio	5	1	1	1	0	1	1	168	16	32	72	305	72	b4	486.1	291.1
101	bio	5	1	1	1	0	1	1	182	33	16	72	304	72	b4	457.0	289.4
102	bio	5	1	1	1	0	1	1	145	20	33	72	313	72	b4	628.8	284.2
103	bio	5	1	1	1	0	1	1	114	26	20	72	316	72	b4	680.9	289.6
104	bio	5	1	1	1	0	1	1	134	20	26	72	321	72	b4	786.6	282.3
105	bio	5	1	1	1	0	1	1	239	37	20	72	319	72	b4	735.0	284.1
106	bio	5	1	1	1	0	1	1	281	20	37	72	328	72	b4	893.3	273.8
107	bio	5	1	1	1	0	1	1	212	59	20	72	324	72	b4	822.2	286.1
108	bio	5	1	1	1	0	1	1	157	132	59	72	333	72	b4	975.6	295.3
109	bio	5	1	1	1	0	1	1	159	18	132	72	336	72	b4	1010.4	291.0
110	bio	5	1	1	1	0	1	1	306	19	18	72	333	72	b4	961.8	295.5
111	bio	5	1	1	1	0	1	1	197	31	19	72	336	72	b4	1005.7	299.6
112	bio	5	1	1	1	0	1	1	224	23	31	72	341	72	b4	1100.3	305.0
113	bio	5	1	1	1	0	1	1	240	24	23	72	347	72	b4	1187.1	301.0
114	bio	5	1	1	1	0	1	1	174	14	24	72	353	72	b4	1295.1	302.0
115	bio	5	1	1	1	0	1	1	136	34	14	72	351	72	b4	1261.5	305.5
116	bio	5	1	1	1	0	1	1	215	19	34	72	360	72	b4	1404.8	297.9
117	bio	5	1	1	1	0	1	1	170	22	19	72	363	72	b4	1464.5	300.7
118	bio	5	1	1	1	0	1	1	235	17	22	72	369	72	b4	1550.4	299.6
119	bio	5	1	1	1	0	1	1	108	99	17	72	371	72	b4	1596.0	298.3
120	bio	5	1	1	1	0	1	1	96	30	99	72	380	72	b4	201.4	366.3
121	bio	5	1	1	1	0	1	1	162	117	30	72	373	72	b4	93.8	386.6
122	bio	5	1	1	1	0	1	1	157	11	117	72	377	72	b4	144.0	388.6
123	bio	5	1	1	1	0	1	1	118	148	11	72	375	72	b4	119.8	389.9
124	bio	5	1	1	1	0	1	1	189	23	148	72	379	72	b4	184.6	376.1
125	bio	5	1	1	1	0	1	1	404	26	23	72	384	72	b4	273.4	381.8
126	bio	5	1	1	1	0	1	1	206	23	26	72	390	72	b4	376.6	389.8
127	bio	5	1	1	1	0	1	1	733	23	23	72	396	72	b4	478.9	381.9
128	bio	5	1	1	1	0	1	1	239	23	23	72	400	72	b4	547.6	391.8
129	bio	5	1	1	1	0	1	1	147	148	23	72	406	72	b4	649.6	385.5
130	bio	5	1	1	1	0	1	1	128	21	148	72	412	72	b4	733.3	386.3
131	bio	5	1	1	1	0	1	1	152	186	21	72	407	72	b4	657.5	390.2
132	bio	5	1	1	1	0	1	1	189	14	186	72	421	72	b4	876.2	391.8
133	bio	5	1	1	1	0	1	1	199	21	14	72	419	72	b4	847.8	389.0
134	bio	5	1	1	1	0	1	1	449	22	21	72	415	72	b4	769.1	392.0
135	bio	5	1	1	1	0	1	1	186	139	22	72	409	72	b4	695.8	390.6
136	bio	5	1	1	1	0	1	1	160	20	139	72	385	72	b4	294.1	382.1
137	bio	5	1	1	1	0	1	1	168	21	20	72	389	72	b4	357.8	376.4
138	bio	5	1	1	1	0	1	1	152	20	21	72	393	72	b4	427.8	373.2
139	bio	5	1	1	1	0	1	1	231	21	20	72	396	72	b4	480.8	380.9
140	bio	5	1	1	1	0	1	1	559	23	21	72	401	72	b4	561.2	375.0
141	bio	5	1	1	1	0	1	1	253	46	23	72	394	72	b4	456.9	393.0
142	bio	5	1	1	1	0	1	1	184	25	46	72	414	72	b4	760.3	387.8
143	bio	5	1	1	1	0	1	1	108	120	25	72	422	72	b4	878.7	379.6
144	bio	5	1	1	1	0	1	1	134	20	120	72	428	72	b4	973.7	379.6
145	bio	5	1	1	1	0	1	1	148	20	20	72	431	72	b4	1035.0	376.4
146	bio	5	1	1	1	0	1	1	152	16	20	72	435	72	b4	1095.1	376.5
147	bio	5	1	1	1	0	1	1	244	23	16	72	433	72	b4	1062.1	379.3
148	bio	5	1	1	1	0	1	1	249	22	23	72	437	72	b4	1133.7	375.8
149	bio	5	1	1	1	0	1	1	218	18	22	72	442	72	b4	1224.6	373.8
150	bio	5	1	1	1	0	1	1	235	22	18	72	446	72	b4	1288.7	375.1
151	bio	5	1	1	1	0	1	1	266	23	22	72	451	72	b4	1381.7	375.9
152	bio	5	1	1	1	0	1	1	494	11	23	72	456	72	b4	1461.9	379.2
153	bio	5	1	1	1	0	1	1	189	11	11	72	458	72	b4	1492.3	381.0
154	bio	5	1	1	1	0	1	1	255	10	11	72	456	72	b4	1464.1	383.3
155	bio	5	1	1	1	0	1	1	203	27	10	72	459	72	b4	1503.3	383.7
156	bio	5	1	1	1	0	1	1	216	103	27	72	465	72	b4	1601.8	388.4
157	bio	5	1	1	1	0	1	1	128	24	103	72	471	72	b4	141.8	457.2
158	bio	5	1	1	1	0	1	1	240	21	24	72	468	72	b4	86.4	470.7
159	bio	5	1	1	1	0	1	1	203	94	21	72	472	72	b4	149.2	468.9
160	bio	5	1	1	1	0	1	1	224	121	94	72	474	72	b4	196.4	468.7
161	bio	5	1	1	1	0	1	1	207	23	121	72	484	72	b4	358.5	464.4
162	bio	5	1	1	1	0	1	1	313	24	23	72	488	72	b4	440.9	462.1
163	bio	5	1	1	1	0	1	1	220	23	24	72	493	72	b4	516.3	470.6
164	bio	5	1	1	1	0	1	1	261	25	23	72	497	72	b4	587.2	462.0
165	bio	5	1	1	1	0	1	1	208	18	25	72	503	72	b4	687.2	448.9
166	bio	5	1	1	1	0	1	1	220	18	18	72	507	72	b4	738.5	445.0
167	bio	5	1	1	1	0	1	1	107	23	18	72	503	72	b4	690.7	448.7
168	bio	5	1	1	1	0	1	1	227	49	23	72	498	72	b4	604.1	451.2
169	bio	5	1	1	1	0	1	1	206	15	49	72	517	72	b4	901.0	454.6
170	bio	5	1	1	1	0	1	1	183	32	15	72	514	72	b4	856.2	462.4
171	bio	5	1	1	1	0	1	1	167	20	32	72	525	72	b4	1025.9	463.8
172	bio	5	1	1	1	0	1	1	115	39	20	72	528	72	b4	1074.9	472.9
173	bio	5	1	1	1	0	1	1	133	27	39	72	518	72	b4	916.7	483.6
174	bio	5	1	1	1	0	1	1	191	17	27	72	423	72	b4	904.4	380.8
175	bio	5	1	1	1	0	1	1	199	23	17	72	421	72	b4	873.9	385.6
176	bio	5	1	1	1	0	1	1	131	91	23	72	515	72	b4	863.3	475.6
177	bio	5	1	1	1	0	1	1	115	149	91	72	524	72	b4	994.1	479.6
178	bio	5	1	1	1	0	1	1	89	44	149	72	529	72	b4	1079.0	461.9
179	bio	5	1	1	1	0	1	1	157	20	44	72	508	72	b4	765.1	480.1
180	bio	5	1	1	1	0	1	1	215	19	20	72	511	72	b4	805.4	483.0
181	bio	5	1	1	1	0	1	1	145	52	19	72	509	72	b4	769.0	488.8
182	bio	5	1	1	1	0	1	1	206	15	52	72	539	72	b4	1231.3	477.8
183	bio	5	1	1	1	0	1	1	134	24	15	72	537	72	b4	1207.8	468.3
184	bio	5	1	1	1	0	1	1	188	20	24	72	543	72	b4	1310.4	470.7
185	bio	5	1	1	1	0	1	1	119	12	20	72	547	72	b4	1380.1	467.1
186	bio	5	1	1	1	0	1	1	167	31	12	72	545	72	b4	1350.3	462.4
187	bio	5	1	1	1	0	1	1	174	19	31	72	553	72	b4	1477.2	463.3
188	bio	5	1	1	1	0	1	1	210	26	19	72	558	72	b4	1560.2	460.3
189	bio	5	1	1	1	0	1	1	95	104	26	72	.	72	b4	1637.4	460.6
190	bio	5	1	1	1	0	1	1	120	21	104	72	566	72	b4	127.0	525.4
191	bio	5	1	1	1	0	1	1	245	29	21	72	564	72	b4	96.8	530.0
192	bio	5	1	1	1	0	1	1	93	144	29	72	573	72	b4	237.7	551.3
193	bio	5	1	1	1	0	1	1	173	26	144	72	571	72	b4	217.7	529.6
194	bio	5	1	1	1	0	1	1	261	82	26	72	565	72	b4	118.1	531.4
195	bio	5	1	1	1	0	1	1	123	21	82	72	427	72	b4	952.6	399.3
196	bio	5	1	1	1	0	1	1	130	22	21	72	427	72	b4	958.4	369.1
197	bio	5	1	1	1	0	1	1	262	20	22	72	422	72	b4	879.7	375.1
198	bio	5	1	1	1	0	1	1	294	22	20	72	425	72	b4	929.3	376.9
199	bio	5	1	1	1	0	1	1	224	18	22	72	420	72	b4	862.1	380.2
200	bio	5	1	1	1	0	1	1	234	19	18	72	424	72	b4	912.7	373.1
201	bio	5	1	1	1	0	1	1	104	122	19	72	429	72	b4	991.9	367.8
202	bio	5	1	1	1	0	1	1	234	22	122	72	432	72	b4	1039.5	376.1
203	bio	5	1	1	1	0	1	1	437	60	22	72	436	72	b4	1127.4	368.9
204	bio	5	1	1	1	0	1	1	164	19	60	72	495	72	b4	561.0	498.9
205	bio	5	1	1	1	0	1	1	92	59	19	72	493	72	b4	521.8	499.1
206	bio	5	1	1	1	0	1	1	153	138	59	72	564	72	b4	104.3	543.2
207	bio	5	1	1	1	0	1	1	146	153	138	72	565	72	b4	110.0	548.1
208	bio	5	1	1	1	0	1	1	94	13	153	72	571	72	b4	207.3	523.4
209	bio	5	1	1	1	0	1	1	209	22	13	72	573	72	b4	241.9	542.0
210	bio	5	1	1	1	0	1	1	308	24	22	72	579	72	b4	336.3	544.6
211	bio	5	1	1	1	0	1	1	177	26	24	72	584	72	b4	407.0	544.2
212	bio	5	1	1	1	0	1	1	257	23	26	72	587	72	b4	465.1	544.7
213	bio	5	1	1	1	0	1	1	172	147	23	72	592	72	b4	548.3	550.1
214	bio	5	1	1	1	0	1	1	120	28	147	72	601	72	b4	681.8	550.8
215	bio	5	1	1	1	0	1	1	398	27	28	72	592	72	b4	549.7	559.5
216	bio	5	1	1	1	0	1	1	243	22	27	72	601	72	b4	677.3	562.7
217	bio	5	1	1	1	0	1	1	228	23	22	72	606	72	b4	766.8	561.2
218	bio	5	1	1	1	0	1	1	274	30	23	72	610	72	b4	843.6	558.5
219	bio	5	1	1	1	0	1	1	137	148	30	72	620	72	b4	999.9	556.8
220	bio	5	1	1	1	0	1	1	303	17	148	72	627	72	b4	1112.6	557.8
221	bio	5	1	1	1	0	1	1	254	33	17	72	631	72	b4	1164.2	557.6
222	bio	5	1	1	1	0	1	1	231	25	33	72	640	72	b4	1313.4	560.4
223	bio	5	1	1	1	0	1	1	214	17	25	72	648	72	b4	1441.8	552.4
224	bio	5	1	1	1	0	1	1	100	99	17	72	.	72	b4	1505.2	542.4
225	bio	5	1	1	1	0	1	1	309	26	99	72	653	72	b4	118.5	632.3
226	bio	5	1	1	1	0	1	1	178	18	26	72	661	72	b4	244.1	634.9
227	bio	5	1	1	1	0	1	1	188	25	18	72	660	72	b4	226.2	641.8
228	bio	5	1	1	1	0	1	1	205	20	25	72	666	72	b4	340.6	644.3
229	bio	5	1	1	1	0	1	1	175	21	20	72	672	72	b4	420.1	650.7
230	bio	5	1	1	1	0	1	1	193	37	21	72	677	72	b4	511.5	653.2
231	bio	5	1	1	1	0	1	1	162	20	37	72	690	72	b4	700.3	650.2
232	bio	5	1	1	1	0	1	1	167	23	20	72	687	72	b4	663.2	647.7
233	bio	5	1	1	1	0	1	1	203	25	23	72	694	72	b4	759.5	643.2
234	bio	5	1	1	1	0	1	1	220	21	25	72	699	72	b4	848.0	641.4
235	bio	5	1	1	1	0	1	1	98	161	21	72	703	72	b4	918.7	641.0
236	bio	5	1	1	1	0	1	1	209	24	161	72	711	72	b4	1019.6	622.0
237	bio	5	1	1	1	0	1	1	170	24	24	72	715	72	b4	1101.2	630.7
238	bio	5	1	1	1	0	1	1	177	11	24	72	719	72	b4	1170.6	626.1
239	bio	5	1	1	1	0	1	1	172	17	11	72	718	72	b4	1144.9	633.0
240	bio	5	1	1	1	0	1	1	207	27	17	72	724	72	b4	1227.1	625.6
241	bio	5	1	1	1	0	1	1	220	18	27	72	729	72	b4	1321.4	625.1
242	bio	5	1	1	1	0	1	1	171	30	18	72	731	72	b4	1373.3	628.6
243	bio	5	1	1	1	0	1	1	150	97	30	72	738	72	b4	1481.5	627.8
244	bio	5	1	1	1	0	1	1	190	12	97	72	745	72	b4	108.9	719.6
245	bio	5	1	1	1	0	1	1	170	24	12	72	744	72	b4	99.7	716.5
246	bio	5	1	1	1	0	1	1	111	176	24	72	752	72	b4	220.7	723.0
247	bio	5	1	1	1	0	1	1	95	22	176	72	751	72	b4	208.8	728.9
248	bio	5	1	1	1	0	1	1	319	23	22	72	756	72	b4	291.8	722.4
249	bio	5	1	1	1	0	1	1	315	22	23	72	761	72	b4	368.4	723.7
250	bio	5	1	1	1	0	1	1	124	44	22	72	763	72	b4	407.5	724.6
251	bio	5	1	1	1	0	1	1	215	14	44	72	655	72	b4	138.9	607.4
252	bio	5	1	1	1	0	1	1	88	16	14	72	568	72	b4	156.5	559.2
253	bio	5	1	1	1	0	1	1	122	12	16	72	566	72	b4	131.1	533.3
254	bio	5	1	1	1	0	1	1	185	21	12	72	564	72	b4	96.1	555.7
255	bio	5	1	1	1	0	1	1	254	9	21	72	567	72	b4	140.7	564.6
256	bio	5	1	1	1	0	1	1	145	43	9	72	568	72	b4	155.6	561.4
257	bio	5	1	1	1	0	1	1	183	130	43	72	768	72	b4	489.1	732.7
258	bio	5	1	1	1	0	1	1	91	25	130	72	766	72	b4	457.8	729.9
259	bio	5	1	1	1	0	1	1	184	17	25	72	763	72	b4	387.1	725.4
260	bio	5	1	1	1	0	1	1	108	184	17	72	765	72	b4	434.2	718.0
261	bio	5	1	1	1	0	1	1	204	20	184	72	774	72	b4	587.4	712.4
262	bio	5	1	1	1	0	1	1	109	34	20	72	778	72	b4	644.1	714.5
263	bio	5	1	1	1	0	1	1	159	14	34	72	789	72	b4	808.6	722.1
264	bio	5	1	1	1	0	1	1	202	16	14	72	786	72	b4	777.4	730.0
265	bio	5	1	1	1	0	1	1	371	21	16	72	789	72	b4	818.9	728.1
266	bio	5	1	1	1	0	1	1	102	233	21	72	796	72	b4	907.4	723.1
267	bio	5	1	1	1	0	1	1	86	22	233	72	798	72	b4	953.0	742.0
268	bio	5	1	1	1	0	1	1	181	17	22	72	794	72	b4	884.5	731.1
269	bio	5	1	1	1	0	1	1	180	19	17	72	792	72	b4	861.7	722.2
270	bio	5	1	1	1	0	1	1	139	26	19	72	795	72	b4	899.2	729.5
271	bio	5	1	1	1	0	1	1	230	17	26	72	803	72	b4	1044.2	723.4
272	bio	5	1	1	1	0	1	1	217	21	17	72	806	72	b4	1085.9	731.4
273	bio	5	1	1	1	0	1	1	156	339	21	72	811	72	b4	1167.6	726.1
274	bio	5	1	1	1	0	1	1	23	61	339	72	809	72	b4	1133.6	699.0
275	bio	5	1	1	1	0	1	1	243	22	61	72	818	72	b4	1283.3	705.4
276	bio	5	1	1	1	0	1	1	231	25	22	72	823	72	b4	1370.3	711.4
277	bio	5	1	1	1	0	1	1	151	13	25	72	830	72	b4	1467.9	724.6
278	bio	5	1	1	1	0	1	1	155	30	13	72	826	72	b4	1416.5	726.3
279	bio	5	1	1	1	0	1	1	241	125	30	72	836	72	b4	1560.8	726.2
280	bio	5	1	1	1	0	1	1	110	25	125	72	847	72	b4	199.9	786.6
281	bio	5	1	1	1	0	1	1	144	94	25	72	841	72	b4	116.8	805.7
282	bio	5	1	1	1	0	1	1	166	10	94	72	831	72	b4	1491.4	705.4
283	bio	5	1	1	1	0	1	1	259	16	10	72	833	72	b4	1511.1	721.1
284	bio	5	1	1	1	0	1	1	282	14	16	72	836	72	b4	1551.4	721.4
285	bio	5	1	1	1	0	1	1	171	9	14	72	838	72	b4	1580.4	716.7
286	bio	5	1	1	1	0	1	1	247	102	9	72	836	72	b4	1552.3	718.9
287	bio	5	1	1	1	0	1	1	192	170	102	72	843	72	b4	147.8	769.4
288	bio	5	1	1	1	0	1	1	91	23	170	72	845	72	b4	173.5	795.0
289	bio	5	1	1	1	0	1	1	198	22	23	72	851	72	b4	259.8	804.5
290	bio	5	1	1	1	0	1	1	239	12	22	72	856	72	b4	321.4	803.6
291	bio	5	1	1	1	0	1	1	233	34	12	72	854	72	b4	292.5	803.3
292	bio	5	1	1	1	0	1	1	211	18	34	72	868	72	b4	506.3	804.7
293	bio	5	1	1	1	0	1	1	101	19	18	72	866	72	b4	480.7	807.8
294	bio	5	1	1	1	0	1	1	236	41	19	72	863	72	b4	428.6	793.9
295	bio	5	1	1	1	0	1	1	122	211	41	72	881	72	b4	714.7	784.8
296	bio	5	1	1	1	0	1	1	129	21	211	72	887	72	b4	817.4	791.2
297	bio	5	1	1	1	0	1	1	177	15	21	72	892	72	b4	895.1	796.9
298	bio	5	1	1	1	0	1	1	95	29	15	72	890	72	b4	864.6	802.0
299	bio	5	1	1	1	0	1	1	253	6	29	72	897	72	b4	988.8	801.7
300	bio	5	1	1	1	0	1	1	259	32	6	72	896	72	b4	974.1	800.9
301	bio	5	1	1	1	0	1	1	142	19	32	72	906	72	b4	1124.4	788.0
302	bio	5	1	1	1	0	1	1	185	37	19	72	904	72	b4	1077.5	793.8
303	bio	5	1	1	1	0	1	1	220	21	37	72	913	72	b4	1253.7	787.1
304	bio	5	1	1	1	0	1	1	159	12	21	72	909	72	b4	1176.0	792.3
305	bio	5	1	1	1	0	1	1	136	31	12	72	910	72	b4	1199.6	793.2
306	bio	5	1	1	1	0	1	1	210	15	31	72	920	72	b4	1353.5	792.8
307	bio	5	1	1	1	0	1	1	82	171	15	72	922	72	b4	1393.7	798.2
308	bio	5	1	1	1	0	1	1	121	23	171	72	926	72	b4	1466.2	780.7
309	bio	5	1	1	1	0	1	1	210	107	23	72	932	72	b4	1558.6	791.4
310	bio	5	1	1	1	0	1	1	123	20	107	72	941	72	b4	155.2	854.3
311	bio	5	1	1	1	0	1	1	210	20	20	72	938	72	b4	112.8	874.9
312	bio	5	1	1	1	0	1	1	226	23	20	72	942	72	b4	175.9	880.7
313	bio	5	1	1	1	0	1	1	167	20	23	72	950	72	b4	297.9	881.8
314	bio	5	1	1	1	0	1	1	141	179	20	72	954	72	b4	348.0	878.4
315	bio	5	1	1	1	0	1	1	101	22	179	72	955	72	b4	359.1	875.5
316	bio	5	1	1	1	0	1	1	211	34	22	72	853	72	b4	284.9	799.1
317	bio	5	1	1	1	0	1	1	187	81	34	72	844	72	b4	151.0	777.4
318	bio	5	1	1	1	0	1	1	191	29	81	72	810	72	b4	1144.8	694.3
319	bio	5	1	1	1	0	1	1	136	22	29	72	801	72	b4	998.8	726.4
320	bio	5	1	1	1	0	1	1	61	36	22	72	806	72	b4	1075.7	733.7
321	bio	5	1	1	1	0	1	1	264	25	36	72	817	72	b4	1262.0	731.9
322	bio	5	1	1	1	0	1	1	146	17	25	72	810	72	b4	1145.8	727.0
323	bio	5	1	1	1	0	1	1	238	33	17	72	806	72	b4	1083.4	732.7
324	bio	5	1	1	1	0	1	1	176	45	33	72	813	72	b4	1199.7	725.9
325	bio	5	1	1	1	0	1	1	127	163	45	72	819	72	b4	1303.6	712.2
