fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	4	1	0	1	0	1	1	226	21	20	91	123	91	b3	490.0	144.6
326	bio	4	1	0	1	0	1	1	158	24	21	91	130	91	b3	585.1	144.2
327	bio	4	1	0	1	0	1	1	91	109	24	91	137	91	b3	696.3	144.5
328	bio	4	1	0	1	0	1	1	131	17	109	91	139	91	b3	739.6	144.6
329	bio	4	1	0	1	0	1	1	208	30	17	91	136	91	b3	691.5	149.3
330	bio	4	1	0	1	0	1	1	226	23	30	91	144	91	b3	817.3	144.5
331	bio	4	1	0	1	0	1	1	222	26	23	91	140	91	b3	754.3	147.2
332	bio	4	1	0	1	0	1	1	145	24	26	91	150	91	b3	912.0	148.7
333	bio	4	1	0	1	0	1	1	243	24	24	91	156	91	b3	1020.8	159.1
334	bio	4	1	0	1	0	1	1	175	28	24	91	163	91	b3	1130.2	160.1
335	bio	4	1	0	1	0	1	1	277	27	28	91	173	91	b3	1295.4	155.0
336	bio	4	1	0	1	0	1	1	172	101	27	91	182	91	b3	1445.0	160.3
337	bio	4	1	0	1	0	1	1	123	24	101	91	196	91	b3	184.2	248.3
338	bio	4	1	0	1	0	1	1	240	28	24	91	193	91	b3	127.7	243.1
339	bio	4	1	0	1	0	1	1	156	27	28	91	202	91	b3	274.6	236.6
340	bio	4	1	0	1	0	1	1	237	40	27	91	211	91	b3	414.1	233.2
341	bio	4	1	0	1	0	1	1	151	24	40	91	222	91	b3	569.9	225.6
342	bio	4	1	0	1	0	1	1	166	23	24	91	227	91	b3	665.4	225.6
343	bio	4	1	0	1	0	1	1	393	126	23	91	233	91	b3	759.4	229.4
344	bio	4	1	0	1	0	1	1	176	25	126	91	243	91	b3	905.3	231.9
345	bio	4	1	0	1	0	1	1	384	18	25	91	249	91	b3	993.7	223.4
346	bio	4	1	0	1	0	1	1	319	30	18	91	246	91	b3	949.7	219.2
347	bio	4	1	0	1	0	1	1	216	10	30	91	259	91	b3	1157.0	228.0
348	bio	4	1	0	1	0	1	1	126	25	10	91	258	91	b3	1141.9	229.4
349	bio	4	1	0	1	0	1	1	282	27	25	91	265	91	b3	1259.6	227.3
350	bio	4	1	0	1	0	1	1	239	14	27	91	274	91	b3	1422.3	233.4
351	bio	4	1	0	1	0	1	1	132	103	14	91	273	91	b3	1383.0	236.5
352	bio	4	1	0	1	0	1	1	115	21	103	91	286	91	b3	160.0	297.2
353	bio	4	1	0	1	0	1	1	199	28	21	91	283	91	b3	109.7	315.0
354	bio	4	1	0	1	0	1	1	182	9	28	91	295	91	b3	295.2	317.2
355	bio	4	1	0	1	0	1	1	205	29	9	91	292	91	b3	255.0	319.0
356	bio	4	1	0	1	0	1	1	177	30	29	91	307	91	b3	490.3	306.5
357	bio	4	1	0	1	0	1	1	187	22	30	91	321	91	b3	712.2	302.4
358	bio	4	1	0	1	0	1	1	146	45	22	91	318	91	b3	659.1	307.7
359	bio	4	1	0	1	0	1	1	189	33	45	91	328	91	b3	819.3	311.4
360	bio	4	1	0	1	0	1	1	198	25	33	91	334	91	b3	931.3	316.4
361	bio	4	1	0	1	0	1	1	412	132	25	91	341	91	b3	1060.2	323.0
362	bio	4	1	0	1	0	1	1	154	32	132	91	355	91	b3	1276.4	315.6
363	bio	4	1	0	1	0	1	1	159	28	32	91	360	91	b3	1354.5	329.4
364	bio	4	1	0	1	0	1	1	91	111	28	91	367	91	b3	1490.5	321.7
365	bio	4	1	0	1	0	1	1	119	23	111	91	377	91	b3	151.9	394.2
366	bio	4	1	0	1	0	1	1	289	29	23	91	373	91	b3	105.6	394.2
367	bio	4	1	0	1	0	1	1	412	27	29	91	384	91	b3	263.4	388.1
368	bio	4	1	0	1	0	1	1	247	24	27	91	393	91	b3	414.9	394.6
369	bio	4	1	0	1	0	1	1	208	27	24	91	400	91	b3	521.3	400.3
370	bio	4	1	0	1	0	1	1	179	21	27	91	408	91	b3	652.0	400.3
371	bio	4	1	0	1	0	1	1	237	27	21	91	404	91	b3	589.0	393.5
372	bio	4	1	0	1	0	1	1	85	124	27	91	413	91	b3	733.6	391.9
373	bio	4	1	0	1	0	1	1	431	43	124	91	408	91	b3	644.0	384.2
374	bio	4	1	0	1	0	1	1	295	24	43	91	419	91	b3	826.0	396.7
375	bio	4	1	0	1	0	1	1	246	22	24	91	425	91	b3	930.2	382.8
376	bio	4	1	0	1	0	1	1	378	24	22	91	422	91	b3	875.3	390.0
377	bio	4	1	0	1	0	1	1	240	27	24	91	429	91	b3	992.8	389.9
378	bio	4	1	0	1	0	1	1	240	9	27	91	436	91	b3	1109.0	392.8
379	bio	4	1	0	1	0	1	1	512	23	9	91	435	91	b3	1090.4	396.8
380	bio	4	1	0	1	0	1	1	248	31	23	91	438	91	b3	1156.9	396.3
381	bio	4	1	0	1	0	1	1	199	23	31	91	451	91	b3	1378.7	396.3
382	bio	4	1	0	1	0	1	1	210	101	23	91	459	91	b3	1480.1	395.2
383	bio	4	1	0	1	0	1	1	87	135	101	91	475	91	b3	178.8	479.1
384	bio	4	1	0	1	0	1	1	232	28	135	91	470	91	b3	105.2	478.4
385	bio	4	1	0	1	0	1	1	391	25	28	91	477	91	b3	216.6	484.4
386	bio	4	1	0	1	0	1	1	181	25	25	91	484	91	b3	309.3	479.5
387	bio	4	1	0	1	0	1	1	179	24	25	91	490	91	b3	419.3	475.8
388	bio	4	1	0	1	0	1	1	156	31	24	91	495	91	b3	516.1	467.5
389	bio	4	1	0	1	0	1	1	184	23	31	91	503	91	b3	652.3	468.9
390	bio	4	1	0	1	0	1	1	216	22	23	91	511	91	b3	775.7	466.3
391	bio	4	1	0	1	0	1	1	187	24	22	91	517	91	b3	859.1	464.5
392	bio	4	1	0	1	0	1	1	215	26	24	91	528	91	b3	1020.5	472.9
393	bio	4	1	0	1	0	1	1	234	22	26	91	535	91	b3	1142.5	472.4
394	bio	4	1	0	1	0	1	1	102	122	22	91	541	91	b3	1238.8	477.5
395	bio	4	1	0	1	0	1	1	151	23	122	91	547	91	b3	1334.4	480.1
396	bio	4	1	0	1	0	1	1	433	111	23	91	554	91	b3	1455.1	478.1
397	bio	4	1	0	1	0	1	1	111	24	111	91	575	91	b3	300.9	528.1
398	bio	4	1	0	1	0	1	1	148	146	24	91	565	91	b3	135.0	564.7
399	bio	4	1	0	1	0	1	1	142	27	146	91	575	91	b3	284.9	545.3
400	bio	4	1	0	1	0	1	1	246	33	27	91	584	91	b3	443.3	549.4
401	bio	4	1	0	1	0	1	1	340	48	33	91	596	91	b3	642.0	539.0
402	bio	4	1	0	1	0	1	1	163	23	48	91	603	91	b3	755.3	537.6
403	bio	4	1	0	1	0	1	1	225	40	23	91	609	91	b3	850.0	537.4
404	bio	4	1	0	1	0	1	1	158	22	40	91	619	91	b3	1012.7	538.5
405	bio	4	1	0	1	0	1	1	235	26	22	91	625	91	b3	1110.8	543.2
406	bio	4	1	0	1	0	1	1	294	23	26	91	636	91	b3	1279.7	533.4
407	bio	4	1	0	1	0	1	1	157	131	23	91	645	91	b3	1418.4	540.7
408	bio	4	1	0	1	0	1	1	245	133	131	91	654	91	b3	162.3	621.3
409	bio	4	1	0	1	0	1	1	141	10	133	91	652	91	b3	127.7	622.8
410	bio	4	1	0	1	0	1	1	128	26	10	91	650	91	b3	105.2	624.2
411	bio	4	1	0	1	0	1	1	166	19	26	91	666	91	b3	331.4	632.0
412	bio	4	1	0	1	0	1	1	174	44	19	91	662	91	b3	275.0	635.3
413	bio	4	1	0	1	0	1	1	184	25	44	91	678	91	b3	536.5	631.1
414	bio	4	1	0	1	0	1	1	517	20	25	91	685	91	b3	640.4	625.4
415	bio	4	1	0	1	0	1	1	288	26	20	91	681	91	b3	589.1	626.4
416	bio	4	1	0	1	0	1	1	204	22	26	91	693	91	b3	764.1	620.7
417	bio	4	1	0	1	0	1	1	265	19	22	91	697	91	b3	844.5	622.7
418	bio	4	1	0	1	0	1	1	163	35	19	91	695	91	b3	794.6	624.8
419	bio	4	1	0	1	0	1	1	227	29	35	91	699	91	b3	870.9	624.0
420	bio	4	1	0	1	0	1	1	277	27	29	91	710	91	b3	1047.5	628.7
421	bio	4	1	0	1	0	1	1	257	27	27	91	718	91	b3	1190.5	633.0
422	bio	4	1	0	1	0	1	1	169	21	27	91	726	91	b3	1331.4	636.4
423	bio	4	1	0	1	0	1	1	153	25	21	91	729	91	b3	1381.1	641.2
424	bio	4	1	0	1	0	1	1	143	144	25	91	736	91	b3	1500.5	646.8
425	bio	4	1	0	1	0	1	1	51	103	144	91	735	91	b3	1487.2	644.4
426	bio	4	1	0	1	0	1	1	99	39	103	91	753	91	b3	221.0	701.6
427	bio	4	1	0	1	0	1	1	194	29	39	91	748	91	b3	126.5	736.3
428	bio	4	1	0	1	0	1	1	153	25	29	91	759	91	b3	312.0	727.7
429	bio	4	1	0	1	0	1	1	293	38	25	91	767	91	b3	459.5	731.5
430	bio	4	1	0	1	0	1	1	173	12	38	91	780	91	b3	673.9	732.1
431	bio	4	1	0	1	0	1	1	236	11	12	91	779	91	b3	656.4	731.7
432	bio	4	1	0	1	0	1	1	117	40	11	91	778	91	b3	632.5	721.6
433	bio	4	1	0	1	0	1	1	190	32	40	91	794	91	b3	916.9	720.6
434	bio	4	1	0	1	0	1	1	154	27	32	91	802	91	b3	1027.4	722.3
435	bio	4	1	0	1	0	1	1	224	23	27	91	813	91	b3	1205.4	727.0
436	bio	4	1	0	1	0	1	1	193	147	23	91	818	91	b3	1288.8	723.6
437	bio	4	1	0	1	0	1	1	181	109	147	91	827	91	b3	1442.4	711.0
438	bio	4	1	0	1	0	1	1	84	26	109	91	846	91	b3	220.2	760.9
439	bio	4	1	0	1	0	1	1	225	35	26	91	839	91	b3	96.0	787.1
440	bio	4	1	0	1	0	1	1	189	26	35	91	847	91	b3	227.8	806.8
441	bio	4	1	0	1	0	1	1	256	40	26	91	855	91	b3	376.6	813.2
442	bio	4	1	0	1	0	1	1	547	38	40	91	865	91	b3	552.1	810.7
443	bio	4	1	0	1	0	1	1	97	146	38	91	881	91	b3	779.8	812.5
444	bio	4	1	0	1	0	1	1	110	31	146	91	879	91	b3	764.1	799.3
445	bio	4	1	0	1	0	1	1	163	22	31	91	886	91	b3	888.2	807.7
446	bio	4	1	0	1	0	1	1	218	32	22	91	891	91	b3	977.6	813.1
447	bio	4	1	0	1	0	1	1	176	11	32	91	902	91	b3	1183.2	818.7
448	bio	4	1	0	1	0	1	1	157	23	11	91	901	91	b3	1149.7	818.1
449	bio	4	1	0	1	0	1	1	218	25	23	91	908	91	b3	1268.8	819.0
450	bio	4	1	0	1	0	1	1	292	22	25	91	914	91	b3	1388.0	816.3
451	bio	4	1	0	1	0	1	1	216	17	22	91	919	91	b3	1469.9	814.9
452	bio	4	1	0	1	0	1	1	101	115	17	91	921	91	b3	1514.2	806.4
453	bio	4	1	0	1	0	1	1	119	35	115	91	934	91	b3	196.4	858.7
454	bio	4	1	0	1	0	1	1	85	147	35	91	930	91	b3	128.9	876.4
455	bio	4	1	0	1	0	1	1	138	32	147	91	933	91	b3	181.7	857.5
456	bio	4	1	0	1	0	1	1	133	32	32	91	940	91	b3	305.4	873.6
457	bio	4	1	0	1	0	1	1	169	41	32	91	950	91	b3	465.1	868.7
458	bio	4	1	0	1	0	1	1	136	49	41	91	961	91	b3	629.1	884.0
459	bio	4	1	0	1	0	1	1	144	24	49	91	966	91	b3	736.5	884.1
460	bio	4	1	0	1	0	1	1	224	35	24	91	975	91	b3	878.2	883.6
461	bio	4	1	0	1	0	1	1	225	31	35	91	988	91	b3	1082.7	886.1
462	bio	4	1	0	1	0	1	1	177	29	31	91	996	91	b3	1226.1	890.0
463	bio	4	1	0	1	0	1	1	264	26	29	91	1008	91	b3	1411.8	901.7
464	bio	4	1	0	1	0	1	1	325	121	26	91	1016	91	b3	1555.5	889.8
465	bio	4	1	0	1	0	1	1	112	35	121	91	1026	91	b3	175.9	943.6
466	bio	4	1	0	1	0	1	1	157	52	35	91	1022	91	b3	111.7	952.0
467	bio	4	1	0	1	0	1	1	265	37	52	91	1040	91	b3	402.5	959.8
468	bio	4	1	0	1	0	1	1	226	33	37	91	1049	91	b3	557.1	966.3
469	bio	4	1	0	1	0	1	1	163	25	33	91	1065	91	b3	792.9	969.3
470	bio	4	1	0	1	0	1	1	266	68	25	91	1073	91	b3	907.2	969.3
471	bio	4	1	0	1	0	1	1	119	22	68	91	.	91	b3	1557.7	1005.9
472	bio	4	1	0	1	0	1	1	716	.	22	91	.	91	b3	1622.4	1007.9
