fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
22	physik	10	0	0	0	1	1	0	129	40	114	15	109	15	p2	240.1	120.7
23	physik	10	0	0	0	1	1	0	297	112	40	15	101	15	p2	134.2	130.8
24	physik	10	0	0	0	1	1	0	251	41	112	15	107	15	p2	210.9	138.8
25	physik	10	0	0	0	1	1	0	388	38	41	15	114	15	p2	311.7	128.2
26	physik	10	0	0	0	1	1	0	312	36	38	15	121	15	p2	419.0	128.3
27	physik	10	0	0	0	1	1	0	269	130	36	15	127	15	p2	523.3	131.7
28	physik	10	0	0	0	1	1	0	270	48	130	15	135	15	p2	647.1	133.4
29	physik	10	0	0	0	1	1	0	260	29	48	15	148	15	p2	838.3	131.1
30	physik	10	0	0	0	1	1	0	232	38	29	15	155	15	p2	940.2	128.3
31	physik	10	0	0	0	1	1	0	233	172	38	15	160	15	p2	1031.7	127.9
32	physik	10	0	0	0	1	1	0	164	35	172	15	168	15	p2	1168.2	129.9
33	physik	10	0	0	0	1	1	0	171	29	35	15	164	15	p2	1088.7	131.0
34	physik	10	0	0	0	1	1	0	208	27	29	15	161	15	p2	1042.1	130.6
35	physik	10	0	0	0	1	1	0	241	34	27	15	168	15	p2	1161.2	129.7
36	physik	10	0	0	0	1	1	0	258	40	34	15	172	15	p2	1228.5	122.6
37	physik	10	0	0	0	1	1	0	170	31	40	15	180	15	p2	1357.7	123.5
38	physik	10	0	0	0	1	1	0	223	28	31	15	177	15	p2	1311.2	122.4
39	physik	10	0	0	0	1	1	0	244	90	28	15	183	15	p2	1404.6	121.6
40	physik	10	0	0	0	1	1	0	271	31	90	15	189	15	p2	1505.1	127.6
41	physik	10	0	0	0	1	1	0	151	106	31	15	193	15	p2	1560.2	123.7
42	physik	10	0	0	0	1	1	0	127	41	106	15	210	15	p2	295.8	195.5
43	physik	10	0	0	0	1	1	0	229	7	41	15	201	15	p2	136.7	211.8
44	physik	10	0	0	0	1	1	0	116	121	7	15	200	15	p2	124.8	212.7
45	physik	10	0	0	0	1	1	0	318	38	121	15	205	15	p2	202.1	208.4
46	physik	10	0	0	0	1	1	0	189	37	38	15	211	15	p2	300.4	207.8
47	physik	10	0	0	0	1	1	0	346	20	37	15	218	15	p2	422.2	201.4
48	physik	10	0	0	0	1	1	0	171	40	20	15	216	15	p2	397.6	203.8
49	physik	10	0	0	0	1	1	0	315	134	40	15	227	15	p2	561.6	201.8
50	physik	10	0	0	0	1	1	0	409	44	134	15	242	15	p2	796.6	215.9
51	physik	10	0	0	0	1	1	0	456	16	44	15	258	15	p2	1035.3	206.1
52	physik	10	0	0	0	1	1	0	273	34	16	15	256	15	p2	1007.4	207.7
53	physik	10	0	0	0	1	1	0	184	41	34	15	262	15	p2	1090.0	213.6
54	physik	10	0	0	0	1	1	0	190	22	41	15	271	15	p2	1243.2	211.0
55	physik	10	0	0	0	1	1	0	238	30	22	15	269	15	p2	1213.2	209.8
56	physik	10	0	0	0	1	1	0	156	25	30	15	280	15	p2	1385.3	209.8
57	physik	10	0	0	0	1	1	0	216	164	25	15	285	15	p2	1462.1	210.5
58	physik	10	0	0	0	1	1	0	219	118	164	15	291	15	p2	1551.9	198.3
59	physik	10	0	0	0	1	1	0	99	53	118	15	212	15	p2	324.8	260.9
60	physik	10	0	0	0	1	1	0	456	35	53	15	297	15	p2	128.2	286.5
61	physik	10	0	0	0	1	1	0	296	38	35	15	303	15	p2	223.8	290.6
62	physik	10	0	0	0	1	1	0	193	43	38	15	309	15	p2	337.8	289.3
63	physik	10	0	0	0	1	1	0	175	28	43	15	302	15	p2	218.7	286.4
64	physik	10	0	0	0	1	1	0	312	25	28	15	301	15	p2	194.8	290.0
65	physik	10	0	0	0	1	1	0	100	122	25	15	308	15	p2	312.3	290.0
66	physik	10	0	0	0	1	1	0	337	35	122	15	313	15	p2	414.0	295.0
67	physik	10	0	0	0	1	1	0	262	30	35	15	308	15	p2	309.2	292.1
68	physik	10	0	0	0	1	1	0	222	40	30	15	317	15	p2	466.6	285.8
69	physik	10	0	0	0	1	1	0	290	27	40	15	326	15	p2	602.5	287.3
70	physik	10	0	0	0	1	1	0	143	142	27	15	334	15	p2	724.6	295.2
71	physik	10	0	0	0	1	1	0	295	44	142	15	341	15	p2	843.3	295.2
72	physik	10	0	0	0	1	1	0	236	29	44	15	350	15	p2	981.6	302.8
73	physik	10	0	0	0	1	1	0	182	32	29	15	355	15	p2	1065.2	296.3
74	physik	10	0	0	0	1	1	0	160	37	32	15	359	15	p2	1131.1	295.3
75	physik	10	0	0	0	1	1	0	168	32	37	15	364	15	p2	1207.8	298.7
76	physik	10	0	0	0	1	1	0	120	207	32	15	375	15	p2	1378.8	297.7
77	physik	10	0	0	0	1	1	0	191	38	207	15	378	15	p2	1427.1	294.8
78	physik	10	0	0	0	1	1	0	432	112	38	15	385	15	p2	1538.1	292.3
79	physik	10	0	0	0	1	1	0	116	59	112	15	407	15	p2	370.1	366.7
80	physik	10	0	0	0	1	1	0	273	38	59	15	393	15	p2	121.3	380.8
81	physik	10	0	0	0	1	1	0	140	123	38	15	400	15	p2	244.0	376.5
82	physik	10	0	0	0	1	1	0	242	45	123	15	409	15	p2	395.6	381.2
83	physik	10	0	0	0	1	1	0	172	29	45	15	423	15	p2	613.1	373.9
84	physik	10	0	0	0	1	1	0	319	67	29	15	421	15	p2	577.5	370.0
85	physik	10	0	0	0	1	1	0	124	53	67	15	117	15	p2	346.4	126.5
86	physik	10	0	0	0	1	1	0	408	41	53	15	6	15	p2	154.1	44.2
87	physik	10	0	0	0	1	1	0	227	42	41	15	15	15	p2	300.7	42.5
88	physik	10	0	0	0	1	1	0	376	25	42	15	25	15	p2	457.3	41.3
89	physik	10	0	0	0	1	1	0	224	44	25	15	22	15	p2	408.9	42.0
90	physik	10	0	0	0	1	1	0	168	25	44	15	32	15	p2	560.7	44.4
91	physik	10	0	0	0	1	1	0	154	161	25	15	37	15	p2	640.4	47.7
92	physik	10	0	0	0	1	1	0	274	40	161	15	41	15	p2	701.4	42.1
93	physik	10	0	0	0	1	1	0	386	16	40	15	48	15	p2	816.5	37.4
94	physik	10	0	0	0	1	1	0	690	44	16	15	46	15	p2	783.9	40.2
95	physik	10	0	0	0	1	1	0	458	25	44	15	57	15	p2	947.4	41.6
96	physik	10	0	0	0	1	1	0	265	25	25	15	62	15	p2	1035.3	44.1
97	physik	10	0	0	0	1	1	0	258	36	25	15	70	15	p2	1151.2	42.0
98	physik	10	0	0	0	1	1	0	54	155	36	15	65	15	p2	1078.9	40.6
99	physik	10	0	0	0	1	1	0	246	38	155	15	66	15	p2	1088.5	45.4
100	physik	10	0	0	0	1	1	0	397	29	38	15	59	15	p2	997.3	47.6
101	physik	10	0	0	0	1	1	0	387	24	29	15	68	15	p2	1128.2	38.5
102	physik	10	0	0	0	1	1	0	275	23	24	15	64	15	p2	1073.3	37.2
103	physik	10	0	0	0	1	1	0	251	32	23	15	62	15	p2	1033.2	37.6
104	physik	10	0	0	0	1	1	0	245	26	32	15	74	15	p2	1215.6	32.5
105	physik	10	0	0	0	1	1	0	276	28	26	15	80	15	p2	1330.2	38.3
106	physik	10	0	0	0	1	1	0	221	23	28	15	88	15	p2	1448.4	36.7
107	physik	10	0	0	0	1	1	0	192	150	23	15	93	15	p2	1517.9	35.4
108	physik	10	0	0	0	1	1	0	514	12	150	15	103	15	p2	151.1	117.0
109	physik	10	0	0	0	1	1	0	164	36	12	15	101	15	p2	123.5	128.0
110	physik	10	0	0	0	1	1	0	371	39	36	15	111	15	p2	267.0	129.7
111	physik	10	0	0	0	1	1	0	148	39	39	15	120	15	p2	390.9	129.0
112	physik	10	0	0	0	1	1	0	214	124	39	15	127	15	p2	518.4	132.7
113	physik	10	0	0	0	1	1	0	259	27	124	15	132	15	p2	608.9	127.5
114	physik	10	0	0	0	1	1	0	150	39	27	15	141	15	p2	724.2	131.4
115	physik	10	0	0	0	1	1	0	381	168	39	15	150	15	p2	866.3	133.4
116	physik	10	0	0	0	1	1	0	322	38	168	15	155	15	p2	942.2	141.0
117	physik	10	0	0	0	1	1	0	629	159	38	15	159	15	p2	1016.7	129.5
118	physik	10	0	0	0	1	1	0	498	29	159	15	161	15	p2	1036.5	117.5
119	physik	10	0	0	0	1	1	0	343	29	29	15	159	15	p2	999.5	122.0
120	physik	10	0	0	0	1	1	0	999	88	29	15	160	15	p2	1025.6	136.9
121	physik	10	0	0	0	1	1	0	160	26	88	15	166	15	p2	1128.2	134.9
122	physik	10	0	0	0	1	1	0	338	27	26	15	171	15	p2	1215.0	129.7
123	physik	10	0	0	0	1	1	0	128	39	27	15	177	15	p2	1300.1	131.7
124	physik	10	0	0	0	1	1	0	384	51	39	15	169	15	p2	1184.8	130.1
125	physik	10	0	0	0	1	1	0	109	111	51	15	180	15	p2	1352.5	129.0
126	physik	10	0	0	0	1	1	0	313	31	111	15	187	15	p2	1471.1	128.2
127	physik	10	0	0	0	1	1	0	220	29	31	15	183	15	p2	1408.3	133.7
128	physik	10	0	0	0	1	1	0	325	206	29	15	192	15	p2	1540.7	130.0
129	physik	10	0	0	0	1	1	0	158	38	206	15	205	15	p2	195.4	216.0
130	physik	10	0	0	0	1	1	0	685	26	38	15	199	15	p2	113.4	219.7
131	physik	10	0	0	0	1	1	0	333	37	26	15	208	15	p2	237.1	218.5
132	physik	10	0	0	0	1	1	0	273	38	37	15	213	15	p2	341.3	222.9
133	physik	10	0	0	0	1	1	0	202	40	38	15	220	15	p2	454.8	220.2
134	physik	10	0	0	0	1	1	0	236	44	40	15	229	15	p2	594.2	218.7
135	physik	10	0	0	0	1	1	0	243	148	44	15	238	15	p2	737.8	218.6
136	physik	10	0	0	0	1	1	0	235	43	148	15	248	15	p2	878.8	232.0
137	physik	10	0	0	0	1	1	0	191	48	43	15	259	15	p2	1051.6	219.4
138	physik	10	0	0	0	1	1	0	182	43	48	15	274	15	p2	1296.5	211.4
139	physik	10	0	0	0	1	1	0	163	8	43	15	285	15	p2	1461.0	214.6
140	physik	10	0	0	0	1	1	0	192	25	8	15	284	15	p2	1447.6	212.8
141	physik	10	0	0	0	1	1	0	153	115	25	15	289	15	p2	1515.7	215.6
142	physik	10	0	0	0	1	1	0	127	49	115	15	305	15	p2	257.5	291.1
143	physik	10	0	0	0	1	1	0	143	24	49	15	298	15	p2	142.6	303.1
144	physik	10	0	0	0	1	1	0	261	38	24	15	296	15	p2	110.6	304.3
145	physik	10	0	0	0	1	1	0	375	37	38	15	303	15	p2	229.0	300.7
146	physik	10	0	0	0	1	1	0	187	20	37	15	309	15	p2	329.3	298.6
147	physik	10	0	0	0	1	1	0	182	40	20	15	308	15	p2	305.7	297.8
148	physik	10	0	0	0	1	1	0	88	155	40	15	317	15	p2	459.0	296.9
149	physik	10	0	0	0	1	1	0	164	40	155	15	319	15	p2	485.9	294.0
150	physik	10	0	0	0	1	1	0	241	40	40	15	327	15	p2	618.6	296.3
151	physik	10	0	0	0	1	1	0	202	38	40	15	334	15	p2	727.5	294.0
152	physik	10	0	0	0	1	1	0	216	42	38	15	341	15	p2	838.3	288.6
153	physik	10	0	0	0	1	1	0	252	44	42	15	350	15	p2	982.2	293.2
154	physik	10	0	0	0	1	1	0	189	25	44	15	358	15	p2	1124.7	301.0
155	physik	10	0	0	0	1	1	0	130	171	25	15	357	15	p2	1103.4	296.3
156	physik	10	0	0	0	1	1	0	165	37	171	15	366	15	p2	1235.9	294.5
157	physik	10	0	0	0	1	1	0	140	32	37	15	377	15	p2	1418.3	295.1
158	physik	10	0	0	0	1	1	0	203	27	32	15	374	15	p2	1367.1	292.1
159	physik	10	0	0	0	1	1	0	179	33	27	15	380	15	p2	1467.1	288.5
160	physik	10	0	0	0	1	1	0	224	121	33	15	385	15	p2	1543.6	294.2
161	physik	10	0	0	0	1	1	0	120	41	121	15	400	15	p2	244.2	353.3
162	physik	10	0	0	0	1	1	0	130	171	41	15	393	15	p2	109.8	380.3
163	physik	10	0	0	0	1	1	0	181	37	171	15	398	15	p2	209.0	379.4
164	physik	10	0	0	0	1	1	0	187	37	37	15	406	15	p2	336.5	376.6
165	physik	10	0	0	0	1	1	0	161	40	37	15	411	15	p2	426.9	372.5
166	physik	10	0	0	0	1	1	0	444	44	40	15	402	15	p2	288.8	375.4
167	physik	10	0	0	0	1	1	0	206	18	44	15	414	15	p2	461.3	375.3
168	physik	10	0	0	0	1	1	0	140	41	18	15	411	15	p2	427.1	381.0
169	physik	10	0	0	0	1	1	0	171	163	41	15	420	15	p2	566.8	378.0
170	physik	10	0	0	0	1	1	0	520	43	163	15	427	15	p2	669.3	380.7
171	physik	10	0	0	0	1	1	0	242	43	43	15	439	15	p2	867.4	379.8
172	physik	10	0	0	0	1	1	0	289	33	43	15	449	15	p2	1031.2	376.1
173	physik	10	0	0	0	1	1	0	67	48	33	15	445	15	p2	963.7	377.9
174	physik	10	0	0	0	1	1	0	295	37	48	15	458	15	p2	1195.3	378.1
175	physik	10	0	0	0	1	1	0	293	28	37	15	467	15	p2	1356.2	379.9
176	physik	10	0	0	0	1	1	0	197	35	28	15	474	15	p2	1470.1	377.3
177	physik	10	0	0	0	1	1	0	188	8	35	15	479	15	p2	1548.7	378.6
178	physik	10	0	0	0	1	1	0	200	114	8	15	481	15	p2	1566.0	377.1
179	physik	10	0	0	0	1	1	0	121	42	114	15	498	15	p2	283.4	462.3
180	physik	10	0	0	0	1	1	0	323	39	42	15	489	15	p2	143.6	462.5
181	physik	10	0	0	0	1	1	0	194	39	39	15	500	15	p2	309.9	459.3
182	physik	10	0	0	0	1	1	0	271	39	39	15	507	15	p2	430.4	467.6
183	physik	10	0	0	0	1	1	0	94	166	39	15	517	15	p2	582.0	462.2
184	physik	10	0	0	0	1	1	0	426	45	166	15	529	15	p2	771.0	464.0
185	physik	10	0	0	0	1	1	0	191	21	45	15	541	15	p2	975.5	461.2
186	physik	10	0	0	0	1	1	0	316	27	21	15	540	15	p2	949.7	461.8
187	physik	10	0	0	0	1	1	0	206	38	27	15	549	15	p2	1089.2	466.5
188	physik	10	0	0	0	1	1	0	163	18	38	15	554	15	p2	1186.7	468.5
189	physik	10	0	0	0	1	1	0	188	46	18	15	553	15	p2	1170.4	464.7
190	physik	10	0	0	0	1	1	0	323	25	46	15	565	15	p2	1371.9	459.0
191	physik	10	0	0	0	1	1	0	234	21	25	15	570	15	p2	1440.6	462.7
192	physik	10	0	0	0	1	1	0	422	169	21	15	567	15	p2	1405.0	460.5
193	physik	10	0	0	0	1	1	0	360	37	169	15	570	15	p2	1450.3	464.4
194	physik	10	0	0	0	1	1	0	177	18	37	15	577	15	p2	1549.7	463.5
195	physik	10	0	0	0	1	1	0	154	116	18	15	579	15	p2	1582.3	463.4
196	physik	10	0	0	0	1	1	0	114	39	116	15	590	15	p2	223.8	551.0
197	physik	10	0	0	0	1	1	0	252	162	39	15	583	15	p2	128.3	548.9
198	physik	10	0	0	0	1	1	0	390	37	162	15	595	15	p2	316.8	558.8
199	physik	10	0	0	0	1	1	0	221	39	37	15	603	15	p2	437.8	556.3
200	physik	10	0	0	0	1	1	0	225	28	39	15	609	15	p2	555.7	552.2
201	physik	10	0	0	0	1	1	0	176	39	28	15	621	15	p2	724.9	549.2
202	physik	10	0	0	0	1	1	0	138	214	39	15	628	15	p2	822.1	546.4
203	physik	10	0	0	0	1	1	0	273	42	214	15	633	15	p2	909.9	555.2
204	physik	10	0	0	0	1	1	0	227	41	42	15	641	15	p2	1032.9	556.9
205	physik	10	0	0	0	1	1	0	221	24	41	15	652	15	p2	1211.0	544.9
206	physik	10	0	0	0	1	1	0	337	30	24	15	650	15	p2	1173.1	545.0
207	physik	10	0	0	0	1	1	0	337	28	30	15	657	15	p2	1308.5	552.9
208	physik	10	0	0	0	1	1	0	182	14	28	15	665	15	p2	1420.8	545.8
209	physik	10	0	0	0	1	1	0	166	116	14	15	665	15	p2	1437.7	546.2
210	physik	10	0	0	0	1	1	0	128	38	116	15	676	15	p2	193.2	637.3
211	physik	10	0	0	0	1	1	0	318	26	38	15	671	15	p2	127.7	632.7
212	physik	10	0	0	0	1	1	0	252	42	26	15	681	15	p2	264.9	638.0
213	physik	10	0	0	0	1	1	0	361	43	42	15	691	15	p2	431.8	645.5
214	physik	10	0	0	0	1	1	0	249	45	43	15	704	15	p2	648.9	645.8
215	physik	10	0	0	0	1	1	0	214	35	45	15	716	15	p2	858.4	641.8
216	physik	10	0	0	0	1	1	0	194	31	35	15	726	15	p2	1027.2	641.9
217	physik	10	0	0	0	1	1	0	192	28	31	15	734	15	p2	1156.7	642.3
218	physik	10	0	0	0	1	1	0	230	52	28	15	743	15	p2	1293.5	638.1
219	physik	10	0	0	0	1	1	0	277	27	52	15	755	15	p2	1471.2	631.9
220	physik	10	0	0	0	1	1	0	269	114	27	15	761	15	p2	1558.1	632.9
221	physik	10	0	0	0	1	1	0	118	53	114	15	774	15	p2	244.9	676.8
222	physik	10	0	0	0	1	1	0	222	165	53	15	767	15	p2	126.7	705.0
223	physik	10	0	0	0	1	1	0	265	44	165	15	782	15	p2	371.1	739.7
224	physik	10	0	0	0	1	1	0	395	34	44	15	792	15	p2	536.6	726.0
225	physik	10	0	0	0	1	1	0	303	46	34	15	801	15	p2	686.8	723.1
226	physik	10	0	0	0	1	1	0	256	41	46	15	816	15	p2	926.3	724.3
227	physik	10	0	0	0	1	1	0	204	44	41	15	829	15	p2	1101.2	720.8
228	physik	10	0	0	0	1	1	0	215	45	44	15	838	15	p2	1254.2	712.5
229	physik	10	0	0	0	1	1	0	175	34	45	15	847	15	p2	1411.8	706.7
230	physik	10	0	0	0	1	1	0	197	105	34	15	851	15	p2	1479.9	716.4
231	physik	10	0	0	0	1	1	0	102	52	105	15	873	15	p2	299.7	784.8
232	physik	10	0	0	0	1	1	0	287	41	52	15	861	15	p2	117.7	805.1
233	physik	10	0	0	0	1	1	0	307	37	41	15	869	15	p2	241.9	807.3
234	physik	10	0	0	0	1	1	0	228	11	37	15	876	15	p2	349.5	807.2
235	physik	10	0	0	0	1	1	0	268	40	11	15	875	15	p2	337.8	807.1
236	physik	10	0	0	0	1	1	0	190	39	40	15	884	15	p2	472.8	812.5
237	physik	10	0	0	0	1	1	0	175	30	39	15	889	15	p2	571.0	803.5
238	physik	10	0	0	0	1	1	0	290	35	30	15	887	15	p2	540.2	801.3
239	physik	10	0	0	0	1	1	0	463	205	35	15	893	15	p2	628.3	806.0
240	physik	10	0	0	0	1	1	0	122	33	205	15	895	15	p2	669.2	811.0
241	physik	10	0	0	0	1	1	0	236	82	33	15	891	15	p2	607.6	806.3
242	physik	10	0	0	0	1	1	0	155	59	82	15	228	15	p2	583.7	203.6
243	physik	10	0	0	0	1	1	0	125	33	59	15	10	15	p2	208.5	82.0
244	physik	10	0	0	0	1	1	0	277	18	33	15	6	15	p2	150.9	55.2
245	physik	10	0	0	0	1	1	0	332	24	18	15	4	15	p2	122.3	49.7
246	physik	10	0	0	0	1	1	0	200	207	24	15	11	15	p2	230.8	48.4
247	physik	10	0	0	0	1	1	0	276	24	207	15	21	15	p2	384.2	30.3
248	physik	10	0	0	0	1	1	0	223	37	24	15	25	15	p2	453.6	46.1
249	physik	10	0	0	0	1	1	0	188	33	37	15	32	15	p2	568.4	45.9
250	physik	10	0	0	0	1	1	0	268	47	33	15	38	15	p2	657.2	46.4
251	physik	10	0	0	0	1	1	0	221	16	47	15	49	15	p2	827.9	46.1
252	physik	10	0	0	0	1	1	0	380	46	16	15	47	15	p2	802.4	45.4
253	physik	10	0	0	0	1	1	0	234	6	46	15	61	15	p2	1031.9	43.0
254	physik	10	0	0	0	1	1	0	175	135	6	15	61	15	p2	1017.6	43.6
255	physik	10	0	0	0	1	1	0	188	39	135	15	64	15	p2	1067.8	51.0
256	physik	10	0	0	0	1	1	0	355	41	39	15	74	15	p2	1221.7	42.5
257	physik	10	0	0	0	1	1	0	180	39	41	15	82	15	p2	1366.0	34.5
258	physik	10	0	0	0	1	1	0	333	29	39	15	73	15	p2	1210.6	39.3
259	physik	10	0	0	0	1	1	0	226	37	29	15	81	15	p2	1351.1	32.8
260	physik	10	0	0	0	1	1	0	232	22	37	15	90	15	p2	1472.1	34.0
261	physik	10	0	0	0	1	1	0	196	116	22	15	94	15	p2	1527.6	36.1
262	physik	10	0	0	0	1	1	0	120	39	116	15	108	15	p2	222.5	120.4
263	physik	10	0	0	0	1	1	0	241	41	39	15	101	15	p2	126.8	130.8
264	physik	10	0	0	0	1	1	0	156	95	41	15	111	15	p2	275.2	129.9
265	physik	10	0	0	0	1	1	0	279	41	95	15	122	15	p2	424.5	132.3
266	physik	10	0	0	0	1	1	0	238	39	41	15	129	15	p2	555.9	133.5
267	physik	10	0	0	0	1	1	0	140	103	39	15	137	15	p2	671.5	134.7
268	physik	10	0	0	0	1	1	0	109	41	103	15	138	15	p2	690.2	126.7
269	physik	10	0	0	0	1	1	0	227	33	41	15	147	15	p2	825.1	129.9
270	physik	10	0	0	0	1	1	0	432	41	33	15	153	15	p2	909.4	131.4
271	physik	10	0	0	0	1	1	0	237	121	41	15	160	15	p2	1027.5	134.0
272	physik	10	0	0	0	1	1	0	93	44	121	15	162	15	p2	1055.2	137.8
273	physik	10	0	0	0	1	1	0	281	45	44	15	151	15	p2	878.1	127.9
274	physik	10	0	0	0	1	1	0	283	27	45	15	162	15	p2	1062.9	123.8
275	physik	10	0	0	0	1	1	0	402	36	27	15	169	15	p2	1178.8	127.8
276	physik	10	0	0	0	1	1	0	269	40	36	15	175	15	p2	1274.5	127.0
277	physik	10	0	0	0	1	1	0	262	29	40	15	182	15	p2	1389.4	127.4
278	physik	10	0	0	0	1	1	0	225	173	29	15	188	15	p2	1486.9	122.3
279	physik	10	0	0	0	1	1	0	348	17	173	15	191	15	p2	1527.0	128.0
280	physik	10	0	0	0	1	1	0	184	116	17	15	194	15	p2	1564.6	132.0
281	physik	10	0	0	0	1	1	0	125	37	116	15	207	15	p2	222.6	195.8
282	physik	10	0	0	0	1	1	0	159	179	37	15	200	15	p2	123.1	209.7
283	physik	10	0	0	0	1	1	0	186	24	179	15	204	15	p2	184.5	213.2
284	physik	10	0	0	0	1	1	0	529	39	24	15	200	15	p2	130.6	215.6
285	physik	10	0	0	0	1	1	0	370	34	39	15	210	15	p2	277.6	209.9
286	physik	10	0	0	0	1	1	0	288	33	34	15	214	15	p2	358.8	209.6
287	physik	10	0	0	0	1	1	0	63	133	33	15	210	15	p2	293.7	212.9
288	physik	10	0	0	0	1	1	0	259	9	133	15	211	15	p2	309.6	217.4
289	physik	10	0	0	0	1	1	0	162	38	9	15	210	15	p2	294.2	213.3
290	physik	10	0	0	0	1	1	0	280	41	38	15	217	15	p2	404.1	210.2
291	physik	10	0	0	0	1	1	0	272	51	41	15	227	15	p2	561.2	213.9
292	physik	10	0	0	0	1	1	0	219	31	51	15	238	15	p2	729.6	211.1
293	physik	10	0	0	0	1	1	0	194	161	31	15	250	15	p2	910.4	208.9
294	physik	10	0	0	0	1	1	0	233	22	161	15	245	15	p2	845.6	215.2
295	physik	10	0	0	0	1	1	0	307	32	22	15	243	15	p2	817.7	213.3
296	physik	10	0	0	0	1	1	0	204	13	32	15	258	15	p2	1037.8	212.1
297	physik	10	0	0	0	1	1	0	214	45	13	15	257	15	p2	1020.4	208.2
298	physik	10	0	0	0	1	1	0	217	23	45	15	269	15	p2	1216.0	210.1
299	physik	10	0	0	0	1	1	0	434	33	23	15	274	15	p2	1286.4	213.7
300	physik	10	0	0	0	1	1	0	260	49	33	15	269	15	p2	1209.9	210.3
301	physik	10	0	0	0	1	1	0	325	26	49	15	283	15	p2	1436.7	207.9
302	physik	10	0	0	0	1	1	0	123	195	26	15	289	15	p2	1526.5	209.7
303	physik	10	0	0	0	1	1	0	164	111	195	15	289	15	p2	1516.1	200.9
304	physik	10	0	0	0	1	1	0	112	47	111	15	211	15	p2	300.2	258.2
305	physik	10	0	0	0	1	1	0	257	37	47	15	295	15	p2	105.8	295.0
306	physik	10	0	0	0	1	1	0	276	38	37	15	303	15	p2	224.7	289.2
307	physik	10	0	0	0	1	1	0	295	39	38	15	309	15	p2	345.2	287.9
308	physik	10	0	0	0	1	1	0	139	140	39	15	318	15	p2	475.7	293.7
309	physik	10	0	0	0	1	1	0	208	41	140	15	325	15	p2	586.1	304.1
310	physik	10	0	0	0	1	1	0	257	38	41	15	332	15	p2	707.9	295.5
311	physik	10	0	0	0	1	1	0	255	38	38	15	341	15	p2	837.2	291.0
312	physik	10	0	0	0	1	1	0	259	32	38	15	350	15	p2	979.0	287.0
313	physik	10	0	0	0	1	1	0	265	25	32	15	359	15	p2	1133.6	291.8
314	physik	10	0	0	0	1	1	0	179	49	25	15	364	15	p2	1204.4	293.2
315	physik	10	0	0	0	1	1	0	118	139	49	15	374	15	p2	1360.3	297.3
316	physik	10	0	0	0	1	1	0	166	35	139	15	376	15	p2	1393.4	295.1
317	physik	10	0	0	0	1	1	0	147	24	35	15	380	15	p2	1473.1	286.5
318	physik	10	0	0	0	1	1	0	274	126	24	15	384	15	p2	1532.4	290.3
319	physik	10	0	0	0	1	1	0	151	47	126	15	397	15	p2	180.5	376.2
320	physik	10	0	0	0	1	1	0	256	129	47	15	393	15	p2	107.3	380.1
321	physik	10	0	0	0	1	1	0	221	41	129	15	404	15	p2	307.4	393.4
322	physik	10	0	0	0	1	1	0	145	40	41	15	413	15	p2	452.7	379.4
323	physik	10	0	0	0	1	1	0	100	39	40	15	406	15	p2	351.8	382.2
324	physik	10	0	0	0	1	1	0	430	57	39	15	401	15	p2	258.0	374.3
