fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
23	physik	2	0	0	0	1	0	1	148	31	14	85	161	85	p4	1105.2	155.8
24	physik	2	0	0	0	1	0	1	292	12	31	85	170	85	p4	1242.0	153.4
25	physik	2	0	0	0	1	0	1	272	38	12	85	171	85	p4	1258.6	157.2
26	physik	2	0	0	0	1	0	1	239	25	38	85	181	85	p4	1421.8	157.2
27	physik	2	0	0	0	1	0	1	219	7	25	85	188	85	p4	1522.7	161.0
28	physik	2	0	0	0	1	0	1	263	22	7	85	187	85	p4	1508.5	161.4
29	physik	2	0	0	0	1	0	1	566	24	22	85	190	85	p4	1561.2	163.1
30	physik	2	0	0	0	1	0	1	168	152	24	85	185	85	p4	1488.9	163.0
31	physik	2	0	0	0	1	0	1	483	20	152	85	187	85	p4	1512.0	154.7
32	physik	2	0	0	0	1	0	1	322	119	20	85	191	85	p4	1567.3	166.9
33	physik	2	0	0	0	1	0	1	112	25	119	85	205	85	p4	217.7	254.8
34	physik	2	0	0	0	1	0	1	246	53	25	85	200	85	p4	147.5	234.9
35	physik	2	0	0	0	1	0	1	32	480	53	85	26	85	p4	488.3	49.1
36	physik	2	0	0	0	1	0	1	156	25	480	85	45	85	p4	792.2	64.3
37	physik	2	0	0	0	1	0	1	136	37	25	85	50	85	p4	867.0	25.0
38	physik	2	0	0	0	1	0	1	236	34	37	85	62	85	p4	1069.5	34.6
39	physik	2	0	0	0	1	0	1	198	18	34	85	74	85	p4	1267.2	34.3
40	physik	2	0	0	0	1	0	1	151	26	18	85	73	85	p4	1237.2	63.0
41	physik	2	0	0	0	1	0	1	191	36	26	85	79	85	p4	1338.9	51.6
42	physik	2	0	0	0	1	0	1	293	107	36	85	91	85	p4	1515.2	45.9
43	physik	2	0	0	0	1	0	1	128	25	107	85	105	85	p4	208.5	119.0
44	physik	2	0	0	0	1	0	1	287	30	25	85	99	85	p4	122.8	149.4
45	physik	2	0	0	0	1	0	1	328	30	30	85	110	85	p4	298.4	139.9
46	physik	2	0	0	0	1	0	1	179	23	30	85	122	85	p4	486.0	153.0
47	physik	2	0	0	0	1	0	1	239	38	23	85	127	85	p4	557.5	156.3
48	physik	2	0	0	0	1	0	1	248	7	38	85	141	85	p4	786.5	146.7
49	physik	2	0	0	0	1	0	1	159	34	7	85	140	85	p4	773.3	153.1
50	physik	2	0	0	0	1	0	1	185	41	34	85	150	85	p4	941.6	150.7
51	physik	2	0	0	0	1	0	1	148	21	41	85	55	85	p4	937.5	36.6
52	physik	2	0	0	0	1	0	1	237	47	21	85	51	85	p4	880.7	41.0
53	physik	2	0	0	0	1	0	1	137	168	47	85	164	85	p4	1159.3	158.0
54	physik	2	0	0	0	1	0	1	162	24	168	85	162	85	p4	1126.6	147.1
55	physik	2	0	0	0	1	0	1	114	44	24	85	167	85	p4	1207.3	136.9
56	physik	2	0	0	0	1	0	1	217	35	44	85	59	85	p4	1017.1	60.2
57	physik	2	0	0	0	1	0	1	220	34	35	85	53	85	p4	908.1	48.1
58	physik	2	0	0	0	1	0	1	195	22	34	85	63	85	p4	1076.1	59.9
59	physik	2	0	0	0	1	0	1	161	32	22	85	61	85	p4	1043.0	59.6
60	physik	2	0	0	0	1	0	1	201	26	32	85	163	85	p4	1157.8	155.1
61	physik	2	0	0	0	1	0	1	273	30	26	85	170	85	p4	1245.9	151.6
62	physik	2	0	0	0	1	0	1	281	34	30	85	161	85	p4	1101.9	148.4
63	physik	2	0	0	0	1	0	1	215	21	34	85	171	85	p4	1265.5	154.5
64	physik	2	0	0	0	1	0	1	172	33	21	85	175	85	p4	1313.2	150.9
65	physik	2	0	0	0	1	0	1	250	21	33	85	183	85	p4	1460.7	155.1
66	physik	2	0	0	0	1	0	1	130	23	21	85	188	85	p4	1525.2	159.4
67	physik	2	0	0	0	1	0	1	104	21	23	85	182	85	p4	1434.2	159.7
68	physik	2	0	0	0	1	0	1	180	25	21	85	179	85	p4	1393.9	162.3
69	physik	2	0	0	0	1	0	1	227	108	25	85	185	85	p4	1479.0	157.4
70	physik	2	0	0	0	1	0	1	159	25	108	85	204	85	p4	201.9	229.3
71	physik	2	0	0	0	1	0	1	272	30	25	85	199	85	p4	129.0	227.4
72	physik	2	0	0	0	1	0	1	357	31	30	85	211	85	p4	299.9	224.6
73	physik	2	0	0	0	1	0	1	165	25	31	85	214	85	p4	362.5	233.7
74	physik	2	0	0	0	1	0	1	269	22	25	85	220	85	p4	464.1	244.8
75	physik	2	0	0	0	1	0	1	142	31	22	85	217	85	p4	419.0	245.8
76	physik	2	0	0	0	1	0	1	182	26	31	85	227	85	p4	578.1	235.8
77	physik	2	0	0	0	1	0	1	316	26	26	85	232	85	p4	677.1	243.3
78	physik	2	0	0	0	1	0	1	250	21	26	85	239	85	p4	795.9	246.6
79	physik	2	0	0	0	1	0	1	262	49	21	85	237	85	p4	756.0	248.8
80	physik	2	0	0	0	1	0	1	321	150	49	85	252	85	p4	991.4	251.1
81	physik	2	0	0	0	1	0	1	199	44	150	85	250	85	p4	967.8	254.0
82	physik	2	0	0	0	1	0	1	278	27	44	85	263	85	p4	1175.5	244.5
83	physik	2	0	0	0	1	0	1	224	43	27	85	167	85	p4	1212.7	155.9
84	physik	2	0	0	0	1	0	1	245	18	43	85	186	85	p4	1493.4	150.4
85	physik	2	0	0	0	1	0	1	46	114	18	85	188	85	p4	1530.2	155.2
86	physik	2	0	0	0	1	0	1	132	10	114	85	199	85	p4	126.2	252.6
87	physik	2	0	0	0	1	0	1	173	24	10	85	199	85	p4	132.4	235.9
88	physik	2	0	0	0	1	0	1	299	20	24	85	204	85	p4	192.0	224.8
89	physik	2	0	0	0	1	0	1	166	27	20	85	207	85	p4	242.0	225.4
90	physik	2	0	0	0	1	0	1	196	29	27	85	215	85	p4	380.7	228.1
91	physik	2	0	0	0	1	0	1	189	32	29	85	224	85	p4	531.2	237.0
92	physik	2	0	0	0	1	0	1	125	149	32	85	221	85	p4	472.2	244.7
93	physik	2	0	0	0	1	0	1	144	24	149	85	268	85	p4	1253.3	210.0
94	physik	2	0	0	0	1	0	1	162	22	24	85	262	85	p4	1167.1	222.4
95	physik	2	0	0	0	1	0	1	224	24	22	85	266	85	p4	1225.1	237.1
96	physik	2	0	0	0	1	0	1	359	33	24	85	272	85	p4	1304.3	246.7
97	physik	2	0	0	0	1	0	1	318	22	33	85	280	85	p4	1441.9	239.4
98	physik	2	0	0	0	1	0	1	95	24	22	85	285	85	p4	1517.2	238.0
99	physik	2	0	0	0	1	0	1	190	112	24	85	289	85	p4	1584.4	240.4
100	physik	2	0	0	0	1	0	1	212	24	112	85	295	85	p4	186.7	302.7
101	physik	2	0	0	0	1	0	1	240	37	24	85	291	85	p4	93.8	309.1
102	physik	2	0	0	0	1	0	1	357	33	37	85	305	85	p4	345.6	331.3
103	physik	2	0	0	0	1	0	1	329	42	33	85	316	85	p4	547.0	325.4
104	physik	2	0	0	0	1	0	1	273	33	42	85	328	85	p4	725.4	328.3
105	physik	2	0	0	0	1	0	1	279	44	33	85	338	85	p4	901.9	314.3
106	physik	2	0	0	0	1	0	1	175	22	44	85	351	85	p4	1105.3	313.3
107	physik	2	0	0	0	1	0	1	309	23	22	85	348	85	p4	1073.6	310.7
108	physik	2	0	0	0	1	0	1	324	31	23	85	353	85	p4	1141.2	317.0
109	physik	2	0	0	0	1	0	1	357	31	31	85	362	85	p4	1283.5	317.2
110	physik	2	0	0	0	1	0	1	217	25	31	85	371	85	p4	1417.5	313.2
111	physik	2	0	0	0	1	0	1	130	145	25	85	376	85	p4	1495.2	318.6
112	physik	2	0	0	0	1	0	1	150	24	145	85	386	85	p4	209.4	409.1
113	physik	2	0	0	0	1	0	1	303	23	24	85	381	85	p4	149.8	400.6
114	physik	2	0	0	0	1	0	1	309	28	23	85	385	85	p4	196.4	402.6
115	physik	2	0	0	0	1	0	1	235	27	28	85	393	85	p4	322.8	406.9
116	physik	2	0	0	0	1	0	1	173	26	27	85	399	85	p4	425.6	411.5
117	physik	2	0	0	0	1	0	1	217	22	26	85	405	85	p4	523.5	406.5
118	physik	2	0	0	0	1	0	1	410	20	22	85	409	85	p4	595.0	407.4
119	physik	2	0	0	0	1	0	1	208	26	20	85	411	85	p4	634.4	406.7
120	physik	2	0	0	0	1	0	1	160	26	26	85	416	85	p4	714.4	402.6
121	physik	2	0	0	0	1	0	1	202	23	26	85	422	85	p4	827.0	395.2
122	physik	2	0	0	0	1	0	1	180	26	23	85	419	85	p4	775.6	396.9
123	physik	2	0	0	0	1	0	1	201	23	26	85	425	85	p4	876.2	391.8
124	physik	2	0	0	0	1	0	1	176	28	23	85	428	85	p4	930.9	386.0
125	physik	2	0	0	0	1	0	1	225	37	28	85	436	85	p4	1046.9	390.2
126	physik	2	0	0	0	1	0	1	206	20	37	85	446	85	p4	1229.8	392.6
127	physik	2	0	0	0	1	0	1	226	31	20	85	444	85	p4	1185.4	391.7
128	physik	2	0	0	0	1	0	1	233	33	31	85	451	85	p4	1306.7	395.0
129	physik	2	0	0	0	1	0	1	244	10	33	85	460	85	p4	1459.6	399.9
130	physik	2	0	0	0	1	0	1	169	26	10	85	459	85	p4	1435.7	403.1
131	physik	2	0	0	0	1	0	1	152	110	26	85	464	85	p4	1535.2	404.0
132	physik	2	0	0	0	1	0	1	264	23	110	85	474	85	p4	168.6	479.3
133	physik	2	0	0	0	1	0	1	159	27	23	85	472	85	p4	132.1	476.4
134	physik	2	0	0	0	1	0	1	292	27	27	85	479	85	p4	250.2	482.3
135	physik	2	0	0	0	1	0	1	232	19	27	85	486	85	p4	374.7	479.2
136	physik	2	0	0	0	1	0	1	289	25	19	85	484	85	p4	341.4	484.4
137	physik	2	0	0	0	1	0	1	157	25	25	85	488	85	p4	406.4	476.3
138	physik	2	0	0	0	1	0	1	302	27	25	85	494	85	p4	516.4	472.0
139	physik	2	0	0	0	1	0	1	279	33	27	85	501	85	p4	628.7	471.1
140	physik	2	0	0	0	1	0	1	185	43	33	85	414	85	p4	686.2	384.7
141	physik	2	0	0	0	1	0	1	198	30	43	85	431	85	p4	987.3	390.8
142	physik	2	0	0	0	1	0	1	226	45	30	85	428	85	p4	922.9	383.1
143	physik	2	0	0	0	1	0	1	279	39	45	85	449	85	p4	1270.2	384.2
144	physik	2	0	0	0	1	0	1	291	16	39	85	461	85	p4	1492.5	387.8
145	physik	2	0	0	0	1	0	1	172	134	16	85	460	85	p4	1451.7	395.2
146	physik	2	0	0	0	1	0	1	144	37	134	85	479	85	p4	254.3	454.7
147	physik	2	0	0	0	1	0	1	194	72	37	85	472	85	p4	144.6	471.7
148	physik	2	0	0	0	1	0	1	334	35	72	85	511	85	p4	793.9	465.6
149	physik	2	0	0	0	1	0	1	173	26	35	85	521	85	p4	965.1	468.4
150	physik	2	0	0	0	1	0	1	202	46	26	85	529	85	p4	1092.2	472.7
151	physik	2	0	0	0	1	0	1	195	24	46	85	545	85	p4	1340.9	464.7
152	physik	2	0	0	0	1	0	1	208	21	24	85	541	85	p4	1284.4	459.8
153	physik	2	0	0	0	1	0	1	123	23	21	85	538	85	p4	1245.7	462.0
154	physik	2	0	0	0	1	0	1	149	39	23	85	535	85	p4	1202.0	466.1
155	physik	2	0	0	0	1	0	1	284	29	39	85	550	85	p4	1418.8	457.7
156	physik	2	0	0	0	1	0	1	160	111	29	85	558	85	p4	1545.9	471.3
157	physik	2	0	0	0	1	0	1	136	23	111	85	568	85	p4	205.3	565.8
158	physik	2	0	0	0	1	0	1	295	15	23	85	564	85	p4	158.1	552.7
159	physik	2	0	0	0	1	0	1	102	27	15	85	562	85	p4	133.5	555.1
160	physik	2	0	0	0	1	0	1	285	29	27	85	571	85	p4	274.2	563.1
161	physik	2	0	0	0	1	0	1	267	30	29	85	581	85	p4	437.5	566.8
162	physik	2	0	0	0	1	0	1	191	32	30	85	585	85	p4	486.1	567.9
163	physik	2	0	0	0	1	0	1	273	25	32	85	595	85	p4	643.3	555.3
164	physik	2	0	0	0	1	0	1	306	38	25	85	601	85	p4	748.4	549.2
165	physik	2	0	0	0	1	0	1	480	40	38	85	611	85	p4	910.5	548.8
166	physik	2	0	0	0	1	0	1	197	31	40	85	625	85	p4	1122.4	553.7
167	physik	2	0	0	0	1	0	1	174	23	31	85	634	85	p4	1269.3	552.6
168	physik	2	0	0	0	1	0	1	201	36	23	85	631	85	p4	1215.2	560.5
169	physik	2	0	0	0	1	0	1	253	22	36	85	641	85	p4	1390.3	557.7
170	physik	2	0	0	0	1	0	1	143	23	22	85	645	85	p4	1449.7	556.7
171	physik	2	0	0	0	1	0	1	276	22	23	85	638	85	p4	1351.5	556.9
172	physik	2	0	0	0	1	0	1	320	28	22	85	644	85	p4	1425.2	552.2
173	physik	2	0	0	0	1	0	1	289	26	28	85	651	85	p4	1524.1	551.9
174	physik	2	0	0	0	1	0	1	171	156	26	85	656	85	p4	1615.6	560.7
175	physik	2	0	0	0	1	0	1	110	18	156	85	753	85	p4	139.8	682.3
176	physik	2	0	0	0	1	0	1	268	26	18	85	662	85	p4	142.6	645.2
177	physik	2	0	0	0	1	0	1	222	22	26	85	671	85	p4	293.9	654.5
178	physik	2	0	0	0	1	0	1	211	24	22	85	668	85	p4	237.4	666.7
179	physik	2	0	0	0	1	0	1	264	32	24	85	674	85	p4	331.3	657.7
180	physik	2	0	0	0	1	0	1	425	27	32	85	686	85	p4	514.8	646.5
181	physik	2	0	0	0	1	0	1	227	38	27	85	692	85	p4	624.9	627.2
182	physik	2	0	0	0	1	0	1	176	22	38	85	707	85	p4	861.3	639.0
183	physik	2	0	0	0	1	0	1	310	21	22	85	702	85	p4	793.9	631.3
184	physik	2	0	0	0	1	0	1	167	24	21	85	706	85	p4	848.8	643.2
185	physik	2	0	0	0	1	0	1	162	210	24	85	711	85	p4	914.3	648.7
186	physik	2	0	0	0	1	0	1	213	13	210	85	722	85	p4	1094.6	650.2
187	physik	2	0	0	0	1	0	1	199	25	13	85	721	85	p4	1070.6	653.1
188	physik	2	0	0	0	1	0	1	267	24	25	85	727	85	p4	1167.6	645.8
189	physik	2	0	0	0	1	0	1	169	47	24	85	721	85	p4	1072.5	653.0
190	physik	2	0	0	0	1	0	1	236	27	47	85	737	85	p4	1320.1	631.1
191	physik	2	0	0	0	1	0	1	228	20	27	85	743	85	p4	1421.9	634.8
192	physik	2	0	0	0	1	0	1	195	13	20	85	745	85	p4	1468.3	641.1
193	physik	2	0	0	0	1	0	1	91	115	13	85	747	85	p4	1501.7	639.3
194	physik	2	0	0	0	1	0	1	154	23	115	85	758	85	p4	214.8	721.3
195	physik	2	0	0	0	1	0	1	299	26	23	85	753	85	p4	134.7	723.2
196	physik	2	0	0	0	1	0	1	169	26	26	85	760	85	p4	259.7	733.7
197	physik	2	0	0	0	1	0	1	289	30	26	85	767	85	p4	380.9	738.5
198	physik	2	0	0	0	1	0	1	237	35	30	85	777	85	p4	530.9	735.0
199	physik	2	0	0	0	1	0	1	194	22	35	85	789	85	p4	728.4	736.3
200	physik	2	0	0	0	1	0	1	148	34	22	85	787	85	p4	695.5	737.7
201	physik	2	0	0	0	1	0	1	402	25	34	85	798	85	p4	872.1	728.8
202	physik	2	0	0	0	1	0	1	163	32	25	85	803	85	p4	956.8	733.8
203	physik	2	0	0	0	1	0	1	246	30	32	85	811	85	p4	1092.1	736.0
204	physik	2	0	0	0	1	0	1	190	29	30	85	818	85	p4	1207.7	738.6
205	physik	2	0	0	0	1	0	1	191	18	29	85	824	85	p4	1323.2	739.7
206	physik	2	0	0	0	1	0	1	133	36	18	85	822	85	p4	1281.7	744.0
207	physik	2	0	0	0	1	0	1	201	21	36	85	833	85	p4	1454.0	729.2
208	physik	2	0	0	0	1	0	1	123	24	21	85	830	85	p4	1409.4	724.1
209	physik	2	0	0	0	1	0	1	176	27	24	85	825	85	p4	1328.0	731.0
210	physik	2	0	0	0	1	0	1	153	19	27	85	830	85	p4	1420.3	719.1
211	physik	2	0	0	0	1	0	1	277	16	19	85	834	85	p4	1470.1	725.0
212	physik	2	0	0	0	1	0	1	370	25	16	85	831	85	p4	1431.6	721.7
213	physik	2	0	0	0	1	0	1	243	112	25	85	837	85	p4	1509.8	721.4
214	physik	2	0	0	0	1	0	1	146	31	112	85	852	85	p4	187.5	780.3
215	physik	2	0	0	0	1	0	1	256	28	31	85	848	85	p4	126.7	806.9
216	physik	2	0	0	0	1	0	1	315	20	28	85	859	85	p4	290.3	809.5
217	physik	2	0	0	0	1	0	1	199	25	20	85	862	85	p4	355.7	812.4
218	physik	2	0	0	0	1	0	1	195	37	25	85	858	85	p4	276.5	809.5
219	physik	2	0	0	0	1	0	1	237	31	37	85	870	85	p4	481.8	812.1
220	physik	2	0	0	0	1	0	1	267	23	31	85	883	85	p4	688.7	805.8
221	physik	2	0	0	0	1	0	1	167	27	23	85	880	85	p4	641.9	804.3
222	physik	2	0	0	0	1	0	1	204	39	27	85	888	85	p4	771.4	792.1
223	physik	2	0	0	0	1	0	1	303	18	39	85	903	85	p4	1010.0	785.9
224	physik	2	0	0	0	1	0	1	135	39	18	85	900	85	p4	971.5	788.5
225	physik	2	0	0	0	1	0	1	263	25	39	85	915	85	p4	1188.9	789.7
226	physik	2	0	0	0	1	0	1	91	179	25	85	920	85	p4	1271.7	804.8
227	physik	2	0	0	0	1	0	1	158	38	179	85	783	85	p4	625.0	714.9
228	physik	2	0	0	0	1	0	1	154	65	38	85	696	85	p4	676.3	631.5
229	physik	2	0	0	0	1	0	1	181	101	65	85	754	85	p4	153.5	712.6
230	physik	2	0	0	0	1	0	1	218	32	101	85	736	85	p4	1298.4	643.1
231	physik	2	0	0	0	1	0	1	296	22	32	85	743	85	p4	1419.7	638.5
232	physik	2	0	0	0	1	0	1	214	108	22	85	746	85	p4	1487.7	636.9
233	physik	2	0	0	0	1	0	1	153	25	108	85	757	85	p4	197.9	731.8
234	physik	2	0	0	0	1	0	1	221	28	25	85	752	85	p4	122.8	728.2
235	physik	2	0	0	0	1	0	1	202	28	28	85	761	85	p4	269.0	729.9
236	physik	2	0	0	0	1	0	1	226	32	28	85	769	85	p4	406.3	725.9
237	physik	2	0	0	0	1	0	1	165	42	32	85	680	85	p4	421.5	642.6
238	physik	2	0	0	0	1	0	1	172	40	42	85	670	85	p4	271.2	629.6
239	physik	2	0	0	0	1	0	1	212	99	40	85	661	85	p4	121.1	633.6
240	physik	2	0	0	0	1	0	1	244	46	99	85	641	85	p4	1384.7	530.9
241	physik	2	0	0	0	1	0	1	303	177	46	85	657	85	p4	1622.9	549.6
242	physik	2	0	0	0	1	0	1	153	16	177	85	665	85	p4	182.3	666.1
243	physik	2	0	0	0	1	0	1	159	31	16	85	663	85	p4	150.5	645.3
244	physik	2	0	0	0	1	0	1	338	30	31	85	674	85	p4	334.7	644.8
245	physik	2	0	0	0	1	0	1	163	25	30	85	686	85	p4	518.4	639.0
246	physik	2	0	0	0	1	0	1	249	28	25	85	693	85	p4	632.1	637.6
247	physik	2	0	0	0	1	0	1	287	22	28	85	703	85	p4	798.9	637.3
248	physik	2	0	0	0	1	0	1	216	20	22	85	708	85	p4	873.2	634.1
249	physik	2	0	0	0	1	0	1	191	36	20	85	712	85	p4	919.8	638.5
250	physik	2	0	0	0	1	0	1	178	19	36	85	723	85	p4	1107.1	638.0
251	physik	2	0	0	0	1	0	1	261	40	19	85	720	85	p4	1060.9	643.4
252	physik	2	0	0	0	1	0	1	248	25	40	85	737	85	p4	1321.7	621.6
253	physik	2	0	0	0	1	0	1	362	21	25	85	743	85	p4	1428.6	626.8
254	physik	2	0	0	0	1	0	1	192	107	21	85	746	85	p4	1480.5	634.7
255	physik	2	0	0	0	1	0	1	149	23	107	85	757	85	p4	198.5	719.5
256	physik	2	0	0	0	1	0	1	236	28	23	85	753	85	p4	138.2	710.2
257	physik	2	0	0	0	1	0	1	183	23	28	85	762	85	p4	275.3	702.0
258	physik	2	0	0	0	1	0	1	223	22	23	85	767	85	p4	382.0	717.6
259	physik	2	0	0	0	1	0	1	225	36	22	85	765	85	p4	339.4	723.9
260	physik	2	0	0	0	1	0	1	179	27	36	85	777	85	p4	536.6	722.5
261	physik	2	0	0	0	1	0	1	347	49	27	85	771	85	p4	431.6	720.3
262	physik	2	0	0	0	1	0	1	182	18	49	85	789	85	p4	724.5	721.1
263	physik	2	0	0	0	1	0	1	128	28	18	85	787	85	p4	696.1	729.1
264	physik	2	0	0	0	1	0	1	233	25	28	85	795	85	p4	835.4	725.7
265	physik	2	0	0	0	1	0	1	299	29	25	85	804	85	p4	961.1	729.7
266	physik	2	0	0	0	1	0	1	237	28	29	85	810	85	p4	1076.8	724.9
267	physik	2	0	0	0	1	0	1	197	21	28	85	818	85	p4	1211.4	719.8
268	physik	2	0	0	0	1	0	1	98	27	21	85	823	85	p4	1295.3	718.3
269	physik	2	0	0	0	1	0	1	203	14	27	85	815	85	p4	1164.0	720.8
270	physik	2	0	0	0	1	0	1	165	36	14	85	814	85	p4	1137.7	731.3
271	physik	2	0	0	0	1	0	1	261	31	36	85	824	85	p4	1318.6	714.5
272	physik	2	0	0	0	1	0	1	224	20	31	85	832	85	p4	1442.2	711.0
273	physik	2	0	0	0	1	0	1	210	159	20	85	835	85	p4	1493.0	715.4
274	physik	2	0	0	0	1	0	1	310	28	159	85	849	85	p4	143.3	801.8
275	physik	2	0	0	0	1	0	1	224	34	28	85	859	85	p4	300.4	804.2
276	physik	2	0	0	0	1	0	1	249	35	34	85	871	85	p4	495.0	818.9
277	physik	2	0	0	0	1	0	1	228	25	35	85	884	85	p4	703.4	799.2
278	physik	2	0	0	0	1	0	1	325	47	25	85	878	85	p4	610.3	801.6
279	physik	2	0	0	0	1	0	1	410	38	47	85	902	85	p4	990.9	798.2
280	physik	2	0	0	0	1	0	1	317	181	38	85	914	85	p4	1184.2	806.8
281	physik	2	0	0	0	1	0	1	204	22	181	85	.	85	p4	1217.1	840.4
282	physik	2	0	0	0	1	0	1	230	23	22	85	917	85	p4	1222.6	803.1
283	physik	2	0	0	0	1	0	1	104	473	23	85	914	85	p4	1185.5	812.8
284	physik	2	0	0	0	1	0	1	139	20	473	85	.	85	p4	1580.4	1019.2
285	physik	2	0	0	0	1	0	1	790	.	20	85	.	85	p4	1590.4	987.4
