fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
39	physik	5	0	0	0	0	0	1	144	33	53	101	205	101	p4	205.5	237.6
40	physik	5	0	0	0	0	0	1	232	21	33	101	201	101	p4	152.9	243.1
41	physik	5	0	0	0	0	0	1	215	33	21	101	204	101	p4	191.6	245.1
42	physik	5	0	0	0	0	0	1	235	36	33	101	214	101	p4	359.0	258.1
43	physik	5	0	0	0	0	0	1	184	30	36	101	310	101	p4	428.5	263.7
44	physik	5	0	0	0	0	0	1	273	25	30	101	316	101	p4	540.6	272.2
45	physik	5	0	0	0	0	0	1	185	20	25	101	311	101	p4	455.6	280.6
46	physik	5	0	0	0	0	0	1	175	29	20	101	309	101	p4	404.6	272.7
47	physik	5	0	0	0	0	0	1	219	39	29	101	316	101	p4	546.4	266.1
48	physik	5	0	0	0	0	0	1	179	25	39	101	230	101	p4	628.8	260.7
49	physik	5	0	0	0	0	0	1	155	182	25	101	234	101	p4	700.7	254.2
50	physik	5	0	0	0	0	0	1	215	26	182	101	242	101	p4	840.7	251.7
51	physik	5	0	0	0	0	0	1	270	23	26	101	247	101	p4	916.3	243.9
52	physik	5	0	0	0	0	0	1	163	46	23	101	251	101	p4	977.1	252.9
53	physik	5	0	0	0	0	0	1	141	26	46	101	261	101	p4	1140.0	262.3
54	physik	5	0	0	0	0	0	1	221	35	26	101	358	101	p4	1222.2	265.7
55	physik	5	0	0	0	0	0	1	239	15	35	101	368	101	p4	1364.2	265.4
56	physik	5	0	0	0	0	0	1	141	31	15	101	273	101	p4	1323.1	262.8
57	physik	5	0	0	0	0	0	1	204	20	31	101	373	101	p4	1443.0	269.8
58	physik	5	0	0	0	0	0	1	96	25	20	101	375	101	p4	1483.5	269.4
59	physik	5	0	0	0	0	0	1	201	124	25	101	.	101	p4	1541.9	263.1
60	physik	5	0	0	0	0	0	1	76	56	124	101	303	101	p4	310.9	305.9
61	physik	5	0	0	0	0	0	1	155	21	56	101	294	101	p4	160.2	324.5
62	physik	5	0	0	0	0	0	1	244	49	21	101	293	101	p4	131.5	328.9
63	physik	5	0	0	0	0	0	1	353	39	49	101	306	101	p4	361.4	334.7
64	physik	5	0	0	0	0	0	1	195	28	39	101	313	101	p4	476.6	333.5
65	physik	5	0	0	0	0	0	1	296	22	28	101	318	101	p4	575.2	330.0
66	physik	5	0	0	0	0	0	1	85	39	22	101	322	101	p4	634.5	327.3
67	physik	5	0	0	0	0	0	1	209	51	39	101	329	101	p4	741.7	321.3
68	physik	5	0	0	0	0	0	1	161	32	51	101	340	101	p4	930.9	320.5
69	physik	5	0	0	0	0	0	1	94	36	32	101	345	101	p4	1031.5	325.2
70	physik	5	0	0	0	0	0	1	197	20	36	101	350	101	p4	1095.7	326.6
71	physik	5	0	0	0	0	0	1	172	44	20	101	353	101	p4	1133.5	329.8
72	physik	5	0	0	0	0	0	1	227	43	44	101	362	101	p4	1270.9	336.8
73	physik	5	0	0	0	0	0	1	186	21	43	101	370	101	p4	1407.8	340.3
74	physik	5	0	0	0	0	0	1	135	86	21	101	374	101	p4	1458.4	341.2
75	physik	5	0	0	0	0	0	1	103	84	86	101	334	101	p4	814.1	341.0
76	physik	5	0	0	0	0	0	1	139	26	84	101	384	101	p4	187.4	410.0
77	physik	5	0	0	0	0	0	1	233	25	26	101	381	101	p4	143.2	421.4
78	physik	5	0	0	0	0	0	1	183	27	25	101	386	101	p4	205.2	424.9
79	physik	5	0	0	0	0	0	1	204	27	27	101	393	101	p4	324.2	423.9
80	physik	5	0	0	0	0	0	1	155	23	27	101	400	101	p4	442.3	421.1
81	physik	5	0	0	0	0	0	1	158	27	23	101	405	101	p4	521.8	417.8
82	physik	5	0	0	0	0	0	1	204	23	27	101	410	101	p4	610.4	413.9
83	physik	5	0	0	0	0	0	1	226	27	23	101	415	101	p4	698.7	412.6
84	physik	5	0	0	0	0	0	1	195	22	27	101	420	101	p4	784.1	413.7
85	physik	5	0	0	0	0	0	1	165	23	22	101	423	101	p4	841.6	414.7
86	physik	5	0	0	0	0	0	1	197	32	23	101	428	101	p4	920.9	408.4
87	physik	5	0	0	0	0	0	1	203	32	32	101	435	101	p4	1042.9	413.7
88	physik	5	0	0	0	0	0	1	306	28	32	101	443	101	p4	1163.4	418.6
89	physik	5	0	0	0	0	0	1	233	37	28	101	448	101	p4	1262.6	423.1
90	physik	5	0	0	0	0	0	1	147	21	37	101	456	101	p4	1387.0	422.5
91	physik	5	0	0	0	0	0	1	186	22	21	101	458	101	p4	1422.8	420.2
92	physik	5	0	0	0	0	0	1	164	73	22	101	460	101	p4	1471.4	422.5
93	physik	5	0	0	0	0	0	1	120	92	73	101	526	101	p4	1048.9	460.5
94	physik	5	0	0	0	0	0	1	144	20	92	101	472	101	p4	139.9	491.2
95	physik	5	0	0	0	0	0	1	172	25	20	101	471	101	p4	110.2	495.0
96	physik	5	0	0	0	0	0	1	121	37	25	101	475	101	p4	177.9	499.3
97	physik	5	0	0	0	0	0	1	175	24	37	101	481	101	p4	279.9	498.9
98	physik	5	0	0	0	0	0	1	228	24	24	101	485	101	p4	354.5	491.8
99	physik	5	0	0	0	0	0	1	165	25	24	101	490	101	p4	450.9	493.3
100	physik	5	0	0	0	0	0	1	171	30	25	101	494	101	p4	521.7	491.7
101	physik	5	0	0	0	0	0	1	134	27	30	101	503	101	p4	655.1	478.4
102	physik	5	0	0	0	0	0	1	191	30	27	101	509	101	p4	780.7	475.9
103	physik	5	0	0	0	0	0	1	179	26	30	101	517	101	p4	901.1	478.4
104	physik	5	0	0	0	0	0	1	184	24	26	101	524	101	p4	1015.2	487.9
105	physik	5	0	0	0	0	0	1	196	32	24	101	528	101	p4	1086.7	497.1
106	physik	5	0	0	0	0	0	1	177	22	32	101	536	101	p4	1223.4	505.0
107	physik	5	0	0	0	0	0	1	179	21	22	101	635	101	p4	1305.2	511.3
108	physik	5	0	0	0	0	0	1	168	45	21	101	640	101	p4	1379.4	512.4
109	physik	5	0	0	0	0	0	1	460	106	45	101	651	101	p4	1526.4	511.9
110	physik	5	0	0	0	0	0	1	63	49	106	101	581	101	p4	435.4	551.6
111	physik	5	0	0	0	0	0	1	155	21	49	101	567	101	p4	191.0	573.0
112	physik	5	0	0	0	0	0	1	248	26	21	101	564	101	p4	151.2	582.0
113	physik	5	0	0	0	0	0	1	241	22	26	101	570	101	p4	255.7	586.0
114	physik	5	0	0	0	0	0	1	123	24	22	101	575	101	p4	324.4	586.7
115	physik	5	0	0	0	0	0	1	173	26	24	101	579	101	p4	402.6	580.8
116	physik	5	0	0	0	0	0	1	229	31	26	101	584	101	p4	479.6	574.8
117	physik	5	0	0	0	0	0	1	290	51	31	101	593	101	p4	618.0	572.1
118	physik	5	0	0	0	0	0	1	272	24	51	101	604	101	p4	787.6	567.6
119	physik	5	0	0	0	0	0	1	146	25	24	101	609	101	p4	863.9	577.3
120	physik	5	0	0	0	0	0	1	238	25	25	101	605	101	p4	800.6	572.7
121	physik	5	0	0	0	0	0	1	201	24	25	101	609	101	p4	873.4	571.2
122	physik	5	0	0	0	0	0	1	223	48	24	101	615	101	p4	968.1	572.8
123	physik	5	0	0	0	0	0	1	194	25	48	101	627	101	p4	1146.7	573.1
124	physik	5	0	0	0	0	0	1	189	33	25	101	632	101	p4	1251.3	578.3
125	physik	5	0	0	0	0	0	1	259	24	33	101	641	101	p4	1381.6	576.5
126	physik	5	0	0	0	0	0	1	229	21	24	101	643	101	p4	1422.6	573.1
127	physik	5	0	0	0	0	0	1	188	27	21	101	649	101	p4	1497.3	573.7
128	physik	5	0	0	0	0	0	1	245	92	27	101	655	101	p4	1593.0	573.6
129	physik	5	0	0	0	0	0	1	83	68	92	101	706	101	p4	843.1	611.3
130	physik	5	0	0	0	0	0	1	133	21	68	101	665	101	p4	183.9	653.2
131	physik	5	0	0	0	0	0	1	238	27	21	101	661	101	p4	122.9	657.3
132	physik	5	0	0	0	0	0	1	170	25	27	101	668	101	p4	247.9	659.4
133	physik	5	0	0	0	0	0	1	245	31	25	101	673	101	p4	329.1	661.4
134	physik	5	0	0	0	0	0	1	220	26	31	101	687	101	p4	533.4	654.1
135	physik	5	0	0	0	0	0	1	210	26	26	101	694	101	p4	643.5	655.0
136	physik	5	0	0	0	0	0	1	175	24	26	101	698	101	p4	723.1	656.7
137	physik	5	0	0	0	0	0	1	211	25	24	101	703	101	p4	807.0	660.1
138	physik	5	0	0	0	0	0	1	301	23	25	101	708	101	p4	872.6	660.2
139	physik	5	0	0	0	0	0	1	187	35	23	101	711	101	p4	910.9	656.3
140	physik	5	0	0	0	0	0	1	235	22	35	101	721	101	p4	1081.2	661.0
141	physik	5	0	0	0	0	0	1	102	28	22	101	724	101	p4	1127.0	662.2
142	physik	5	0	0	0	0	0	1	243	25	28	101	734	101	p4	1267.3	662.0
143	physik	5	0	0	0	0	0	1	202	23	25	101	738	101	p4	1333.4	664.3
144	physik	5	0	0	0	0	0	1	171	24	23	101	742	101	p4	1405.1	660.8
145	physik	5	0	0	0	0	0	1	135	104	24	101	745	101	p4	1461.0	662.4
146	physik	5	0	0	0	0	0	1	96	42	104	101	761	101	p4	265.1	727.9
147	physik	5	0	0	0	0	0	1	302	40	42	101	751	101	p4	115.5	745.4
148	physik	5	0	0	0	0	0	1	173	25	40	101	759	101	p4	234.5	749.6
149	physik	5	0	0	0	0	0	1	182	33	25	101	765	101	p4	344.3	748.6
150	physik	5	0	0	0	0	0	1	185	36	33	101	769	101	p4	409.5	744.7
151	physik	5	0	0	0	0	0	1	187	47	36	101	777	101	p4	536.6	740.6
152	physik	5	0	0	0	0	0	1	199	34	47	101	788	101	p4	711.7	744.0
153	physik	5	0	0	0	0	0	1	227	27	34	101	796	101	p4	841.5	745.2
154	physik	5	0	0	0	0	0	1	262	26	27	101	804	101	p4	967.9	751.6
155	physik	5	0	0	0	0	0	1	150	33	26	101	809	101	p4	1060.2	754.4
156	physik	5	0	0	0	0	0	1	187	25	33	101	914	101	p4	1174.7	767.0
157	physik	5	0	0	0	0	0	1	155	29	25	101	920	101	p4	1271.1	773.3
158	physik	5	0	0	0	0	0	1	165	28	29	101	.	101	p4	1364.2	778.7
159	physik	5	0	0	0	0	0	1	174	20	28	101	.	101	p4	1460.3	787.6
160	physik	5	0	0	0	0	0	1	137	104	20	101	.	101	p4	1502.8	789.0
161	physik	5	0	0	0	0	0	1	97	44	104	101	.	101	p4	276.6	834.0
162	physik	5	0	0	0	0	0	1	254	26	44	101	849	101	p4	137.7	821.3
163	physik	5	0	0	0	0	0	1	187	27	26	101	.	101	p4	300.1	835.0
164	physik	5	0	0	0	0	0	1	155	30	27	101	.	101	p4	397.3	843.6
165	physik	5	0	0	0	0	0	1	169	24	30	101	.	101	p4	550.8	843.6
166	physik	5	0	0	0	0	0	1	207	26	24	101	.	101	p4	637.5	842.2
167	physik	5	0	0	0	0	0	1	231	25	26	101	888	101	p4	767.4	832.0
168	physik	5	0	0	0	0	0	1	235	25	25	101	893	101	p4	838.3	828.1
169	physik	5	0	0	0	0	0	1	231	25	25	101	897	101	p4	917.8	829.1
170	physik	5	0	0	0	0	0	1	203	52	25	101	902	101	p4	1003.7	829.4
171	physik	5	0	0	0	0	0	1	207	23	52	101	917	101	p4	1230.6	825.8
172	physik	5	0	0	0	0	0	1	166	67	23	101	921	101	p4	1284.0	817.8
173	physik	5	0	0	0	0	0	1	136	273	67	101	.	101	p4	1605.5	984.2
174	physik	5	0	0	0	0	0	1	747	.	273	101	.	101	p4	1594.5	1012.2
