fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
60	bio	9	1	1	0	1	1	1	92	36	16	68	137	68	b5	836.4	133.6
61	bio	9	1	1	0	1	1	1	262	42	36	68	145	68	b5	979.1	134.5
62	bio	9	1	1	0	1	1	1	190	23	42	68	154	68	b5	1112.0	134.3
63	bio	9	1	1	0	1	1	1	192	23	23	68	161	68	b5	1228.1	141.6
64	bio	9	1	1	0	1	1	1	218	27	23	68	165	68	b5	1296.5	136.4
65	bio	9	1	1	0	1	1	1	202	26	27	68	172	68	b5	1406.0	142.8
66	bio	9	1	1	0	1	1	1	302	10	26	68	182	68	b5	1553.0	143.5
67	bio	9	1	1	0	1	1	1	422	309	10	68	183	68	b5	1572.7	138.9
68	bio	9	1	1	0	1	1	1	179	30	309	68	40	68	b5	741.8	43.0
69	bio	9	1	1	0	1	1	1	236	28	30	68	30	68	b5	563.4	54.3
70	bio	9	1	1	0	1	1	1	183	34	28	68	18	68	b5	376.4	48.9
71	bio	9	1	1	0	1	1	1	282	21	34	68	9	68	b5	215.0	45.1
72	bio	9	1	1	0	1	1	1	202	55	21	68	12	68	b5	283.1	45.4
73	bio	9	1	1	0	1	1	1	242	40	55	68	40	68	b5	748.9	47.3
74	bio	9	1	1	0	1	1	1	203	28	40	68	50	68	b5	900.5	58.3
75	bio	9	1	1	0	1	1	1	274	28	28	68	59	68	b5	1040.2	60.8
76	bio	9	1	1	0	1	1	1	234	27	28	68	49	68	b5	887.5	56.0
77	bio	9	1	1	0	1	1	1	232	34	27	68	42	68	b5	771.9	50.9
78	bio	9	1	1	0	1	1	1	135	143	34	68	53	68	b5	935.8	55.6
79	bio	9	1	1	0	1	1	1	276	22	143	68	61	68	b5	1070.9	55.2
80	bio	9	1	1	0	1	1	1	216	26	22	68	66	68	b5	1151.4	48.1
81	bio	9	1	1	0	1	1	1	278	24	26	68	75	68	b5	1289.4	45.2
82	bio	9	1	1	0	1	1	1	458	15	24	68	82	68	b5	1403.5	40.6
83	bio	9	1	1	0	1	1	1	67	113	15	68	83	68	b5	1434.9	47.4
84	bio	9	1	1	0	1	1	1	364	26	113	68	100	68	b5	242.8	130.0
85	bio	9	1	1	0	1	1	1	50	33	26	68	106	68	b5	334.0	134.2
86	bio	9	1	1	0	1	1	1	243	21	33	68	95	68	b5	175.2	131.2
87	bio	9	1	1	0	1	1	1	259	62	21	68	92	68	b5	130.2	132.4
88	bio	9	1	1	0	1	1	1	41	286	62	68	114	68	b5	465.8	139.1
89	bio	9	1	1	0	1	1	1	196	39	286	68	122	68	b5	615.2	131.0
90	bio	9	1	1	0	1	1	1	160	42	39	68	128	68	b5	709.4	127.8
91	bio	9	1	1	0	1	1	1	214	27	42	68	139	68	b5	872.7	122.9
92	bio	9	1	1	0	1	1	1	256	46	27	68	146	68	b5	1002.0	124.7
93	bio	9	1	1	0	1	1	1	230	23	46	68	162	68	b5	1241.3	114.9
94	bio	9	1	1	0	1	1	1	190	27	23	68	167	68	b5	1330.4	120.6
95	bio	9	1	1	0	1	1	1	166	21	27	68	178	68	b5	1480.9	131.4
96	bio	9	1	1	0	1	1	1	246	77	21	68	182	68	b5	1562.6	126.0
97	bio	9	1	1	0	1	1	1	65	78	77	68	135	68	b5	810.2	127.9
98	bio	9	1	1	0	1	1	1	201	12	78	68	190	68	b5	127.4	208.1
99	bio	9	1	1	0	1	1	1	169	19	12	68	189	68	b5	114.6	217.3
100	bio	9	1	1	0	1	1	1	249	30	19	68	192	68	b5	160.3	216.6
101	bio	9	1	1	0	1	1	1	209	29	30	68	203	68	b5	319.9	213.3
102	bio	9	1	1	0	1	1	1	256	21	29	68	214	68	b5	492.8	212.7
103	bio	9	1	1	0	1	1	1	217	22	21	68	217	68	b5	540.1	214.4
104	bio	9	1	1	0	1	1	1	218	23	22	68	223	68	b5	638.1	207.3
105	bio	9	1	1	0	1	1	1	290	25	23	68	226	68	b5	691.0	205.1
106	bio	9	1	1	0	1	1	1	212	22	25	68	232	68	b5	784.7	205.5
107	bio	9	1	1	0	1	1	1	84	154	22	68	236	68	b5	857.6	211.4
108	bio	9	1	1	0	1	1	1	177	21	154	68	246	68	b5	1013.1	201.9
109	bio	9	1	1	0	1	1	1	934	24	21	68	248	68	b5	1057.2	204.5
110	bio	9	1	1	0	1	1	1	248	16	24	68	254	68	b5	1157.6	206.9
111	bio	9	1	1	0	1	1	1	201	15	16	68	257	68	b5	1195.9	214.7
112	bio	9	1	1	0	1	1	1	256	8	15	68	259	68	b5	1226.7	217.3
113	bio	9	1	1	0	1	1	1	92	27	8	68	258	68	b5	1209.2	220.5
114	bio	9	1	1	0	1	1	1	231	20	27	68	266	68	b5	1327.0	222.2
115	bio	9	1	1	0	1	1	1	262	22	20	68	269	68	b5	1394.1	219.3
116	bio	9	1	1	0	1	1	1	257	16	22	68	274	68	b5	1472.5	214.5
117	bio	9	1	1	0	1	1	1	589	14	16	68	277	68	b5	1520.2	214.4
118	bio	9	1	1	0	1	1	1	234	151	14	68	280	68	b5	1557.9	214.2
119	bio	9	1	1	0	1	1	1	55	36	151	68	298	68	b5	265.7	294.4
120	bio	9	1	1	0	1	1	1	249	24	36	68	287	68	b5	97.3	326.2
121	bio	9	1	1	0	1	1	1	383	19	24	68	291	68	b5	164.9	311.7
122	bio	9	1	1	0	1	1	1	129	138	19	68	295	68	b5	226.7	305.5
123	bio	9	1	1	0	1	1	1	202	17	138	68	303	68	b5	342.2	301.4
124	bio	9	1	1	0	1	1	1	92	195	17	68	305	68	b5	386.7	302.3
125	bio	9	1	1	0	1	1	1	193	16	195	68	309	68	b5	439.6	298.2
126	bio	9	1	1	0	1	1	1	240	7	16	68	306	68	b5	391.1	297.9
127	bio	9	1	1	0	1	1	1	325	22	7	68	304	68	b5	371.0	298.2
128	bio	9	1	1	0	1	1	1	117	19	22	68	309	68	b5	430.9	291.1
129	bio	9	1	1	0	1	1	1	252	22	19	68	305	68	b5	382.6	296.1
130	bio	9	1	1	0	1	1	1	264	25	22	68	310	68	b5	446.2	295.7
131	bio	9	1	1	0	1	1	1	170	32	25	68	304	68	b5	368.2	299.8
132	bio	9	1	1	0	1	1	1	307	24	32	68	316	68	b5	549.8	291.3
133	bio	9	1	1	0	1	1	1	172	19	24	68	322	68	b5	645.7	291.7
134	bio	9	1	1	0	1	1	1	137	230	19	68	319	68	b5	590.5	294.3
135	bio	9	1	1	0	1	1	1	79	208	230	68	325	68	b5	688.8	291.6
136	bio	9	1	1	0	1	1	1	217	21	208	68	332	68	b5	809.4	299.5
137	bio	9	1	1	0	1	1	1	236	19	21	68	335	68	b5	855.1	291.7
138	bio	9	1	1	0	1	1	1	310	38	19	68	332	68	b5	798.8	287.0
139	bio	9	1	1	0	1	1	1	156	22	38	68	339	68	b5	918.9	283.7
140	bio	9	1	1	0	1	1	1	187	22	22	68	343	68	b5	986.6	285.7
141	bio	9	1	1	0	1	1	1	219	34	22	68	348	68	b5	1062.7	287.1
142	bio	9	1	1	0	1	1	1	274	23	34	68	356	68	b5	1200.8	290.9
143	bio	9	1	1	0	1	1	1	251	23	23	68	363	68	b5	1312.0	289.6
144	bio	9	1	1	0	1	1	1	432	23	23	68	369	68	b5	1416.0	296.2
145	bio	9	1	1	0	1	1	1	162	23	23	68	373	68	b5	1489.7	299.5
146	bio	9	1	1	0	1	1	1	431	25	23	68	369	68	b5	1423.9	301.4
147	bio	9	1	1	0	1	1	1	281	159	25	68	364	68	b5	1338.3	300.6
148	bio	9	1	1	0	1	1	1	86	22	159	68	369	68	b5	1417.6	299.3
149	bio	9	1	1	0	1	1	1	156	129	22	68	373	68	b5	1486.2	304.7
150	bio	9	1	1	0	1	1	1	120	24	129	68	385	68	b5	186.3	384.6
151	bio	9	1	1	0	1	1	1	421	24	24	68	379	68	b5	102.9	392.7
152	bio	9	1	1	0	1	1	1	124	392	24	68	385	68	b5	178.6	393.3
153	bio	9	1	1	0	1	1	1	226	21	392	68	392	68	b5	305.0	395.3
154	bio	9	1	1	0	1	1	1	391	20	21	68	396	68	b5	370.6	386.7
155	bio	9	1	1	0	1	1	1	645	18	20	68	394	68	b5	335.8	389.6
156	bio	9	1	1	0	1	1	1	409	15	18	68	392	68	b5	304.0	399.9
157	bio	9	1	1	0	1	1	1	170	257	15	68	390	68	b5	272.3	403.6
158	bio	9	1	1	0	1	1	1	258	10	257	68	388	68	b5	235.7	397.5
159	bio	9	1	1	0	1	1	1	1148	25	10	68	388	68	b5	241.8	398.9
160	bio	9	1	1	0	1	1	1	174	25	25	68	392	68	b5	313.0	396.6
161	bio	9	1	1	0	1	1	1	237	22	25	68	400	68	b5	436.6	400.4
162	bio	9	1	1	0	1	1	1	779	11	22	68	402	68	b5	470.9	400.8
163	bio	9	1	1	0	1	1	1	460	16	11	68	400	68	b5	442.1	407.1
164	bio	9	1	1	0	1	1	1	462	11	16	68	403	68	b5	477.9	403.3
165	bio	9	1	1	0	1	1	1	123	23	11	68	405	68	b5	506.2	401.6
166	bio	9	1	1	0	1	1	1	313	13	23	68	410	68	b5	590.7	400.5
167	bio	9	1	1	0	1	1	1	94	175	13	68	412	68	b5	618.3	398.3
168	bio	9	1	1	0	1	1	1	59	172	175	68	417	68	b5	708.3	379.7
169	bio	9	1	1	0	1	1	1	136	18	172	68	419	68	b5	743.9	378.6
170	bio	9	1	1	0	1	1	1	222	19	18	68	421	68	b5	789.2	376.8
171	bio	9	1	1	0	1	1	1	158	27	19	68	424	68	b5	831.6	372.3
172	bio	9	1	1	0	1	1	1	326	22	27	68	434	68	b5	978.2	370.5
173	bio	9	1	1	0	1	1	1	319	28	22	68	429	68	b5	896.7	370.1
174	bio	9	1	1	0	1	1	1	163	16	28	68	419	68	b5	750.8	377.5
175	bio	9	1	1	0	1	1	1	342	232	16	68	418	68	b5	725.3	383.6
176	bio	9	1	1	0	1	1	1	322	22	232	68	428	68	b5	884.8	379.8
177	bio	9	1	1	0	1	1	1	205	25	22	68	433	68	b5	968.8	373.5
178	bio	9	1	1	0	1	1	1	252	21	25	68	442	68	b5	1103.5	376.5
179	bio	9	1	1	0	1	1	1	260	22	21	68	446	68	b5	1180.9	373.5
180	bio	9	1	1	0	1	1	1	220	31	22	68	450	68	b5	1243.5	368.8
181	bio	9	1	1	0	1	1	1	347	24	31	68	461	68	b5	1417.8	370.6
182	bio	9	1	1	0	1	1	1	230	235	24	68	454	68	b5	1302.1	363.3
183	bio	9	1	1	0	1	1	1	489	53	235	68	468	68	b5	1516.4	358.9
184	bio	9	1	1	0	1	1	1	92	104	53	68	448	68	b5	1215.5	374.2
185	bio	9	1	1	0	1	1	1	83	25	104	68	479	68	b5	208.5	457.3
186	bio	9	1	1	0	1	1	1	518	24	25	68	472	68	b5	104.6	468.0
187	bio	9	1	1	0	1	1	1	236	13	24	68	478	68	b5	188.6	464.7
188	bio	9	1	1	0	1	1	1	228	23	13	68	479	68	b5	210.2	466.6
189	bio	9	1	1	0	1	1	1	238	22	23	68	485	68	b5	301.9	464.0
190	bio	9	1	1	0	1	1	1	198	28	22	68	488	68	b5	371.3	462.4
191	bio	9	1	1	0	1	1	1	269	23	28	68	498	68	b5	526.5	458.8
192	bio	9	1	1	0	1	1	1	85	197	23	68	504	68	b5	597.2	462.2
193	bio	9	1	1	0	1	1	1	129	18	197	68	508	68	b5	677.4	446.5
194	bio	9	1	1	0	1	1	1	96	209	18	68	510	68	b5	720.8	453.8
195	bio	9	1	1	0	1	1	1	182	19	209	68	519	68	b5	854.8	457.1
196	bio	9	1	1	0	1	1	1	224	21	19	68	522	68	b5	898.0	458.8
197	bio	9	1	1	0	1	1	1	239	91	21	68	525	68	b5	941.9	461.6
198	bio	9	1	1	0	1	1	1	272	22	91	68	477	68	b5	173.9	494.3
199	bio	9	1	1	0	1	1	1	169	197	22	68	473	68	b5	116.0	489.7
200	bio	9	1	1	0	1	1	1	231	20	197	68	477	68	b5	170.7	471.8
201	bio	9	1	1	0	1	1	1	166	28	20	68	479	68	b5	216.1	468.6
202	bio	9	1	1	0	1	1	1	316	40	28	68	488	68	b5	353.5	466.2
203	bio	9	1	1	0	1	1	1	225	25	40	68	497	68	b5	505.2	462.0
204	bio	9	1	1	0	1	1	1	173	22	25	68	505	68	b5	639.5	459.2
205	bio	9	1	1	0	1	1	1	253	25	22	68	510	68	b5	723.1	455.7
206	bio	9	1	1	0	1	1	1	305	18	25	68	517	68	b5	826.8	455.3
207	bio	9	1	1	0	1	1	1	186	19	18	68	520	68	b5	864.7	456.3
208	bio	9	1	1	0	1	1	1	166	190	19	68	522	68	b5	901.6	461.1
209	bio	9	1	1	0	1	1	1	166	19	190	68	525	68	b5	936.2	463.7
210	bio	9	1	1	0	1	1	1	242	13	19	68	527	68	b5	975.9	460.3
211	bio	9	1	1	0	1	1	1	286	28	13	68	529	68	b5	992.8	463.2
212	bio	9	1	1	0	1	1	1	170	24	28	68	521	68	b5	881.7	463.4
213	bio	9	1	1	0	1	1	1	207	272	24	68	515	68	b5	788.9	469.0
214	bio	9	1	1	0	1	1	1	332	20	272	68	520	68	b5	876.8	471.0
215	bio	9	1	1	0	1	1	1	242	26	20	68	523	68	b5	915.7	462.3
216	bio	9	1	1	0	1	1	1	279	21	26	68	533	68	b5	1064.9	452.6
217	bio	9	1	1	0	1	1	1	213	21	21	68	537	68	b5	1147.1	450.1
218	bio	9	1	1	0	1	1	1	217	23	21	68	541	68	b5	1205.7	452.0
219	bio	9	1	1	0	1	1	1	251	25	23	68	546	68	b5	1285.7	449.7
220	bio	9	1	1	0	1	1	1	772	20	25	68	555	68	b5	1432.2	446.1
221	bio	9	1	1	0	1	1	1	277	66	20	68	558	68	b5	1476.9	449.7
222	bio	9	1	1	0	1	1	1	101	92	66	68	525	68	b5	945.1	485.5
223	bio	9	1	1	0	1	1	1	129	27	92	68	573	68	b5	214.2	530.0
224	bio	9	1	1	0	1	1	1	148	198	27	68	567	68	b5	130.1	554.0
225	bio	9	1	1	0	1	1	1	534	17	198	68	567	68	b5	121.5	547.2
226	bio	9	1	1	0	1	1	1	188	24	17	68	570	68	b5	173.5	557.8
227	bio	9	1	1	0	1	1	1	265	24	24	68	574	68	b5	243.0	559.1
228	bio	9	1	1	0	1	1	1	449	26	24	68	579	68	b5	320.8	567.2
229	bio	9	1	1	0	1	1	1	165	27	26	68	574	68	b5	239.0	559.8
230	bio	9	1	1	0	1	1	1	231	209	27	68	568	68	b5	142.4	558.0
231	bio	9	1	1	0	1	1	1	286	100	209	68	575	68	b5	253.8	539.4
232	bio	9	1	1	0	1	1	1	232	17	100	68	558	68	b5	1471.1	480.6
233	bio	9	1	1	0	1	1	1	95	20	17	68	556	68	b5	1446.1	457.8
234	bio	9	1	1	0	1	1	1	176	216	20	68	560	68	b5	1502.8	452.0
235	bio	9	1	1	0	1	1	1	285	30	216	68	578	68	b5	306.3	574.4
236	bio	9	1	1	0	1	1	1	236	25	30	68	589	68	b5	478.2	559.1
237	bio	9	1	1	0	1	1	1	209	24	25	68	594	68	b5	566.1	553.0
238	bio	9	1	1	0	1	1	1	288	204	24	68	599	68	b5	643.0	550.0
239	bio	9	1	1	0	1	1	1	161	22	204	68	607	68	b5	772.1	547.3
240	bio	9	1	1	0	1	1	1	220	23	22	68	609	68	b5	819.6	556.1
241	bio	9	1	1	0	1	1	1	206	26	23	68	613	68	b5	888.4	563.2
242	bio	9	1	1	0	1	1	1	224	20	26	68	618	68	b5	966.2	563.6
243	bio	9	1	1	0	1	1	1	128	24	20	68	621	68	b5	1006.9	560.6
244	bio	9	1	1	0	1	1	1	282	23	24	68	626	68	b5	1099.8	558.8
245	bio	9	1	1	0	1	1	1	171	21	23	68	632	68	b5	1181.3	557.6
246	bio	9	1	1	0	1	1	1	239	25	21	68	638	68	b5	1263.7	552.9
247	bio	9	1	1	0	1	1	1	221	21	25	68	646	68	b5	1394.6	544.8
248	bio	9	1	1	0	1	1	1	209	23	21	68	650	68	b5	1457.4	537.2
249	bio	9	1	1	0	1	1	1	385	119	23	68	654	68	b5	1534.6	533.1
250	bio	9	1	1	0	1	1	1	56	40	119	68	678	68	b5	389.7	618.1
251	bio	9	1	1	0	1	1	1	145	22	40	68	663	68	b5	169.7	648.4
252	bio	9	1	1	0	1	1	1	331	22	22	68	660	68	b5	104.4	642.9
253	bio	9	1	1	0	1	1	1	59	202	22	68	663	68	b5	155.7	640.9
254	bio	9	1	1	0	1	1	1	216	15	202	68	667	68	b5	223.3	625.3
255	bio	9	1	1	0	1	1	1	187	19	15	68	669	68	b5	263.2	632.3
256	bio	9	1	1	0	1	1	1	289	22	19	68	672	68	b5	314.7	635.8
257	bio	9	1	1	0	1	1	1	172	28	22	68	681	68	b5	433.7	636.6
258	bio	9	1	1	0	1	1	1	429	27	28	68	672	68	b5	316.5	637.8
259	bio	9	1	1	0	1	1	1	240	23	27	68	682	68	b5	456.6	640.8
260	bio	9	1	1	0	1	1	1	512	26	23	68	687	68	b5	541.3	638.8
261	bio	9	1	1	0	1	1	1	244	17	26	68	697	68	b5	685.6	633.1
262	bio	9	1	1	0	1	1	1	151	218	17	68	695	68	b5	653.6	641.2
263	bio	9	1	1	0	1	1	1	232	21	218	68	705	68	b5	824.5	638.3
264	bio	9	1	1	0	1	1	1	176	20	21	68	708	68	b5	880.5	634.4
265	bio	9	1	1	0	1	1	1	60	23	20	68	713	68	b5	964.8	629.3
266	bio	9	1	1	0	1	1	1	365	12	23	68	717	68	b5	1043.6	627.0
267	bio	9	1	1	0	1	1	1	186	12	12	68	719	68	b5	1070.2	620.9
268	bio	9	1	1	0	1	1	1	344	10	12	68	721	68	b5	1098.1	621.4
269	bio	9	1	1	0	1	1	1	318	24	10	68	723	68	b5	1119.1	631.2
270	bio	9	1	1	0	1	1	1	291	260	24	68	729	68	b5	1223.9	632.3
271	bio	9	1	1	0	1	1	1	97	22	260	68	731	68	b5	1242.8	614.7
272	bio	9	1	1	0	1	1	1	207	15	22	68	736	68	b5	1329.3	628.8
273	bio	9	1	1	0	1	1	1	180	17	15	68	737	68	b5	1360.2	624.5
274	bio	9	1	1	0	1	1	1	528	17	17	68	740	68	b5	1398.7	627.3
275	bio	9	1	1	0	1	1	1	193	17	17	68	742	68	b5	1447.3	623.9
276	bio	9	1	1	0	1	1	1	204	20	17	68	746	68	b5	1500.3	622.3
277	bio	9	1	1	0	1	1	1	217	74	20	68	750	68	b5	1565.4	620.8
278	bio	9	1	1	0	1	1	1	94	81	74	68	713	68	b5	951.3	672.7
279	bio	9	1	1	0	1	1	1	109	39	81	68	765	68	b5	275.0	717.9
280	bio	9	1	1	0	1	1	1	374	24	39	68	753	68	b5	82.8	723.6
281	bio	9	1	1	0	1	1	1	169	25	24	68	663	68	b5	159.8	652.9
282	bio	9	1	1	0	1	1	1	209	47	25	68	669	68	b5	271.2	635.3
283	bio	9	1	1	0	1	1	1	171	203	47	68	755	68	b5	114.7	708.3
284	bio	9	1	1	0	1	1	1	181	27	203	68	755	68	b5	114.8	709.0
285	bio	9	1	1	0	1	1	1	280	27	27	68	766	68	b5	277.4	717.7
286	bio	9	1	1	0	1	1	1	266	20	27	68	774	68	b5	395.6	720.3
287	bio	9	1	1	0	1	1	1	182	21	20	68	777	68	b5	459.6	721.0
288	bio	9	1	1	0	1	1	1	640	14	21	68	784	68	b5	570.0	718.4
289	bio	9	1	1	0	1	1	1	290	20	14	68	786	68	b5	609.5	718.2
290	bio	9	1	1	0	1	1	1	221	15	20	68	790	68	b5	690.7	717.0
291	bio	9	1	1	0	1	1	1	164	21	15	68	793	68	b5	734.0	720.5
292	bio	9	1	1	0	1	1	1	187	22	21	68	799	68	b5	813.7	717.8
293	bio	9	1	1	0	1	1	1	266	461	22	68	806	68	b5	927.7	706.8
294	bio	9	1	1	0	1	1	1	141	20	461	68	818	68	b5	1119.0	702.1
295	bio	9	1	1	0	1	1	1	242	20	20	68	813	68	b5	1054.8	717.3
296	bio	9	1	1	0	1	1	1	107	23	20	68	811	68	b5	1004.9	709.2
297	bio	9	1	1	0	1	1	1	175	22	23	68	816	68	b5	1093.9	705.6
298	bio	9	1	1	0	1	1	1	307	22	22	68	823	68	b5	1205.6	698.3
299	bio	9	1	1	0	1	1	1	218	16	22	68	827	68	b5	1281.2	691.5
300	bio	9	1	1	0	1	1	1	197	26	16	68	830	68	b5	1322.9	692.5
301	bio	9	1	1	0	1	1	1	506	22	26	68	838	68	b5	1453.7	691.5
302	bio	9	1	1	0	1	1	1	199	20	22	68	842	68	b5	1514.8	695.2
303	bio	9	1	1	0	1	1	1	225	51	20	68	846	68	b5	1590.7	691.0
304	bio	9	1	1	0	1	1	1	96	102	51	68	824	68	b5	1230.7	727.4
305	bio	9	1	1	0	1	1	1	78	32	102	68	866	68	b5	342.0	782.0
306	bio	9	1	1	0	1	1	1	194	15	32	68	852	68	b5	133.9	796.5
307	bio	9	1	1	0	1	1	1	162	237	15	68	850	68	b5	99.6	800.8
308	bio	9	1	1	0	1	1	1	243	22	237	68	852	68	b5	128.6	802.5
309	bio	9	1	1	0	1	1	1	186	19	22	68	856	68	b5	189.1	804.2
310	bio	9	1	1	0	1	1	1	107	26	19	68	859	68	b5	246.7	802.6
311	bio	9	1	1	0	1	1	1	338	51	26	68	852	68	b5	135.8	800.0
312	bio	9	1	1	0	1	1	1	493	14	51	68	874	68	b5	462.4	801.4
313	bio	9	1	1	0	1	1	1	167	22	14	68	872	68	b5	442.6	808.8
314	bio	9	1	1	0	1	1	1	169	21	22	68	876	68	b5	507.2	809.6
315	bio	9	1	1	0	1	1	1	197	27	21	68	880	68	b5	565.3	809.5
316	bio	9	1	1	0	1	1	1	192	239	27	68	888	68	b5	694.9	805.0
317	bio	9	1	1	0	1	1	1	279	21	239	68	898	68	b5	860.1	802.9
318	bio	9	1	1	0	1	1	1	253	23	21	68	903	68	b5	944.7	797.2
319	bio	9	1	1	0	1	1	1	226	24	23	68	908	68	b5	1029.4	794.7
320	bio	9	1	1	0	1	1	1	214	27	24	68	915	68	b5	1134.6	793.2
321	bio	9	1	1	0	1	1	1	549	24	27	68	924	68	b5	1293.8	796.9
322	bio	9	1	1	0	1	1	1	228	15	24	68	931	68	b5	1384.1	797.0
323	bio	9	1	1	0	1	1	1	137	19	15	68	934	68	b5	1426.2	794.5
324	bio	9	1	1	0	1	1	1	218	118	19	68	937	68	b5	1478.9	789.9
325	bio	9	1	1	0	1	1	1	118	27	118	68	950	68	b5	233.5	875.8
