fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
52	physik	5	0	0	0	1	0	1	305	91	16	73	119	73	p5	563.4	116.3
53	physik	5	0	0	0	1	0	1	272	36	91	73	128	73	p5	697.6	136.6
54	physik	5	0	0	0	1	0	1	415	25	36	73	135	73	p5	832.3	126.2
55	physik	5	0	0	0	1	0	1	229	22	25	73	142	73	p5	944.8	132.6
56	physik	5	0	0	0	1	0	1	258	16	22	73	147	73	p5	1034.4	136.9
57	physik	5	0	0	0	1	0	1	262	21	16	73	149	73	p5	1065.2	132.5
58	physik	5	0	0	0	1	0	1	311	13	21	73	153	73	p5	1124.0	129.9
59	physik	5	0	0	0	1	0	1	194	12	13	73	155	73	p5	1148.7	134.2
60	physik	5	0	0	0	1	0	1	226	21	12	73	157	73	p5	1177.2	137.6
61	physik	5	0	0	0	1	0	1	940	24	21	73	161	73	p5	1254.8	142.2
62	physik	5	0	0	0	1	0	1	157	34	24	73	157	73	p5	1174.5	139.2
63	physik	5	0	0	0	1	0	1	169	14	34	73	149	73	p5	1068.5	137.2
64	physik	5	0	0	0	1	0	1	122	20	14	73	147	73	p5	1028.9	133.7
65	physik	5	0	0	0	1	0	1	298	46	20	73	145	73	p5	988.3	137.7
66	physik	5	0	0	0	1	0	1	285	17	46	73	160	73	p5	1215.4	146.1
67	physik	5	0	0	0	1	0	1	213	126	17	73	161	73	p5	1250.6	149.0
68	physik	5	0	0	0	1	0	1	214	20	126	73	162	73	p5	1275.5	145.3
69	physik	5	0	0	0	1	0	1	284	14	20	73	167	73	p5	1341.5	156.3
70	physik	5	0	0	0	1	0	1	284	23	14	73	170	73	p5	1382.8	156.5
71	physik	5	0	0	0	1	0	1	327	25	23	73	164	73	p5	1305.4	156.6
72	physik	5	0	0	0	1	0	1	227	22	25	73	172	73	p5	1419.3	152.7
73	physik	5	0	0	0	1	0	1	271	13	22	73	177	73	p5	1494.0	152.1
74	physik	5	0	0	0	1	0	1	311	120	13	73	178	73	p5	1526.9	152.9
75	physik	5	0	0	0	1	0	1	99	21	120	73	187	73	p5	177.9	235.5
76	physik	5	0	0	0	1	0	1	299	23	21	73	183	73	p5	123.5	236.3
77	physik	5	0	0	0	1	0	1	332	10	23	73	187	73	p5	192.9	230.6
78	physik	5	0	0	0	1	0	1	213	23	10	73	189	73	p5	210.6	224.9
79	physik	5	0	0	0	1	0	1	387	20	23	73	195	73	p5	305.5	220.2
80	physik	5	0	0	0	1	0	1	243	7	20	73	198	73	p5	367.2	216.3
81	physik	5	0	0	0	1	0	1	225	20	7	73	197	73	p5	352.6	225.2
82	physik	5	0	0	0	1	0	1	267	61	20	73	202	73	p5	422.7	224.8
83	physik	5	0	0	0	1	0	1	190	28	61	73	141	73	p5	916.5	130.0
84	physik	5	0	0	0	1	0	1	228	13	28	73	151	73	p5	1088.5	141.3
85	physik	5	0	0	0	1	0	1	139	114	13	73	149	73	p5	1063.3	142.1
86	physik	5	0	0	0	1	0	1	180	22	114	73	149	73	p5	1071.8	146.0
87	physik	5	0	0	0	1	0	1	376	34	22	73	155	73	p5	1154.6	156.1
88	physik	5	0	0	0	1	0	1	176	20	34	73	163	73	p5	1279.0	151.6
89	physik	5	0	0	0	1	0	1	213	22	20	73	166	73	p5	1325.5	152.7
90	physik	5	0	0	0	1	0	1	189	23	22	73	170	73	p5	1390.8	152.2
91	physik	5	0	0	0	1	0	1	290	20	23	73	164	73	p5	1310.7	158.4
92	physik	5	0	0	0	1	0	1	311	45	20	73	168	73	p5	1367.5	155.6
93	physik	5	0	0	0	1	0	1	202	17	45	73	150	73	p5	1078.6	148.7
94	physik	5	0	0	0	1	0	1	179	23	17	73	148	73	p5	1046.3	155.5
95	physik	5	0	0	0	1	0	1	321	19	23	73	154	73	p5	1139.2	157.9
96	physik	5	0	0	0	1	0	1	46	32	19	73	157	73	p5	1178.4	160.2
97	physik	5	0	0	0	1	0	1	177	13	32	73	166	73	p5	1339.3	160.0
98	physik	5	0	0	0	1	0	1	487	115	13	73	164	73	p5	1305.8	159.3
99	physik	5	0	0	0	1	0	1	248	18	115	73	167	73	p5	1345.0	166.3
100	physik	5	0	0	0	1	0	1	373	19	18	73	163	73	p5	1290.0	151.6
101	physik	5	0	0	0	1	0	1	313	20	19	73	167	73	p5	1343.6	152.2
102	physik	5	0	0	0	1	0	1	423	29	20	73	170	73	p5	1392.7	157.1
103	physik	5	0	0	0	1	0	1	197	97	29	73	177	73	p5	1508.7	151.1
104	physik	5	0	0	0	1	0	1	100	51	97	73	204	73	p5	451.8	215.2
105	physik	5	0	0	0	1	0	1	311	24	51	73	182	73	p5	113.6	243.5
106	physik	5	0	0	0	1	0	1	345	25	24	73	189	73	p5	217.1	235.1
107	physik	5	0	0	0	1	0	1	314	22	25	73	194	73	p5	299.6	232.1
108	physik	5	0	0	0	1	0	1	415	21	22	73	198	73	p5	362.6	223.5
109	physik	5	0	0	0	1	0	1	324	21	21	73	202	73	p5	418.2	218.3
110	physik	5	0	0	0	1	0	1	182	12	21	73	197	73	p5	352.2	219.3
111	physik	5	0	0	0	1	0	1	399	11	12	73	196	73	p5	334.7	220.7
112	physik	5	0	0	0	1	0	1	304	19	11	73	198	73	p5	371.5	213.7
113	physik	5	0	0	0	1	0	1	355	44	19	73	202	73	p5	417.8	210.3
114	physik	5	0	0	0	1	0	1	165	20	44	73	187	73	p5	186.3	215.8
115	physik	5	0	0	0	1	0	1	243	23	20	73	184	73	p5	137.9	220.4
116	physik	5	0	0	0	1	0	1	390	37	23	73	190	73	p5	223.1	217.1
117	physik	5	0	0	0	1	0	1	261	21	37	73	199	73	p5	383.2	208.7
118	physik	5	0	0	0	1	0	1	155	69	21	73	202	73	p5	428.3	211.5
119	physik	5	0	0	0	1	0	1	199	33	69	73	150	73	p5	1073.8	136.0
120	physik	5	0	0	0	1	0	1	326	37	33	73	163	73	p5	1289.8	136.7
121	physik	5	0	0	0	1	0	1	330	10	37	73	151	73	p5	1101.7	129.2
122	physik	5	0	0	0	1	0	1	208	20	10	73	153	73	p5	1123.5	131.4
123	physik	5	0	0	0	1	0	1	125	35	20	73	158	73	p5	1193.8	136.6
124	physik	5	0	0	0	1	0	1	322	15	35	73	167	73	p5	1350.7	142.2
125	physik	5	0	0	0	1	0	1	258	35	15	73	164	73	p5	1303.5	141.8
126	physik	5	0	0	0	1	0	1	310	20	35	73	170	73	p5	1387.6	141.5
127	physik	5	0	0	0	1	0	1	159	76	20	73	164	73	p5	1308.8	139.0
128	physik	5	0	0	0	1	0	1	267	35	76	73	212	73	p5	586.7	228.5
129	physik	5	0	0	0	1	0	1	196	24	35	73	218	73	p5	695.2	223.3
130	physik	5	0	0	0	1	0	1	156	35	24	73	210	73	p5	568.5	221.4
131	physik	5	0	0	0	1	0	1	185	20	35	73	200	73	p5	394.1	228.2
132	physik	5	0	0	0	1	0	1	136	26	20	73	196	73	p5	337.9	224.3
133	physik	5	0	0	0	1	0	1	313	25	26	73	206	73	p5	483.8	211.7
134	physik	5	0	0	0	1	0	1	224	24	25	73	212	73	p5	584.1	210.9
135	physik	5	0	0	0	1	0	1	111	21	24	73	208	73	p5	516.9	213.3
136	physik	5	0	0	0	1	0	1	247	28	21	73	205	73	p5	477.8	216.7
137	physik	5	0	0	0	1	0	1	249	15	28	73	212	73	p5	590.5	217.5
138	physik	5	0	0	0	1	0	1	288	38	15	73	210	73	p5	562.5	224.7
139	physik	5	0	0	0	1	0	1	375	22	38	73	218	73	p5	680.6	223.3
140	physik	5	0	0	0	1	0	1	136	19	22	73	220	73	p5	737.2	220.3
141	physik	5	0	0	0	1	0	1	971	20	19	73	218	73	p5	680.0	217.7
142	physik	5	0	0	0	1	0	1	222	22	20	73	220	73	p5	737.7	211.2
143	physik	5	0	0	0	1	0	1	191	23	22	73	223	73	p5	793.3	210.5
144	physik	5	0	0	0	1	0	1	279	14	23	73	231	73	p5	902.5	213.0
145	physik	5	0	0	0	1	0	1	251	22	14	73	232	73	p5	929.2	217.0
146	physik	5	0	0	0	1	0	1	512	20	22	73	237	73	p5	1009.4	222.8
147	physik	5	0	0	0	1	0	1	301	23	20	73	241	73	p5	1079.2	232.3
148	physik	5	0	0	0	1	0	1	179	21	23	73	246	73	p5	1170.5	229.2
149	physik	5	0	0	0	1	0	1	301	20	21	73	251	73	p5	1242.4	226.6
150	physik	5	0	0	0	1	0	1	292	25	20	73	247	73	p5	1173.0	223.3
151	physik	5	0	0	0	1	0	1	271	17	25	73	253	73	p5	1285.1	222.9
152	physik	5	0	0	0	1	0	1	208	17	17	73	256	73	p5	1336.6	219.7
153	physik	5	0	0	0	1	0	1	257	20	17	73	260	73	p5	1391.2	220.6
154	physik	5	0	0	0	1	0	1	307	11	20	73	264	73	p5	1460.3	218.9
155	physik	5	0	0	0	1	0	1	205	20	11	73	267	73	p5	1500.9	219.5
156	physik	5	0	0	0	1	0	1	210	109	20	73	270	73	p5	1553.5	221.3
157	physik	5	0	0	0	1	0	1	163	38	109	73	265	73	p5	1468.1	239.1
158	physik	5	0	0	0	1	0	1	118	99	38	73	252	73	p5	1282.0	225.8
159	physik	5	0	0	0	1	0	1	213	39	99	73	231	73	p5	907.4	208.4
160	physik	5	0	0	0	1	0	1	141	18	39	73	222	73	p5	758.8	211.7
161	physik	5	0	0	0	1	0	1	297	24	18	73	220	73	p5	721.0	215.1
162	physik	5	0	0	0	1	0	1	177	33	24	73	224	73	p5	797.9	213.7
163	physik	5	0	0	0	1	0	1	425	24	33	73	232	73	p5	925.8	209.1
164	physik	5	0	0	0	1	0	1	187	8	24	73	238	73	p5	1026.4	216.3
165	physik	5	0	0	0	1	0	1	268	20	8	73	237	73	p5	1009.8	224.1
166	physik	5	0	0	0	1	0	1	467	14	20	73	239	73	p5	1058.9	225.1
167	physik	5	0	0	0	1	0	1	300	23	14	73	237	73	p5	1011.9	229.7
168	physik	5	0	0	0	1	0	1	155	22	23	73	241	73	p5	1086.8	230.8
169	physik	5	0	0	0	1	0	1	516	19	22	73	245	73	p5	1145.8	227.6
170	physik	5	0	0	0	1	0	1	170	25	19	73	248	73	p5	1195.1	230.9
171	physik	5	0	0	0	1	0	1	282	42	25	73	252	73	p5	1276.0	228.9
172	physik	5	0	0	0	1	0	1	238	23	42	73	263	73	p5	1438.9	221.9
173	physik	5	0	0	0	1	0	1	222	57	23	73	270	73	p5	1555.7	221.1
174	physik	5	0	0	0	1	0	1	123	85	57	73	332	73	p5	1009.1	267.7
175	physik	5	0	0	0	1	0	1	64	24	85	73	285	73	p5	249.6	304.7
176	physik	5	0	0	0	1	0	1	148	18	24	73	278	73	p5	131.3	319.3
177	physik	5	0	0	0	1	0	1	359	23	18	73	276	73	p5	95.7	320.2
178	physik	5	0	0	0	1	0	1	179	21	23	73	281	73	p5	183.6	314.0
179	physik	5	0	0	0	1	0	1	287	21	21	73	284	73	p5	242.0	311.2
180	physik	5	0	0	0	1	0	1	431	27	21	73	288	73	p5	297.5	309.5
181	physik	5	0	0	0	1	0	1	168	11	27	73	297	73	p5	431.5	305.8
182	physik	5	0	0	0	1	0	1	508	29	11	73	296	73	p5	408.2	310.6
183	physik	5	0	0	0	1	0	1	667	19	29	73	304	73	p5	556.6	300.7
184	physik	5	0	0	0	1	0	1	229	25	19	73	308	73	p5	621.3	301.1
185	physik	5	0	0	0	1	0	1	511	53	25	73	314	73	p5	733.4	305.3
186	physik	5	0	0	0	1	0	1	151	38	53	73	293	73	p5	368.8	308.7
187	physik	5	0	0	0	1	0	1	331	25	38	73	284	73	p5	234.8	306.6
188	physik	5	0	0	0	1	0	1	253	92	25	73	277	73	p5	112.9	311.5
189	physik	5	0	0	0	1	0	1	129	47	92	73	242	73	p5	1095.5	235.3
190	physik	5	0	0	0	1	0	1	264	26	47	73	258	73	p5	1357.5	221.6
191	physik	5	0	0	0	1	0	1	161	53	26	73	264	73	p5	1458.9	224.3
192	physik	5	0	0	0	1	0	1	191	26	53	73	237	73	p5	1011.0	215.6
193	physik	5	0	0	0	1	0	1	188	40	26	73	231	73	p5	895.2	219.0
194	physik	5	0	0	0	1	0	1	297	24	40	73	220	73	p5	717.5	213.0
195	physik	5	0	0	0	1	0	1	367	28	24	73	223	73	p5	791.5	210.0
196	physik	5	0	0	0	1	0	1	281	18	28	73	232	73	p5	918.8	213.5
197	physik	5	0	0	0	1	0	1	114	34	18	73	229	73	p5	876.8	218.6
198	physik	5	0	0	0	1	0	1	338	22	34	73	238	73	p5	1022.3	223.9
199	physik	5	0	0	0	1	0	1	209	17	22	73	241	73	p5	1084.7	227.2
200	physik	5	0	0	0	1	0	1	163	7	17	73	238	73	p5	1033.1	229.3
201	physik	5	0	0	0	1	0	1	164	30	7	73	237	73	p5	1015.3	227.5
202	physik	5	0	0	0	1	0	1	256	24	30	73	246	73	p5	1158.0	227.1
203	physik	5	0	0	0	1	0	1	196	22	24	73	251	73	p5	1254.7	222.7
204	physik	5	0	0	0	1	0	1	334	31	22	73	256	73	p5	1339.0	223.6
205	physik	5	0	0	0	1	0	1	279	25	31	73	266	73	p5	1481.5	227.8
206	physik	5	0	0	0	1	0	1	148	145	25	73	271	73	p5	1572.1	226.3
207	physik	5	0	0	0	1	0	1	170	20	145	73	278	73	p5	140.2	325.3
208	physik	5	0	0	0	1	0	1	604	24	20	73	275	73	p5	86.1	327.3
209	physik	5	0	0	0	1	0	1	213	23	24	73	281	73	p5	190.7	322.2
210	physik	5	0	0	0	1	0	1	207	22	23	73	284	73	p5	242.7	311.2
211	physik	5	0	0	0	1	0	1	384	21	22	73	291	73	p5	338.5	294.4
212	physik	5	0	0	0	1	0	1	324	23	21	73	296	73	p5	425.0	298.4
213	physik	5	0	0	0	1	0	1	164	22	23	73	300	73	p5	491.6	297.3
214	physik	5	0	0	0	1	0	1	583	22	22	73	304	73	p5	556.7	294.1
215	physik	5	0	0	0	1	0	1	173	25	22	73	298	73	p5	461.7	295.9
216	physik	5	0	0	0	1	0	1	251	10	25	73	306	73	p5	595.0	298.7
217	physik	5	0	0	0	1	0	1	153	27	10	73	308	73	p5	620.1	298.8
218	physik	5	0	0	0	1	0	1	238	24	27	73	315	73	p5	749.6	301.6
219	physik	5	0	0	0	1	0	1	213	19	24	73	310	73	p5	656.8	305.8
220	physik	5	0	0	0	1	0	1	117	21	19	73	308	73	p5	616.6	306.5
221	physik	5	0	0	0	1	0	1	327	98	21	73	305	73	p5	566.9	303.8
222	physik	5	0	0	0	1	0	1	464	8	98	73	323	73	p5	862.5	305.4
223	physik	5	0	0	0	1	0	1	596	11	8	73	324	73	p5	881.2	312.9
224	physik	5	0	0	0	1	0	1	211	17	11	73	326	73	p5	907.7	310.2
225	physik	5	0	0	0	1	0	1	224	29	17	73	324	73	p5	879.5	307.6
226	physik	5	0	0	0	1	0	1	356	25	29	73	330	73	p5	983.4	304.2
227	physik	5	0	0	0	1	0	1	172	22	25	73	337	73	p5	1093.7	299.6
228	physik	5	0	0	0	1	0	1	337	26	22	73	341	73	p5	1162.6	304.4
229	physik	5	0	0	0	1	0	1	281	22	26	73	348	73	p5	1278.5	312.9
230	physik	5	0	0	0	1	0	1	233	28	22	73	352	73	p5	1343.8	308.0
231	physik	5	0	0	0	1	0	1	750	17	28	73	358	73	p5	1444.7	308.5
232	physik	5	0	0	0	1	0	1	170	8	17	73	361	73	p5	1483.9	309.5
233	physik	5	0	0	0	1	0	1	252	93	8	73	361	73	p5	1500.0	314.4
234	physik	5	0	0	0	1	0	1	119	62	93	73	392	73	p5	524.3	371.1
235	physik	5	0	0	0	1	0	1	422	28	62	73	365	73	p5	100.7	407.3
236	physik	5	0	0	0	1	0	1	371	21	28	73	373	73	p5	224.4	403.8
237	physik	5	0	0	0	1	0	1	798	19	21	73	377	73	p5	283.7	392.0
238	physik	5	0	0	0	1	0	1	287	23	19	73	375	73	p5	253.3	395.1
239	physik	5	0	0	0	1	0	1	450	24	23	73	381	73	p5	334.6	395.0
240	physik	5	0	0	0	1	0	1	256	23	24	73	387	73	p5	428.9	395.9
241	physik	5	0	0	0	1	0	1	269	23	23	73	391	73	p5	505.0	388.4
242	physik	5	0	0	0	1	0	1	213	20	23	73	395	73	p5	577.0	379.0
243	physik	5	0	0	0	1	0	1	151	158	20	73	398	73	p5	615.4	378.8
244	physik	5	0	0	0	1	0	1	178	13	158	73	405	73	p5	727.4	369.1
245	physik	5	0	0	0	1	0	1	218	22	13	73	406	73	p5	750.1	369.9
246	physik	5	0	0	0	1	0	1	231	13	22	73	410	73	p5	811.1	368.6
247	physik	5	0	0	0	1	0	1	258	22	13	73	412	73	p5	841.0	375.4
248	physik	5	0	0	0	1	0	1	323	20	22	73	416	73	p5	917.2	377.4
249	physik	5	0	0	0	1	0	1	239	22	20	73	419	73	p5	964.6	371.7
250	physik	5	0	0	0	1	0	1	198	15	22	73	423	73	p5	1031.7	373.0
251	physik	5	0	0	0	1	0	1	187	22	15	73	425	73	p5	1069.6	375.7
252	physik	5	0	0	0	1	0	1	536	62	22	73	430	73	p5	1149.3	384.0
253	physik	5	0	0	0	1	0	1	165	24	62	73	399	73	p5	625.2	389.0
254	physik	5	0	0	0	1	0	1	362	21	24	73	394	73	p5	566.2	381.2
255	physik	5	0	0	0	1	0	1	198	34	21	73	399	73	p5	629.4	379.0
256	physik	5	0	0	0	1	0	1	226	22	34	73	406	73	p5	749.0	382.9
257	physik	5	0	0	0	1	0	1	279	176	22	73	409	73	p5	803.0	385.2
258	physik	5	0	0	0	1	0	1	187	9	176	73	418	73	p5	934.7	371.3
259	physik	5	0	0	0	1	0	1	204	18	9	73	419	73	p5	955.7	380.0
260	physik	5	0	0	0	1	0	1	141	22	18	73	422	73	p5	1012.2	378.4
261	physik	5	0	0	0	1	0	1	316	23	22	73	426	73	p5	1075.4	381.5
262	physik	5	0	0	0	1	0	1	222	20	23	73	430	73	p5	1143.6	386.0
263	physik	5	0	0	0	1	0	1	204	20	20	73	433	73	p5	1195.0	389.1
264	physik	5	0	0	0	1	0	1	319	23	20	73	436	73	p5	1257.8	387.9
265	physik	5	0	0	0	1	0	1	292	20	23	73	441	73	p5	1337.6	391.5
266	physik	5	0	0	0	1	0	1	251	8	20	73	446	73	p5	1412.3	394.9
267	physik	5	0	0	0	1	0	1	183	14	8	73	447	73	p5	1431.0	395.1
268	physik	5	0	0	0	1	0	1	175	75	14	73	449	73	p5	1475.5	398.8
269	physik	5	0	0	0	1	0	1	115	73	75	73	501	73	p5	874.0	444.8
270	physik	5	0	0	0	1	0	1	104	23	73	73	460	73	p5	190.7	481.6
271	physik	5	0	0	0	1	0	1	390	24	23	73	454	73	p5	108.2	479.7
272	physik	5	0	0	0	1	0	1	227	24	24	73	461	73	p5	209.7	464.9
273	physik	5	0	0	0	1	0	1	249	16	24	73	465	73	p5	277.6	469.1
274	physik	5	0	0	0	1	0	1	404	25	16	73	464	73	p5	260.3	480.3
275	physik	5	0	0	0	1	0	1	339	25	25	73	472	73	p5	399.6	484.0
276	physik	5	0	0	0	1	0	1	375	25	25	73	479	73	p5	504.8	481.7
277	physik	5	0	0	0	1	0	1	252	21	25	73	485	73	p5	616.8	472.7
278	physik	5	0	0	0	1	0	1	229	18	21	73	489	73	p5	677.2	468.5
279	physik	5	0	0	0	1	0	1	111	21	18	73	486	73	p5	637.6	470.5
280	physik	5	0	0	0	1	0	1	336	26	21	73	483	73	p5	577.0	471.7
281	physik	5	0	0	0	1	0	1	318	24	26	73	492	73	p5	720.0	461.9
282	physik	5	0	0	0	1	0	1	253	23	24	73	488	73	p5	653.6	463.2
283	physik	5	0	0	0	1	0	1	263	24	23	73	493	73	p5	736.0	460.1
284	physik	5	0	0	0	1	0	1	309	22	24	73	498	73	p5	813.5	464.6
285	physik	5	0	0	0	1	0	1	135	20	22	73	502	73	p5	888.4	468.2
286	physik	5	0	0	0	1	0	1	255	37	20	73	498	73	p5	809.3	476.1
287	physik	5	0	0	0	1	0	1	191	8	37	73	510	73	p5	1005.1	476.0
288	physik	5	0	0	0	1	0	1	690	25	8	73	508	73	p5	987.3	472.6
289	physik	5	0	0	0	1	0	1	282	23	25	73	517	73	p5	1127.4	470.6
290	physik	5	0	0	0	1	0	1	316	22	23	73	522	73	p5	1214.3	469.3
291	physik	5	0	0	0	1	0	1	214	22	22	73	525	73	p5	1283.2	474.4
292	physik	5	0	0	0	1	0	1	230	37	22	73	529	73	p5	1353.8	472.0
293	physik	5	0	0	0	1	0	1	185	24	37	73	539	73	p5	1488.2	478.5
294	physik	5	0	0	0	1	0	1	164	128	24	73	545	73	p5	1585.4	482.0
295	physik	5	0	0	0	1	0	1	141	24	128	73	559	73	p5	242.2	562.7
296	physik	5	0	0	0	1	0	1	169	7	24	73	551	73	p5	117.5	564.5
297	physik	5	0	0	0	1	0	1	276	21	7	73	550	73	p5	106.9	562.2
298	physik	5	0	0	0	1	0	1	236	25	21	73	556	73	p5	194.3	559.1
299	physik	5	0	0	0	1	0	1	237	33	25	73	563	73	p5	315.8	552.5
300	physik	5	0	0	0	1	0	1	300	30	33	73	570	73	p5	416.7	556.2
301	physik	5	0	0	0	1	0	1	303	18	30	73	564	73	p5	321.7	555.0
302	physik	5	0	0	0	1	0	1	150	25	18	73	562	73	p5	290.4	562.1
303	physik	5	0	0	0	1	0	1	281	35	25	73	569	73	p5	406.2	561.2
304	physik	5	0	0	0	1	0	1	329	25	35	73	580	73	p5	578.5	550.3
305	physik	5	0	0	0	1	0	1	187	22	25	73	584	73	p5	661.1	542.8
306	physik	5	0	0	0	1	0	1	276	20	22	73	588	73	p5	729.7	541.3
307	physik	5	0	0	0	1	0	1	164	24	20	73	593	73	p5	802.8	543.5
308	physik	5	0	0	0	1	0	1	81	21	24	73	587	73	p5	710.6	549.4
309	physik	5	0	0	0	1	0	1	279	46	21	73	584	73	p5	655.6	568.5
310	physik	5	0	0	0	1	0	1	376	17	46	73	600	73	p5	909.8	554.8
311	physik	5	0	0	0	1	0	1	310	24	17	73	599	73	p5	894.9	566.5
312	physik	5	0	0	0	1	0	1	195	21	24	73	606	73	p5	1008.9	563.1
313	physik	5	0	0	0	1	0	1	120	22	21	73	610	73	p5	1064.0	562.9
314	physik	5	0	0	0	1	0	1	356	8	22	73	612	73	p5	1110.0	553.1
315	physik	5	0	0	0	1	0	1	86	23	8	73	611	73	p5	1093.5	545.8
316	physik	5	0	0	0	1	0	1	486	31	23	73	617	73	p5	1185.9	548.7
317	physik	5	0	0	0	1	0	1	267	24	31	73	624	73	p5	1305.3	547.4
318	physik	5	0	0	0	1	0	1	311	20	24	73	631	73	p5	1402.4	550.8
319	physik	5	0	0	0	1	0	1	239	18	20	73	634	73	p5	1476.3	555.3
320	physik	5	0	0	0	1	0	1	144	20	18	73	632	73	p5	1437.1	556.8
321	physik	5	0	0	0	1	0	1	180	22	20	73	634	73	p5	1475.6	563.0
322	physik	5	0	0	0	1	0	1	166	63	22	73	638	73	p5	1546.2	566.0
323	physik	5	0	0	0	1	0	1	119	82	63	73	703	73	p5	1043.9	602.4
324	physik	5	0	0	0	1	0	1	125	40	82	73	658	73	p5	304.6	615.1
