fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
92	bio	6	0	1	1	1	1	1	208	25	24	18	310	18	b1	389.2	322.0
93	bio	6	0	1	1	1	1	1	324	31	25	18	314	18	b1	470.2	316.6
94	bio	6	0	1	1	1	1	1	266	30	31	18	322	18	b1	603.4	318.8
95	bio	6	0	1	1	1	1	1	174	27	30	18	330	18	b1	731.3	328.6
96	bio	6	0	1	1	1	1	1	126	178	27	18	335	18	b1	817.1	325.6
97	bio	6	0	1	1	1	1	1	251	27	178	18	339	18	b1	899.8	333.9
98	bio	6	0	1	1	1	1	1	268	22	27	18	345	18	b1	986.3	332.7
99	bio	6	0	1	1	1	1	1	268	141	22	18	351	18	b1	1060.2	334.8
100	bio	6	0	1	1	1	1	1	247	25	141	18	353	18	b1	1096.0	329.3
101	bio	6	0	1	1	1	1	1	296	16	25	18	360	18	b1	1204.8	317.4
102	bio	6	0	1	1	1	1	1	445	38	16	18	362	18	b1	1238.9	318.7
103	bio	6	0	1	1	1	1	1	236	37	38	18	371	18	b1	1369.0	316.6
104	bio	6	0	1	1	1	1	1	186	11	37	18	378	18	b1	1496.6	307.6
105	bio	6	0	1	1	1	1	1	255	17	11	18	376	18	b1	1463.6	306.5
106	bio	6	0	1	1	1	1	1	317	18	17	18	379	18	b1	1514.8	303.9
107	bio	6	0	1	1	1	1	1	239	19	18	18	383	18	b1	1573.9	305.8
108	bio	6	0	1	1	1	1	1	435	61	19	18	379	18	b1	1516.6	308.2
109	bio	6	0	1	1	1	1	1	191	23	61	18	347	18	b1	1015.9	314.6
110	bio	6	0	1	1	1	1	1	279	61	23	18	343	18	b1	954.4	314.6
111	bio	6	0	1	1	1	1	1	208	18	61	18	377	18	b1	1487.4	303.2
112	bio	6	0	1	1	1	1	1	1027	13	18	18	380	18	b1	1523.1	304.5
113	bio	6	0	1	1	1	1	1	230	18	13	18	378	18	b1	1496.2	304.5
114	bio	6	0	1	1	1	1	1	246	14	18	18	383	18	b1	1568.3	299.2
115	bio	6	0	1	1	1	1	1	500	23	14	18	386	18	b1	1606.1	302.9
116	bio	6	0	1	1	1	1	1	222	8	23	18	379	18	b1	1517.1	307.7
117	bio	6	0	1	1	1	1	1	283	9	8	18	378	18	b1	1498.3	305.9
118	bio	6	0	1	1	1	1	1	241	9	9	18	379	18	b1	1516.1	303.4
119	bio	6	0	1	1	1	1	1	395	31	9	18	378	18	b1	1500.6	302.0
120	bio	6	0	1	1	1	1	1	252	10	31	18	383	18	b1	1576.4	301.6
121	bio	6	0	1	1	1	1	1	217	110	10	18	386	18	b1	1613.0	301.6
122	bio	6	0	1	1	1	1	1	40	50	110	18	413	18	b1	464.4	415.1
123	bio	6	0	1	1	1	1	1	115	13	50	18	491	18	b1	158.4	433.1
124	bio	6	0	1	1	1	1	1	222	25	13	18	390	18	b1	118.5	416.9
125	bio	6	0	1	1	1	1	1	367	22	25	18	395	18	b1	210.1	411.0
126	bio	6	0	1	1	1	1	1	244	163	22	18	398	18	b1	256.2	415.4
127	bio	6	0	1	1	1	1	1	174	10	163	18	403	18	b1	320.0	411.9
128	bio	6	0	1	1	1	1	1	417	17	10	18	402	18	b1	307.2	412.8
129	bio	6	0	1	1	1	1	1	417	18	17	18	405	18	b1	355.4	418.1
130	bio	6	0	1	1	1	1	1	482	34	18	18	410	18	b1	417.4	416.1
131	bio	6	0	1	1	1	1	1	332	54	34	18	417	18	b1	529.5	414.1
132	bio	6	0	1	1	1	1	1	328	24	54	18	392	18	b1	159.6	408.1
133	bio	6	0	1	1	1	1	1	188	168	24	18	398	18	b1	249.6	411.6
134	bio	6	0	1	1	1	1	1	143	31	168	18	411	18	b1	443.1	419.8
135	bio	6	0	1	1	1	1	1	174	25	31	18	418	18	b1	552.7	414.7
136	bio	6	0	1	1	1	1	1	175	34	25	18	424	18	b1	664.5	422.7
137	bio	6	0	1	1	1	1	1	278	33	34	18	433	18	b1	819.0	415.9
138	bio	6	0	1	1	1	1	1	190	38	33	18	443	18	b1	949.9	410.1
139	bio	6	0	1	1	1	1	1	176	31	38	18	451	18	b1	1092.7	400.9
140	bio	6	0	1	1	1	1	1	301	37	31	18	457	18	b1	1196.4	399.1
141	bio	6	0	1	1	1	1	1	331	24	37	18	467	18	b1	1344.9	394.1
142	bio	6	0	1	1	1	1	1	250	14	24	18	473	18	b1	1436.2	396.4
143	bio	6	0	1	1	1	1	1	241	19	14	18	471	18	b1	1408.0	397.4
144	bio	6	0	1	1	1	1	1	189	16	19	18	475	18	b1	1459.7	399.4
145	bio	6	0	1	1	1	1	1	204	25	16	18	478	18	b1	1495.5	393.8
146	bio	6	0	1	1	1	1	1	239	15	25	18	483	18	b1	1584.0	390.3
147	bio	6	0	1	1	1	1	1	116	107	15	18	484	18	b1	1612.0	390.3
148	bio	6	0	1	1	1	1	1	366	34	107	18	581	18	b1	141.2	526.5
149	bio	6	0	1	1	1	1	1	292	38	34	18	588	18	b1	251.1	514.6
150	bio	6	0	1	1	1	1	1	194	25	38	18	594	18	b1	352.7	512.2
151	bio	6	0	1	1	1	1	1	155	37	25	18	600	18	b1	436.2	511.8
152	bio	6	0	1	1	1	1	1	234	24	37	18	518	18	b1	593.1	508.5
153	bio	6	0	1	1	1	1	1	200	42	24	18	512	18	b1	492.9	507.1
154	bio	6	0	1	1	1	1	1	178	48	42	18	525	18	b1	694.5	500.0
155	bio	6	0	1	1	1	1	1	214	84	48	18	340	18	b1	908.6	343.6
156	bio	6	0	1	1	1	1	1	153	35	84	18	334	18	b1	804.5	336.9
157	bio	6	0	1	1	1	1	1	306	20	35	18	342	18	b1	940.7	336.2
158	bio	6	0	1	1	1	1	1	241	20	20	18	346	18	b1	990.6	336.3
159	bio	6	0	1	1	1	1	1	195	18	20	18	349	18	b1	1032.6	334.6
160	bio	6	0	1	1	1	1	1	311	10	18	18	352	18	b1	1084.0	331.2
161	bio	6	0	1	1	1	1	1	285	139	10	18	355	18	b1	1124.0	332.8
162	bio	6	0	1	1	1	1	1	233	16	139	18	358	18	b1	1183.9	331.4
163	bio	6	0	1	1	1	1	1	264	24	16	18	356	18	b1	1139.4	326.8
164	bio	6	0	1	1	1	1	1	251	13	24	18	360	18	b1	1207.4	326.6
165	bio	6	0	1	1	1	1	1	306	25	13	18	363	18	b1	1242.7	326.5
166	bio	6	0	1	1	1	1	1	324	31	25	18	369	18	b1	1350.8	320.3
167	bio	6	0	1	1	1	1	1	259	17	31	18	375	18	b1	1453.9	314.0
168	bio	6	0	1	1	1	1	1	421	23	17	18	378	18	b1	1505.3	313.1
169	bio	6	0	1	1	1	1	1	189	56	23	18	384	18	b1	1580.7	307.5
170	bio	6	0	1	1	1	1	1	181	35	56	18	357	18	b1	1151.3	317.6
171	bio	6	0	1	1	1	1	1	294	20	35	18	346	18	b1	996.3	322.6
172	bio	6	0	1	1	1	1	1	140	110	20	18	343	18	b1	947.2	327.2
173	bio	6	0	1	1	1	1	1	168	24	110	18	381	18	b1	1543.9	309.0
174	bio	6	0	1	1	1	1	1	138	22	24	18	385	18	b1	1597.9	304.2
175	bio	6	0	1	1	1	1	1	145	22	22	18	379	18	b1	1507.9	307.0
176	bio	6	0	1	1	1	1	1	107	108	22	18	384	18	b1	1581.7	308.9
177	bio	6	0	1	1	1	1	1	132	17	108	18	393	18	b1	182.0	407.6
178	bio	6	0	1	1	1	1	1	304	24	17	18	390	18	b1	128.6	420.6
179	bio	6	0	1	1	1	1	1	173	25	24	18	395	18	b1	211.5	417.6
180	bio	6	0	1	1	1	1	1	153	23	25	18	389	18	b1	105.0	421.7
181	bio	6	0	1	1	1	1	1	231	19	23	18	395	18	b1	208.0	419.5
182	bio	6	0	1	1	1	1	1	277	17	19	18	398	18	b1	258.2	423.3
183	bio	6	0	1	1	1	1	1	522	161	17	18	401	18	b1	301.0	425.8
184	bio	6	0	1	1	1	1	1	244	20	161	18	502	18	b1	317.5	434.2
185	bio	6	0	1	1	1	1	1	285	16	20	18	506	18	b1	396.1	428.7
186	bio	6	0	1	1	1	1	1	640	32	16	18	410	18	b1	421.2	424.6
187	bio	6	0	1	1	1	1	1	409	154	32	18	415	18	b1	512.3	417.5
188	bio	6	0	1	1	1	1	1	155	11	154	18	516	18	b1	558.0	428.2
189	bio	6	0	1	1	1	1	1	300	34	11	18	417	18	b1	537.0	424.5
190	bio	6	0	1	1	1	1	1	294	19	34	18	422	18	b1	615.9	421.9
191	bio	6	0	1	1	1	1	1	320	23	19	18	426	18	b1	689.2	417.7
192	bio	6	0	1	1	1	1	1	318	25	23	18	431	18	b1	781.2	417.4
193	bio	6	0	1	1	1	1	1	319	21	25	18	437	18	b1	876.5	417.9
194	bio	6	0	1	1	1	1	1	305	18	21	18	442	18	b1	935.0	422.9
195	bio	6	0	1	1	1	1	1	258	40	18	18	444	18	b1	972.2	423.0
196	bio	6	0	1	1	1	1	1	195	180	40	18	452	18	b1	1105.8	419.9
197	bio	6	0	1	1	1	1	1	164	55	180	18	456	18	b1	1178.4	416.2
198	bio	6	0	1	1	1	1	1	185	49	55	18	432	18	b1	801.8	423.9
199	bio	6	0	1	1	1	1	1	142	36	49	18	454	18	b1	1142.0	412.1
200	bio	6	0	1	1	1	1	1	233	27	36	18	464	18	b1	1305.3	401.4
201	bio	6	0	1	1	1	1	1	254	12	27	18	471	18	b1	1400.6	391.3
202	bio	6	0	1	1	1	1	1	302	22	12	18	469	18	b1	1381.9	393.0
203	bio	6	0	1	1	1	1	1	287	11	22	18	475	18	b1	1457.4	388.4
204	bio	6	0	1	1	1	1	1	218	23	11	18	477	18	b1	1488.9	389.3
205	bio	6	0	1	1	1	1	1	218	14	23	18	483	18	b1	1585.6	391.1
206	bio	6	0	1	1	1	1	1	100	112	14	18	485	18	b1	1627.0	391.2
207	bio	6	0	1	1	1	1	1	127	21	112	18	492	18	b1	166.5	481.1
208	bio	6	0	1	1	1	1	1	353	20	21	18	489	18	b1	134.9	497.9
209	bio	6	0	1	1	1	1	1	388	23	20	18	492	18	b1	172.9	502.3
210	bio	6	0	1	1	1	1	1	203	142	23	18	497	18	b1	256.6	507.3
211	bio	6	0	1	1	1	1	1	180	24	142	18	499	18	b1	286.9	501.3
212	bio	6	0	1	1	1	1	1	224	20	24	18	506	18	b1	402.0	499.9
213	bio	6	0	1	1	1	1	1	362	40	20	18	510	18	b1	458.0	503.0
214	bio	6	0	1	1	1	1	1	372	19	40	18	518	18	b1	597.2	495.3
215	bio	6	0	1	1	1	1	1	185	26	19	18	523	18	b1	661.7	496.3
216	bio	6	0	1	1	1	1	1	125	141	26	18	514	18	b1	519.5	495.5
217	bio	6	0	1	1	1	1	1	103	49	141	18	509	18	b1	443.7	503.8
218	bio	6	0	1	1	1	1	1	192	14	49	18	492	18	b1	174.9	503.1
219	bio	6	0	1	1	1	1	1	308	25	14	18	580	18	b1	132.5	512.8
220	bio	6	0	1	1	1	1	1	506	43	25	18	588	18	b1	249.8	513.9
221	bio	6	0	1	1	1	1	1	270	154	43	18	598	18	b1	414.2	511.1
222	bio	6	0	1	1	1	1	1	145	17	154	18	604	18	b1	511.2	512.0
223	bio	6	0	1	1	1	1	1	303	28	17	18	510	18	b1	466.9	496.1
224	bio	6	0	1	1	1	1	1	167	179	28	18	519	18	b1	611.6	494.0
225	bio	6	0	1	1	1	1	1	117	64	179	18	526	18	b1	717.8	507.9
226	bio	6	0	1	1	1	1	1	276	72	64	18	490	18	b1	144.8	484.9
227	bio	6	0	1	1	1	1	1	196	35	72	18	527	18	b1	742.9	502.4
228	bio	6	0	1	1	1	1	1	250	25	35	18	534	18	b1	850.9	496.4
229	bio	6	0	1	1	1	1	1	169	157	25	18	539	18	b1	938.4	491.8
230	bio	6	0	1	1	1	1	1	155	28	157	18	546	18	b1	1059.0	497.6
231	bio	6	0	1	1	1	1	1	161	31	28	18	552	18	b1	1149.7	486.4
232	bio	6	0	1	1	1	1	1	251	30	31	18	560	18	b1	1282.1	482.8
233	bio	6	0	1	1	1	1	1	239	30	30	18	566	18	b1	1387.2	489.3
234	bio	6	0	1	1	1	1	1	374	105	30	18	574	18	b1	1522.5	471.6
235	bio	6	0	1	1	1	1	1	204	20	105	18	582	18	b1	149.7	563.0
236	bio	6	0	1	1	1	1	1	419	26	20	18	584	18	b1	181.9	589.3
237	bio	6	0	1	1	1	1	1	255	24	26	18	683	18	b1	277.6	596.3
238	bio	6	0	1	1	1	1	1	309	30	24	18	596	18	b1	376.2	590.7
239	bio	6	0	1	1	1	1	1	297	22	30	18	604	18	b1	519.9	582.0
240	bio	6	0	1	1	1	1	1	206	34	22	18	610	18	b1	600.5	577.0
241	bio	6	0	1	1	1	1	1	191	155	34	18	618	18	b1	746.8	576.2
242	bio	6	0	1	1	1	1	1	191	18	155	18	626	18	b1	888.1	590.1
243	bio	6	0	1	1	1	1	1	144	208	18	18	624	18	b1	842.9	588.0
244	bio	6	0	1	1	1	1	1	121	45	208	18	630	18	b1	939.1	583.9
245	bio	6	0	1	1	1	1	1	243	21	45	18	614	18	b1	672.3	585.6
246	bio	6	0	1	1	1	1	1	25	58	21	18	611	18	b1	623.3	589.8
247	bio	6	0	1	1	1	1	1	229	23	58	18	629	18	b1	919.9	581.1
248	bio	6	0	1	1	1	1	1	277	24	23	18	633	18	b1	987.3	582.3
249	bio	6	0	1	1	1	1	1	161	24	24	18	638	18	b1	1062.4	580.2
250	bio	6	0	1	1	1	1	1	69	45	24	18	643	18	b1	1134.6	576.4
251	bio	6	0	1	1	1	1	1	184	24	45	18	623	18	b1	826.8	572.7
252	bio	6	0	1	1	1	1	1	247	42	24	18	617	18	b1	735.5	577.2
253	bio	6	0	1	1	1	1	1	218	135	42	18	629	18	b1	920.8	576.2
254	bio	6	0	1	1	1	1	1	171	20	135	18	637	18	b1	1040.7	583.2
255	bio	6	0	1	1	1	1	1	112	57	20	18	634	18	b1	994.5	573.0
256	bio	6	0	1	1	1	1	1	242	31	57	18	605	18	b1	531.0	572.9
257	bio	6	0	1	1	1	1	1	262	42	31	18	597	18	b1	392.9	578.5
258	bio	6	0	1	1	1	1	1	403	68	42	18	607	18	b1	561.1	576.4
259	bio	6	0	1	1	1	1	1	194	34	68	18	646	18	b1	1181.6	558.4
260	bio	6	0	1	1	1	1	1	422	25	34	18	654	18	b1	1312.0	552.7
261	bio	6	0	1	1	1	1	1	355	24	25	18	660	18	b1	1421.1	550.4
262	bio	6	0	1	1	1	1	1	225	15	24	18	665	18	b1	1514.1	554.5
263	bio	6	0	1	1	1	1	1	268	116	15	18	668	18	b1	1560.8	557.4
264	bio	6	0	1	1	1	1	1	181	23	116	18	764	18	b1	112.0	678.5
265	bio	6	0	1	1	1	1	1	241	41	23	18	769	18	b1	177.2	673.4
266	bio	6	0	1	1	1	1	1	302	25	41	18	777	18	b1	330.8	681.0
267	bio	6	0	1	1	1	1	1	183	26	25	18	783	18	b1	404.0	678.0
268	bio	6	0	1	1	1	1	1	171	168	26	18	789	18	b1	492.4	673.0
269	bio	6	0	1	1	1	1	1	127	20	168	18	798	18	b1	626.0	676.3
270	bio	6	0	1	1	1	1	1	247	17	20	18	709	18	b1	681.8	666.1
271	bio	6	0	1	1	1	1	1	213	23	17	18	711	18	b1	717.7	670.7
272	bio	6	0	1	1	1	1	1	188	25	23	18	718	18	b1	827.2	668.6
273	bio	6	0	1	1	1	1	1	523	46	25	18	711	18	b1	716.3	667.5
274	bio	6	0	1	1	1	1	1	214	25	46	18	721	18	b1	875.3	658.9
275	bio	6	0	1	1	1	1	1	54	8	25	18	726	18	b1	957.4	659.1
276	bio	6	0	1	1	1	1	1	205	30	8	18	727	18	b1	961.2	661.0
277	bio	6	0	1	1	1	1	1	248	30	30	18	732	18	b1	1060.5	667.1
278	bio	6	0	1	1	1	1	1	238	24	30	18	737	18	b1	1146.9	666.3
279	bio	6	0	1	1	1	1	1	281	32	24	18	742	18	b1	1230.7	664.4
280	bio	6	0	1	1	1	1	1	290	17	32	18	748	18	b1	1354.4	656.1
281	bio	6	0	1	1	1	1	1	239	14	17	18	751	18	b1	1403.2	661.2
282	bio	6	0	1	1	1	1	1	214	18	14	18	755	18	b1	1455.9	663.2
283	bio	6	0	1	1	1	1	1	461	161	18	18	758	18	b1	1505.9	659.8
284	bio	6	0	1	1	1	1	1	128	16	161	18	768	18	b1	170.0	747.7
285	bio	6	0	1	1	1	1	1	318	36	16	18	864	18	b1	117.5	758.1
286	bio	6	0	1	1	1	1	1	100	206	36	18	872	18	b1	229.9	759.8
287	bio	6	0	1	1	1	1	1	255	21	206	18	878	18	b1	336.7	767.4
288	bio	6	0	1	1	1	1	1	221	22	21	18	874	18	b1	256.7	766.7
289	bio	6	0	1	1	1	1	1	407	17	22	18	879	18	b1	341.1	766.8
290	bio	6	0	1	1	1	1	1	370	27	17	18	881	18	b1	391.7	761.0
291	bio	6	0	1	1	1	1	1	452	19	27	18	889	18	b1	525.5	755.9
292	bio	6	0	1	1	1	1	1	203	45	19	18	885	18	b1	454.1	756.9
293	bio	6	0	1	1	1	1	1	184	26	45	18	798	18	b1	634.9	750.0
294	bio	6	0	1	1	1	1	1	198	40	26	18	803	18	b1	722.9	741.3
295	bio	6	0	1	1	1	1	1	742	13	40	18	817	18	b1	923.8	749.2
296	bio	6	0	1	1	1	1	1	209	19	13	18	819	18	b1	951.7	748.9
297	bio	6	0	1	1	1	1	1	214	12	19	18	815	18	b1	897.3	745.3
298	bio	6	0	1	1	1	1	1	225	36	12	18	817	18	b1	929.7	744.3
299	bio	6	0	1	1	1	1	1	281	25	36	18	824	18	b1	1046.5	731.9
300	bio	6	0	1	1	1	1	1	225	22	25	18	831	18	b1	1171.9	726.6
301	bio	6	0	1	1	1	1	1	237	36	22	18	838	18	b1	1267.5	722.4
302	bio	6	0	1	1	1	1	1	233	31	36	18	846	18	b1	1388.3	724.4
303	bio	6	0	1	1	1	1	1	259	22	31	18	852	18	b1	1498.0	726.7
304	bio	6	0	1	1	1	1	1	257	11	22	18	857	18	b1	1572.5	726.2
305	bio	6	0	1	1	1	1	1	195	115	11	18	860	18	b1	1609.6	724.9
306	bio	6	0	1	1	1	1	1	128	21	115	18	871	18	b1	211.8	820.2
307	bio	6	0	1	1	1	1	1	204	19	21	18	865	18	b1	132.0	832.1
308	bio	6	0	1	1	1	1	1	216	16	19	18	868	18	b1	165.2	834.6
309	bio	6	0	1	1	1	1	1	316	23	16	18	966	18	b1	196.6	838.0
310	bio	6	0	1	1	1	1	1	243	23	23	18	972	18	b1	306.8	849.7
311	bio	6	0	1	1	1	1	1	188	189	23	18	977	18	b1	384.8	850.6
312	bio	6	0	1	1	1	1	1	179	20	189	18	980	18	b1	457.4	855.7
313	bio	6	0	1	1	1	1	1	177	28	20	18	978	18	b1	406.5	847.7
314	bio	6	0	1	1	1	1	1	344	45	28	18	879	18	b1	345.5	771.9
315	bio	6	0	1	1	1	1	1	463	37	45	18	890	18	b1	533.8	759.4
316	bio	6	0	1	1	1	1	1	220	39	37	18	881	18	b1	388.7	834.9
317	bio	6	0	1	1	1	1	1	164	25	39	18	892	18	b1	559.5	836.9
318	bio	6	0	1	1	1	1	1	248	21	25	18	993	18	b1	643.2	841.4
319	bio	6	0	1	1	1	1	1	215	22	21	18	999	18	b1	744.2	843.5
320	bio	6	0	1	1	1	1	1	197	35	22	18	1003	18	b1	825.1	840.1
321	bio	6	0	1	1	1	1	1	196	21	35	18	1011	18	b1	961.8	843.1
322	bio	6	0	1	1	1	1	1	228	38	21	18	1015	18	b1	1017.7	846.5
323	bio	6	0	1	1	1	1	1	257	29	38	18	1024	18	b1	1161.8	841.3
324	bio	6	0	1	1	1	1	1	200	20	29	18	1030	18	b1	1264.3	837.5
