fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
150	physik	1	0	0	0	0	1	1	144	35	182	99	541	99	p4	1285.0	448.1
151	physik	1	0	0	0	0	1	1	230	32	35	99	536	99	p4	1224.5	458.2
152	physik	1	0	0	0	0	1	1	183	42	32	99	548	99	p4	1387.9	451.8
153	physik	1	0	0	0	0	1	1	248	30	42	99	536	99	p4	1215.6	451.3
154	physik	1	0	0	0	0	1	1	293	30	30	99	544	99	p4	1336.1	446.1
155	physik	1	0	0	0	0	1	1	259	21	30	99	555	99	p4	1487.2	451.9
156	physik	1	0	0	0	0	1	1	565	96	21	99	558	99	p4	1546.9	443.8
157	physik	1	0	0	0	0	1	1	94	50	96	99	573	99	p4	296.3	521.1
158	physik	1	0	0	0	0	1	1	133	29	50	99	566	99	p4	179.2	554.0
159	physik	1	0	0	0	0	1	1	54	132	29	99	564	99	p4	160.0	550.1
160	physik	1	0	0	0	0	1	1	369	37	132	99	575	99	p4	322.6	541.8
161	physik	1	0	0	0	0	1	1	386	21	37	99	583	99	p4	459.7	539.8
162	physik	1	0	0	0	0	1	1	146	29	21	99	581	99	p4	431.9	543.3
163	physik	1	0	0	0	0	1	1	233	30	29	99	588	99	p4	532.3	545.9
164	physik	1	0	0	0	0	1	1	187	35	30	99	600	99	p4	731.0	547.5
165	physik	1	0	0	0	0	1	1	402	54	35	99	597	99	p4	670.4	551.4
166	physik	1	0	0	0	0	1	1	237	19	54	99	615	99	p4	963.8	550.8
167	physik	1	0	0	0	0	1	1	142	36	19	99	616	99	p4	988.8	550.0
168	physik	1	0	0	0	0	1	1	388	39	36	99	611	99	p4	907.5	550.3
169	physik	1	0	0	0	0	1	1	159	27	39	99	624	99	p4	1109.1	556.5
170	physik	1	0	0	0	0	1	1	482	23	27	99	630	99	p4	1205.6	552.3
171	physik	1	0	0	0	0	1	1	295	35	23	99	634	99	p4	1282.9	542.4
172	physik	1	0	0	0	0	1	1	256	22	35	99	644	99	p4	1431.8	529.9
173	physik	1	0	0	0	0	1	1	243	24	22	99	640	99	p4	1380.8	530.0
174	physik	1	0	0	0	0	1	1	178	26	24	99	646	99	p4	1456.2	526.3
175	physik	1	0	0	0	0	1	1	309	26	26	99	651	99	p4	1528.4	533.5
176	physik	1	0	0	0	0	1	1	125	54	26	99	657	99	p4	1624.3	529.2
177	physik	1	0	0	0	0	1	1	460	23	54	99	640	99	p4	1368.2	530.3
178	physik	1	0	0	0	0	1	1	78	151	23	99	643	99	p4	1423.4	535.2
179	physik	1	0	0	0	0	1	1	116	94	151	99	657	99	p4	1622.2	541.5
180	physik	1	0	0	0	0	1	1	123	55	94	99	673	99	p4	330.0	614.8
181	physik	1	0	0	0	0	1	1	261	27	55	99	662	99	p4	142.7	649.5
182	physik	1	0	0	0	0	1	1	293	49	27	99	670	99	p4	273.6	638.6
183	physik	1	0	0	0	0	1	1	154	37	49	99	687	99	p4	536.2	630.9
184	physik	1	0	0	0	0	1	1	253	30	37	99	695	99	p4	671.9	632.0
185	physik	1	0	0	0	0	1	1	330	29	30	99	705	99	p4	830.4	628.8
186	physik	1	0	0	0	0	1	1	195	32	29	99	712	99	p4	933.9	632.1
187	physik	1	0	0	0	0	1	1	290	25	32	99	709	99	p4	879.7	631.2
188	physik	1	0	0	0	0	1	1	278	30	25	99	713	99	p4	940.8	631.5
189	physik	1	0	0	0	0	1	1	180	23	30	99	710	99	p4	902.0	630.3
190	physik	1	0	0	0	0	1	1	187	40	23	99	716	99	p4	980.2	632.9
191	physik	1	0	0	0	0	1	1	231	12	40	99	727	99	p4	1162.4	630.1
192	physik	1	0	0	0	0	1	1	197	33	12	99	725	99	p4	1142.3	628.0
193	physik	1	0	0	0	0	1	1	134	49	33	99	721	99	p4	1086.5	626.9
194	physik	1	0	0	0	0	1	1	142	34	49	99	740	99	p4	1360.2	615.4
195	physik	1	0	0	0	0	1	1	421	173	34	99	743	99	p4	1436.7	618.8
196	physik	1	0	0	0	0	1	1	176	105	173	99	747	99	p4	1502.0	607.6
197	physik	1	0	0	0	0	1	1	104	48	105	99	760	99	p4	252.3	696.4
198	physik	1	0	0	0	0	1	1	236	26	48	99	753	99	p4	146.5	715.5
199	physik	1	0	0	0	0	1	1	179	36	26	99	752	99	p4	125.4	716.8
200	physik	1	0	0	0	0	1	1	159	27	36	99	762	99	p4	285.6	712.3
201	physik	1	0	0	0	0	1	1	180	39	27	99	768	99	p4	390.3	717.3
202	physik	1	0	0	0	0	1	1	220	34	39	99	778	99	p4	547.6	712.2
203	physik	1	0	0	0	0	1	1	166	32	34	99	792	99	p4	780.3	720.4
204	physik	1	0	0	0	0	1	1	250	47	32	99	790	99	p4	738.5	719.5
205	physik	1	0	0	0	0	1	1	313	26	47	99	806	99	p4	998.2	724.9
206	physik	1	0	0	0	0	1	1	698	27	26	99	812	99	p4	1106.2	711.6
207	physik	1	0	0	0	0	1	1	164	25	27	99	818	99	p4	1202.6	706.9
208	physik	1	0	0	0	0	1	1	300	33	25	99	823	99	p4	1291.4	702.7
209	physik	1	0	0	0	0	1	1	264	24	33	99	835	99	p4	1483.0	691.7
210	physik	1	0	0	0	0	1	1	144	34	24	99	840	99	p4	1552.1	696.9
211	physik	1	0	0	0	0	1	1	109	148	34	99	832	99	p4	1443.5	701.0
212	physik	1	0	0	0	0	1	1	158	22	148	99	834	99	p4	1472.6	720.6
213	physik	1	0	0	0	0	1	1	186	101	22	99	838	99	p4	1533.3	716.4
214	physik	1	0	0	0	0	1	1	99	49	101	99	859	99	p4	289.8	786.0
215	physik	1	0	0	0	0	1	1	248	40	49	99	851	99	p4	165.5	811.1
216	physik	1	0	0	0	0	1	1	231	30	40	99	860	99	p4	323.6	797.6
217	physik	1	0	0	0	0	1	1	271	29	30	99	872	99	p4	500.3	791.0
218	physik	1	0	0	0	0	1	1	225	28	29	99	880	99	p4	644.9	788.1
219	physik	1	0	0	0	0	1	1	192	38	28	99	887	99	p4	752.9	789.3
220	physik	1	0	0	0	0	1	1	275	43	38	99	902	99	p4	1003.5	793.5
221	physik	1	0	0	0	0	1	1	285	25	43	99	916	99	p4	1207.8	801.6
222	physik	1	0	0	0	0	1	1	191	26	25	99	921	99	p4	1284.3	811.8
223	physik	1	0	0	0	0	1	1	151	40	26	99	824	99	p4	1316.4	706.2
224	physik	1	0	0	0	0	1	1	172	141	40	99	742	99	p4	1411.8	639.9
225	physik	1	0	0	0	0	1	1	111	34	141	99	107	99	p4	256.7	109.7
226	physik	1	0	0	0	0	1	1	158	36	34	99	8	99	p4	205.9	69.4
227	physik	1	0	0	0	0	1	1	367	41	36	99	15	99	p4	324.6	52.9
228	physik	1	0	0	0	0	1	1	131	33	41	99	5	99	p4	163.0	54.5
229	physik	1	0	0	0	0	1	1	174	50	33	99	11	99	p4	254.7	54.3
230	physik	1	0	0	0	0	1	1	262	37	50	99	32	99	p4	569.0	56.8
231	physik	1	0	0	0	0	1	1	169	27	37	99	42	99	p4	723.6	63.9
232	physik	1	0	0	0	0	1	1	280	46	27	99	47	99	p4	833.0	65.4
233	physik	1	0	0	0	0	1	1	210	22	46	99	62	99	p4	1067.1	48.4
234	physik	1	0	0	0	0	1	1	154	35	22	99	60	99	p4	1035.0	48.0
235	physik	1	0	0	0	0	1	1	172	28	35	99	74	99	p4	1269.9	33.9
236	physik	1	0	0	0	0	1	1	242	26	28	99	72	99	p4	1215.5	34.1
237	physik	1	0	0	0	0	1	1	360	21	26	99	78	99	p4	1323.3	26.9
238	physik	1	0	0	0	0	1	1	158	27	21	99	83	99	p4	1387.6	28.5
239	physik	1	0	0	0	0	1	1	133	110	27	99	90	99	p4	1494.0	35.1
240	physik	1	0	0	0	0	1	1	214	48	110	99	106	99	p4	236.9	116.5
241	physik	1	0	0	0	0	1	1	166	49	48	99	98	99	p4	117.0	135.9
242	physik	1	0	0	0	0	1	1	249	37	49	99	119	99	p4	438.0	128.4
243	physik	1	0	0	0	0	1	1	254	60	37	99	126	99	p4	545.2	127.7
244	physik	1	0	0	0	0	1	1	253	50	60	99	110	99	p4	294.7	144.0
245	physik	1	0	0	0	0	1	1	290	42	50	99	128	99	p4	579.9	124.0
246	physik	1	0	0	0	0	1	1	66	122	42	99	138	99	p4	745.6	136.1
247	physik	1	0	0	0	0	1	1	155	44	122	99	143	99	p4	815.5	144.4
248	physik	1	0	0	0	0	1	1	178	44	44	99	152	99	p4	967.6	131.0
249	physik	1	0	0	0	0	1	1	202	30	44	99	163	99	p4	1156.2	114.6
250	physik	1	0	0	0	0	1	1	373	37	30	99	173	99	p4	1291.4	115.9
251	physik	1	0	0	0	0	1	1	213	48	37	99	166	99	p4	1194.9	113.8
252	physik	1	0	0	0	0	1	1	162	22	48	99	182	99	p4	1437.6	108.1
253	physik	1	0	0	0	0	1	1	234	101	22	99	180	99	p4	1406.7	111.9
254	physik	1	0	0	0	0	1	1	110	35	101	99	204	99	p4	203.7	220.1
255	physik	1	0	0	0	0	1	1	221	46	35	99	200	99	p4	138.9	226.0
256	physik	1	0	0	0	0	1	1	181	27	46	99	211	99	p4	306.3	215.4
257	physik	1	0	0	0	0	1	1	168	24	27	99	218	99	p4	429.2	209.4
258	physik	1	0	0	0	0	1	1	161	36	24	99	223	99	p4	509.8	206.8
259	physik	1	0	0	0	0	1	1	165	34	36	99	233	99	p4	691.5	212.0
260	physik	1	0	0	0	0	1	1	235	43	34	99	238	99	p4	788.2	207.3
261	physik	1	0	0	0	0	1	1	196	60	43	99	251	99	p4	981.3	206.1
262	physik	1	0	0	0	0	1	1	307	36	60	99	231	99	p4	666.1	216.9
263	physik	1	0	0	0	0	1	1	214	43	36	99	237	99	p4	759.5	208.3
264	physik	1	0	0	0	0	1	1	96	109	43	99	252	99	p4	993.4	201.1
265	physik	1	0	0	0	0	1	1	301	25	109	99	262	99	p4	1150.0	202.1
266	physik	1	0	0	0	0	1	1	376	28	25	99	267	99	p4	1236.4	195.3
267	physik	1	0	0	0	0	1	1	163	28	28	99	275	99	p4	1340.4	190.9
268	physik	1	0	0	0	0	1	1	170	37	28	99	280	99	p4	1444.7	189.6
269	physik	1	0	0	0	0	1	1	154	23	37	99	286	99	p4	1529.5	200.6
270	physik	1	0	0	0	0	1	1	82	89	23	99	288	99	p4	1564.0	210.7
271	physik	1	0	0	0	0	1	1	162	46	89	99	321	99	p4	623.7	287.7
272	physik	1	0	0	0	0	1	1	132	35	46	99	314	99	p4	509.4	296.0
273	physik	1	0	0	0	0	1	1	450	52	35	99	331	99	p4	766.8	294.6
274	physik	1	0	0	0	0	1	1	282	31	52	99	351	99	p4	1105.1	297.8
275	physik	1	0	0	0	0	1	1	154	100	31	99	361	99	p4	1264.6	282.4
276	physik	1	0	0	0	0	1	1	477	93	100	99	372	99	p4	1435.7	287.2
277	physik	1	0	0	0	0	1	1	190	41	93	99	398	99	p4	411.3	357.1
278	physik	1	0	0	0	0	1	1	121	52	41	99	390	99	p4	280.6	377.6
279	physik	1	0	0	0	0	1	1	221	49	52	99	382	99	p4	150.1	377.1
280	physik	1	0	0	0	0	1	1	255	34	49	99	402	99	p4	476.6	361.5
281	physik	1	0	0	0	0	1	1	127	31	34	99	407	99	p4	553.7	368.6
282	physik	1	0	0	0	0	1	1	222	49	31	99	410	99	p4	620.0	382.4
283	physik	1	0	0	0	0	1	1	144	33	49	99	425	99	p4	878.8	378.4
284	physik	1	0	0	0	0	1	1	248	34	33	99	422	99	p4	830.0	388.1
285	physik	1	0	0	0	0	1	1	157	29	34	99	439	99	p4	1097.1	383.7
286	physik	1	0	0	0	0	1	1	192	26	29	99	447	99	p4	1246.7	379.0
287	physik	1	0	0	0	0	1	1	140	32	26	99	453	99	p4	1336.6	379.0
288	physik	1	0	0	0	0	1	1	122	137	32	99	461	99	p4	1483.6	373.4
289	physik	1	0	0	0	0	1	1	127	40	137	99	482	99	p4	300.9	444.6
290	physik	1	0	0	0	0	1	1	290	29	40	99	475	99	p4	191.2	461.6
291	physik	1	0	0	0	0	1	1	190	35	29	99	483	99	p4	327.9	467.6
292	physik	1	0	0	0	0	1	1	589	27	35	99	480	99	p4	262.1	470.0
293	physik	1	0	0	0	0	1	1	168	42	27	99	488	99	p4	406.5	466.6
294	physik	1	0	0	0	0	1	1	156	30	42	99	498	99	p4	590.6	457.3
295	physik	1	0	0	0	0	1	1	148	44	30	99	496	99	p4	550.8	462.8
296	physik	1	0	0	0	0	1	1	190	32	44	99	511	99	p4	799.4	456.3
297	physik	1	0	0	0	0	1	1	326	51	32	99	522	99	p4	987.0	469.7
298	physik	1	0	0	0	0	1	1	335	41	51	99	542	99	p4	1299.1	464.4
299	physik	1	0	0	0	0	1	1	214	28	41	99	553	99	p4	1457.2	451.1
300	physik	1	0	0	0	0	1	1	76	131	28	99	558	99	p4	1544.4	465.7
301	physik	1	0	0	0	0	1	1	218	41	131	99	567	99	p4	203.3	547.6
302	physik	1	0	0	0	0	1	1	254	31	41	99	575	99	p4	333.1	544.2
303	physik	1	0	0	0	0	1	1	182	32	31	99	584	99	p4	481.5	542.0
304	physik	1	0	0	0	0	1	1	213	29	32	99	581	99	p4	430.6	548.6
305	physik	1	0	0	0	0	1	1	158	47	29	99	585	99	p4	488.7	549.2
306	physik	1	0	0	0	0	1	1	346	10	47	99	598	99	p4	707.1	550.4
307	physik	1	0	0	0	0	1	1	166	52	10	99	597	99	p4	684.0	554.2
308	physik	1	0	0	0	0	1	1	347	36	52	99	617	99	p4	1002.0	546.2
309	physik	1	0	0	0	0	1	1	270	35	36	99	631	99	p4	1222.1	535.9
310	physik	1	0	0	0	0	1	1	222	24	35	99	644	99	p4	1429.8	526.1
311	physik	1	0	0	0	0	1	1	144	43	24	99	641	99	p4	1387.6	528.5
312	physik	1	0	0	0	0	1	1	63	189	43	99	655	99	p4	1604.3	535.6
313	physik	1	0	0	0	0	1	1	132	43	189	99	659	99	p4	100.3	645.0
314	physik	1	0	0	0	0	1	1	131	37	43	99	667	99	p4	221.3	629.8
315	physik	1	0	0	0	0	1	1	255	40	37	99	674	99	p4	331.2	628.1
316	physik	1	0	0	0	0	1	1	187	30	40	99	686	99	p4	517.7	634.7
317	physik	1	0	0	0	0	1	1	239	42	30	99	695	99	p4	671.7	637.5
318	physik	1	0	0	0	0	1	1	356	47	42	99	706	99	p4	847.7	637.1
319	physik	1	0	0	0	0	1	1	156	33	47	99	726	99	p4	1154.2	628.2
320	physik	1	0	0	0	0	1	1	177	31	33	99	736	99	p4	1298.0	633.9
321	physik	1	0	0	0	0	1	1	74	28	31	99	733	99	p4	1242.4	633.4
322	physik	1	0	0	0	0	1	1	132	51	28	99	635	99	p4	1311.8	539.9
323	physik	1	0	0	0	0	1	1	209	54	51	99	627	99	p4	1146.9	537.7
324	physik	1	0	0	0	0	1	1	261	34	54	99	614	99	p4	947.4	545.4
