fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
109	physik	8	0	0	0	1	1	0	226	40	30	74	444	74	p4	1182.2	407.3
110	physik	8	0	0	0	1	1	0	291	30	40	74	450	74	p4	1292.5	407.0
111	physik	8	0	0	0	1	1	0	250	24	30	74	458	74	p4	1410.8	413.9
112	physik	8	0	0	0	1	1	0	143	25	24	74	460	74	p4	1461.2	416.7
113	physik	8	0	0	0	1	1	0	72	100	25	74	463	74	p4	1519.1	416.2
114	physik	8	0	0	0	1	1	0	63	39	100	74	479	74	p4	254.3	479.0
115	physik	8	0	0	0	1	1	0	155	23	39	74	473	74	p4	150.0	484.0
116	physik	8	0	0	0	1	1	0	231	39	23	74	471	74	p4	119.5	489.3
117	physik	8	0	0	0	1	1	0	285	27	39	74	478	74	p4	238.2	484.5
118	physik	8	0	0	0	1	1	0	258	16	27	74	485	74	p4	365.4	481.5
119	physik	8	0	0	0	1	1	0	169	39	16	74	485	74	p4	352.5	479.6
120	physik	8	0	0	0	1	1	0	270	23	39	74	492	74	p4	495.0	477.9
121	physik	8	0	0	0	1	1	0	140	32	23	74	489	74	p4	441.6	479.8
122	physik	8	0	0	0	1	1	0	192	36	32	74	502	74	p4	649.8	473.5
123	physik	8	0	0	0	1	1	0	254	30	36	74	510	74	p4	787.6	478.0
124	physik	8	0	0	0	1	1	0	266	35	30	74	519	74	p4	928.6	483.5
125	physik	8	0	0	0	1	1	0	187	29	35	74	528	74	p4	1075.3	485.5
126	physik	8	0	0	0	1	1	0	320	25	29	74	536	74	p4	1225.9	486.8
127	physik	8	0	0	0	1	1	0	187	23	25	74	542	74	p4	1311.1	482.1
128	physik	8	0	0	0	1	1	0	289	23	23	74	546	74	p4	1367.9	480.9
129	physik	8	0	0	0	1	1	0	197	28	23	74	549	74	p4	1406.1	484.6
130	physik	8	0	0	0	1	1	0	138	102	28	74	557	74	p4	1528.0	485.2
131	physik	8	0	0	0	1	1	0	99	38	102	74	570	74	p4	245.3	564.7
132	physik	8	0	0	0	1	1	0	520	25	38	74	563	74	p4	139.6	564.5
133	physik	8	0	0	0	1	1	0	326	50	25	74	571	74	p4	267.3	563.6
134	physik	8	0	0	0	1	1	0	496	19	50	74	564	74	p4	161.7	569.0
135	physik	8	0	0	0	1	1	0	149	23	19	74	563	74	p4	146.7	570.7
136	physik	8	0	0	0	1	1	0	427	26	23	74	568	74	p4	207.0	566.9
137	physik	8	0	0	0	1	1	0	168	36	26	74	573	74	p4	301.1	566.0
138	physik	8	0	0	0	1	1	0	235	25	36	74	580	74	p4	412.1	567.5
139	physik	8	0	0	0	1	1	0	259	28	25	74	585	74	p4	499.5	566.3
140	physik	8	0	0	0	1	1	0	189	21	28	74	596	74	p4	661.2	572.1
141	physik	8	0	0	0	1	1	0	484	29	21	74	594	74	p4	635.0	577.1
142	physik	8	0	0	0	1	1	0	326	27	29	74	604	74	p4	780.3	575.4
143	physik	8	0	0	0	1	1	0	231	26	27	74	611	74	p4	903.5	569.2
144	physik	8	0	0	0	1	1	0	222	29	26	74	603	74	p4	770.4	569.5
145	physik	8	0	0	0	1	1	0	324	25	29	74	612	74	p4	932.7	570.6
146	physik	8	0	0	0	1	1	0	149	29	25	74	617	74	p4	1001.4	568.6
147	physik	8	0	0	0	1	1	0	328	24	29	74	629	74	p4	1197.9	560.5
148	physik	8	0	0	0	1	1	0	70	29	24	74	632	74	p4	1256.6	565.9
149	physik	8	0	0	0	1	1	0	375	21	29	74	640	74	p4	1368.6	574.3
150	physik	8	0	0	0	1	1	0	147	28	21	74	636	74	p4	1323.2	575.5
151	physik	8	0	0	0	1	1	0	245	22	28	74	646	74	p4	1463.0	575.2
152	physik	8	0	0	0	1	1	0	233	26	22	74	651	74	p4	1528.2	570.8
153	physik	8	0	0	0	1	1	0	137	106	26	74	656	74	p4	1607.3	570.4
154	physik	8	0	0	0	1	1	0	88	36	106	74	666	74	p4	199.7	646.7
155	physik	8	0	0	0	1	1	0	295	27	36	74	661	74	p4	122.3	648.6
156	physik	8	0	0	0	1	1	0	278	19	27	74	670	74	p4	275.1	646.9
157	physik	8	0	0	0	1	1	0	184	42	19	74	668	74	p4	238.6	659.2
158	physik	8	0	0	0	1	1	0	163	41	42	74	677	74	p4	387.6	651.6
159	physik	8	0	0	0	1	1	0	242	26	41	74	690	74	p4	577.1	644.6
160	physik	8	0	0	0	1	1	0	147	24	26	74	694	74	p4	646.6	645.3
161	physik	8	0	0	0	1	1	0	302	21	24	74	698	74	p4	732.5	648.0
162	physik	8	0	0	0	1	1	0	121	34	21	74	697	74	p4	712.9	651.4
163	physik	8	0	0	0	1	1	0	259	23	34	74	702	74	p4	780.1	649.3
164	physik	8	0	0	0	1	1	0	192	38	23	74	696	74	p4	684.9	658.2
165	physik	8	0	0	0	1	1	0	447	30	38	74	709	74	p4	885.4	655.3
166	physik	8	0	0	0	1	1	0	450	22	30	74	721	74	p4	1068.4	647.7
167	physik	8	0	0	0	1	1	0	220	24	22	74	719	74	p4	1029.1	645.7
168	physik	8	0	0	0	1	1	0	198	40	24	74	713	74	p4	943.8	651.2
169	physik	8	0	0	0	1	1	0	423	22	40	74	726	74	p4	1149.2	654.7
170	physik	8	0	0	0	1	1	0	272	47	22	74	732	74	p4	1234.1	651.1
171	physik	8	0	0	0	1	1	0	307	22	47	74	743	74	p4	1432.3	656.4
172	physik	8	0	0	0	1	1	0	317	20	22	74	746	74	p4	1484.0	651.7
173	physik	8	0	0	0	1	1	0	131	105	20	74	.	74	p4	1520.3	646.4
174	physik	8	0	0	0	1	1	0	82	37	105	74	758	74	p4	213.3	717.1
175	physik	8	0	0	0	1	1	0	473	29	37	74	751	74	p4	118.8	720.9
176	physik	8	0	0	0	1	1	0	321	25	29	74	762	74	p4	288.8	726.5
177	physik	8	0	0	0	1	1	0	231	27	25	74	767	74	p4	366.5	726.2
178	physik	8	0	0	0	1	1	0	418	25	27	74	776	74	p4	517.3	727.0
179	physik	8	0	0	0	1	1	0	270	39	25	74	767	74	p4	379.6	734.7
180	physik	8	0	0	0	1	1	0	152	28	39	74	779	74	p4	568.3	737.5
181	physik	8	0	0	0	1	1	0	260	36	28	74	788	74	p4	721.4	729.7
182	physik	8	0	0	0	1	1	0	148	29	36	74	796	74	p4	846.0	725.9
183	physik	8	0	0	0	1	1	0	207	26	29	74	807	74	p4	1018.1	724.9
184	physik	8	0	0	0	1	1	0	162	18	26	74	813	74	p4	1125.9	728.2
185	physik	8	0	0	0	1	1	0	129	43	18	74	811	74	p4	1093.2	727.8
186	physik	8	0	0	0	1	1	0	299	29	43	74	823	74	p4	1293.1	725.3
187	physik	8	0	0	0	1	1	0	268	22	29	74	831	74	p4	1431.0	728.1
188	physik	8	0	0	0	1	1	0	193	24	22	74	835	74	p4	1487.9	725.5
189	physik	8	0	0	0	1	1	0	172	104	24	74	840	74	p4	1563.1	726.7
190	physik	8	0	0	0	1	1	0	52	54	104	74	863	74	p4	364.1	822.4
191	physik	8	0	0	0	1	1	0	375	30	54	74	849	74	p4	137.0	814.8
192	physik	8	0	0	0	1	1	0	237	24	30	74	860	74	p4	329.2	819.4
193	physik	8	0	0	0	1	1	0	205	27	24	74	858	74	p4	285.4	821.8
194	physik	8	0	0	0	1	1	0	176	27	27	74	864	74	p4	379.3	812.9
195	physik	8	0	0	0	1	1	0	264	27	27	74	872	74	p4	509.5	810.7
196	physik	8	0	0	0	1	1	0	219	38	27	74	880	74	p4	633.4	807.5
197	physik	8	0	0	0	1	1	0	127	36	38	74	888	74	p4	771.0	801.7
198	physik	8	0	0	0	1	1	0	233	42	36	74	883	74	p4	684.7	817.2
199	physik	8	0	0	0	1	1	0	194	21	42	74	899	74	p4	953.2	809.1
200	physik	8	0	0	0	1	1	0	272	29	21	74	897	74	p4	920.4	811.6
201	physik	8	0	0	0	1	1	0	323	23	29	74	903	74	p4	1013.9	809.3
202	physik	8	0	0	0	1	1	0	306	25	23	74	897	74	p4	922.9	807.9
203	physik	8	0	0	0	1	1	0	294	38	25	74	902	74	p4	992.4	805.0
204	physik	8	0	0	0	1	1	0	283	35	38	74	915	74	p4	1187.1	794.0
205	physik	8	0	0	0	1	1	0	217	20	35	74	905	74	p4	1041.5	812.7
206	physik	8	0	0	0	1	1	0	254	35	20	74	907	74	p4	1067.2	808.1
207	physik	8	0	0	0	1	1	0	486	23	35	74	901	74	p4	988.5	813.9
208	physik	8	0	0	0	1	1	0	234	21	23	74	906	74	p4	1057.2	810.0
209	physik	8	0	0	0	1	1	0	222	26	21	74	908	74	p4	1077.8	810.2
210	physik	8	0	0	0	1	1	0	516	6	26	74	916	74	p4	1201.2	800.8
211	physik	8	0	0	0	1	1	0	687	25	6	74	916	74	p4	1209.3	797.4
212	physik	8	0	0	0	1	1	0	194	50	25	74	921	74	p4	1284.9	803.9
213	physik	8	0	0	0	1	1	0	99	28	50	74	.	74	p4	1458.4	868.8
214	physik	8	0	0	0	1	1	0	788	166	28	74	921	74	p4	1291.0	806.2
215	physik	8	0	0	0	1	1	0	3	.	166	74	228	74	p4	592.9	230.0
