fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
42	bio	8	0	0	0	1	1	1	186	27	50	19	178	19	b5	1491.1	173.6
43	bio	8	0	0	0	1	1	1	111	105	27	19	184	19	b5	1586.9	169.5
44	bio	8	0	0	0	1	1	1	115	53	105	19	207	19	b5	379.5	217.3
45	bio	8	0	0	0	1	1	1	214	29	53	19	188	19	b5	107.9	231.7
46	bio	8	0	0	0	1	1	1	230	39	29	19	196	19	b5	213.4	224.0
47	bio	8	0	0	0	1	1	1	353	20	39	19	204	19	b5	335.1	223.6
48	bio	8	0	0	0	1	1	1	168	31	20	19	206	19	b5	372.6	223.0
49	bio	8	0	0	0	1	1	1	254	31	31	19	216	19	b5	513.3	215.1
50	bio	8	0	0	0	1	1	1	293	26	31	19	225	19	b5	662.0	211.7
51	bio	8	0	0	0	1	1	1	257	41	26	19	230	19	b5	759.8	207.1
52	bio	8	0	0	0	1	1	1	296	50	41	19	237	19	b5	873.9	204.6
53	bio	8	0	0	0	1	1	1	250	45	50	19	247	19	b5	1045.6	227.0
54	bio	8	0	0	0	1	1	1	200	20	45	19	256	19	b5	1183.0	227.9
55	bio	8	0	0	0	1	1	1	128	22	20	19	255	19	b5	1162.6	225.0
56	bio	8	0	0	0	1	1	1	260	21	22	19	258	19	b5	1206.7	227.5
57	bio	8	0	0	0	1	1	1	227	29	21	19	261	19	b5	1244.3	226.3
58	bio	8	0	0	0	1	1	1	298	31	29	19	268	19	b5	1377.4	241.3
59	bio	8	0	0	0	1	1	1	382	16	31	19	276	19	b5	1499.6	244.7
60	bio	8	0	0	0	1	1	1	368	14	16	19	278	19	b5	1533.3	248.2
61	bio	8	0	0	0	1	1	1	426	27	14	19	276	19	b5	1500.7	249.0
62	bio	8	0	0	0	1	1	1	254	74	27	19	281	19	b5	1563.0	260.0
63	bio	8	0	0	0	1	1	1	147	70	74	19	348	19	b5	1067.1	301.2
64	bio	8	0	0	0	1	1	1	137	64	70	19	318	19	b5	574.0	303.0
65	bio	8	0	0	0	1	1	1	324	35	64	19	291	19	b5	171.9	308.8
66	bio	8	0	0	0	1	1	1	192	43	35	19	295	19	b5	231.6	301.4
67	bio	8	0	0	0	1	1	1	247	26	43	19	287	19	b5	101.6	314.6
68	bio	8	0	0	0	1	1	1	295	24	26	19	292	19	b5	185.9	307.0
69	bio	8	0	0	0	1	1	1	314	20	24	19	296	19	b5	241.6	311.6
70	bio	8	0	0	0	1	1	1	429	39	20	19	293	19	b5	201.3	318.8
71	bio	8	0	0	0	1	1	1	186	24	39	19	301	19	b5	303.5	318.2
72	bio	8	0	0	0	1	1	1	223	42	24	19	298	19	b5	268.3	321.1
73	bio	8	0	0	0	1	1	1	251	15	42	19	309	19	b5	432.0	317.0
74	bio	8	0	0	0	1	1	1	248	22	15	19	307	19	b5	407.8	315.3
75	bio	8	0	0	0	1	1	1	205	51	22	19	305	19	b5	376.5	308.8
76	bio	8	0	0	0	1	1	1	232	41	51	19	318	19	b5	573.5	303.8
77	bio	8	0	0	0	1	1	1	189	17	41	19	325	19	b5	688.4	300.3
78	bio	8	0	0	0	1	1	1	137	31	17	19	323	19	b5	660.6	300.8
79	bio	8	0	0	0	1	1	1	193	27	31	19	332	19	b5	812.5	289.9
80	bio	8	0	0	0	1	1	1	249	29	27	19	338	19	b5	902.2	296.9
81	bio	8	0	0	0	1	1	1	319	34	29	19	345	19	b5	1028.2	304.5
82	bio	8	0	0	0	1	1	1	162	30	34	19	354	19	b5	1176.2	309.8
83	bio	8	0	0	0	1	1	1	222	33	30	19	345	19	b5	1023.7	306.6
84	bio	8	0	0	0	1	1	1	256	23	33	19	354	19	b5	1178.5	312.5
85	bio	8	0	0	0	1	1	1	162	55	23	19	351	19	b5	1131.1	312.2
86	bio	8	0	0	0	1	1	1	156	19	55	19	365	19	b5	1367.3	322.4
87	bio	8	0	0	0	1	1	1	157	28	19	19	364	19	b5	1331.4	321.5
88	bio	8	0	0	0	1	1	1	256	27	28	19	370	19	b5	1429.0	324.1
89	bio	8	0	0	0	1	1	1	159	78	27	19	375	19	b5	1510.0	333.8
90	bio	8	0	0	0	1	1	1	126	74	78	19	427	19	b5	872.2	374.8
91	bio	8	0	0	0	1	1	1	162	43	74	19	390	19	b5	273.1	372.8
92	bio	8	0	0	0	1	1	1	457	40	43	19	382	19	b5	139.0	373.8
93	bio	8	0	0	0	1	1	1	417	25	40	19	389	19	b5	264.0	373.2
94	bio	8	0	0	0	1	1	1	465	44	25	19	394	19	b5	344.1	377.3
95	bio	8	0	0	0	1	1	1	272	21	44	19	403	19	b5	475.2	385.0
96	bio	8	0	0	0	1	1	1	170	24	21	19	405	19	b5	508.0	377.0
97	bio	8	0	0	0	1	1	1	221	40	24	19	402	19	b5	468.2	391.8
98	bio	8	0	0	0	1	1	1	301	40	40	19	395	19	b5	349.2	399.6
99	bio	8	0	0	0	1	1	1	336	20	40	19	402	19	b5	459.9	390.5
100	bio	8	0	0	0	1	1	1	231	20	20	19	404	19	b5	489.8	384.4
101	bio	8	0	0	0	1	1	1	380	19	20	19	402	19	b5	457.9	382.8
102	bio	8	0	0	0	1	1	1	774	10	19	19	404	19	b5	487.9	384.0
103	bio	8	0	0	0	1	1	1	194	42	10	19	405	19	b5	509.2	382.5
104	bio	8	0	0	0	1	1	1	253	41	42	19	412	19	b5	616.2	382.7
105	bio	8	0	0	0	1	1	1	217	28	41	19	420	19	b5	771.8	380.1
106	bio	8	0	0	0	1	1	1	345	37	28	19	426	19	b5	852.5	382.9
107	bio	8	0	0	0	1	1	1	273	38	37	19	434	19	b5	988.6	387.5
108	bio	8	0	0	0	1	1	1	265	28	38	19	445	19	b5	1159.9	395.1
109	bio	8	0	0	0	1	1	1	312	36	28	19	451	19	b5	1262.2	395.3
110	bio	8	0	0	0	1	1	1	300	31	36	19	462	19	b5	1432.7	409.0
111	bio	8	0	0	0	1	1	1	127	89	31	19	469	19	b5	1547.9	418.3
112	bio	8	0	0	0	1	1	1	110	63	89	19	503	19	b5	590.6	463.7
113	bio	8	0	0	0	1	1	1	193	135	63	19	475	19	b5	148.9	469.4
114	bio	8	0	0	0	1	1	1	142	20	135	19	476	19	b5	161.8	468.9
115	bio	8	0	0	0	1	1	1	275	24	20	19	478	19	b5	201.3	474.4
116	bio	8	0	0	0	1	1	1	678	52	24	19	481	19	b5	238.0	476.4
117	bio	8	0	0	0	1	1	1	137	36	52	19	492	19	b5	418.0	473.6
118	bio	8	0	0	0	1	1	1	212	47	36	19	488	19	b5	359.2	474.8
119	bio	8	0	0	0	1	1	1	323	48	47	19	500	19	b5	545.4	470.0
120	bio	8	0	0	0	1	1	1	252	26	48	19	509	19	b5	700.6	473.0
121	bio	8	0	0	0	1	1	1	185	24	26	19	515	19	b5	807.6	467.1
122	bio	8	0	0	0	1	1	1	257	26	24	19	521	19	b5	880.1	466.3
123	bio	8	0	0	0	1	1	1	419	40	26	19	525	19	b5	934.1	461.6
124	bio	8	0	0	0	1	1	1	202	22	40	19	536	19	b5	1130.3	474.6
125	bio	8	0	0	0	1	1	1	170	27	22	19	535	19	b5	1111.8	478.5
126	bio	8	0	0	0	1	1	1	199	31	27	19	543	19	b5	1246.9	472.3
127	bio	8	0	0	0	1	1	1	254	33	31	19	546	19	b5	1297.9	475.7
128	bio	8	0	0	0	1	1	1	284	72	33	19	556	19	b5	1442.3	483.1
129	bio	8	0	0	0	1	1	1	110	76	72	19	615	19	b5	933.3	526.1
130	bio	8	0	0	0	1	1	1	124	34	76	19	578	19	b5	302.4	548.6
131	bio	8	0	0	0	1	1	1	245	35	34	19	566	19	b5	115.1	556.7
132	bio	8	0	0	0	1	1	1	197	100	35	19	576	19	b5	265.0	550.2
133	bio	8	0	0	0	1	1	1	267	27	100	19	577	19	b5	286.2	568.1
134	bio	8	0	0	0	1	1	1	219	29	27	19	584	19	b5	400.6	562.3
135	bio	8	0	0	0	1	1	1	175	31	29	19	592	19	b5	522.9	559.0
136	bio	8	0	0	0	1	1	1	354	32	31	19	600	19	b5	661.1	570.0
137	bio	8	0	0	0	1	1	1	195	33	32	19	609	19	b5	804.5	569.4
138	bio	8	0	0	0	1	1	1	205	34	33	19	618	19	b5	963.7	565.6
139	bio	8	0	0	0	1	1	1	77	33	34	19	614	19	b5	907.9	566.6
140	bio	8	0	0	0	1	1	1	265	34	33	19	624	19	b5	1072.8	561.6
141	bio	8	0	0	0	1	1	1	405	24	34	19	630	19	b5	1147.8	565.5
142	bio	8	0	0	0	1	1	1	275	35	24	19	637	19	b5	1251.0	562.5
143	bio	8	0	0	0	1	1	1	243	30	35	19	648	19	b5	1424.9	562.7
144	bio	8	0	0	0	1	1	1	187	15	30	19	655	19	b5	1537.3	565.3
145	bio	8	0	0	0	1	1	1	89	106	15	19	656	19	b5	1571.3	567.8
146	bio	8	0	0	0	1	1	1	117	37	106	19	676	19	b5	360.4	607.8
147	bio	8	0	0	0	1	1	1	219	40	37	19	662	19	b5	139.0	627.5
148	bio	8	0	0	0	1	1	1	216	33	40	19	668	19	b5	257.1	626.0
149	bio	8	0	0	0	1	1	1	154	33	33	19	672	19	b5	308.0	634.2
150	bio	8	0	0	0	1	1	1	296	23	33	19	685	19	b5	523.4	637.5
151	bio	8	0	0	0	1	1	1	164	41	23	19	690	19	b5	585.7	639.6
152	bio	8	0	0	0	1	1	1	156	58	41	19	683	19	b5	480.6	639.8
153	bio	8	0	0	0	1	1	1	169	33	58	19	703	19	b5	797.1	641.1
154	bio	8	0	0	0	1	1	1	149	39	33	19	701	19	b5	759.8	637.6
155	bio	8	0	0	0	1	1	1	320	50	39	19	710	19	b5	905.5	637.9
156	bio	8	0	0	0	1	1	1	305	28	50	19	718	19	b5	1056.8	642.7
157	bio	8	0	0	0	1	1	1	204	13	28	19	721	19	b5	1094.3	647.3
158	bio	8	0	0	0	1	1	1	293	31	13	19	722	19	b5	1113.9	644.9
159	bio	8	0	0	0	1	1	1	263	9	31	19	730	19	b5	1227.8	626.4
160	bio	8	0	0	0	1	1	1	276	47	9	19	728	19	b5	1206.2	632.7
161	bio	8	0	0	0	1	1	1	166	10	47	19	737	19	b5	1366.8	642.0
162	bio	8	0	0	0	1	1	1	171	25	10	19	736	19	b5	1343.2	646.5
163	bio	8	0	0	0	1	1	1	536	33	25	19	740	19	b5	1404.0	649.9
164	bio	8	0	0	0	1	1	1	358	21	33	19	747	19	b5	1512.5	642.6
165	bio	8	0	0	0	1	1	1	287	21	21	19	750	19	b5	1567.5	647.8
166	bio	8	0	0	0	1	1	1	192	75	21	19	746	19	b5	1496.2	646.0
167	bio	8	0	0	0	1	1	1	99	59	75	19	710	19	b5	912.7	643.0
168	bio	8	0	0	0	1	1	1	160	29	59	19	692	19	b5	624.8	634.1
169	bio	8	0	0	0	1	1	1	174	66	29	19	685	19	b5	525.1	630.7
170	bio	8	0	0	0	1	1	1	167	22	66	19	759	19	b5	173.6	699.4
171	bio	8	0	0	0	1	1	1	316	30	22	19	755	19	b5	116.3	706.3
172	bio	8	0	0	0	1	1	1	402	55	30	19	764	19	b5	255.8	726.0
173	bio	8	0	0	0	1	1	1	192	128	55	19	777	19	b5	462.1	735.6
174	bio	8	0	0	0	1	1	1	318	31	128	19	776	19	b5	437.6	745.5
175	bio	8	0	0	0	1	1	1	374	157	31	19	787	19	b5	629.4	747.3
176	bio	8	0	0	0	1	1	1	62	21	157	19	884	19	b5	616.4	763.1
177	bio	8	0	0	0	1	1	1	190	48	21	19	881	19	b5	571.6	755.9
178	bio	8	0	0	0	1	1	1	210	32	48	19	794	19	b5	746.0	751.3
179	bio	8	0	0	0	1	1	1	212	29	32	19	800	19	b5	829.5	741.7
180	bio	8	0	0	0	1	1	1	210	15	29	19	807	19	b5	944.2	736.9
181	bio	8	0	0	0	1	1	1	154	31	15	19	805	19	b5	918.0	742.2
182	bio	8	0	0	0	1	1	1	232	30	31	19	813	19	b5	1058.0	741.3
183	bio	8	0	0	0	1	1	1	183	28	30	19	817	19	b5	1112.8	739.5
184	bio	8	0	0	0	1	1	1	273	22	28	19	826	19	b5	1268.2	731.0
185	bio	8	0	0	0	1	1	1	438	26	22	19	824	19	b5	1220.8	740.6
186	bio	8	0	0	0	1	1	1	258	27	26	19	828	19	b5	1297.9	741.1
187	bio	8	0	0	0	1	1	1	333	30	27	19	837	19	b5	1441.5	742.4
188	bio	8	0	0	0	1	1	1	361	21	30	19	840	19	b5	1490.1	737.3
189	bio	8	0	0	0	1	1	1	581	22	21	19	843	19	b5	1525.0	737.3
190	bio	8	0	0	0	1	1	1	122	80	22	19	845	19	b5	1568.6	742.1
191	bio	8	0	0	0	1	1	1	152	65	80	19	903	19	b5	944.4	798.6
192	bio	8	0	0	0	1	1	1	142	59	65	19	879	19	b5	542.5	818.6
193	bio	8	0	0	0	1	1	1	146	24	59	19	856	19	b5	182.8	812.5
194	bio	8	0	0	0	1	1	1	422	23	24	19	851	19	b5	108.4	810.4
195	bio	8	0	0	0	1	1	1	162	33	23	19	856	19	b5	179.5	823.4
196	bio	8	0	0	0	1	1	1	396	20	33	19	860	19	b5	253.1	825.6
197	bio	8	0	0	0	1	1	1	430	45	20	19	862	19	b5	286.8	832.8
198	bio	8	0	0	0	1	1	1	271	25	45	19	963	19	b5	444.8	837.0
199	bio	8	0	0	0	1	1	1	242	24	25	19	967	19	b5	533.5	839.7
200	bio	8	0	0	0	1	1	1	377	35	24	19	881	19	b5	583.7	830.6
201	bio	8	0	0	0	1	1	1	150	28	35	19	884	19	b5	622.8	822.0
202	bio	8	0	0	0	1	1	1	264	32	28	19	891	19	b5	729.1	818.4
203	bio	8	0	0	0	1	1	1	244	24	32	19	898	19	b5	854.5	816.4
204	bio	8	0	0	0	1	1	1	229	29	24	19	905	19	b5	964.6	830.7
205	bio	8	0	0	0	1	1	1	296	22	29	19	912	19	b5	1095.2	830.2
206	bio	8	0	0	0	1	1	1	592	25	22	19	916	19	b5	1145.8	833.1
207	bio	8	0	0	0	1	1	1	249	26	25	19	923	19	b5	1264.4	824.6
208	bio	8	0	0	0	1	1	1	402	27	26	19	927	19	b5	1331.9	821.0
209	bio	8	0	0	0	1	1	1	195	25	27	19	920	19	b5	1225.5	816.3
210	bio	8	0	0	0	1	1	1	181	37	25	19	917	19	b5	1159.4	820.9
211	bio	8	0	0	0	1	1	1	313	18	37	19	927	19	b5	1335.6	809.0
212	bio	8	0	0	0	1	1	1	289	17	18	19	930	19	b5	1368.4	796.3
213	bio	8	0	0	0	1	1	1	317	24	17	19	927	19	b5	1333.8	793.8
214	bio	8	0	0	0	1	1	1	238	21	24	19	931	19	b5	1390.9	793.8
215	bio	8	0	0	0	1	1	1	354	78	21	19	934	19	b5	1436.9	796.2
216	bio	8	0	0	0	1	1	1	122	77	78	19	989	19	b5	889.2	893.3
217	bio	8	0	0	0	1	1	1	148	31	77	19	952	19	b5	270.8	891.3
218	bio	8	0	0	0	1	1	1	369	18	31	19	942	19	b5	116.0	890.6
219	bio	8	0	0	0	1	1	1	224	19	18	19	.	19	b5	81.6	903.0
220	bio	8	0	0	0	1	1	1	409	16	19	19	942	19	b5	117.9	912.6
221	bio	8	0	0	0	1	1	1	315	21	16	19	940	19	b5	86.3	909.1
222	bio	8	0	0	0	1	1	1	260	25	21	19	944	19	b5	146.9	902.9
223	bio	8	0	0	0	1	1	1	252	29	25	19	949	19	b5	227.7	911.1
224	bio	8	0	0	0	1	1	1	359	21	29	19	957	19	b5	358.6	917.8
225	bio	8	0	0	0	1	1	1	413	34	21	19	960	19	b5	408.5	918.2
226	bio	8	0	0	0	1	1	1	177	29	34	19	.	19	b5	584.2	923.1
227	bio	8	0	0	0	1	1	1	281	30	29	19	961	19	b5	423.9	916.2
228	bio	8	0	0	0	1	1	1	248	34	30	19	968	19	b5	547.4	913.4
229	bio	8	0	0	0	1	1	1	279	32	34	19	971	19	b5	591.0	916.1
230	bio	8	0	0	0	1	1	1	310	28	32	19	.	19	b5	643.4	921.0
231	bio	8	0	0	0	1	1	1	266	31	28	19	981	19	b5	739.8	913.2
232	bio	8	0	0	0	1	1	1	301	23	31	19	989	19	b5	879.7	899.3
233	bio	8	0	0	0	1	1	1	241	29	23	19	992	19	b5	932.4	895.1
234	bio	8	0	0	0	1	1	1	258	28	29	19	1000	19	b5	1049.6	901.3
235	bio	8	0	0	0	1	1	1	580	25	28	19	1009	19	b5	1199.9	897.6
236	bio	8	0	0	0	1	1	1	230	31	25	19	1016	19	b5	1312.7	895.6
237	bio	8	0	0	0	1	1	1	339	11	31	19	1023	19	b5	1435.5	882.5
238	bio	8	0	0	0	1	1	1	240	25	11	19	1022	19	b5	1415.1	884.4
239	bio	8	0	0	0	1	1	1	181	30	25	19	1027	19	b5	1492.2	877.9
240	bio	8	0	0	0	1	1	1	248	18	30	19	1023	19	b5	1434.7	877.6
241	bio	8	0	0	0	1	1	1	419	26	18	19	1021	19	b5	1401.6	882.8
242	bio	8	0	0	0	1	1	1	250	15	26	19	1027	19	b5	1485.4	877.3
243	bio	8	0	0	0	1	1	1	136	130	15	19	1028	19	b5	1504.3	874.6
244	bio	8	0	0	0	1	1	1	92	171	130	19	1044	19	b5	224.5	953.1
245	bio	8	0	0	0	1	1	1	245	16	171	19	1035	19	b5	98.2	979.6
246	bio	8	0	0	0	1	1	1	706	139	16	19	.	19	b5	117.4	998.0
247	bio	8	0	0	0	1	1	1	166	32	139	19	187	19	b5	92.2	193.3
248	bio	8	0	0	0	1	1	1	170	25	32	19	2	19	b5	101.9	73.1
249	bio	8	0	0	0	1	1	1	170	31	25	19	7	19	b5	178.8	64.9
250	bio	8	0	0	0	1	1	1	238	25	31	19	15	19	b5	340.8	66.6
251	bio	8	0	0	0	1	1	1	323	30	25	19	21	19	b5	426.9	63.0
252	bio	8	0	0	0	1	1	1	373	34	30	19	29	19	b5	551.3	45.7
253	bio	8	0	0	0	1	1	1	255	30	34	19	39	19	b5	714.1	28.2
254	bio	8	0	0	0	1	1	1	269	31	30	19	47	19	b5	860.7	28.4
255	bio	8	0	0	0	1	1	1	218	51	31	19	49	19	b5	891.9	33.9
256	bio	8	0	0	0	1	1	1	249	16	51	19	61	19	b5	1066.6	44.6
257	bio	8	0	0	0	1	1	1	194	36	16	19	59	19	b5	1038.2	43.7
258	bio	8	0	0	0	1	1	1	543	47	36	19	69	19	b5	1192.5	42.4
259	bio	8	0	0	0	1	1	1	498	26	47	19	77	19	b5	1312.6	54.3
260	bio	8	0	0	0	1	1	1	518	132	26	19	83	19	b5	1419.7	55.1
261	bio	8	0	0	0	1	1	1	275	29	132	19	80	19	b5	1379.1	77.3
262	bio	8	0	0	0	1	1	1	238	67	29	19	86	19	b5	1475.2	77.6
263	bio	8	0	0	0	1	1	1	100	82	67	19	63	19	b5	1090.0	96.8
264	bio	8	0	0	0	1	1	1	125	53	82	19	110	19	b5	401.9	123.3
265	bio	8	0	0	0	1	1	1	393	22	53	19	95	19	b5	170.3	152.8
266	bio	8	0	0	0	1	1	1	324	41	22	19	97	19	b5	197.2	149.3
267	bio	8	0	0	0	1	1	1	433	35	41	19	106	19	b5	339.8	144.8
268	bio	8	0	0	0	1	1	1	535	54	35	19	96	19	b5	190.7	160.9
269	bio	8	0	0	0	1	1	1	233	30	54	19	108	19	b5	367.8	160.1
270	bio	8	0	0	0	1	1	1	263	48	30	19	115	19	b5	494.6	148.3
271	bio	8	0	0	0	1	1	1	161	116	48	19	124	19	b5	648.9	136.6
272	bio	8	0	0	0	1	1	1	129	41	116	19	125	19	b5	657.8	148.2
273	bio	8	0	0	0	1	1	1	159	52	41	19	119	19	b5	566.4	154.3
274	bio	8	0	0	0	1	1	1	260	49	52	19	135	19	b5	814.8	120.5
275	bio	8	0	0	0	1	1	1	235	24	49	19	146	19	b5	1002.5	125.0
276	bio	8	0	0	0	1	1	1	472	33	24	19	151	19	b5	1063.6	139.3
277	bio	8	0	0	0	1	1	1	241	28	33	19	148	19	b5	1020.7	126.2
278	bio	8	0	0	0	1	1	1	269	49	28	19	150	19	b5	1048.0	136.1
279	bio	8	0	0	0	1	1	1	172	28	49	19	158	19	b5	1176.1	150.7
280	bio	8	0	0	0	1	1	1	173	45	28	19	164	19	b5	1274.4	158.1
281	bio	8	0	0	0	1	1	1	504	48	45	19	173	19	b5	1421.1	168.8
282	bio	8	0	0	0	1	1	1	282	63	48	19	280	19	b5	1558.1	182.8
283	bio	8	0	0	0	1	1	1	245	47	63	19	160	19	b5	1200.2	176.4
284	bio	8	0	0	0	1	1	1	143	69	47	19	247	19	b5	1043.2	211.2
285	bio	8	0	0	0	1	1	1	373	24	69	19	279	19	b5	1536.8	196.6
286	bio	8	0	0	0	1	1	1	506	193	24	19	185	19	b5	1593.5	180.3
287	bio	8	0	0	0	1	1	1	1280	27	193	19	278	19	b5	1530.8	183.6
288	bio	8	0	0	0	1	1	1	346	32	27	19	185	19	b5	1591.0	178.8
289	bio	8	0	0	0	1	1	1	158	56	32	19	174	19	b5	1432.9	154.1
290	bio	8	0	0	0	1	1	1	177	19	56	19	70	19	b5	1200.1	71.1
291	bio	8	0	0	0	1	1	1	124	27	19	19	67	19	b5	1168.4	67.4
292	bio	8	0	0	0	1	1	1	498	32	27	19	61	19	b5	1061.9	54.9
293	bio	8	0	0	0	1	1	1	198	29	32	19	50	19	b5	904.4	26.0
294	bio	8	0	0	0	1	1	1	240	26	29	19	47	19	b5	857.2	24.2
295	bio	8	0	0	0	1	1	1	163	72	26	19	42	19	b5	772.7	34.7
296	bio	8	0	0	0	1	1	1	300	31	72	19	161	19	b5	1234.4	154.5
297	bio	8	0	0	0	1	1	1	224	32	31	19	171	19	b5	1386.2	105.5
298	bio	8	0	0	0	1	1	1	144	36	32	19	173	19	b5	1420.1	124.5
299	bio	8	0	0	0	1	1	1	273	54	36	19	168	19	b5	1339.7	161.7
300	bio	8	0	0	0	1	1	1	104	105	54	19	152	19	b5	1084.0	149.7
301	bio	8	0	0	0	1	1	1	828	68	105	19	150	19	b5	1055.2	132.9
302	bio	8	0	0	0	1	1	1	340	44	68	19	124	19	b5	652.5	119.5
303	bio	8	0	0	0	1	1	1	297	52	44	19	135	19	b5	810.5	101.6
304	bio	8	0	0	0	1	1	1	180	20	52	19	147	19	b5	1016.6	127.5
305	bio	8	0	0	0	1	1	1	227	24	20	19	145	19	b5	987.6	126.2
306	bio	8	0	0	0	1	1	1	274	50	24	19	151	19	b5	1064.6	137.2
307	bio	8	0	0	0	1	1	1	195	55	50	19	162	19	b5	1247.6	155.8
308	bio	8	0	0	0	1	1	1	257	23	55	19	147	19	b5	1014.9	132.3
309	bio	8	0	0	0	1	1	1	273	51	23	19	150	19	b5	1051.1	136.9
310	bio	8	0	0	0	1	1	1	212	34	51	19	162	19	b5	1236.2	151.2
311	bio	8	0	0	0	1	1	1	211	53	34	19	171	19	b5	1393.5	166.1
312	bio	8	0	0	0	1	1	1	143	90	53	19	185	19	b5	1597.4	169.2
313	bio	8	0	0	0	1	1	1	684	91	90	19	218	19	b5	546.0	215.0
314	bio	8	0	0	0	1	1	1	167	54	91	19	266	19	b5	1340.7	203.4
315	bio	8	0	0	0	1	1	1	358	102	54	19	183	19	b5	1569.3	176.3
316	bio	8	0	0	0	1	1	1	106	55	102	19	205	19	b5	353.3	233.1
317	bio	8	0	0	0	1	1	1	219	35	55	19	189	19	b5	109.6	249.3
318	bio	8	0	0	0	1	1	1	281	40	35	19	194	19	b5	182.8	242.1
319	bio	8	0	0	0	1	1	1	352	33	40	19	204	19	b5	344.5	233.8
320	bio	8	0	0	0	1	1	1	280	43	33	19	218	19	b5	554.2	225.2
321	bio	8	0	0	0	1	1	1	143	115	43	19	228	19	b5	714.9	217.0
322	bio	8	0	0	0	1	1	1	215	31	115	19	225	19	b5	672.1	214.3
323	bio	8	0	0	0	1	1	1	340	21	31	19	234	19	b5	832.0	200.6
324	bio	8	0	0	0	1	1	1	157	57	21	19	232	19	b5	790.4	205.3
