fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
28	physik	8	0	0	0	1	1	1	171	35	30	16	114	16	p3	308.6	141.7
29	physik	8	0	0	0	1	1	1	214	37	35	16	111	16	p3	264.6	154.8
30	physik	8	0	0	0	1	1	1	126	41	37	16	115	16	p3	344.8	143.6
31	physik	8	0	0	0	1	1	1	146	43	41	16	125	16	p3	488.7	150.2
32	physik	8	0	0	0	1	1	1	142	40	43	16	134	16	p3	615.2	147.4
33	physik	8	0	0	0	1	1	1	169	45	40	16	141	16	p3	733.2	143.7
34	physik	8	0	0	0	1	1	1	141	40	45	16	133	16	p3	603.0	140.8
35	physik	8	0	0	0	1	1	1	213	44	40	16	142	16	p3	746.1	141.7
36	physik	8	0	0	0	1	1	1	201	42	44	16	152	16	p3	901.8	152.6
37	physik	8	0	0	0	1	1	1	179	33	42	16	160	16	p3	1032.1	137.7
38	physik	8	0	0	0	1	1	1	373	34	33	16	165	16	p3	1105.0	127.6
39	physik	8	0	0	0	1	1	1	183	27	34	16	168	16	p3	1164.4	133.7
40	physik	8	0	0	0	1	1	1	165	33	27	16	174	16	p3	1256.6	125.8
41	physik	8	0	0	0	1	1	1	192	24	33	16	176	16	p3	1299.5	124.8
42	physik	8	0	0	0	1	1	1	144	147	24	16	180	16	p3	1359.4	123.6
43	physik	8	0	0	0	1	1	1	93	25	147	16	175	16	p3	1280.4	130.4
44	physik	8	0	0	0	1	1	1	236	31	25	16	171	16	p3	1219.4	133.1
45	physik	8	0	0	0	1	1	1	194	37	31	16	168	16	p3	1160.9	134.7
46	physik	8	0	0	0	1	1	1	137	39	37	16	175	16	p3	1270.2	140.3
47	physik	8	0	0	0	1	1	1	139	29	39	16	180	16	p3	1358.7	144.8
48	physik	8	0	0	0	1	1	1	278	31	29	16	190	16	p3	1518.0	144.9
49	physik	8	0	0	0	1	1	1	203	111	31	16	.	16	p3	1630.2	145.6
50	physik	8	0	0	0	1	1	1	83	43	111	16	211	16	p3	337.1	200.8
51	physik	8	0	0	0	1	1	1	193	31	43	16	201	16	p3	168.4	237.6
52	physik	8	0	0	0	1	1	1	180	39	31	16	199	16	p3	136.0	244.3
53	physik	8	0	0	0	1	1	1	271	38	39	16	205	16	p3	227.6	238.0
54	physik	8	0	0	0	1	1	1	317	34	38	16	202	16	p3	182.0	240.1
55	physik	8	0	0	0	1	1	1	219	39	34	16	207	16	p3	274.3	232.4
56	physik	8	0	0	0	1	1	1	356	36	39	16	213	16	p3	366.6	217.9
57	physik	8	0	0	0	1	1	1	333	29	36	16	218	16	p3	441.7	225.1
58	physik	8	0	0	0	1	1	1	192	41	29	16	226	16	p3	562.6	229.9
59	physik	8	0	0	0	1	1	1	392	27	41	16	236	16	p3	717.3	233.5
60	physik	8	0	0	0	1	1	1	196	31	27	16	242	16	p3	804.0	255.9
61	physik	8	0	0	0	1	1	1	303	29	31	16	336	16	p3	895.5	273.4
62	physik	8	0	0	0	1	1	1	117	139	29	16	342	16	p3	1001.2	265.2
63	physik	8	0	0	0	1	1	1	160	26	139	16	349	16	p3	1105.6	270.7
64	physik	8	0	0	0	1	1	1	184	35	26	16	352	16	p3	1167.8	264.3
65	physik	8	0	0	0	1	1	1	235	41	35	16	267	16	p3	1226.1	254.8
66	physik	8	0	0	0	1	1	1	178	35	41	16	274	16	p3	1332.8	255.6
67	physik	8	0	0	0	1	1	1	160	38	35	16	278	16	p3	1389.6	245.9
68	physik	8	0	0	0	1	1	1	376	24	38	16	283	16	p3	1477.8	242.5
69	physik	8	0	0	0	1	1	1	136	115	24	16	287	16	p3	1539.8	243.3
70	physik	8	0	0	0	1	1	1	77	49	115	16	305	16	p3	348.4	325.6
71	physik	8	0	0	0	1	1	1	157	37	49	16	294	16	p3	159.7	336.6
72	physik	8	0	0	0	1	1	1	267	43	37	16	291	16	p3	116.1	333.7
73	physik	8	0	0	0	1	1	1	204	39	43	16	298	16	p3	233.6	341.9
74	physik	8	0	0	0	1	1	1	235	38	39	16	301	16	p3	263.4	341.6
75	physik	8	0	0	0	1	1	1	141	135	38	16	306	16	p3	358.9	339.1
76	physik	8	0	0	0	1	1	1	224	19	135	16	307	16	p3	375.7	337.2
77	physik	8	0	0	0	1	1	1	158	36	19	16	308	16	p3	414.0	343.9
78	physik	8	0	0	0	1	1	1	169	39	36	16	313	16	p3	493.4	341.0
79	physik	8	0	0	0	1	1	1	162	35	39	16	319	16	p3	586.6	338.2
80	physik	8	0	0	0	1	1	1	189	21	35	16	322	16	p3	653.4	319.0
81	physik	8	0	0	0	1	1	1	249	39	21	16	325	16	p3	701.9	322.6
82	physik	8	0	0	0	1	1	1	269	29	39	16	422	16	p3	818.8	350.6
83	physik	8	0	0	0	1	1	1	164	37	29	16	427	16	p3	877.1	346.5
84	physik	8	0	0	0	1	1	1	162	33	37	16	341	16	p3	975.3	325.5
85	physik	8	0	0	0	1	1	1	214	18	33	16	344	16	p3	1038.3	325.0
86	physik	8	0	0	0	1	1	1	273	30	18	16	346	16	p3	1066.9	326.6
87	physik	8	0	0	0	1	1	1	207	29	30	16	352	16	p3	1171.0	328.3
88	physik	8	0	0	0	1	1	1	184	30	29	16	359	16	p3	1280.8	343.8
89	physik	8	0	0	0	1	1	1	231	28	30	16	365	16	p3	1386.7	339.1
90	physik	8	0	0	0	1	1	1	202	36	28	16	372	16	p3	1499.5	328.8
91	physik	8	0	0	0	1	1	1	157	163	36	16	375	16	p3	1555.5	329.4
92	physik	8	0	0	0	1	1	1	105	33	163	16	481	16	p3	244.2	447.5
93	physik	8	0	0	0	1	1	1	317	39	33	16	472	16	p3	95.3	449.9
94	physik	8	0	0	0	1	1	1	154	29	39	16	477	16	p3	164.3	442.2
95	physik	8	0	0	0	1	1	1	208	40	29	16	485	16	p3	299.4	447.1
96	physik	8	0	0	0	1	1	1	283	35	40	16	491	16	p3	419.9	440.5
97	physik	8	0	0	0	1	1	1	196	55	35	16	405	16	p3	516.0	424.0
98	physik	8	0	0	0	1	1	1	156	41	55	16	413	16	p3	656.4	418.2
99	physik	8	0	0	0	1	1	1	197	38	41	16	512	16	p3	758.4	431.3
100	physik	8	0	0	0	1	1	1	165	36	38	16	516	16	p3	831.7	447.4
101	physik	8	0	0	0	1	1	1	168	48	36	16	521	16	p3	908.6	447.1
102	physik	8	0	0	0	1	1	1	203	31	48	16	533	16	p3	1097.9	437.4
103	physik	8	0	0	0	1	1	1	340	26	31	16	529	16	p3	1044.9	435.4
104	physik	8	0	0	0	1	1	1	171	33	26	16	441	16	p3	1122.3	423.8
105	physik	8	0	0	0	1	1	1	209	30	33	16	449	16	p3	1245.9	417.0
106	physik	8	0	0	0	1	1	1	176	24	30	16	456	16	p3	1357.2	414.8
107	physik	8	0	0	0	1	1	1	193	25	24	16	460	16	p3	1431.0	416.5
108	physik	8	0	0	0	1	1	1	157	32	25	16	465	16	p3	1504.3	408.0
109	physik	8	0	0	0	1	1	1	58	106	32	16	467	16	p3	1543.8	401.2
110	physik	8	0	0	0	1	1	1	91	39	106	16	484	16	p3	290.2	487.2
111	physik	8	0	0	0	1	1	1	250	32	39	16	561	16	p3	103.3	528.1
112	physik	8	0	0	0	1	1	1	173	24	32	16	567	16	p3	182.2	510.6
113	physik	8	0	0	0	1	1	1	494	35	24	16	575	16	p3	327.3	515.4
114	physik	8	0	0	0	1	1	1	148	32	35	16	491	16	p3	417.5	500.8
115	physik	8	0	0	0	1	1	1	175	41	32	16	495	16	p3	473.8	486.5
116	physik	8	0	0	0	1	1	1	154	39	41	16	498	16	p3	516.5	489.3
117	physik	8	0	0	0	1	1	1	279	38	39	16	502	16	p3	593.4	492.2
118	physik	8	0	0	0	1	1	1	124	166	38	16	597	16	p3	705.2	515.8
119	physik	8	0	0	0	1	1	1	129	37	166	16	602	16	p3	776.9	535.5
120	physik	8	0	0	0	1	1	1	211	36	37	16	598	16	p3	714.1	520.1
121	physik	8	0	0	0	1	1	1	80	146	36	16	603	16	p3	793.9	519.8
122	physik	8	0	0	0	1	1	1	73	89	146	16	606	16	p3	845.4	510.8
123	physik	8	0	0	0	1	1	1	223	27	89	16	611	16	p3	918.3	516.8
124	physik	8	0	0	0	1	1	1	208	21	27	16	527	16	p3	1011.1	505.8
125	physik	8	0	0	0	1	1	1	229	33	21	16	621	16	p3	1069.2	517.6
126	physik	8	0	0	0	1	1	1	302	35	33	16	631	16	p3	1219.8	514.5
127	physik	8	0	0	0	1	1	1	240	29	35	16	548	16	p3	1340.2	503.8
128	physik	8	0	0	0	1	1	1	318	264	29	16	554	16	p3	1439.3	487.2
129	physik	8	0	0	0	1	1	1	43	9	264	16	562	16	p3	108.1	584.9
130	physik	8	0	0	0	1	1	1	141	37	9	16	562	16	p3	110.7	583.0
131	physik	8	0	0	0	1	1	1	124	21	37	16	573	16	p3	282.3	552.5
132	physik	8	0	0	0	1	1	1	84	63	21	16	573	16	p3	285.5	555.7
133	physik	8	0	0	0	1	1	1	47	20	63	16	585	16	p3	487.4	554.5
134	physik	8	0	0	0	1	1	1	136	35	20	16	585	16	p3	485.0	560.4
135	physik	8	0	0	0	1	1	1	53	94	35	16	582	16	p3	444.4	560.3
136	physik	8	0	0	0	1	1	1	92	187	94	16	594	16	p3	647.6	590.1
137	physik	8	0	0	0	1	1	1	217	33	187	16	598	16	p3	720.0	588.2
138	physik	8	0	0	0	1	1	1	352	55	33	16	705	16	p3	900.0	604.8
139	physik	8	0	0	0	1	1	1	268	48	55	16	695	16	p3	764.2	606.0
140	physik	8	0	0	0	1	1	1	217	33	48	16	706	16	p3	931.9	596.2
141	physik	8	0	0	0	1	1	1	167	39	33	16	615	16	p3	969.2	589.8
142	physik	8	0	0	0	1	1	1	213	39	39	16	621	16	p3	1070.3	583.6
143	physik	8	0	0	0	1	1	1	176	32	39	16	631	16	p3	1221.8	590.2
144	physik	8	0	0	0	1	1	1	300	28	32	16	639	16	p3	1334.1	578.8
145	physik	8	0	0	0	1	1	1	163	23	28	16	645	16	p3	1440.3	583.5
146	physik	8	0	0	0	1	1	1	89	151	23	16	650	16	p3	1512.2	575.0
147	physik	8	0	0	0	1	1	1	58	71	151	16	672	16	p3	378.6	613.5
148	physik	8	0	0	0	1	1	1	105	73	71	16	660	16	p3	183.0	637.1
149	physik	8	0	0	0	1	1	1	47	169	73	16	656	16	p3	108.1	648.3
150	physik	8	0	0	0	1	1	1	42	170	169	16	655	16	p3	96.2	662.3
151	physik	8	0	0	0	1	1	1	132	35	170	16	661	16	p3	198.1	633.3
152	physik	8	0	0	0	1	1	1	49	32	35	16	664	16	p3	258.8	625.2
153	physik	8	0	0	0	1	1	1	108	506	32	16	665	16	p3	263.6	620.4
154	physik	8	0	0	0	1	1	1	24	66	506	16	679	16	p3	484.3	636.8
155	physik	8	0	0	0	1	1	1	27	36	66	16	679	16	p3	486.6	634.6
156	physik	8	0	0	0	1	1	1	339	154	36	16	684	16	p3	564.7	644.6
157	physik	8	0	0	0	1	1	1	37	120	154	16	668	16	p3	310.1	627.1
158	physik	8	0	0	0	1	1	1	121	35	120	16	664	16	p3	259.2	625.1
159	physik	8	0	0	0	1	1	1	31	85	35	16	663	16	p3	240.6	632.1
160	physik	8	0	0	0	1	1	1	222	33	85	16	684	16	p3	569.7	657.2
161	physik	8	0	0	0	1	1	1	157	35	33	16	686	16	p3	611.1	655.9
162	physik	8	0	0	0	1	1	1	200	36	35	16	691	16	p3	692.8	654.3
163	physik	8	0	0	0	1	1	1	260	41	36	16	696	16	p3	774.0	652.5
164	physik	8	0	0	0	1	1	1	393	33	41	16	705	16	p3	914.9	667.0
165	physik	8	0	0	0	1	1	1	274	23	33	16	806	16	p3	1068.3	679.1
166	physik	8	0	0	0	1	1	1	257	30	23	16	810	16	p3	1115.7	678.3
167	physik	8	0	0	0	1	1	1	176	22	30	16	817	16	p3	1231.8	673.5
168	physik	8	0	0	0	1	1	1	270	25	22	16	727	16	p3	1277.9	670.5
169	physik	8	0	0	0	1	1	1	201	37	25	16	732	16	p3	1362.4	657.2
170	physik	8	0	0	0	1	1	1	205	17	37	16	736	16	p3	1413.1	650.0
171	physik	8	0	0	0	1	1	1	188	240	17	16	738	16	p3	1450.2	651.4
172	physik	8	0	0	0	1	1	1	267	269	240	16	749	16	p3	127.6	743.4
173	physik	8	0	0	0	1	1	1	125	229	269	16	760	16	p3	309.8	723.5
174	physik	8	0	0	0	1	1	1	141	36	229	16	866	16	p3	514.6	762.5
175	physik	8	0	0	0	1	1	1	165	35	36	16	872	16	p3	607.4	763.1
176	physik	8	0	0	0	1	1	1	205	42	35	16	877	16	p3	688.4	760.8
177	physik	8	0	0	0	1	1	1	324	28	42	16	687	16	p3	636.7	668.8
178	physik	8	0	0	0	1	1	1	195	40	28	16	696	16	p3	768.4	657.9
179	physik	8	0	0	0	1	1	1	176	39	40	16	792	16	p3	821.5	732.4
180	physik	8	0	0	0	1	1	1	160	37	39	16	796	16	p3	888.2	721.8
181	physik	8	0	0	0	1	1	1	203	38	37	16	800	16	p3	961.9	719.3
182	physik	8	0	0	0	1	1	1	101	186	38	16	805	16	p3	1048.6	727.5
183	physik	8	0	0	0	1	1	1	59	29	186	16	807	16	p3	1077.7	679.2
184	physik	8	0	0	0	1	1	1	124	33	29	16	806	16	p3	1069.9	728.3
185	physik	8	0	0	0	1	1	1	212	38	33	16	810	16	p3	1125.8	743.1
186	physik	8	0	0	0	1	1	1	197	37	38	16	815	16	p3	1208.1	743.6
187	physik	8	0	0	0	1	1	1	192	31	37	16	822	16	p3	1313.5	737.2
188	physik	8	0	0	0	1	1	1	215	31	31	16	829	16	p3	1419.9	736.3
189	physik	8	0	0	0	1	1	1	334	23	31	16	926	16	p3	1467.8	762.3
190	physik	8	0	0	0	1	1	1	198	20	23	16	929	16	p3	1512.8	765.7
191	physik	8	0	0	0	1	1	1	189	68	20	16	931	16	p3	1545.7	759.2
192	physik	8	0	0	0	1	1	1	192	28	68	16	894	16	p3	977.7	755.6
193	physik	8	0	0	0	1	1	1	381	23	28	16	792	16	p3	820.1	739.9
194	physik	8	0	0	0	1	1	1	254	71	23	16	795	16	p3	874.3	735.4
195	physik	8	0	0	0	1	1	1	88	92	71	16	761	16	p3	328.0	732.9
196	physik	8	0	0	0	1	1	1	122	45	92	16	840	16	p3	87.7	835.1
197	physik	8	0	0	0	1	1	1	211	323	45	16	.	16	p3	70.3	844.7
198	physik	8	0	0	0	1	1	1	53	87	323	16	759	16	p3	280.0	724.4
199	physik	8	0	0	0	1	1	1	27	33	87	16	761	16	p3	329.2	737.1
200	physik	8	0	0	0	1	1	1	125	5	33	16	762	16	p3	335.4	738.4
201	physik	8	0	0	0	1	1	1	22	41	5	16	762	16	p3	338.5	729.3
202	physik	8	0	0	0	1	1	1	250	49	41	16	865	16	p3	513.9	802.6
203	physik	8	0	0	0	1	1	1	289	27	49	16	881	16	p3	746.0	818.9
204	physik	8	0	0	0	1	1	1	178	25	27	16	888	16	p3	852.6	818.4
205	physik	8	0	0	0	1	1	1	88	175	25	16	891	16	p3	912.2	818.4
206	physik	8	0	0	0	1	1	1	64	52	175	16	890	16	p3	903.9	785.7
207	physik	8	0	0	0	1	1	1	147	37	52	16	892	16	p3	947.3	812.9
208	physik	8	0	0	0	1	1	1	204	38	37	16	898	16	p3	1040.1	816.2
209	physik	8	0	0	0	1	1	1	237	40	38	16	903	16	p3	1126.9	820.1
210	physik	8	0	0	0	1	1	1	308	46	40	16	910	16	p3	1236.9	824.9
211	physik	8	0	0	0	1	1	1	153	25	46	16	916	16	p3	1320.8	815.1
212	physik	8	0	0	0	1	1	1	178	23	25	16	923	16	p3	1417.5	832.2
213	physik	8	0	0	0	1	1	1	168	26	23	16	1023	16	p3	1483.8	837.2
214	physik	8	0	0	0	1	1	1	106	247	26	16	.	16	p3	1581.6	844.7
215	physik	8	0	0	0	1	1	1	73	138	247	16	1033	16	p3	134.5	925.7
216	physik	8	0	0	0	1	1	1	153	149	138	16	1031	16	p3	105.1	922.1
217	physik	8	0	0	0	1	1	1	63	493	149	16	944	16	p3	204.4	907.0
218	physik	8	0	0	0	1	1	1	89	65	493	16	944	16	p3	206.0	917.2
219	physik	8	0	0	0	1	1	1	71	22	65	16	1033	16	p3	123.6	923.1
220	physik	8	0	0	0	1	1	1	26	768	22	16	1033	16	p3	129.9	921.6
221	physik	8	0	0	0	1	1	1	44	30	768	16	958	16	p3	450.3	885.9
222	physik	8	0	0	0	1	1	1	210	44	30	16	967	16	p3	591.3	912.9
223	physik	8	0	0	0	1	1	1	258	35	44	16	1073	16	p3	757.4	921.7
224	physik	8	0	0	0	1	1	1	201	27	35	16	984	16	p3	864.3	907.9
225	physik	8	0	0	0	1	1	1	160	38	27	16	1083	16	p3	937.5	920.7
226	physik	8	0	0	0	1	1	1	161	28	38	16	1090	16	p3	1039.2	919.7
227	physik	8	0	0	0	1	1	1	215	27	28	16	1002	16	p3	1149.3	914.0
228	physik	8	0	0	0	1	1	1	74	253	27	16	1008	16	p3	1238.2	914.3
229	physik	8	0	0	0	1	1	1	49	24	253	16	1013	16	p3	1308.4	909.0
230	physik	8	0	0	0	1	1	1	193	27	24	16	1018	16	p3	1389.6	910.2
231	physik	8	0	0	0	1	1	1	206	336	27	16	1120	16	p3	1500.7	938.9
232	physik	8	0	0	0	1	1	1	11	74	336	16	.	16	p3	140.0	997.6
233	physik	8	0	0	0	1	1	1	33	740	74	16	.	16	p3	139.6	998.2
234	physik	8	0	0	0	1	1	1	96	38	740	16	1058	16	p3	513.4	993.9
235	physik	8	0	0	0	1	1	1	304	44	38	16	.	16	p3	604.2	1004.1
236	physik	8	0	0	0	1	1	1	253	41	44	16	1073	16	p3	762.1	975.3
237	physik	8	0	0	0	1	1	1	159	33	41	16	1083	16	p3	921.1	985.7
238	physik	8	0	0	0	1	1	1	162	35	33	16	1084	16	p3	954.1	996.2
239	physik	8	0	0	0	1	1	1	152	27	35	16	1089	16	p3	1027.4	990.7
240	physik	8	0	0	0	1	1	1	215	36	27	16	1099	16	p3	1184.6	983.7
241	physik	8	0	0	0	1	1	1	240	28	36	16	1093	16	p3	1086.4	969.4
242	physik	8	0	0	0	1	1	1	405	35	28	16	1100	16	p3	1196.8	970.1
243	physik	8	0	0	0	1	1	1	146	33	35	16	1105	16	p3	1278.3	972.1
244	physik	8	0	0	0	1	1	1	88	71	33	16	1116	16	p3	1445.7	954.6
245	physik	8	0	0	0	1	1	1	149	34	71	16	1088	16	p3	1011.1	974.5
246	physik	8	0	0	0	1	1	1	83	158	34	16	1081	16	p3	905.0	958.3
247	physik	8	0	0	0	1	1	1	100	30	158	16	107	16	p3	218.2	128.2
248	physik	8	0	0	0	1	1	1	255	51	30	16	5	16	p3	163.1	96.9
249	physik	8	0	0	0	1	1	1	241	47	51	16	23	16	p3	416.0	47.7
250	physik	8	0	0	0	1	1	1	190	56	47	16	29	16	p3	529.8	68.4
251	physik	8	0	0	0	1	1	1	203	32	56	16	40	16	p3	695.3	57.8
252	physik	8	0	0	0	1	1	1	226	35	32	16	51	16	p3	873.9	65.0
253	physik	8	0	0	0	1	1	1	322	27	35	16	66	16	p3	1101.2	67.3
254	physik	8	0	0	0	1	1	1	225	25	27	16	72	16	p3	1212.1	44.4
255	physik	8	0	0	0	1	1	1	195	35	25	16	77	16	p3	1269.7	46.3
256	physik	8	0	0	0	1	1	1	310	36	35	16	87	16	p3	1452.5	41.9
257	physik	8	0	0	0	1	1	1	141	34	36	16	73	16	p3	1215.7	39.1
258	physik	8	0	0	0	1	1	1	222	41	34	16	68	16	p3	1141.9	41.5
259	physik	8	0	0	0	1	1	1	369	31	41	16	88	16	p3	1458.1	25.6
260	physik	8	0	0	0	1	1	1	184	23	31	16	.	16	p3	1583.0	10.5
261	physik	8	0	0	0	1	1	1	130	102	23	16	.	16	p3	1623.4	6.2
262	physik	8	0	0	0	1	1	1	100	39	102	16	118	16	p3	389.0	152.2
263	physik	8	0	0	0	1	1	1	189	22	39	16	103	16	p3	138.3	167.2
264	physik	8	0	0	0	1	1	1	164	38	22	16	100	16	p3	100.2	173.1
265	physik	8	0	0	0	1	1	1	173	41	38	16	106	16	p3	196.9	176.7
266	physik	8	0	0	0	1	1	1	363	41	41	16	114	16	p3	322.4	178.0
267	physik	8	0	0	0	1	1	1	159	39	41	16	205	16	p3	231.9	188.5
268	physik	8	0	0	0	1	1	1	162	46	39	16	115	16	p3	326.5	178.6
269	physik	8	0	0	0	1	1	1	197	35	46	16	123	16	p3	463.2	160.0
270	physik	8	0	0	0	1	1	1	228	54	35	16	139	16	p3	700.2	155.1
271	physik	8	0	0	0	1	1	1	132	111	54	16	248	16	p3	885.1	185.3
272	physik	8	0	0	0	1	1	1	272	34	111	16	161	16	p3	1048.1	155.3
273	physik	8	0	0	0	1	1	1	641	34	34	16	171	16	p3	1220.9	137.4
274	physik	8	0	0	0	1	1	1	123	43	34	16	175	16	p3	1273.4	142.6
275	physik	8	0	0	0	1	1	1	295	43	43	16	166	16	p3	1129.2	133.6
276	physik	8	0	0	0	1	1	1	172	32	43	16	174	16	p3	1264.5	138.5
277	physik	8	0	0	0	1	1	1	165	26	32	16	177	16	p3	1322.6	147.4
278	physik	8	0	0	0	1	1	1	172	24	26	16	182	16	p3	1391.7	146.9
279	physik	8	0	0	0	1	1	1	274	29	24	16	188	16	p3	1492.9	141.3
280	physik	8	0	0	0	1	1	1	114	141	29	16	195	16	p3	1599.4	149.6
281	physik	8	0	0	0	1	1	1	125	43	141	16	295	16	p3	191.9	268.3
282	physik	8	0	0	0	1	1	1	387	37	43	16	291	16	p3	110.3	268.9
283	physik	8	0	0	0	1	1	1	183	40	37	16	296	16	p3	200.6	268.0
284	physik	8	0	0	0	1	1	1	128	41	40	16	293	16	p3	140.0	263.8
285	physik	8	0	0	0	1	1	1	232	37	41	16	207	16	p3	268.4	259.8
286	physik	8	0	0	0	1	1	1	376	37	37	16	212	16	p3	355.5	249.9
287	physik	8	0	0	0	1	1	1	96	35	37	16	220	16	p3	467.3	250.3
288	physik	8	0	0	0	1	1	1	271	47	35	16	234	16	p3	688.1	246.5
289	physik	8	0	0	0	1	1	1	244	29	47	16	256	16	p3	1018.6	245.8
290	physik	8	0	0	0	1	1	1	179	36	29	16	262	16	p3	1132.9	239.5
291	physik	8	0	0	0	1	1	1	184	36	36	16	269	16	p3	1257.5	248.9
292	physik	8	0	0	0	1	1	1	94	103	36	16	279	16	p3	1412.0	238.1
293	physik	8	0	0	0	1	1	1	141	61	103	16	305	16	p3	349.8	329.6
294	physik	8	0	0	0	1	1	1	152	37	61	16	383	16	p3	159.6	345.6
295	physik	8	0	0	0	1	1	1	180	43	37	16	380	16	p3	97.1	350.6
296	physik	8	0	0	0	1	1	1	215	39	43	16	391	16	p3	277.3	354.5
297	physik	8	0	0	0	1	1	1	126	143	39	16	398	16	p3	399.5	353.4
298	physik	8	0	0	0	1	1	1	65	43	143	16	401	16	p3	441.8	352.3
299	physik	8	0	0	0	1	1	1	307	32	43	16	394	16	p3	329.2	358.9
300	physik	8	0	0	0	1	1	1	156	45	32	16	398	16	p3	392.5	347.0
301	physik	8	0	0	0	1	1	1	185	37	45	16	406	16	p3	538.8	345.6
302	physik	8	0	0	0	1	1	1	196	31	37	16	321	16	p3	638.5	342.9
303	physik	8	0	0	0	1	1	1	367	27	31	16	423	16	p3	834.0	366.2
304	physik	8	0	0	0	1	1	1	308	41	27	16	427	16	p3	894.4	363.8
305	physik	8	0	0	0	1	1	1	222	34	41	16	435	16	p3	1010.3	357.2
306	physik	8	0	0	0	1	1	1	336	37	34	16	437	16	p3	1047.2	353.6
307	physik	8	0	0	0	1	1	1	167	36	37	16	422	16	p3	812.5	381.7
308	physik	8	0	0	0	1	1	1	226	48	36	16	321	16	p3	630.4	334.9
309	physik	8	0	0	0	1	1	1	399	50	48	16	426	16	p3	865.6	355.6
310	physik	8	0	0	0	1	1	1	283	49	50	16	320	16	p3	610.5	323.1
311	physik	8	0	0	0	1	1	1	284	38	49	16	427	16	p3	884.6	350.5
312	physik	8	0	0	0	1	1	1	250	35	38	16	343	16	p3	1006.0	327.1
313	physik	8	0	0	0	1	1	1	126	30	35	16	346	16	p3	1060.7	325.2
314	physik	8	0	0	0	1	1	1	147	44	30	16	355	16	p3	1212.8	320.5
315	physik	8	0	0	0	1	1	1	199	39	44	16	367	16	p3	1410.3	310.6
316	physik	8	0	0	0	1	1	1	163	34	39	16	373	16	p3	1513.2	311.5
317	physik	8	0	0	0	1	1	1	56	127	34	16	376	16	p3	1570.3	312.4
318	physik	8	0	0	0	1	1	1	129	39	127	16	385	16	p3	182.7	420.0
319	physik	8	0	0	0	1	1	1	229	56	39	16	471	16	p3	90.8	435.0
320	physik	8	0	0	0	1	1	1	69	6	56	16	487	16	p3	346.2	428.9
321	physik	8	0	0	0	1	1	1	91	43	6	16	487	16	p3	348.8	429.4
322	physik	8	0	0	0	1	1	1	280	35	43	16	404	16	p3	510.8	419.5
323	physik	8	0	0	0	1	1	1	167	59	35	16	408	16	p3	570.5	416.7
324	physik	8	0	0	0	1	1	1	143	36	59	16	511	16	p3	742.0	428.5
