fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
28	bio	9	.	.	.	.	.	.	26	37	23	62	127	62	b1	562.7	108.9
29	bio	9	.	.	.	.	.	.	270	37	37	62	134	62	b1	662.9	113.2
30	bio	9	.	.	.	.	.	.	218	27	37	62	142	62	b1	795.3	115.5
31	bio	9	.	.	.	.	.	.	239	27	27	62	151	62	b1	942.0	121.5
32	bio	9	.	.	.	.	.	.	340	31	27	62	160	62	b1	1060.9	132.5
33	bio	9	.	.	.	.	.	.	250	30	31	62	167	62	b1	1195.4	131.7
34	bio	9	.	.	.	.	.	.	360	31	30	62	176	62	b1	1336.8	136.2
35	bio	9	.	.	.	.	.	.	165	29	31	62	186	62	b1	1491.6	124.3
36	bio	9	.	.	.	.	.	.	221	24	29	62	184	62	b1	1453.9	131.9
37	bio	9	.	.	.	.	.	.	191	22	24	62	189	62	b1	1534.7	127.7
38	bio	9	.	.	.	.	.	.	226	126	22	62	194	62	b1	1612.6	129.9
39	bio	9	.	.	.	.	.	.	110	38	126	62	104	62	b1	200.3	172.2
40	bio	9	.	.	.	.	.	.	262	42	38	62	198	62	b1	134.2	184.5
41	bio	9	.	.	.	.	.	.	276	47	42	62	110	62	b1	307.3	177.1
42	bio	9	.	.	.	.	.	.	229	23	47	62	220	62	b1	488.4	182.8
43	bio	9	.	.	.	.	.	.	194	30	23	62	218	62	b1	452.8	181.4
44	bio	9	.	.	.	.	.	.	24	2	30	62	230	62	b1	663.0	193.4
45	bio	9	.	.	.	.	.	.	387	30	2	62	231	62	b1	680.9	194.3
46	bio	9	.	.	.	.	.	.	160	27	30	62	230	62	b1	655.4	186.1
47	bio	9	.	.	.	.	.	.	292	24	27	62	237	62	b1	779.8	189.0
48	bio	9	.	.	.	.	.	.	172	25	24	62	245	62	b1	908.4	195.8
49	bio	9	.	.	.	.	.	.	214	19	25	62	251	62	b1	990.4	207.2
50	bio	9	.	.	.	.	.	.	158	37	19	62	248	62	b1	961.7	203.2
51	bio	9	.	.	.	.	.	.	360	29	37	62	261	62	b1	1171.1	214.3
52	bio	9	.	.	.	.	.	.	247	27	29	62	271	62	b1	1335.0	225.1
53	bio	9	.	.	.	.	.	.	398	24	27	62	280	62	b1	1462.4	220.3
54	bio	9	.	.	.	.	.	.	169	20	24	62	286	62	b1	1546.8	219.8
55	bio	9	.	.	.	.	.	.	85	141	20	62	289	62	b1	1601.2	219.0
56	bio	9	.	.	.	.	.	.	503	29	141	62	293	62	b1	134.3	274.5
57	bio	9	.	.	.	.	.	.	216	37	29	62	305	62	b1	316.0	266.4
58	bio	9	.	.	.	.	.	.	188	37	37	62	216	62	b1	414.9	262.9
59	bio	9	.	.	.	.	.	.	264	23	37	62	316	62	b1	506.4	271.0
60	bio	9	.	.	.	.	.	.	169	41	23	62	313	62	b1	462.2	267.0
61	bio	9	.	.	.	.	.	.	283	28	41	62	324	62	b1	627.1	297.7
62	bio	9	.	.	.	.	.	.	243	34	28	62	330	62	b1	739.3	295.7
63	bio	9	.	.	.	.	.	.	213	30	34	62	335	62	b1	831.7	293.9
64	bio	9	.	.	.	.	.	.	217	21	30	62	345	62	b1	985.7	297.6
65	bio	9	.	.	.	.	.	.	150	26	21	62	343	62	b1	959.9	300.9
66	bio	9	.	.	.	.	.	.	254	18	26	62	352	62	b1	1079.3	302.1
67	bio	9	.	.	.	.	.	.	178	29	18	62	350	62	b1	1052.3	297.9
68	bio	9	.	.	.	.	.	.	268	32	29	62	362	62	b1	1236.4	296.0
69	bio	9	.	.	.	.	.	.	325	25	32	62	372	62	b1	1389.3	291.4
70	bio	9	.	.	.	.	.	.	469	25	25	62	380	62	b1	1533.8	302.4
71	bio	9	.	.	.	.	.	.	174	117	25	62	386	62	b1	1612.7	289.2
72	bio	9	.	.	.	.	.	.	146	38	117	62	394	62	b1	194.0	355.3
73	bio	9	.	.	.	.	.	.	143	37	38	62	390	62	b1	126.3	352.9
74	bio	9	.	.	.	.	.	.	176	53	37	62	301	62	b1	238.6	339.7
75	bio	9	.	.	.	.	.	.	299	37	53	62	389	62	b1	103.1	356.7
76	bio	9	.	.	.	.	.	.	173	36	37	62	302	62	b1	252.0	343.4
77	bio	9	.	.	.	.	.	.	326	24	36	62	408	62	b1	392.0	352.7
78	bio	9	.	.	.	.	.	.	193	36	24	62	414	62	b1	482.5	358.6
79	bio	9	.	.	.	.	.	.	201	34	36	62	411	62	b1	439.5	353.8
80	bio	9	.	.	.	.	.	.	131	37	34	62	408	62	b1	394.7	349.9
81	bio	9	.	.	.	.	.	.	159	39	37	62	413	62	b1	469.5	357.2
82	bio	9	.	.	.	.	.	.	204	25	39	62	419	62	b1	574.7	372.2
83	bio	9	.	.	.	.	.	.	256	53	25	62	426	62	b1	686.9	380.2
84	bio	9	.	.	.	.	.	.	273	28	53	62	435	62	b1	847.4	372.2
85	bio	9	.	.	.	.	.	.	375	34	28	62	445	62	b1	986.1	366.2
86	bio	9	.	.	.	.	.	.	349	49	34	62	456	62	b1	1162.4	378.2
87	bio	9	.	.	.	.	.	.	153	32	49	62	470	62	b1	1387.1	388.2
88	bio	9	.	.	.	.	.	.	243	27	32	62	466	62	b1	1327.9	384.0
89	bio	9	.	.	.	.	.	.	273	26	27	62	473	62	b1	1436.1	388.3
90	bio	9	.	.	.	.	.	.	332	22	26	62	481	62	b1	1560.7	380.6
91	bio	9	.	.	.	.	.	.	99	155	22	62	484	62	b1	1610.0	379.4
92	bio	9	.	.	.	.	.	.	119	24	155	62	489	62	b1	127.1	475.3
93	bio	9	.	.	.	.	.	.	277	36	24	62	488	62	b1	110.9	450.6
94	bio	9	.	.	.	.	.	.	199	37	36	62	497	62	b1	250.8	435.5
95	bio	9	.	.	.	.	.	.	207	27	37	62	505	62	b1	374.7	445.7
96	bio	9	.	.	.	.	.	.	207	33	27	62	511	62	b1	478.2	440.8
97	bio	9	.	.	.	.	.	.	510	34	33	62	520	62	b1	623.7	450.5
98	bio	9	.	.	.	.	.	.	229	32	34	62	531	62	b1	810.0	445.1
99	bio	9	.	.	.	.	.	.	207	30	32	62	535	62	b1	871.2	471.0
100	bio	9	.	.	.	.	.	.	330	40	30	62	545	62	b1	1045.7	474.4
101	bio	9	.	.	.	.	.	.	140	36	40	62	536	62	b1	892.0	480.3
102	bio	9	.	.	.	.	.	.	153	33	36	62	532	62	b1	831.7	478.0
103	bio	9	.	.	.	.	.	.	134	60	33	62	531	62	b1	817.8	460.9
104	bio	9	.	.	.	.	.	.	195	27	60	62	552	62	b1	1148.4	467.0
105	bio	9	.	.	.	.	.	.	271	31	27	62	560	62	b1	1283.7	472.2
106	bio	9	.	.	.	.	.	.	341	24	31	62	569	62	b1	1428.6	477.4
107	bio	9	.	.	.	.	.	.	239	113	24	62	573	62	b1	1511.7	469.4
108	bio	9	.	.	.	.	.	.	135	38	113	62	583	62	b1	172.1	533.3
109	bio	9	.	.	.	.	.	.	342	40	38	62	577	62	b1	87.5	511.9
110	bio	9	.	.	.	.	.	.	196	37	40	62	588	62	b1	257.2	534.9
111	bio	9	.	.	.	.	.	.	232	28	37	62	594	62	b1	355.8	538.1
112	bio	9	.	.	.	.	.	.	270	24	28	62	603	62	b1	499.7	531.3
113	bio	9	.	.	.	.	.	.	167	27	24	62	611	62	b1	624.7	526.5
114	bio	9	.	.	.	.	.	.	250	28	27	62	618	62	b1	744.8	576.1
115	bio	9	.	.	.	.	.	.	262	33	28	62	625	62	b1	871.3	546.7
116	bio	9	.	.	.	.	.	.	151	36	33	62	624	62	b1	837.5	553.2
117	bio	9	.	.	.	.	.	.	206	41	36	62	631	62	b1	948.4	547.2
118	bio	9	.	.	.	.	.	.	154	36	41	62	624	62	b1	838.8	538.0
119	bio	9	.	.	.	.	.	.	263	43	36	62	643	62	b1	1132.0	556.9
120	bio	9	.	.	.	.	.	.	384	36	43	62	632	62	b1	965.8	547.5
121	bio	9	.	.	.	.	.	.	249	43	36	62	615	62	b1	687.9	547.3
122	bio	9	.	.	.	.	.	.	118	38	43	62	613	62	b1	654.0	539.6
123	bio	9	.	.	.	.	.	.	119	54	38	62	607	62	b1	564.7	536.1
124	bio	9	.	.	.	.	.	.	186	54	54	62	601	62	b1	458.5	529.1
125	bio	9	.	.	.	.	.	.	228	40	54	62	595	62	b1	361.8	524.9
126	bio	9	.	.	.	.	.	.	283	31	40	62	613	62	b1	655.2	544.4
127	bio	9	.	.	.	.	.	.	132	39	31	62	612	62	b1	636.3	548.9
128	bio	9	.	.	.	.	.	.	233	28	39	62	619	62	b1	765.9	577.5
129	bio	9	.	.	.	.	.	.	202	26	28	62	625	62	b1	858.8	541.8
130	bio	9	.	.	.	.	.	.	142	210	26	62	633	62	b1	978.0	555.5
131	bio	9	.	.	.	.	.	.	193	29	210	62	643	62	b1	1140.7	556.9
132	bio	9	.	.	.	.	.	.	270	17	29	62	652	62	b1	1278.6	562.3
133	bio	9	.	.	.	.	.	.	213	28	17	62	650	62	b1	1254.8	563.9
134	bio	9	.	.	.	.	.	.	201	26	28	62	657	62	b1	1367.4	552.3
135	bio	9	.	.	.	.	.	.	256	19	26	62	662	62	b1	1462.1	549.3
136	bio	9	.	.	.	.	.	.	122	278	19	62	661	62	b1	1437.7	548.7
137	bio	9	.	.	.	.	.	.	296	21	278	62	672	62	b1	103.4	602.3
138	bio	9	.	.	.	.	.	.	153	41	21	62	.	62	b1	64.1	589.1
139	bio	9	.	.	.	.	.	.	263	36	41	62	689	62	b1	385.6	615.3
140	bio	9	.	.	.	.	.	.	383	31	36	62	698	62	b1	504.3	620.0
141	bio	9	.	.	.	.	.	.	229	33	31	62	708	62	b1	680.5	621.3
142	bio	9	.	.	.	.	.	.	283	36	33	62	706	62	b1	630.2	613.1
143	bio	9	.	.	.	.	.	.	199	40	36	62	712	62	b1	729.5	618.1
144	bio	9	.	.	.	.	.	.	247	28	40	62	720	62	b1	852.1	635.5
145	bio	9	.	.	.	.	.	.	224	25	28	62	726	62	b1	956.1	645.6
146	bio	9	.	.	.	.	.	.	221	30	25	62	732	62	b1	1070.3	650.1
147	bio	9	.	.	.	.	.	.	224	37	30	62	741	62	b1	1221.4	654.0
148	bio	9	.	.	.	.	.	.	166	30	37	62	737	62	b1	1153.0	645.6
149	bio	9	.	.	.	.	.	.	172	24	30	62	749	62	b1	1358.0	633.3
150	bio	9	.	.	.	.	.	.	191	29	24	62	747	62	b1	1325.6	632.6
151	bio	9	.	.	.	.	.	.	169	31	29	62	757	62	b1	1489.4	622.0
152	bio	9	.	.	.	.	.	.	197	24	31	62	754	62	b1	1450.5	632.8
153	bio	9	.	.	.	.	.	.	88	118	24	62	759	62	b1	1516.8	633.6
154	bio	9	.	.	.	.	.	.	140	27	118	62	767	62	b1	151.9	726.7
155	bio	9	.	.	.	.	.	.	193	42	27	62	765	62	b1	127.0	717.7
156	bio	9	.	.	.	.	.	.	243	72	42	62	775	62	b1	288.4	710.3
157	bio	9	.	.	.	.	.	.	211	28	72	62	713	62	b1	748.3	647.0
158	bio	9	.	.	.	.	.	.	181	49	28	62	722	62	b1	896.7	644.5
159	bio	9	.	.	.	.	.	.	101	29	49	62	717	62	b1	820.9	632.9
160	bio	9	.	.	.	.	.	.	169	37	29	62	728	62	b1	985.0	653.0
161	bio	9	.	.	.	.	.	.	272	29	37	62	734	62	b1	1093.7	645.6
162	bio	9	.	.	.	.	.	.	214	28	29	62	744	62	b1	1257.4	647.3
163	bio	9	.	.	.	.	.	.	253	28	28	62	750	62	b1	1387.3	652.4
164	bio	9	.	.	.	.	.	.	119	142	28	62	760	62	b1	1523.4	633.9
165	bio	9	.	.	.	.	.	.	113	36	142	62	768	62	b1	166.3	749.1
166	bio	9	.	.	.	.	.	.	152	27	36	62	764	62	b1	119.1	722.7
167	bio	9	.	.	.	.	.	.	235	27	27	62	775	62	b1	282.2	714.4
168	bio	9	.	.	.	.	.	.	162	34	27	62	782	62	b1	400.9	709.7
169	bio	9	.	.	.	.	.	.	177	42	34	62	780	62	b1	359.8	718.9
170	bio	9	.	.	.	.	.	.	243	37	42	62	793	62	b1	543.8	726.7
171	bio	9	.	.	.	.	.	.	251	37	37	62	800	62	b1	671.8	729.5
172	bio	9	.	.	.	.	.	.	292	40	37	62	806	62	b1	764.1	726.5
173	bio	9	.	.	.	.	.	.	221	16	40	62	818	62	b1	943.2	748.4
174	bio	9	.	.	.	.	.	.	130	40	16	62	817	62	b1	930.0	748.5
175	bio	9	.	.	.	.	.	.	329	31	40	62	826	62	b1	1075.4	754.3
176	bio	9	.	.	.	.	.	.	197	23	31	62	839	62	b1	1273.3	733.5
177	bio	9	.	.	.	.	.	.	139	29	23	62	837	62	b1	1244.4	738.7
178	bio	9	.	.	.	.	.	.	247	23	29	62	848	62	b1	1423.3	735.6
179	bio	9	.	.	.	.	.	.	266	125	23	62	855	62	b1	1535.1	739.5
180	bio	9	.	.	.	.	.	.	441	26	125	62	866	62	b1	138.2	783.5
181	bio	9	.	.	.	.	.	.	689	36	26	62	875	62	b1	279.6	786.9
182	bio	9	.	.	.	.	.	.	365	46	36	62	882	62	b1	411.4	804.0
183	bio	9	.	.	.	.	.	.	155	26	46	62	891	62	b1	548.3	814.7
184	bio	9	.	.	.	.	.	.	268	42	26	62	896	62	b1	635.6	815.0
185	bio	9	.	.	.	.	.	.	181	30	42	62	905	62	b1	786.1	819.6
186	bio	9	.	.	.	.	.	.	153	30	30	62	904	62	b1	766.5	810.7
187	bio	9	.	.	.	.	.	.	206	27	30	62	917	62	b1	962.7	807.3
188	bio	9	.	.	.	.	.	.	167	27	27	62	924	62	b1	1066.8	822.4
189	bio	9	.	.	.	.	.	.	181	29	27	62	928	62	b1	1152.2	831.5
190	bio	9	.	.	.	.	.	.	237	30	29	62	937	62	b1	1286.5	828.4
191	bio	9	.	.	.	.	.	.	214	23	30	62	946	62	b1	1442.8	816.7
192	bio	9	.	.	.	.	.	.	192	23	23	62	953	62	b1	1542.1	811.6
193	bio	9	.	.	.	.	.	.	374	35	23	62	957	62	b1	1612.3	801.0
194	bio	9	.	.	.	.	.	.	140	121	35	62	953	62	b1	1536.4	806.0
195	bio	9	.	.	.	.	.	.	127	42	121	62	968	62	b1	221.0	874.7
196	bio	9	.	.	.	.	.	.	258	26	42	62	962	62	b1	129.9	894.6
197	bio	9	.	.	.	.	.	.	199	35	26	62	969	62	b1	249.5	890.8
198	bio	9	.	.	.	.	.	.	151	27	35	62	976	62	b1	363.5	897.2
199	bio	9	.	.	.	.	.	.	395	29	27	62	984	62	b1	500.1	892.5
200	bio	9	.	.	.	.	.	.	333	36	29	62	995	62	b1	685.3	914.8
201	bio	9	.	.	.	.	.	.	231	24	36	62	.	62	b1	805.9	924.6
202	bio	9	.	.	.	.	.	.	322	36	24	62	1007	62	b1	890.2	919.3
203	bio	9	.	.	.	.	.	.	221	27	36	62	1017	62	b1	1031.6	913.4
204	bio	9	.	.	.	.	.	.	244	32	27	62	1024	62	b1	1160.4	916.0
205	bio	9	.	.	.	.	.	.	231	30	32	62	1034	62	b1	1318.0	918.3
206	bio	9	.	.	.	.	.	.	218	25	30	62	1043	62	b1	1477.5	907.9
207	bio	9	.	.	.	.	.	.	179	112	25	62	1040	62	b1	1431.9	908.1
208	bio	9	.	.	.	.	.	.	231	37	112	62	1051	62	b1	102.5	988.3
209	bio	9	.	.	.	.	.	.	125	34	37	62	1057	62	b1	184.4	982.0
210	bio	9	.	.	.	.	.	.	317	162	34	62	1062	62	b1	266.1	971.7
211	bio	9	.	.	.	.	.	.	161	28	162	62	3	62	b1	134.9	56.3
212	bio	9	.	.	.	.	.	.	198	35	28	62	2	62	b1	107.0	42.7
213	bio	9	.	.	.	.	.	.	166	39	35	62	12	62	b1	266.4	42.5
214	bio	9	.	.	.	.	.	.	244	34	39	62	19	62	b1	377.9	42.5
215	bio	9	.	.	.	.	.	.	181	31	34	62	26	62	b1	484.4	45.7
216	bio	9	.	.	.	.	.	.	253	36	31	62	31	62	b1	548.0	46.6
217	bio	9	.	.	.	.	.	.	341	29	36	62	41	62	b1	707.2	41.7
218	bio	9	.	.	.	.	.	.	237	23	29	62	51	62	b1	863.9	45.2
219	bio	9	.	.	.	.	.	.	180	36	23	62	50	62	b1	844.4	42.7
220	bio	9	.	.	.	.	.	.	338	24	36	62	54	62	b1	921.5	48.4
221	bio	9	.	.	.	.	.	.	262	27	24	62	59	62	b1	999.9	51.6
222	bio	9	.	.	.	.	.	.	162	26	27	62	67	62	b1	1124.1	53.9
223	bio	9	.	.	.	.	.	.	249	32	26	62	74	62	b1	1246.3	53.6
224	bio	9	.	.	.	.	.	.	163	24	32	62	84	62	b1	1400.7	65.4
225	bio	9	.	.	.	.	.	.	168	29	24	62	81	62	b1	1360.8	59.1
226	bio	9	.	.	.	.	.	.	209	28	29	62	89	62	b1	1488.5	73.2
227	bio	9	.	.	.	.	.	.	110	131	28	62	95	62	b1	1578.2	67.9
228	bio	9	.	.	.	.	.	.	109	16	131	62	98	62	b1	115.7	135.5
229	bio	9	.	.	.	.	.	.	144	38	16	62	98	62	b1	111.3	137.1
230	bio	9	.	.	.	.	.	.	219	38	38	62	108	62	b1	280.5	134.1
231	bio	9	.	.	.	.	.	.	207	32	38	62	105	62	b1	217.5	134.2
232	bio	9	.	.	.	.	.	.	285	34	32	62	122	62	b1	497.4	138.8
233	bio	9	.	.	.	.	.	.	473	83	34	62	130	62	b1	610.5	141.4
234	bio	9	.	.	.	.	.	.	223	39	83	62	80	62	b1	1342.7	70.1
235	bio	9	.	.	.	.	.	.	186	29	39	62	75	62	b1	1257.5	67.5
236	bio	9	.	.	.	.	.	.	202	22	29	62	83	62	b1	1382.1	68.9
237	bio	9	.	.	.	.	.	.	152	28	22	62	81	62	b1	1361.1	64.9
238	bio	9	.	.	.	.	.	.	170	119	28	62	91	62	b1	1515.8	74.7
239	bio	9	.	.	.	.	.	.	225	84	119	62	101	62	b1	158.2	132.3
240	bio	9	.	.	.	.	.	.	186	39	84	62	53	62	b1	896.6	75.3
241	bio	9	.	.	.	.	.	.	147	27	39	62	48	62	b1	803.5	50.8
242	bio	9	.	.	.	.	.	.	270	81	27	62	49	62	b1	828.1	40.8
243	bio	9	.	.	.	.	.	.	185	30	81	62	98	62	b1	115.7	123.9
244	bio	9	.	.	.	.	.	.	360	20	30	62	96	62	b1	91.2	137.3
245	bio	9	.	.	.	.	.	.	195	28	20	62	.	62	b1	68.7	139.5
246	bio	9	.	.	.	.	.	.	350	49	28	62	108	62	b1	272.3	124.5
247	bio	9	.	.	.	.	.	.	231	36	49	62	124	62	b1	513.9	119.8
248	bio	9	.	.	.	.	.	.	161	39	36	62	132	62	b1	628.0	118.2
249	bio	9	.	.	.	.	.	.	209	36	39	62	127	62	b1	563.6	118.7
250	bio	9	.	.	.	.	.	.	212	30	36	62	140	62	b1	760.5	122.9
251	bio	9	.	.	.	.	.	.	245	37	30	62	150	62	b1	925.1	130.1
252	bio	9	.	.	.	.	.	.	186	27	37	62	159	62	b1	1053.3	129.6
253	bio	9	.	.	.	.	.	.	142	26	27	62	164	62	b1	1132.0	134.9
254	bio	9	.	.	.	.	.	.	310	26	26	62	171	62	b1	1251.7	137.9
255	bio	9	.	.	.	.	.	.	276	29	26	62	179	62	b1	1371.5	135.5
256	bio	9	.	.	.	.	.	.	163	34	29	62	189	62	b1	1524.0	123.1
257	bio	9	.	.	.	.	.	.	229	41	34	62	184	62	b1	1463.9	127.0
258	bio	9	.	.	.	.	.	.	149	126	41	62	193	62	b1	1602.7	129.3
259	bio	9	.	.	.	.	.	.	98	40	126	62	102	62	b1	176.7	159.5
260	bio	9	.	.	.	.	.	.	303	40	40	62	197	62	b1	97.0	185.0
261	bio	9	.	.	.	.	.	.	243	39	40	62	207	62	b1	277.4	183.1
262	bio	9	.	.	.	.	.	.	597	44	39	62	218	62	b1	456.0	196.4
263	bio	9	.	.	.	.	.	.	348	37	44	62	229	62	b1	649.0	214.5
264	bio	9	.	.	.	.	.	.	376	50	37	62	237	62	b1	769.1	208.3
265	bio	9	.	.	.	.	.	.	183	46	50	62	230	62	b1	672.4	207.2
266	bio	9	.	.	.	.	.	.	409	41	46	62	248	62	b1	961.8	214.2
267	bio	9	.	.	.	.	.	.	309	30	41	62	261	62	b1	1170.1	215.4
268	bio	9	.	.	.	.	.	.	264	28	30	62	271	62	b1	1325.8	230.5
269	bio	9	.	.	.	.	.	.	245	24	28	62	280	62	b1	1455.0	219.1
270	bio	9	.	.	.	.	.	.	203	22	24	62	286	62	b1	1541.5	221.1
271	bio	9	.	.	.	.	.	.	100	123	22	62	.	62	b1	1618.5	217.5
272	bio	9	.	.	.	.	.	.	187	35	123	62	200	62	b1	155.9	249.2
273	bio	9	.	.	.	.	.	.	159	40	35	62	197	62	b1	114.8	262.3
274	bio	9	.	.	.	.	.	.	204	39	40	62	305	62	b1	305.7	267.3
275	bio	9	.	.	.	.	.	.	172	40	39	62	310	62	b1	401.8	266.5
276	bio	9	.	.	.	.	.	.	176	36	40	62	318	62	b1	527.7	271.5
277	bio	9	.	.	.	.	.	.	507	65	36	62	325	62	b1	641.7	283.4
278	bio	9	.	.	.	.	.	.	249	99	65	62	298	62	b1	193.4	266.8
279	bio	9	.	.	.	.	.	.	161	26	99	62	175	62	b1	1316.7	173.9
280	bio	9	.	.	.	.	.	.	173	28	26	62	277	62	b1	1411.1	209.5
281	bio	9	.	.	.	.	.	.	196	247	28	62	285	62	b1	1525.8	220.0
282	bio	9	.	.	.	.	.	.	244	37	247	62	303	62	b1	269.0	281.9
283	bio	9	.	.	.	.	.	.	167	38	37	62	327	62	b1	675.1	310.0
284	bio	9	.	.	.	.	.	.	224	49	38	62	332	62	b1	771.6	306.1
285	bio	9	.	.	.	.	.	.	217	21	49	62	345	62	b1	988.6	312.5
286	bio	9	.	.	.	.	.	.	170	28	21	62	344	62	b1	964.0	308.0
287	bio	9	.	.	.	.	.	.	236	23	28	62	353	62	b1	1101.9	306.2
288	bio	9	.	.	.	.	.	.	197	40	23	62	351	62	b1	1062.9	306.4
289	bio	9	.	.	.	.	.	.	269	29	40	62	362	62	b1	1239.5	310.3
290	bio	9	.	.	.	.	.	.	473	38	29	62	371	62	b1	1373.9	301.9
291	bio	9	.	.	.	.	.	.	160	32	38	62	347	62	b1	1013.7	297.3
292	bio	9	.	.	.	.	.	.	193	46	32	62	344	62	b1	972.9	300.7
293	bio	9	.	.	.	.	.	.	259	40	46	62	335	62	b1	835.2	294.1
294	bio	9	.	.	.	.	.	.	252	25	40	62	345	62	b1	985.5	301.8
295	bio	9	.	.	.	.	.	.	231	23	25	62	351	62	b1	1066.6	299.7
296	bio	9	.	.	.	.	.	.	553	25	23	62	348	62	b1	1021.2	297.9
297	bio	9	.	.	.	.	.	.	202	34	25	62	345	62	b1	981.8	302.1
298	bio	9	.	.	.	.	.	.	552	28	34	62	362	62	b1	1230.3	291.1
299	bio	9	.	.	.	.	.	.	277	123	28	62	371	62	b1	1378.5	303.5
300	bio	9	.	.	.	.	.	.	291	25	123	62	380	62	b1	1532.3	309.9
301	bio	9	.	.	.	.	.	.	128	121	25	62	386	62	b1	1608.2	306.2
302	bio	9	.	.	.	.	.	.	157	36	121	62	293	62	b1	133.7	337.4
303	bio	9	.	.	.	.	.	.	150	40	36	62	388	62	b1	93.5	349.5
304	bio	9	.	.	.	.	.	.	299	40	40	62	301	62	b1	244.2	344.1
305	bio	9	.	.	.	.	.	.	216	31	40	62	410	62	b1	424.2	359.5
306	bio	9	.	.	.	.	.	.	189	43	31	62	408	62	b1	399.9	354.8
307	bio	9	.	.	.	.	.	.	260	42	43	62	303	62	b1	273.6	343.4
308	bio	9	.	.	.	.	.	.	446	23	42	62	410	62	b1	423.2	349.8
309	bio	9	.	.	.	.	.	.	175	36	23	62	414	62	b1	473.0	349.8
310	bio	9	.	.	.	.	.	.	248	42	36	62	419	62	b1	560.8	367.5
311	bio	9	.	.	.	.	.	.	313	39	42	62	428	62	b1	720.0	379.1
312	bio	9	.	.	.	.	.	.	167	36	39	62	443	62	b1	950.8	377.8
313	bio	9	.	.	.	.	.	.	175	28	36	62	438	62	b1	889.2	381.0
314	bio	9	.	.	.	.	.	.	198	36	28	62	447	62	b1	1011.6	380.6
315	bio	9	.	.	.	.	.	.	235	26	36	62	455	62	b1	1146.1	380.0
316	bio	9	.	.	.	.	.	.	279	28	26	62	460	62	b1	1250.2	380.8
317	bio	9	.	.	.	.	.	.	311	25	28	62	468	62	b1	1367.7	372.9
318	bio	9	.	.	.	.	.	.	169	26	25	62	476	62	b1	1473.9	391.2
319	bio	9	.	.	.	.	.	.	242	48	26	62	482	62	b1	1569.9	396.8
320	bio	9	.	.	.	.	.	.	142	34	48	62	462	62	b1	1281.8	388.9
321	bio	9	.	.	.	.	.	.	137	38	34	62	460	62	b1	1235.4	390.5
322	bio	9	.	.	.	.	.	.	193	57	38	62	456	62	b1	1160.3	382.7
323	bio	9	.	.	.	.	.	.	190	129	57	62	484	62	b1	1612.2	383.2
324	bio	9	.	.	.	.	.	.	134	41	129	62	395	62	b1	213.4	426.9
