fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
58	physik	5	0	0	0	1	1	1	264	107	23	32	193	32	p5	282.5	252.0
59	physik	5	0	0	0	1	1	1	154	31	107	32	203	32	p5	430.0	236.9
60	physik	5	0	0	0	1	1	1	241	17	31	32	208	32	p5	527.1	236.6
61	physik	5	0	0	0	1	1	1	232	25	17	32	206	32	p5	496.1	236.4
62	physik	5	0	0	0	1	1	1	274	26	25	32	211	32	p5	582.3	240.4
63	physik	5	0	0	0	1	1	1	87	103	26	32	207	32	p5	511.0	237.4
64	physik	5	0	0	0	1	1	1	257	46	103	32	207	32	p5	507.0	220.2
65	physik	5	0	0	0	1	1	1	159	17	46	32	221	32	p5	739.9	236.1
66	physik	5	0	0	0	1	1	1	239	37	17	32	219	32	p5	709.8	235.9
67	physik	5	0	0	0	1	1	1	247	31	37	32	226	32	p5	822.3	236.4
68	physik	5	0	0	0	1	1	1	226	26	31	32	234	32	p5	958.4	229.0
69	physik	5	0	0	0	1	1	1	252	95	26	32	229	32	p5	870.4	224.6
70	physik	5	0	0	0	1	1	1	202	23	95	32	239	32	p5	1040.1	236.8
71	physik	5	0	0	0	1	1	1	192	26	23	32	242	32	p5	1096.8	243.9
72	physik	5	0	0	0	1	1	1	147	21	26	32	249	32	p5	1206.9	254.6
73	physik	5	0	0	0	1	1	1	137	21	21	32	252	32	p5	1265.6	258.7
74	physik	5	0	0	0	1	1	1	225	20	21	32	256	32	p5	1329.4	261.7
75	physik	5	0	0	0	1	1	1	491	27	20	32	355	32	p5	1383.9	263.5
76	physik	5	0	0	0	1	1	1	213	6	27	32	361	32	p5	1491.0	271.3
77	physik	5	0	0	0	1	1	1	165	24	6	32	361	32	p5	1479.5	269.5
78	physik	5	0	0	0	1	1	1	105	117	24	32	.	32	p5	1557.1	271.3
79	physik	5	0	0	0	1	1	1	137	44	117	32	289	32	p5	306.9	301.3
80	physik	5	0	0	0	1	1	1	149	17	44	32	278	32	p5	123.5	316.8
81	physik	5	0	0	0	1	1	1	199	25	17	32	275	32	p5	88.7	318.2
82	physik	5	0	0	0	1	1	1	271	22	25	32	281	32	p5	189.7	318.7
83	physik	5	0	0	0	1	1	1	307	21	22	32	285	32	p5	258.3	323.2
84	physik	5	0	0	0	1	1	1	313	25	21	32	289	32	p5	309.4	332.1
85	physik	5	0	0	0	1	1	1	125	94	25	32	295	32	p5	397.1	338.9
86	physik	5	0	0	0	1	1	1	203	20	94	32	298	32	p5	447.6	333.0
87	physik	5	0	0	0	1	1	1	159	42	20	32	296	32	p5	408.6	333.8
88	physik	5	0	0	0	1	1	1	205	26	42	32	305	32	p5	576.6	338.7
89	physik	5	0	0	0	1	1	1	225	26	26	32	309	32	p5	638.6	335.6
90	physik	5	0	0	0	1	1	1	524	104	26	32	316	32	p5	753.0	327.9
91	physik	5	0	0	0	1	1	1	249	22	104	32	313	32	p5	712.5	318.2
92	physik	5	0	0	0	1	1	1	150	42	22	32	309	32	p5	647.2	323.0
93	physik	5	0	0	0	1	1	1	180	42	42	32	293	32	p5	372.1	318.7
94	physik	5	0	0	0	1	1	1	233	22	42	32	284	32	p5	239.6	311.0
95	physik	5	0	0	0	1	1	1	259	115	22	32	288	32	p5	292.4	314.3
96	physik	5	0	0	0	1	1	1	312	28	115	32	299	32	p5	483.1	315.8
97	physik	5	0	0	0	1	1	1	207	45	28	32	308	32	p5	624.4	307.7
98	physik	5	0	0	0	1	1	1	351	27	45	32	325	32	p5	901.2	313.5
99	physik	5	0	0	0	1	1	1	377	25	27	32	332	32	p5	1007.4	322.1
100	physik	5	0	0	0	1	1	1	165	26	25	32	338	32	p5	1102.3	311.3
101	physik	5	0	0	0	1	1	1	201	29	26	32	343	32	p5	1194.2	315.8
102	physik	5	0	0	0	1	1	1	216	23	29	32	350	32	p5	1318.4	316.7
103	physik	5	0	0	0	1	1	1	167	24	23	32	355	32	p5	1391.2	315.1
104	physik	5	0	0	0	1	1	1	154	122	24	32	360	32	p5	1471.9	325.1
105	physik	5	0	0	0	1	1	1	123	43	122	32	374	32	p5	245.1	345.0
106	physik	5	0	0	0	1	1	1	292	27	43	32	366	32	p5	117.2	386.9
107	physik	5	0	0	0	1	1	1	317	23	27	32	375	32	p5	252.1	396.0
108	physik	5	0	0	0	1	1	1	407	19	23	32	379	32	p5	304.5	395.0
109	physik	5	0	0	0	1	1	1	112	116	19	32	381	32	p5	344.8	397.2
110	physik	5	0	0	0	1	1	1	405	15	116	32	389	32	p5	469.8	406.6
111	physik	5	0	0	0	1	1	1	156	36	15	32	388	32	p5	442.5	404.0
112	physik	5	0	0	0	1	1	1	400	38	36	32	395	32	p5	570.3	404.6
113	physik	5	0	0	0	1	1	1	269	138	38	32	406	32	p5	739.1	399.0
114	physik	5	0	0	0	1	1	1	173	19	138	32	6	32	p5	170.3	63.4
115	physik	5	0	0	0	1	1	1	201	34	19	32	5	32	p5	137.2	66.3
116	physik	5	0	0	0	1	1	1	300	29	34	32	18	32	p5	364.5	69.4
117	physik	5	0	0	0	1	1	1	206	26	29	32	28	32	p5	524.5	52.3
118	physik	5	0	0	0	1	1	1	75	43	26	32	33	32	p5	592.2	47.0
119	physik	5	0	0	0	1	1	1	105	30	43	32	20	32	p5	396.0	65.0
120	physik	5	0	0	0	1	1	1	112	98	30	32	34	32	p5	615.8	44.6
121	physik	5	0	0	0	1	1	1	139	27	98	32	38	32	p5	669.5	47.0
122	physik	5	0	0	0	1	1	1	160	29	27	32	46	32	p5	797.9	47.2
123	physik	5	0	0	0	1	1	1	368	25	29	32	54	32	p5	942.5	43.1
124	physik	5	0	0	0	1	1	1	431	109	25	32	49	32	p5	856.7	44.9
125	physik	5	0	0	0	1	1	1	122	35	109	32	50	32	p5	884.3	46.0
126	physik	5	0	0	0	1	1	1	233	21	35	32	56	32	p5	974.3	55.6
127	physik	5	0	0	0	1	1	1	255	29	21	32	59	32	p5	1013.2	47.0
128	physik	5	0	0	0	1	1	1	265	20	29	32	66	32	p5	1141.3	38.0
129	physik	5	0	0	0	1	1	1	202	28	20	32	65	32	p5	1109.2	31.4
130	physik	5	0	0	0	1	1	1	193	24	28	32	59	32	p5	1003.6	32.2
131	physik	5	0	0	0	1	1	1	169	22	24	32	.	32	p5	1064.0	18.8
132	physik	5	0	0	0	1	1	1	379	30	22	32	.	32	p5	1115.6	18.2
133	physik	5	0	0	0	1	1	1	212	38	30	32	72	32	p5	1240.8	41.4
134	physik	5	0	0	0	1	1	1	121	116	38	32	65	32	p5	1110.2	25.5
135	physik	5	0	0	0	1	1	1	31	13	116	32	78	32	p5	1330.6	22.5
136	physik	5	0	0	0	1	1	1	262	18	13	32	77	32	p5	1323.1	64.6
137	physik	5	0	0	0	1	1	1	332	112	18	32	80	32	p5	1366.0	43.8
138	physik	5	0	0	0	1	1	1	198	43	112	32	65	32	p5	1113.8	32.5
139	physik	5	0	0	0	1	1	1	253	30	43	32	56	32	p5	968.6	47.8
140	physik	5	0	0	0	1	1	1	250	28	30	32	67	32	p5	1150.2	41.3
141	physik	5	0	0	0	1	1	1	209	35	28	32	73	32	p5	1257.5	63.7
142	physik	5	0	0	0	1	1	1	132	110	35	32	85	32	p5	1449.4	36.8
143	physik	5	0	0	0	1	1	1	143	37	110	32	96	32	p5	177.4	159.6
144	physik	5	0	0	0	1	1	1	239	26	37	32	91	32	p5	114.7	161.0
145	physik	5	0	0	0	1	1	1	393	108	26	32	95	32	p5	174.7	155.6
146	physik	5	0	0	0	1	1	1	343	101	108	32	93	32	p5	142.8	159.4
147	physik	5	0	0	0	1	1	1	369	29	101	32	89	32	p5	88.4	146.2
148	physik	5	0	0	0	1	1	1	196	24	29	32	98	32	p5	213.3	146.5
149	physik	5	0	0	0	1	1	1	329	95	24	32	104	32	p5	320.9	148.3
150	physik	5	0	0	0	1	1	1	372	42	95	32	109	32	p5	402.9	150.5
151	physik	5	0	0	0	1	1	1	293	31	42	32	117	32	p5	535.7	160.3
152	physik	5	0	0	0	1	1	1	181	93	31	32	110	32	p5	420.4	158.5
153	physik	5	0	0	0	1	1	1	318	28	93	32	109	32	p5	411.7	158.2
154	physik	5	0	0	0	1	1	1	612	41	28	32	117	32	p5	533.9	160.4
155	physik	5	0	0	0	1	1	1	437	26	41	32	127	32	p5	688.9	163.3
156	physik	5	0	0	0	1	1	1	65	51	26	32	122	32	p5	602.3	148.3
157	physik	5	0	0	0	1	1	1	172	21	51	32	58	32	p5	998.7	61.7
158	physik	5	0	0	0	1	1	1	304	56	21	32	53	32	p5	922.4	53.3
159	physik	5	0	0	0	1	1	1	155	24	56	32	31	32	p5	566.3	47.6
160	physik	5	0	0	0	1	1	1	112	36	24	32	27	32	p5	497.5	60.2
161	physik	5	0	0	0	1	1	1	332	27	36	32	13	32	p5	272.9	78.8
162	physik	5	0	0	0	1	1	1	200	29	27	32	6	32	p5	171.9	74.7
163	physik	5	0	0	0	1	1	1	145	62	29	32	1	32	p5	82.1	80.6
164	physik	5	0	0	0	1	1	1	311	27	62	32	28	32	p5	508.3	71.3
165	physik	5	0	0	0	1	1	1	251	39	27	32	33	32	p5	608.0	57.5
166	physik	5	0	0	0	1	1	1	163	35	39	32	44	32	p5	774.0	56.6
167	physik	5	0	0	0	1	1	1	169	33	35	32	51	32	p5	893.1	50.8
168	physik	5	0	0	0	1	1	1	261	88	33	32	57	32	p5	982.5	45.9
169	physik	5	0	0	0	1	1	1	568	13	88	32	66	32	p5	1129.8	43.0
170	physik	5	0	0	0	1	1	1	184	30	13	32	64	32	p5	1099.4	36.5
171	physik	5	0	0	0	1	1	1	197	30	30	32	55	32	p5	958.6	47.1
172	physik	5	0	0	0	1	1	1	202	25	30	32	65	32	p5	1111.2	36.9
173	physik	5	0	0	0	1	1	1	126	27	25	32	70	32	p5	1191.7	43.1
174	physik	5	0	0	0	1	1	1	187	22	27	32	75	32	p5	1286.7	45.4
175	physik	5	0	0	0	1	1	1	172	28	22	32	80	32	p5	1363.5	36.1
176	physik	5	0	0	0	1	1	1	70	119	28	32	87	32	p5	1468.1	23.7
177	physik	5	0	0	0	1	1	1	180	24	119	32	96	32	p5	179.7	162.1
178	physik	5	0	0	0	1	1	1	369	25	24	32	92	32	p5	128.5	152.3
179	physik	5	0	0	0	1	1	1	55	84	25	32	97	32	p5	205.3	155.8
180	physik	5	0	0	0	1	1	1	315	22	84	32	98	32	p5	211.8	151.5
181	physik	5	0	0	0	1	1	1	252	19	22	32	100	32	p5	255.9	152.4
182	physik	5	0	0	0	1	1	1	88	78	19	32	99	32	p5	233.4	161.5
183	physik	5	0	0	0	1	1	1	177	22	78	32	70	32	p5	1195.9	23.4
184	physik	5	0	0	0	1	1	1	141	33	22	32	66	32	p5	1133.8	39.6
185	physik	5	0	0	0	1	1	1	202	25	33	32	54	32	p5	936.9	36.9
186	physik	5	0	0	0	1	1	1	123	99	25	32	59	32	p5	1014.5	35.6
187	physik	5	0	0	0	1	1	1	187	25	99	32	.	32	p5	1404.6	20.1
188	physik	5	0	0	0	1	1	1	139	20	25	32	77	32	p5	1315.8	35.8
189	physik	5	0	0	0	1	1	1	203	24	20	32	81	32	p5	1376.1	32.2
190	physik	5	0	0	0	1	1	1	113	112	24	32	85	32	p5	1450.5	25.2
191	physik	5	0	0	0	1	1	1	584	23	112	32	91	32	p5	111.1	149.4
192	physik	5	0	0	0	1	1	1	472	94	23	32	.	32	p5	75.0	150.7
193	physik	5	0	0	0	1	1	1	222	23	94	32	96	32	p5	179.6	140.1
194	physik	5	0	0	0	1	1	1	160	29	23	32	100	32	p5	252.8	150.1
195	physik	5	0	0	0	1	1	1	309	34	29	32	103	32	p5	313.2	160.3
196	physik	5	0	0	0	1	1	1	258	41	34	32	109	32	p5	403.8	164.7
197	physik	5	0	0	0	1	1	1	235	38	41	32	99	32	p5	240.8	159.0
198	physik	5	0	0	0	1	1	1	311	19	38	32	94	32	p5	154.7	157.8
199	physik	5	0	0	0	1	1	1	70	40	19	32	92	32	p5	122.0	157.3
200	physik	5	0	0	0	1	1	1	174	38	40	32	109	32	p5	401.5	161.1
201	physik	5	0	0	0	1	1	1	244	31	38	32	117	32	p5	531.7	162.6
202	physik	5	0	0	0	1	1	1	213	39	31	32	128	32	p5	696.2	157.7
203	physik	5	0	0	0	1	1	1	229	83	39	32	136	32	p5	845.4	155.3
204	physik	5	0	0	0	1	1	1	157	27	83	32	143	32	p5	951.9	137.5
205	physik	5	0	0	0	1	1	1	220	21	27	32	149	32	p5	1072.7	150.6
206	physik	5	0	0	0	1	1	1	92	26	21	32	153	32	p5	1123.4	154.8
207	physik	5	0	0	0	1	1	1	318	29	26	32	146	32	p5	1003.8	147.0
208	physik	5	0	0	0	1	1	1	552	82	29	32	153	32	p5	1124.4	152.6
209	physik	5	0	0	0	1	1	1	217	25	82	32	157	32	p5	1172.0	134.4
210	physik	5	0	0	0	1	1	1	665	25	25	32	162	32	p5	1256.0	154.2
211	physik	5	0	0	0	1	1	1	329	18	25	32	166	32	p5	1330.2	167.6
212	physik	5	0	0	0	1	1	1	269	24	18	32	169	32	p5	1375.9	173.5
213	physik	5	0	0	0	1	1	1	125	84	24	32	163	32	p5	1283.7	157.2
214	physik	5	0	0	0	1	1	1	220	25	84	32	163	32	p5	1293.5	145.1
215	physik	5	0	0	0	1	1	1	304	26	25	32	169	32	p5	1371.8	171.2
216	physik	5	0	0	0	1	1	1	280	24	26	32	165	32	p5	1322.4	163.2
217	physik	5	0	0	0	1	1	1	144	26	24	32	170	32	p5	1388.5	173.3
218	physik	5	0	0	0	1	1	1	119	119	26	32	265	32	p5	1475.4	192.4
219	physik	5	0	0	0	1	1	1	123	29	119	32	192	32	p5	253.6	194.2
220	physik	5	0	0	0	1	1	1	260	24	29	32	183	32	p5	124.3	215.8
221	physik	5	0	0	0	1	1	1	224	27	24	32	187	32	p5	190.8	221.5
222	physik	5	0	0	0	1	1	1	244	25	27	32	195	32	p5	308.5	221.3
223	physik	5	0	0	0	1	1	1	180	103	25	32	201	32	p5	409.1	224.9
224	physik	5	0	0	0	1	1	1	237	28	103	32	194	32	p5	299.4	232.1
225	physik	5	0	0	0	1	1	1	201	32	28	32	203	32	p5	442.0	238.7
226	physik	5	0	0	0	1	1	1	179	23	32	32	208	32	p5	521.1	247.7
227	physik	5	0	0	0	1	1	1	88	107	23	32	210	32	p5	562.8	250.4
228	physik	5	0	0	0	1	1	1	288	126	107	32	199	32	p5	376.5	227.4
229	physik	5	0	0	0	1	1	1	334	24	126	32	193	32	p5	263.5	223.7
230	physik	5	0	0	0	1	1	1	398	136	24	32	195	32	p5	324.2	234.3
231	physik	5	0	0	0	1	1	1	190	25	136	32	186	32	p5	173.6	227.0
232	physik	5	0	0	0	1	1	1	163	29	25	32	181	32	p5	107.1	228.7
233	physik	5	0	0	0	1	1	1	182	33	29	32	194	32	p5	287.8	237.4
234	physik	5	0	0	0	1	1	1	775	95	33	32	197	32	p5	356.7	237.2
235	physik	5	0	0	0	1	1	1	222	33	95	32	196	32	p5	344.0	245.0
236	physik	5	0	0	0	1	1	1	261	37	33	32	211	32	p5	583.0	236.4
237	physik	5	0	0	0	1	1	1	185	13	37	32	219	32	p5	708.8	242.4
238	physik	5	0	0	0	1	1	1	60	97	13	32	218	32	p5	676.3	246.4
239	physik	5	0	0	0	1	1	1	67	27	97	32	219	32	p5	696.9	226.1
240	physik	5	0	0	0	1	1	1	382	35	27	32	224	32	p5	802.2	239.8
241	physik	5	0	0	0	1	1	1	217	39	35	32	47	32	p5	813.9	61.8
242	physik	5	0	0	0	1	1	1	203	39	39	32	33	32	p5	606.1	56.0
243	physik	5	0	0	0	1	1	1	146	48	39	32	27	32	p5	502.0	60.9
244	physik	5	0	0	0	1	1	1	195	37	48	32	14	32	p5	284.4	72.9
245	physik	5	0	0	0	1	1	1	102	31	37	32	9	32	p5	207.2	70.1
246	physik	5	0	0	0	1	1	1	255	75	31	32	20	32	p5	394.5	64.3
247	physik	5	0	0	0	1	1	1	161	31	75	32	216	32	p5	653.3	247.9
248	physik	5	0	0	0	1	1	1	190	33	31	32	220	32	p5	728.3	234.5
249	physik	5	0	0	0	1	1	1	246	23	33	32	224	32	p5	803.5	237.0
250	physik	5	0	0	0	1	1	1	274	43	23	32	228	32	p5	854.0	238.8
251	physik	5	0	0	0	1	1	1	172	25	43	32	238	32	p5	1018.4	244.8
252	physik	5	0	0	0	1	1	1	193	29	25	32	242	32	p5	1095.2	241.7
253	physik	5	0	0	0	1	1	1	157	25	29	32	250	32	p5	1240.0	241.5
254	physik	5	0	0	0	1	1	1	305	28	25	32	257	32	p5	1340.4	250.4
255	physik	5	0	0	0	1	1	1	220	15	28	32	263	32	p5	1437.9	259.2
256	physik	5	0	0	0	1	1	1	87	113	15	32	361	32	p5	1479.6	269.0
257	physik	5	0	0	0	1	1	1	238	25	113	32	258	32	p5	1363.6	251.0
258	physik	5	0	0	0	1	1	1	77	108	25	32	253	32	p5	1285.6	248.2
259	physik	5	0	0	0	1	1	1	168	44	108	32	290	32	p5	329.8	290.6
260	physik	5	0	0	0	1	1	1	156	8	44	32	278	32	p5	130.8	314.8
261	physik	5	0	0	0	1	1	1	281	23	8	32	276	32	p5	105.3	308.1
262	physik	5	0	0	0	1	1	1	145	83	23	32	281	32	p5	187.6	305.4
263	physik	5	0	0	0	1	1	1	175	40	83	32	282	32	p5	199.4	310.2
264	physik	5	0	0	0	1	1	1	259	33	40	32	276	32	p5	100.1	306.5
265	physik	5	0	0	0	1	1	1	357	22	33	32	283	32	p5	227.7	299.4
266	physik	5	0	0	0	1	1	1	414	94	22	32	287	32	p5	289.1	300.7
267	physik	5	0	0	0	1	1	1	188	35	94	32	286	32	p5	263.1	292.7
268	physik	5	0	0	0	1	1	1	209	33	35	32	290	32	p5	327.4	299.0
269	physik	5	0	0	0	1	1	1	170	32	33	32	296	32	p5	419.9	307.9
270	physik	5	0	0	0	1	1	1	287	37	32	32	300	32	p5	499.6	307.9
271	physik	5	0	0	0	1	1	1	309	101	37	32	306	32	p5	592.0	311.7
272	physik	5	0	0	0	1	1	1	164	18	101	32	312	32	p5	689.2	289.3
273	physik	5	0	0	0	1	1	1	136	42	18	32	310	32	p5	658.7	304.5
274	physik	5	0	0	0	1	1	1	150	57	42	32	300	32	p5	497.2	315.6
275	physik	5	0	0	0	1	1	1	185	24	57	32	190	32	p5	222.7	220.8
276	physik	5	0	0	0	1	1	1	317	32	24	32	185	32	p5	160.0	223.1
277	physik	5	0	0	0	1	1	1	200	109	32	32	196	32	p5	341.5	228.2
278	physik	5	0	0	0	1	1	1	150	52	109	32	307	32	p5	598.6	320.1
279	physik	5	0	0	0	1	1	1	151	25	52	32	335	32	p5	1060.8	280.7
280	physik	5	0	0	0	1	1	1	189	17	25	32	249	32	p5	1223.5	246.6
281	physik	5	0	0	0	1	1	1	125	118	17	32	251	32	p5	1258.8	248.7
282	physik	5	0	0	0	1	1	1	218	32	118	32	210	32	p5	560.3	246.2
283	physik	5	0	0	0	1	1	1	208	26	32	32	220	32	p5	733.4	242.1
284	physik	5	0	0	0	1	1	1	218	34	26	32	226	32	p5	835.6	240.2
285	physik	5	0	0	0	1	1	1	234	29	34	32	233	32	p5	940.8	244.7
286	physik	5	0	0	0	1	1	1	329	27	29	32	239	32	p5	1056.0	238.0
287	physik	5	0	0	0	1	1	1	226	26	27	32	246	32	p5	1165.9	236.9
288	physik	5	0	0	0	1	1	1	377	149	26	32	253	32	p5	1285.0	246.8
289	physik	5	0	0	0	1	1	1	212	31	149	32	243	32	p5	1102.4	255.8
290	physik	5	0	0	0	1	1	1	221	23	31	32	250	32	p5	1240.2	238.1
291	physik	5	0	0	0	1	1	1	151	40	23	32	247	32	p5	1175.9	228.8
292	physik	5	0	0	0	1	1	1	161	22	40	32	256	32	p5	1331.5	239.5
293	physik	5	0	0	0	1	1	1	537	93	22	32	260	32	p5	1392.6	247.5
294	physik	5	0	0	0	1	1	1	569	21	93	32	260	32	p5	1384.1	256.4
295	physik	5	0	0	0	1	1	1	274	94	21	32	255	32	p5	1318.6	250.3
296	physik	5	0	0	0	1	1	1	377	28	94	32	264	32	p5	1458.3	256.0
297	physik	5	0	0	0	1	1	1	340	117	28	32	256	32	p5	1333.1	251.0
298	physik	5	0	0	0	1	1	1	202	24	117	32	254	32	p5	1298.0	248.4
299	physik	5	0	0	0	1	1	1	695	26	24	32	259	32	p5	1376.3	259.5
300	physik	5	0	0	0	1	1	1	365	41	26	32	360	32	p5	1477.9	273.3
301	physik	5	0	0	0	1	1	1	113	100	41	32	256	32	p5	1325.5	257.9
302	physik	5	0	0	0	1	1	1	308	17	100	32	257	32	p5	1342.5	249.6
303	physik	5	0	0	0	1	1	1	758	21	17	32	354	32	p5	1370.3	263.3
304	physik	5	0	0	0	1	1	1	433	34	21	32	255	32	p5	1315.4	259.1
305	physik	5	0	0	0	1	1	1	272	25	34	32	361	32	p5	1483.1	274.8
306	physik	5	0	0	0	1	1	1	82	122	25	32	.	32	p5	1556.5	286.5
307	physik	5	0	0	0	1	1	1	108	74	122	32	328	32	p5	944.3	268.9
308	physik	5	0	0	0	1	1	1	134	40	74	32	281	32	p5	187.5	310.2
309	physik	5	0	0	0	1	1	1	269	28	40	32	275	32	p5	93.6	307.9
310	physik	5	0	0	0	1	1	1	227	90	28	32	284	32	p5	239.4	305.2
311	physik	5	0	0	0	1	1	1	274	29	90	32	278	32	p5	132.6	308.3
312	physik	5	0	0	0	1	1	1	294	37	29	32	288	32	p5	292.9	315.7
313	physik	5	0	0	0	1	1	1	157	23	37	32	295	32	p5	401.9	320.7
314	physik	5	0	0	0	1	1	1	187	32	23	32	299	32	p5	479.1	321.0
315	physik	5	0	0	0	1	1	1	253	25	32	32	305	32	p5	568.5	323.9
316	physik	5	0	0	0	1	1	1	102	99	25	32	310	32	p5	658.1	323.9
317	physik	5	0	0	0	1	1	1	479	28	99	32	316	32	p5	765.8	316.2
318	physik	5	0	0	0	1	1	1	229	25	28	32	325	32	p5	899.7	321.3
319	physik	5	0	0	0	1	1	1	203	29	25	32	331	32	p5	991.1	324.5
320	physik	5	0	0	0	1	1	1	170	27	29	32	336	32	p5	1086.9	327.9
321	physik	5	0	0	0	1	1	1	202	28	27	32	342	32	p5	1175.2	331.3
322	physik	5	0	0	0	1	1	1	233	23	28	32	350	32	p5	1316.0	335.1
323	physik	5	0	0	0	1	1	1	146	23	23	32	357	32	p5	1413.0	331.9
324	physik	5	0	0	0	1	1	1	133	127	23	32	360	32	p5	1475.8	332.4
