fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
103	bio	4	1	0	1	1	1	1	168	21	28	61	329	61	b0	938.4	338.2
104	bio	4	1	0	1	1	1	1	272	27	21	61	334	61	b0	1019.3	339.6
105	bio	4	1	0	1	1	1	1	172	32	27	61	340	61	b0	1131.4	335.9
106	bio	4	1	0	1	1	1	1	305	25	32	61	352	61	b0	1304.0	335.3
107	bio	4	1	0	1	1	1	1	174	23	25	61	358	61	b0	1382.3	329.7
108	bio	4	1	0	1	1	1	1	176	22	23	61	363	61	b0	1453.9	322.3
109	bio	4	1	0	1	1	1	1	325	21	22	61	356	61	b0	1367.1	330.4
110	bio	4	1	0	1	1	1	1	210	26	21	61	361	61	b0	1431.0	329.0
111	bio	4	1	0	1	1	1	1	334	19	26	61	368	61	b0	1529.1	318.0
112	bio	4	1	0	1	1	1	1	150	158	19	61	364	61	b0	1479.0	325.1
113	bio	4	1	0	1	1	1	1	156	24	158	61	314	61	b0	707.3	344.1
114	bio	4	1	0	1	1	1	1	179	24	24	61	307	61	b0	596.3	332.5
115	bio	4	1	0	1	1	1	1	220	26	24	61	302	61	b0	519.2	330.6
116	bio	4	1	0	1	1	1	1	167	31	26	61	311	61	b0	655.5	329.7
117	bio	4	1	0	1	1	1	1	205	21	31	61	318	61	b0	774.6	332.0
118	bio	4	1	0	1	1	1	1	424	6	21	61	315	61	b0	729.4	327.9
119	bio	4	1	0	1	1	1	1	294	25	6	61	314	61	b0	716.5	338.3
120	bio	4	1	0	1	1	1	1	305	33	25	61	309	61	b0	625.3	339.4
121	bio	4	1	0	1	1	1	1	209	28	33	61	417	61	b0	782.5	346.7
122	bio	4	1	0	1	1	1	1	179	29	28	61	327	61	b0	917.6	335.1
123	bio	4	1	0	1	1	1	1	177	41	29	61	334	61	b0	1029.6	338.1
124	bio	4	1	0	1	1	1	1	189	27	41	61	446	61	b0	1244.1	347.7
125	bio	4	1	0	1	1	1	1	224	19	27	61	358	61	b0	1395.9	336.4
126	bio	4	1	0	1	1	1	1	210	14	19	61	356	61	b0	1356.2	344.2
127	bio	4	1	0	1	1	1	1	212	16	14	61	450	61	b0	1323.1	349.0
128	bio	4	1	0	1	1	1	1	213	29	16	61	448	61	b0	1287.4	345.9
129	bio	4	1	0	1	1	1	1	279	23	29	61	361	61	b0	1427.3	331.2
130	bio	4	1	0	1	1	1	1	206	15	23	61	369	61	b0	1543.8	322.7
131	bio	4	1	0	1	1	1	1	213	160	15	61	367	61	b0	1513.1	325.4
132	bio	4	1	0	1	1	1	1	25	13	160	61	379	61	b0	184.5	372.9
133	bio	4	1	0	1	1	1	1	101	23	13	61	379	61	b0	177.2	395.7
134	bio	4	1	0	1	1	1	1	257	25	23	61	374	61	b0	99.4	390.5
135	bio	4	1	0	1	1	1	1	181	30	25	61	380	61	b0	202.4	388.9
136	bio	4	1	0	1	1	1	1	194	36	30	61	377	61	b0	139.0	396.1
137	bio	4	1	0	1	1	1	1	208	18	36	61	383	61	b0	253.9	404.9
138	bio	4	1	0	1	1	1	1	308	34	18	61	381	61	b0	228.2	395.3
139	bio	4	1	0	1	1	1	1	233	31	34	61	391	61	b0	372.1	397.5
140	bio	4	1	0	1	1	1	1	177	31	31	61	381	61	b0	222.1	386.0
141	bio	4	1	0	1	1	1	1	352	20	31	61	385	61	b0	285.8	388.8
142	bio	4	1	0	1	1	1	1	228	33	20	61	382	61	b0	234.1	388.1
143	bio	4	1	0	1	1	1	1	185	25	33	61	391	61	b0	380.9	398.5
144	bio	4	1	0	1	1	1	1	275	23	25	61	398	61	b0	490.0	403.3
145	bio	4	1	0	1	1	1	1	170	28	23	61	392	61	b0	397.6	398.0
146	bio	4	1	0	1	1	1	1	216	34	28	61	401	61	b0	530.5	412.9
147	bio	4	1	0	1	1	1	1	210	6	34	61	405	61	b0	609.7	415.7
148	bio	4	1	0	1	1	1	1	296	23	6	61	405	61	b0	594.1	420.3
149	bio	4	1	0	1	1	1	1	213	29	23	61	407	61	b0	635.5	417.3
150	bio	4	1	0	1	1	1	1	350	176	29	61	415	61	b0	752.5	418.8
151	bio	4	1	0	1	1	1	1	44	11	176	61	303	61	b0	534.2	337.3
152	bio	4	1	0	1	1	1	1	198	32	11	61	302	61	b0	525.3	343.2
153	bio	4	1	0	1	1	1	1	194	25	32	61	310	61	b0	643.3	325.8
154	bio	4	1	0	1	1	1	1	230	35	25	61	316	61	b0	747.1	341.3
155	bio	4	1	0	1	1	1	1	211	23	35	61	425	61	b0	919.4	346.1
156	bio	4	1	0	1	1	1	1	223	38	23	61	432	61	b0	1027.1	348.8
157	bio	4	1	0	1	1	1	1	154	25	38	61	517	61	b0	836.3	436.6
158	bio	4	1	0	1	1	1	1	240	27	25	61	510	61	b0	734.2	434.3
159	bio	4	1	0	1	1	1	1	234	33	27	61	406	61	b0	614.6	416.6
160	bio	4	1	0	1	1	1	1	143	29	33	61	396	61	b0	447.1	406.5
161	bio	4	1	0	1	1	1	1	142	41	29	61	398	61	b0	495.0	407.6
162	bio	4	1	0	1	1	1	1	208	31	41	61	389	61	b0	343.9	389.6
163	bio	4	1	0	1	1	1	1	44	43	31	61	391	61	b0	387.8	406.4
164	bio	4	1	0	1	1	1	1	179	57	43	61	381	61	b0	213.6	395.3
165	bio	4	1	0	1	1	1	1	149	21	57	61	520	61	b0	888.6	434.1
166	bio	4	1	0	1	1	1	1	149	23	21	61	420	61	b0	835.1	426.8
167	bio	4	1	0	1	1	1	1	182	36	23	61	423	61	b0	893.9	424.5
168	bio	4	1	0	1	1	1	1	194	27	36	61	433	61	b0	1036.2	422.1
169	bio	4	1	0	1	1	1	1	208	24	27	61	440	61	b0	1145.0	422.4
170	bio	4	1	0	1	1	1	1	253	29	24	61	447	61	b0	1257.9	421.0
171	bio	4	1	0	1	1	1	1	233	22	29	61	455	61	b0	1401.1	405.0
172	bio	4	1	0	1	1	1	1	177	21	22	61	461	61	b0	1483.4	395.4
173	bio	4	1	0	1	1	1	1	221	20	21	61	457	61	b0	1433.1	399.3
174	bio	4	1	0	1	1	1	1	163	19	20	61	461	61	b0	1486.0	400.9
175	bio	4	1	0	1	1	1	1	156	20	19	61	465	61	b0	1543.7	391.0
176	bio	4	1	0	1	1	1	1	115	111	20	61	468	61	b0	1605.4	385.6
177	bio	4	1	0	1	1	1	1	105	28	111	61	477	61	b0	201.0	472.3
178	bio	4	1	0	1	1	1	1	186	34	28	61	.	61	b0	74.7	457.9
179	bio	4	1	0	1	1	1	1	174	22	34	61	474	61	b0	158.6	466.4
180	bio	4	1	0	1	1	1	1	123	147	22	61	477	61	b0	211.9	465.9
181	bio	4	1	0	1	1	1	1	49	30	147	61	486	61	b0	355.4	471.1
182	bio	4	1	0	1	1	1	1	172	23	30	61	486	61	b0	348.9	487.2
183	bio	4	1	0	1	1	1	1	336	29	23	61	480	61	b0	258.9	471.1
184	bio	4	1	0	1	1	1	1	594	24	29	61	488	61	b0	381.9	490.0
185	bio	4	1	0	1	1	1	1	184	25	24	61	494	61	b0	479.4	496.2
186	bio	4	1	0	1	1	1	1	251	27	25	61	499	61	b0	558.0	490.1
187	bio	4	1	0	1	1	1	1	260	25	27	61	507	61	b0	687.1	496.5
188	bio	4	1	0	1	1	1	1	286	32	25	61	514	61	b0	803.5	490.9
189	bio	4	1	0	1	1	1	1	226	27	32	61	522	61	b0	929.1	492.0
190	bio	4	1	0	1	1	1	1	513	26	27	61	533	61	b0	1102.7	489.0
191	bio	4	1	0	1	1	1	1	297	24	26	61	538	61	b0	1182.0	500.8
192	bio	4	1	0	1	1	1	1	184	307	24	61	531	61	b0	1075.8	489.8
193	bio	4	1	0	1	1	1	1	63	24	307	61	536	61	b0	1153.8	492.4
194	bio	4	1	0	1	1	1	1	329	28	24	61	531	61	b0	1083.6	492.0
195	bio	4	1	0	1	1	1	1	153	31	28	61	541	61	b0	1214.9	499.7
196	bio	4	1	0	1	1	1	1	244	22	31	61	547	61	b0	1315.8	493.5
197	bio	4	1	0	1	1	1	1	195	23	22	61	553	61	b0	1411.7	491.6
198	bio	4	1	0	1	1	1	1	187	21	23	61	559	61	b0	1519.6	469.9
199	bio	4	1	0	1	1	1	1	154	114	21	61	563	61	b0	1582.8	457.6
200	bio	4	1	0	1	1	1	1	198	22	114	61	568	61	b0	113.6	523.0
201	bio	4	1	0	1	1	1	1	145	25	22	61	567	61	b0	100.6	516.9
202	bio	4	1	0	1	1	1	1	200	23	25	61	573	61	b0	218.4	541.3
203	bio	4	1	0	1	1	1	1	152	21	23	61	578	61	b0	296.2	554.1
204	bio	4	1	0	1	1	1	1	121	23	21	61	575	61	b0	242.4	542.7
205	bio	4	1	0	1	1	1	1	235	30	23	61	572	61	b0	189.3	544.9
206	bio	4	1	0	1	1	1	1	264	24	30	61	582	61	b0	355.6	559.0
207	bio	4	1	0	1	1	1	1	332	26	24	61	585	61	b0	421.8	553.4
208	bio	4	1	0	1	1	1	1	236	60	26	61	489	61	b0	414.6	471.3
209	bio	4	1	0	1	1	1	1	190	17	60	61	509	61	b0	717.7	486.1
210	bio	4	1	0	1	1	1	1	182	31	17	61	506	61	b0	673.8	496.0
211	bio	4	1	0	1	1	1	1	265	23	31	61	592	61	b0	535.3	566.9
212	bio	4	1	0	1	1	1	1	176	50	23	61	596	61	b0	610.0	563.6
213	bio	4	1	0	1	1	1	1	134	23	50	61	610	61	b0	814.8	572.1
214	bio	4	1	0	1	1	1	1	148	25	23	61	615	61	b0	901.7	574.5
215	bio	4	1	0	1	1	1	1	182	31	25	61	623	61	b0	1019.0	564.7
216	bio	4	1	0	1	1	1	1	232	50	31	61	632	61	b0	1175.2	574.2
217	bio	4	1	0	1	1	1	1	141	26	50	61	641	61	b0	1337.6	569.8
218	bio	4	1	0	1	1	1	1	139	20	26	61	645	61	b0	1413.8	564.3
219	bio	4	1	0	1	1	1	1	263	109	20	61	649	61	b0	1489.5	558.6
220	bio	4	1	0	1	1	1	1	136	24	109	61	663	61	b0	170.0	658.4
221	bio	4	1	0	1	1	1	1	164	22	24	61	658	61	b0	85.9	641.4
222	bio	4	1	0	1	1	1	1	193	36	22	61	.	61	b0	54.5	648.3
223	bio	4	1	0	1	1	1	1	188	26	36	61	660	61	b0	129.9	644.0
224	bio	4	1	0	1	1	1	1	133	163	26	61	666	61	b0	211.0	655.5
225	bio	4	1	0	1	1	1	1	42	14	163	61	675	61	b0	350.1	672.5
226	bio	4	1	0	1	1	1	1	233	22	14	61	768	61	b0	336.8	696.2
227	bio	4	1	0	1	1	1	1	191	23	22	61	773	61	b0	415.6	686.0
228	bio	4	1	0	1	1	1	1	257	27	23	61	779	61	b0	502.5	703.8
229	bio	4	1	0	1	1	1	1	229	24	27	61	785	61	b0	617.1	690.8
230	bio	4	1	0	1	1	1	1	216	24	24	61	791	61	b0	711.8	683.3
231	bio	4	1	0	1	1	1	1	158	24	24	61	703	61	b0	819.2	666.3
232	bio	4	1	0	1	1	1	1	141	23	24	61	698	61	b0	725.4	665.5
233	bio	4	1	0	1	1	1	1	190	26	23	61	692	61	b0	636.1	664.1
234	bio	4	1	0	1	1	1	1	210	33	26	61	701	61	b0	778.4	661.2
235	bio	4	1	0	1	1	1	1	160	17	33	61	710	61	b0	954.7	651.9
236	bio	4	1	0	1	1	1	1	174	30	17	61	708	61	b0	918.7	656.3
237	bio	4	1	0	1	1	1	1	355	31	30	61	718	61	b0	1078.1	667.9
238	bio	4	1	0	1	1	1	1	361	26	31	61	727	61	b0	1224.7	669.9
239	bio	4	1	0	1	1	1	1	149	54	26	61	719	61	b0	1089.1	669.4
240	bio	4	1	0	1	1	1	1	172	18	54	61	738	61	b0	1402.4	667.1
241	bio	4	1	0	1	1	1	1	173	18	18	61	735	61	b0	1356.3	657.4
242	bio	4	1	0	1	1	1	1	204	28	18	61	732	61	b0	1310.5	656.0
243	bio	4	1	0	1	1	1	1	201	87	28	61	745	61	b0	1498.1	639.6
244	bio	4	1	0	1	1	1	1	177	24	87	61	680	61	b0	429.6	653.5
245	bio	4	1	0	1	1	1	1	218	29	24	61	672	61	b0	310.5	645.5
246	bio	4	1	0	1	1	1	1	234	21	29	61	662	61	b0	161.2	630.6
247	bio	4	1	0	1	1	1	1	187	255	21	61	659	61	b0	98.8	637.7
248	bio	4	1	0	1	1	1	1	91	22	255	61	834	61	b0	1417.9	685.0
249	bio	4	1	0	1	1	1	1	160	27	22	61	743	61	b0	1468.0	662.2
250	bio	4	1	0	1	1	1	1	147	80	27	61	749	61	b0	1566.0	631.5
251	bio	4	1	0	1	1	1	1	147	38	80	61	759	61	b0	201.6	751.4
252	bio	4	1	0	1	1	1	1	199	22	38	61	.	61	b0	77.6	710.9
253	bio	4	1	0	1	1	1	1	176	32	22	61	756	61	b0	145.0	745.8
254	bio	4	1	0	1	1	1	1	166	25	32	61	854	61	b0	216.3	756.4
255	bio	4	1	0	1	1	1	1	189	26	25	61	861	61	b0	330.9	767.6
256	bio	4	1	0	1	1	1	1	200	34	26	61	865	61	b0	395.2	756.3
257	bio	4	1	0	1	1	1	1	196	22	34	61	777	61	b0	466.9	751.8
258	bio	4	1	0	1	1	1	1	287	44	22	61	780	61	b0	540.3	752.4
259	bio	4	1	0	1	1	1	1	192	24	44	61	790	61	b0	699.5	740.5
260	bio	4	1	0	1	1	1	1	154	23	24	61	795	61	b0	780.6	736.0
261	bio	4	1	0	1	1	1	1	186	31	23	61	800	61	b0	871.3	737.5
262	bio	4	1	0	1	1	1	1	207	60	31	61	809	61	b0	1018.2	726.6
263	bio	4	1	0	1	1	1	1	168	20	60	61	821	61	b0	1223.0	736.2
264	bio	4	1	0	1	1	1	1	183	53	20	61	818	61	b0	1176.3	734.4
265	bio	4	1	0	1	1	1	1	202	20	53	61	836	61	b0	1445.9	728.3
266	bio	4	1	0	1	1	1	1	144	28	20	61	833	61	b0	1400.5	730.8
267	bio	4	1	0	1	1	1	1	237	111	28	61	841	61	b0	1535.2	715.4
268	bio	4	1	0	1	1	1	1	117	39	111	61	853	61	b0	194.8	776.9
269	bio	4	1	0	1	1	1	1	207	25	39	61	.	61	b0	73.8	810.0
270	bio	4	1	0	1	1	1	1	215	25	25	61	852	61	b0	178.2	828.0
271	bio	4	1	0	1	1	1	1	180	30	25	61	934	61	b0	268.2	844.8
272	bio	4	1	0	1	1	1	1	213	26	30	61	943	61	b0	390.5	849.8
273	bio	4	1	0	1	1	1	1	245	27	26	61	872	61	b0	505.6	830.8
274	bio	4	1	0	1	1	1	1	335	23	27	61	881	61	b0	659.5	822.3
275	bio	4	1	0	1	1	1	1	137	33	23	61	878	61	b0	594.8	825.3
276	bio	4	1	0	1	1	1	1	175	9	33	61	888	61	b0	776.5	833.5
277	bio	4	1	0	1	1	1	1	162	35	9	61	887	61	b0	756.5	835.4
278	bio	4	1	0	1	1	1	1	214	9	35	61	894	61	b0	870.5	816.9
279	bio	4	1	0	1	1	1	1	98	27	9	61	892	61	b0	844.4	817.5
280	bio	4	1	0	1	1	1	1	235	23	27	61	900	61	b0	971.9	812.8
281	bio	4	1	0	1	1	1	1	188	21	23	61	906	61	b0	1070.1	816.0
282	bio	4	1	0	1	1	1	1	153	34	21	61	903	61	b0	1026.7	823.7
283	bio	4	1	0	1	1	1	1	175	10	34	61	914	61	b0	1190.9	827.6
284	bio	4	1	0	1	1	1	1	174	24	10	61	912	61	b0	1168.6	826.1
285	bio	4	1	0	1	1	1	1	193	8	24	61	917	61	b0	1248.6	816.5
286	bio	4	1	0	1	1	1	1	147	34	8	61	916	61	b0	1234.5	828.6
287	bio	4	1	0	1	1	1	1	144	21	34	61	905	61	b0	1053.2	826.8
288	bio	4	1	0	1	1	1	1	238	457	21	61	903	61	b0	1014.5	825.5
289	bio	4	1	0	1	1	1	1	81	18	457	61	914	61	b0	1205.7	832.4
290	bio	4	1	0	1	1	1	1	175	24	18	61	.	61	b0	1238.9	839.8
291	bio	4	1	0	1	1	1	1	294	26	24	61	911	61	b0	1141.8	834.8
292	bio	4	1	0	1	1	1	1	219	23	26	61	.	61	b0	1226.5	842.1
293	bio	4	1	0	1	1	1	1	112	99	23	61	.	61	b0	1301.5	839.2
294	bio	4	1	0	1	1	1	1	132	22	99	61	927	61	b0	165.4	905.0
295	bio	4	1	0	1	1	1	1	257	25	22	61	.	61	b0	72.9	925.7
296	bio	4	1	0	1	1	1	1	262	23	25	61	.	61	b0	180.5	940.1
297	bio	4	1	0	1	1	1	1	342	17	23	61	.	61	b0	286.2	943.3
298	bio	4	1	0	1	1	1	1	181	30	17	61	.	61	b0	253.1	942.4
299	bio	4	1	0	1	1	1	1	263	26	30	61	.	61	b0	427.6	925.6
300	bio	4	1	0	1	1	1	1	169	6	26	61	.	61	b0	546.0	918.9
301	bio	4	1	0	1	1	1	1	113	29	6	61	.	61	b0	538.6	923.8
302	bio	4	1	0	1	1	1	1	167	31	29	61	961	61	b0	685.5	901.2
303	bio	4	1	0	1	1	1	1	187	26	31	61	965	61	b0	765.8	898.8
304	bio	4	1	0	1	1	1	1	182	40	26	61	971	61	b0	862.7	889.7
305	bio	4	1	0	1	1	1	1	182	14	40	61	981	61	b0	1031.6	904.7
306	bio	4	1	0	1	1	1	1	146	52	14	61	979	61	b0	997.2	900.8
307	bio	4	1	0	1	1	1	1	184	32	52	61	959	61	b0	648.9	841.5
308	bio	4	1	0	1	1	1	1	243	24	32	61	947	61	b0	445.8	838.5
309	bio	4	1	0	1	1	1	1	347	59	24	61	862	61	b0	348.7	836.0
310	bio	4	1	0	1	1	1	1	318	28	59	61	792	61	b0	743.8	747.8
311	bio	4	1	0	1	1	1	1	235	38	28	61	801	61	b0	883.3	743.3
312	bio	4	1	0	1	1	1	1	88	1134	38	61	975	61	b0	923.0	841.7
313	bio	4	1	0	1	1	1	1	82	51	1134	61	917	61	b0	1253.7	778.7
314	bio	4	1	0	1	1	1	1	124	16	51	61	.	61	b0	1620.8	1025.9
315	bio	4	1	0	1	1	1	1	758	.	16	61	.	61	b0	1578.6	1000.1
