fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
57	bio	3	0	1	0	1	0	1	60	130	13	39	134	39	b1	665.3	113.7
58	bio	3	0	1	0	1	0	1	176	48	130	39	112	39	b1	340.0	117.7
59	bio	3	0	1	0	1	0	1	506	31	48	39	99	39	b1	124.7	115.9
60	bio	3	0	1	0	1	0	1	236	99	31	39	105	39	b1	223.4	110.1
61	bio	3	0	1	0	1	0	1	524	19	99	39	85	39	b1	1423.8	56.8
62	bio	3	0	1	0	1	0	1	177	18	19	39	89	39	b1	1490.9	64.5
63	bio	3	0	1	0	1	0	1	152	133	18	39	93	39	b1	1548.4	72.7
64	bio	3	0	1	0	1	0	1	212	17	133	39	99	39	b1	123.3	145.0
65	bio	3	0	1	0	1	0	1	174	23	17	39	101	39	b1	159.9	150.3
66	bio	3	0	1	0	1	0	1	102	6412	23	39	205	39	b1	243.9	193.2
67	bio	3	0	1	0	1	0	1	124	183	6412	39	282	39	b1	1488.6	222.2
68	bio	3	0	1	0	1	0	1	354	77	183	39	284	39	b1	1507.0	183.7
69	bio	3	0	1	0	1	0	1	199	48	77	39	257	39	b1	1089.3	185.9
70	bio	3	0	1	0	1	0	1	181	21	48	39	145	39	b1	846.8	180.4
71	bio	3	0	1	0	1	0	1	281	22	21	39	140	39	b1	750.5	178.3
72	bio	3	0	1	0	1	0	1	203	23	22	39	145	39	b1	850.1	176.9
73	bio	3	0	1	0	1	0	1	254	21	23	39	149	39	b1	915.6	176.5
74	bio	3	0	1	0	1	0	1	282	19	21	39	154	39	b1	979.3	179.8
75	bio	3	0	1	0	1	0	1	194	25	19	39	255	39	b1	1059.2	181.3
76	bio	3	0	1	0	1	0	1	288	22	25	39	167	39	b1	1187.3	180.8
77	bio	3	0	1	0	1	0	1	183	1485	22	39	268	39	b1	1272.7	183.4
78	bio	3	0	1	0	1	0	1	30	21	1485	39	283	39	b1	1505.2	224.1
79	bio	3	0	1	0	1	0	1	30	8	21	39	284	39	b1	1508.8	216.0
80	bio	3	0	1	0	1	0	1	524	17	8	39	282	39	b1	1492.7	218.0
81	bio	3	0	1	0	1	0	1	354	35	17	39	278	39	b1	1426.5	207.2
82	bio	3	0	1	0	1	0	1	222	704	35	39	288	39	b1	1574.0	215.6
83	bio	3	0	1	0	1	0	1	179	116	704	39	.	39	b1	-279.5	610.5
84	bio	3	0	1	0	1	0	1	43	24	116	39	.	39	b1	-255.6	615.0
85	bio	3	0	1	0	1	0	1	84	55	24	39	.	39	b1	-212.0	603.6
86	bio	3	0	1	0	1	0	1	90	255	55	39	.	39	b1	-216.7	596.1
87	bio	3	0	1	0	1	0	1	30	15	255	39	.	39	b1	-232.3	594.4
88	bio	3	0	1	0	1	0	1	32	196	15	39	.	39	b1	-224.7	607.1
89	bio	3	0	1	0	1	0	1	48	14	196	39	.	39	b1	-212.1	598.7
90	bio	3	0	1	0	1	0	1	68	2274	14	39	.	39	b1	-240.4	610.5
91	bio	3	0	1	0	1	0	1	48	50	2274	39	228	39	b1	613.0	247.1
92	bio	3	0	1	0	1	0	1	38	23	50	39	227	39	b1	600.7	256.9
93	bio	3	0	1	0	1	0	1	94	20	23	39	227	39	b1	607.7	248.1
94	bio	3	0	1	0	1	0	1	297	40	20	39	230	39	b1	667.0	251.9
95	bio	3	0	1	0	1	0	1	226	24	40	39	241	39	b1	846.6	257.0
96	bio	3	0	1	0	1	0	1	69	9	24	39	247	39	b1	933.2	260.8
97	bio	3	0	1	0	1	0	1	139	38	9	39	341	39	b1	922.7	271.8
98	bio	3	0	1	0	1	0	1	339	28	38	39	259	39	b1	1123.5	262.6
99	bio	3	0	1	0	1	0	1	233	18	28	39	266	39	b1	1244.1	248.2
100	bio	3	0	1	0	1	0	1	161	20	18	39	269	39	b1	1292.2	253.4
101	bio	3	0	1	0	1	0	1	226	23	20	39	273	39	b1	1357.9	257.8
102	bio	3	0	1	0	1	0	1	189	23	23	39	280	39	b1	1451.4	254.7
103	bio	3	0	1	0	1	0	1	87	3406	23	39	285	39	b1	1528.5	254.4
104	bio	3	0	1	0	1	0	1	114	163	3406	39	328	39	b1	707.9	343.5
105	bio	3	0	1	0	1	0	1	201	17	163	39	431	39	b1	783.6	347.0
106	bio	3	0	1	0	1	0	1	226	22	17	39	434	39	b1	828.2	345.5
107	bio	3	0	1	0	1	0	1	320	19	22	39	341	39	b1	920.0	340.6
108	bio	3	0	1	0	1	0	1	312	14	19	39	344	39	b1	974.9	338.1
109	bio	3	0	1	0	1	0	1	341	18	14	39	341	39	b1	928.3	340.6
110	bio	3	0	1	0	1	0	1	343	14	18	39	344	39	b1	971.9	337.2
111	bio	3	0	1	0	1	0	1	470	31	14	39	347	39	b1	1017.4	332.6
112	bio	3	0	1	0	1	0	1	354	137	31	39	358	39	b1	1180.9	336.6
113	bio	3	0	1	0	1	0	1	248	18	137	39	365	39	b1	1274.1	332.6
114	bio	3	0	1	0	1	0	1	146	26	18	39	367	39	b1	1322.4	338.1
115	bio	3	0	1	0	1	0	1	289	24	26	39	360	39	b1	1202.9	337.0
116	bio	3	0	1	0	1	0	1	238	24	24	39	367	39	b1	1321.2	342.1
117	bio	3	0	1	0	1	0	1	284	19	24	39	373	39	b1	1411.4	336.7
118	bio	3	0	1	0	1	0	1	336	16	19	39	376	39	b1	1464.4	330.7
119	bio	3	0	1	0	1	0	1	204	175	16	39	379	39	b1	1521.8	331.2
120	bio	3	0	1	0	1	0	1	155	18	175	39	389	39	b1	111.0	405.7
121	bio	3	0	1	0	1	0	1	332	15	18	39	.	39	b1	76.1	431.5
122	bio	3	0	1	0	1	0	1	146	22	15	39	390	39	b1	119.0	422.0
123	bio	3	0	1	0	1	0	1	183	38	22	39	393	39	b1	175.1	420.5
124	bio	3	0	1	0	1	0	1	298	20	38	39	486	39	b1	81.7	429.7
125	bio	3	0	1	0	1	0	1	297	20	20	39	392	39	b1	158.5	425.5
126	bio	3	0	1	0	1	0	1	305	24	20	39	396	39	b1	221.0	423.4
127	bio	3	0	1	0	1	0	1	215	22	24	39	404	39	b1	332.0	422.1
128	bio	3	0	1	0	1	0	1	422	22	22	39	409	39	b1	403.5	413.6
129	bio	3	0	1	0	1	0	1	544	20	22	39	414	39	b1	491.4	407.8
130	bio	3	0	1	0	1	0	1	182	20	20	39	419	39	b1	569.5	408.3
131	bio	3	0	1	0	1	0	1	162	24	20	39	423	39	b1	637.0	409.9
132	bio	3	0	1	0	1	0	1	213	22	24	39	430	39	b1	754.7	409.5
133	bio	3	0	1	0	1	0	1	161	33	22	39	434	39	b1	823.2	414.9
134	bio	3	0	1	0	1	0	1	214	25	33	39	429	39	b1	735.6	418.0
135	bio	3	0	1	0	1	0	1	349	20	25	39	436	39	b1	860.9	424.7
136	bio	3	0	1	0	1	0	1	295	27	20	39	441	39	b1	925.2	421.4
137	bio	3	0	1	0	1	0	1	292	39	27	39	449	39	b1	1056.4	420.3
138	bio	3	0	1	0	1	0	1	338	24	39	39	457	39	b1	1184.3	415.1
139	bio	3	0	1	0	1	0	1	310	18	24	39	463	39	b1	1291.5	415.5
140	bio	3	0	1	0	1	0	1	411	11	18	39	469	39	b1	1376.6	418.8
141	bio	3	0	1	0	1	0	1	559	22	11	39	472	39	b1	1415.9	422.3
142	bio	3	0	1	0	1	0	1	217	17	22	39	478	39	b1	1508.3	421.2
143	bio	3	0	1	0	1	0	1	172	141	17	39	481	39	b1	1557.3	426.2
144	bio	3	0	1	0	1	0	1	689	23	141	39	.	39	b1	80.3	525.6
145	bio	3	0	1	0	1	0	1	342	15	23	39	585	39	b1	194.2	509.1
146	bio	3	0	1	0	1	0	1	192	23	15	39	496	39	b1	245.7	505.5
147	bio	3	0	1	0	1	0	1	324	21	23	39	503	39	b1	340.0	504.6
148	bio	3	0	1	0	1	0	1	289	23	21	39	507	39	b1	419.7	507.8
149	bio	3	0	1	0	1	0	1	261	25	23	39	606	39	b1	549.6	511.1
150	bio	3	0	1	0	1	0	1	304	28	25	39	599	39	b1	419.4	512.9
151	bio	3	0	1	0	1	0	1	117	159	28	39	607	39	b1	564.9	509.6
152	bio	3	0	1	0	1	0	1	33	8	159	39	528	39	b1	756.7	489.8
153	bio	3	0	1	0	1	0	1	290	18	8	39	619	39	b1	764.5	513.9
154	bio	3	0	1	0	1	0	1	342	23	18	39	622	39	b1	804.0	511.8
155	bio	3	0	1	0	1	0	1	346	23	23	39	627	39	b1	904.3	512.2
156	bio	3	0	1	0	1	0	1	317	22	23	39	542	39	b1	998.9	508.2
157	bio	3	0	1	0	1	0	1	395	25	22	39	548	39	b1	1101.4	493.2
158	bio	3	0	1	0	1	0	1	373	24	25	39	557	39	b1	1229.2	494.0
159	bio	3	0	1	0	1	0	1	311	19	24	39	563	39	b1	1334.6	487.2
160	bio	3	0	1	0	1	0	1	245	22	19	39	567	39	b1	1397.8	487.8
161	bio	3	0	1	0	1	0	1	369	1735	22	39	572	39	b1	1476.8	500.8
162	bio	3	0	1	0	1	0	1	215	289	1735	39	428	39	b1	729.8	388.4
163	bio	3	0	1	0	1	0	1	230	19	289	39	470	39	b1	1391.2	347.8
164	bio	3	0	1	0	1	0	1	207	24	19	39	368	39	b1	1335.2	344.6
165	bio	3	0	1	0	1	0	1	225	17	24	39	474	39	b1	1448.6	346.2
166	bio	3	0	1	0	1	0	1	154	254	17	39	478	39	b1	1495.9	347.8
167	bio	3	0	1	0	1	0	1	32	24	254	39	493	39	b1	180.0	448.8
168	bio	3	0	1	0	1	0	1	248	22	24	39	487	39	b1	105.0	451.3
169	bio	3	0	1	0	1	0	1	289	25	22	39	494	39	b1	207.1	440.0
170	bio	3	0	1	0	1	0	1	481	24	25	39	504	39	b1	372.9	429.3
171	bio	3	0	1	0	1	0	1	207	19	24	39	511	39	b1	475.1	428.5
172	bio	3	0	1	0	1	0	1	201	15	19	39	408	39	b1	388.7	425.2
173	bio	3	0	1	0	1	0	1	421	17	15	39	405	39	b1	348.3	424.6
174	bio	3	0	1	0	1	0	1	191	23	17	39	409	39	b1	407.6	424.0
175	bio	3	0	1	0	1	0	1	177	25	23	39	415	39	b1	501.8	421.0
176	bio	3	0	1	0	1	0	1	210	36	25	39	421	39	b1	599.4	423.1
177	bio	3	0	1	0	1	0	1	253	24	36	39	428	39	b1	729.9	415.0
178	bio	3	0	1	0	1	0	1	199	38	24	39	434	39	b1	824.3	418.5
179	bio	3	0	1	0	1	0	1	178	44	38	39	448	39	b1	1025.0	410.1
180	bio	3	0	1	0	1	0	1	162	57	44	39	337	39	b1	863.3	335.6
181	bio	3	0	1	0	1	0	1	169	25	57	39	322	39	b1	605.0	336.9
182	bio	3	0	1	0	1	0	1	186	24	25	39	330	39	b1	725.6	333.8
183	bio	3	0	1	0	1	0	1	175	24	24	39	335	39	b1	827.4	334.6
184	bio	3	0	1	0	1	0	1	359	20	24	39	342	39	b1	944.9	341.2
185	bio	3	0	1	0	1	0	1	276	18	20	39	346	39	b1	1000.9	342.6
186	bio	3	0	1	0	1	0	1	217	25	18	39	449	39	b1	1053.8	347.9
187	bio	3	0	1	0	1	0	1	470	129	25	39	456	39	b1	1176.4	347.3
188	bio	3	0	1	0	1	0	1	1088	29	129	39	367	39	b1	1309.9	343.7
189	bio	3	0	1	0	1	0	1	246	11	29	39	374	39	b1	1434.9	342.1
190	bio	3	0	1	0	1	0	1	634	35	11	39	472	39	b1	1416.2	354.4
191	bio	3	0	1	0	1	0	1	230	43	35	39	465	39	b1	1314.9	353.2
192	bio	3	0	1	0	1	0	1	193	1761	43	39	449	39	b1	1046.3	360.5
193	bio	3	0	1	0	1	0	1	31	22	1761	39	465	39	b1	1319.2	361.5
194	bio	3	0	1	0	1	0	1	280	19	22	39	471	39	b1	1399.0	356.0
195	bio	3	0	1	0	1	0	1	215	9	19	39	476	39	b1	1467.4	350.0
196	bio	3	0	1	0	1	0	1	109	1145	9	39	478	39	b1	1501.1	351.2
197	bio	3	0	1	0	1	0	1	36	20	1145	39	504	39	b1	360.1	429.9
198	bio	3	0	1	0	1	0	1	284	25	20	39	410	39	b1	418.7	426.2
199	bio	3	0	1	0	1	0	1	173	22	25	39	416	39	b1	517.2	416.7
200	bio	3	0	1	0	1	0	1	198	31	22	39	421	39	b1	610.3	420.0
201	bio	3	0	1	0	1	0	1	259	23	31	39	430	39	b1	753.0	420.9
202	bio	3	0	1	0	1	0	1	273	22	23	39	436	39	b1	851.9	418.1
203	bio	3	0	1	0	1	0	1	345	26	22	39	443	39	b1	948.5	412.2
204	bio	3	0	1	0	1	0	1	834	24	26	39	547	39	b1	1067.3	428.2
205	bio	3	0	1	0	1	0	1	246	21	24	39	550	39	b1	1126.7	428.6
206	bio	3	0	1	0	1	0	1	224	24	21	39	457	39	b1	1199.9	424.3
207	bio	3	0	1	0	1	0	1	282	17	24	39	462	39	b1	1281.7	419.9
208	bio	3	0	1	0	1	0	1	235	18	17	39	467	39	b1	1347.3	418.1
209	bio	3	0	1	0	1	0	1	418	15	18	39	470	39	b1	1393.3	419.0
210	bio	3	0	1	0	1	0	1	175	19	15	39	473	39	b1	1431.8	422.0
211	bio	3	0	1	0	1	0	1	203	13	19	39	478	39	b1	1509.4	418.9
212	bio	3	0	1	0	1	0	1	139	615	13	39	480	39	b1	1542.4	417.9
213	bio	3	0	1	0	1	0	1	425	22	615	39	584	39	b1	184.9	519.5
214	bio	3	0	1	0	1	0	1	63	34	22	39	498	39	b1	269.9	507.1
215	bio	3	0	1	0	1	0	1	252	20	34	39	503	39	b1	351.5	508.2
216	bio	3	0	1	0	1	0	1	310	30	20	39	507	39	b1	412.5	505.8
217	bio	3	0	1	0	1	0	1	263	167	30	39	517	39	b1	573.5	499.0
218	bio	3	0	1	0	1	0	1	31	18	167	39	520	39	b1	622.0	481.0
219	bio	3	0	1	0	1	0	1	456	30	18	39	520	39	b1	618.2	494.7
220	bio	3	0	1	0	1	0	1	278	18	30	39	529	39	b1	769.3	492.2
221	bio	3	0	1	0	1	0	1	282	22	18	39	531	39	b1	814.5	493.9
222	bio	3	0	1	0	1	0	1	234	22	22	39	536	39	b1	903.3	493.6
223	bio	3	0	1	0	1	0	1	234	23	22	39	543	39	b1	1004.7	499.7
224	bio	3	0	1	0	1	0	1	125	153	23	39	549	39	b1	1104.0	502.2
225	bio	3	0	1	0	1	0	1	237	25	153	39	557	39	b1	1234.9	498.3
226	bio	3	0	1	0	1	0	1	351	27	25	39	563	39	b1	1335.4	497.3
227	bio	3	0	1	0	1	0	1	198	116	27	39	571	39	b1	1467.7	497.5
228	bio	3	0	1	0	1	0	1	141	17	116	39	674	39	b1	135.6	599.2
229	bio	3	0	1	0	1	0	1	294	23	17	39	671	39	b1	92.4	599.9
230	bio	3	0	1	0	1	0	1	169	24	23	39	677	39	b1	186.4	596.3
231	bio	3	0	1	0	1	0	1	316	22	24	39	683	39	b1	288.0	601.4
232	bio	3	0	1	0	1	0	1	642	20	22	39	688	39	b1	360.7	599.2
233	bio	3	0	1	0	1	0	1	251	26	20	39	693	39	b1	440.3	600.1
234	bio	3	0	1	0	1	0	1	381	25	26	39	686	39	b1	328.0	596.8
235	bio	3	0	1	0	1	0	1	313	20	25	39	694	39	b1	453.3	598.7
236	bio	3	0	1	0	1	0	1	452	42	20	39	699	39	b1	526.4	601.8
237	bio	3	0	1	0	1	0	1	568	20	42	39	708	39	b1	672.7	594.0
238	bio	3	0	1	0	1	0	1	320	11	20	39	715	39	b1	766.9	593.8
239	bio	3	0	1	0	1	0	1	160	20	11	39	713	39	b1	742.4	598.0
240	bio	3	0	1	0	1	0	1	199	21	20	39	718	39	b1	830.6	593.9
241	bio	3	0	1	0	1	0	1	285	18	21	39	723	39	b1	898.3	591.7
242	bio	3	0	1	0	1	0	1	355	32	18	39	726	39	b1	959.5	592.8
243	bio	3	0	1	0	1	0	1	307	162	32	39	639	39	b1	1082.1	585.7
244	bio	3	0	1	0	1	0	1	211	71	162	39	646	39	b1	1185.4	574.8
245	bio	3	0	1	0	1	0	1	198	80	71	39	703	39	b1	585.2	596.4
246	bio	3	0	1	0	1	0	1	160	21	80	39	683	39	b1	288.0	605.7
247	bio	3	0	1	0	1	0	1	143	51	21	39	677	39	b1	179.6	599.0
248	bio	3	0	1	0	1	0	1	250	47	51	39	697	39	b1	487.4	604.4
249	bio	3	0	1	0	1	0	1	287	48	47	39	711	39	b1	721.0	600.1
250	bio	3	0	1	0	1	0	1	283	48	48	39	630	39	b1	940.8	586.8
251	bio	3	0	1	0	1	0	1	206	25	48	39	646	39	b1	1185.7	585.0
252	bio	3	0	1	0	1	0	1	372	24	25	39	652	39	b1	1295.2	586.0
253	bio	3	0	1	0	1	0	1	381	16	24	39	658	39	b1	1392.4	584.0
254	bio	3	0	1	0	1	0	1	180	19	16	39	661	39	b1	1432.8	580.7
255	bio	3	0	1	0	1	0	1	173	264	19	39	664	39	b1	1490.0	577.4
256	bio	3	0	1	0	1	0	1	22	48	264	39	765	39	b1	128.1	692.8
257	bio	3	0	1	0	1	0	1	29	105	48	39	765	39	b1	129.3	693.9
258	bio	3	0	1	0	1	0	1	29	23	105	39	.	39	b1	77.3	705.1
259	bio	3	0	1	0	1	0	1	227	5	23	39	.	39	b1	73.4	703.1
260	bio	3	0	1	0	1	0	1	266	107	5	39	.	39	b1	52.8	704.8
261	bio	3	0	1	0	1	0	1	137	18	107	39	759	39	b1	1516.9	599.2
262	bio	3	0	1	0	1	0	1	206	10	18	39	664	39	b1	1508.3	577.8
263	bio	3	0	1	0	1	0	1	210	21	10	39	666	39	b1	1532.6	580.6
264	bio	3	0	1	0	1	0	1	329	670	21	39	661	39	b1	1451.6	574.4
265	bio	3	0	1	0	1	0	1	302	21	670	39	775	39	b1	287.0	678.6
266	bio	3	0	1	0	1	0	1	297	17	21	39	780	39	b1	365.9	676.0
267	bio	3	0	1	0	1	0	1	280	20	17	39	784	39	b1	429.0	678.2
268	bio	3	0	1	0	1	0	1	264	24	20	39	789	39	b1	493.5	677.8
269	bio	3	0	1	0	1	0	1	117	178	24	39	797	39	b1	604.6	682.9
270	bio	3	0	1	0	1	0	1	25	5	178	39	706	39	b1	639.9	654.7
271	bio	3	0	1	0	1	0	1	25	24	5	39	706	39	b1	641.2	625.5
272	bio	3	0	1	0	1	0	1	110	14	24	39	798	39	b1	635.7	683.4
273	bio	3	0	1	0	1	0	1	394	20	14	39	797	39	b1	606.4	686.4
274	bio	3	0	1	0	1	0	1	482	84	20	39	801	39	b1	683.9	684.7
275	bio	3	0	1	0	1	0	1	464	21	84	39	719	39	b1	840.5	670.0
276	bio	3	0	1	0	1	0	1	368	23	21	39	724	39	b1	930.9	664.7
277	bio	3	0	1	0	1	0	1	263	20	23	39	730	39	b1	1022.7	664.9
278	bio	3	0	1	0	1	0	1	200	23	20	39	818	39	b1	934.4	675.4
279	bio	3	0	1	0	1	0	1	270	18	23	39	730	39	b1	1024.2	671.6
280	bio	3	0	1	0	1	0	1	320	14	18	39	732	39	b1	1070.5	657.0
281	bio	3	0	1	0	1	0	1	353	20	14	39	735	39	b1	1121.2	656.7
282	bio	3	0	1	0	1	0	1	142	27	20	39	731	39	b1	1040.9	663.9
283	bio	3	0	1	0	1	0	1	312	37	27	39	738	39	b1	1174.8	666.9
284	bio	3	0	1	0	1	0	1	337	28	37	39	745	39	b1	1283.9	654.6
285	bio	3	0	1	0	1	0	1	180	18	28	39	658	39	b1	1387.5	578.0
286	bio	3	0	1	0	1	0	1	184	25	18	39	662	39	b1	1461.5	570.6
287	bio	3	0	1	0	1	0	1	229	16	25	39	747	39	b1	1330.4	638.0
288	bio	3	0	1	0	1	0	1	187	18	16	39	745	39	b1	1294.4	652.5
289	bio	3	0	1	0	1	0	1	235	19	18	39	748	39	b1	1340.5	656.2
290	bio	3	0	1	0	1	0	1	207	19	19	39	750	39	b1	1387.9	655.3
291	bio	3	0	1	0	1	0	1	211	353	19	39	754	39	b1	1450.9	653.4
292	bio	3	0	1	0	1	0	1	274	25	353	39	862	39	b1	91.1	773.6
293	bio	3	0	1	0	1	0	1	426	20	25	39	872	39	b1	223.0	773.3
294	bio	3	0	1	0	1	0	1	164	251	20	39	876	39	b1	302.5	765.0
295	bio	3	0	1	0	1	0	1	92	11	251	39	878	39	b1	325.2	763.0
296	bio	3	0	1	0	1	0	1	376	15	11	39	879	39	b1	356.4	762.5
297	bio	3	0	1	0	1	0	1	463	15	15	39	877	39	b1	307.8	767.1
298	bio	3	0	1	0	1	0	1	281	18	15	39	879	39	b1	339.1	762.1
299	bio	3	0	1	0	1	0	1	505	26	18	39	880	39	b1	377.2	756.0
300	bio	3	0	1	0	1	0	1	265	181	26	39	788	39	b1	483.4	747.4
301	bio	3	0	1	0	1	0	1	28	36	181	39	798	39	b1	626.7	706.2
302	bio	3	0	1	0	1	0	1	97	39	36	39	798	39	b1	629.0	738.4
303	bio	3	0	1	0	1	0	1	330	20	39	39	791	39	b1	515.5	745.6
304	bio	3	0	1	0	1	0	1	266	22	20	39	796	39	b1	601.6	749.6
305	bio	3	0	1	0	1	0	1	289	18	22	39	801	39	b1	688.1	742.6
306	bio	3	0	1	0	1	0	1	196	29	18	39	806	39	b1	758.5	743.5
307	bio	3	0	1	0	1	0	1	876	12	29	39	813	39	b1	866.9	745.2
308	bio	3	0	1	0	1	0	1	370	21	12	39	815	39	b1	896.8	738.7
309	bio	3	0	1	0	1	0	1	531	33	21	39	820	39	b1	981.7	749.9
310	bio	3	0	1	0	1	0	1	210	20	33	39	827	39	b1	1091.5	746.6
311	bio	3	0	1	0	1	0	1	275	14	20	39	831	39	b1	1166.3	744.8
312	bio	3	0	1	0	1	0	1	506	27	14	39	834	39	b1	1205.7	745.6
313	bio	3	0	1	0	1	0	1	247	23	27	39	843	39	b1	1347.7	735.8
314	bio	3	0	1	0	1	0	1	210	21	23	39	849	39	b1	1438.3	732.6
315	bio	3	0	1	0	1	0	1	186	129	21	39	852	39	b1	1500.5	731.3
316	bio	3	0	1	0	1	0	1	259	24	129	39	.	39	b1	51.9	860.9
317	bio	3	0	1	0	1	0	1	175	12	24	39	964	39	b1	154.0	864.8
318	bio	3	0	1	0	1	0	1	221	17	12	39	961	39	b1	117.0	867.7
319	bio	3	0	1	0	1	0	1	418	21	17	39	965	39	b1	167.4	858.1
320	bio	3	0	1	0	1	0	1	342	16	21	39	968	39	b1	230.3	858.0
321	bio	3	0	1	0	1	0	1	363	9	16	39	965	39	b1	165.4	865.1
322	bio	3	0	1	0	1	0	1	774	21	9	39	963	39	b1	140.3	863.3
323	bio	3	0	1	0	1	0	1	234	15	21	39	966	39	b1	205.8	853.5
324	bio	3	0	1	0	1	0	1	100	233	15	39	969	39	b1	243.9	858.9
