fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
57	bio	12	0	0	0	1	1	1	130	45	24	100	71	100	b1	1189.2	52.0
58	bio	12	0	0	0	1	1	1	213	16	45	100	52	100	b1	882.0	43.8
59	bio	12	0	0	0	1	1	1	146	32	16	100	50	100	b1	840.9	40.6
60	bio	12	0	0	0	1	1	1	350	16	32	100	56	100	b1	958.1	55.7
61	bio	12	0	0	0	1	1	1	88	25	16	100	61	100	b1	1026.7	47.7
62	bio	12	0	0	0	1	1	1	207	26	25	100	67	100	b1	1124.1	56.0
63	bio	12	0	0	0	1	1	1	259	44	26	100	72	100	b1	1218.5	55.7
64	bio	12	0	0	0	1	1	1	285	25	44	100	82	100	b1	1374.9	71.0
65	bio	12	0	0	0	1	1	1	201	21	25	100	89	100	b1	1483.5	78.9
66	bio	12	0	0	0	1	1	1	693	100	21	100	94	100	b1	1566.0	68.7
67	bio	12	0	0	0	1	1	1	103	23	100	100	104	100	b1	202.5	122.8
68	bio	12	0	0	0	1	1	1	254	27	23	100	99	100	b1	127.4	135.8
69	bio	12	0	0	0	1	1	1	326	21	27	100	108	100	b1	281.7	135.2
70	bio	12	0	0	0	1	1	1	231	36	21	100	113	100	b1	349.4	137.8
71	bio	12	0	0	0	1	1	1	176	13	36	100	126	100	b1	551.2	136.1
72	bio	12	0	0	0	1	1	1	295	26	13	100	123	100	b1	510.3	135.0
73	bio	12	0	0	0	1	1	1	358	132	26	100	132	100	b1	633.0	131.2
74	bio	12	0	0	0	1	1	1	265	28	132	100	141	100	b1	778.0	136.9
75	bio	12	0	0	0	1	1	1	315	24	28	100	150	100	b1	923.3	131.6
76	bio	12	0	0	0	1	1	1	238	21	24	100	157	100	b1	1025.3	138.8
77	bio	12	0	0	0	1	1	1	177	27	21	100	161	100	b1	1085.4	135.3
78	bio	12	0	0	0	1	1	1	463	8	27	100	167	100	b1	1193.4	136.6
79	bio	12	0	0	0	1	1	1	199	55	8	100	166	100	b1	1176.3	134.7
80	bio	12	0	0	0	1	1	1	338	54	55	100	134	100	b1	655.0	136.1
81	bio	12	0	0	0	1	1	1	241	20	54	100	165	100	b1	1138.7	131.7
82	bio	12	0	0	0	1	1	1	227	16	20	100	167	100	b1	1197.1	127.9
83	bio	12	0	0	0	1	1	1	283	23	16	100	170	100	b1	1238.7	128.4
84	bio	12	0	0	0	1	1	1	323	12	23	100	176	100	b1	1327.7	131.1
85	bio	12	0	0	0	1	1	1	379	26	12	100	178	100	b1	1359.2	141.6
86	bio	12	0	0	0	1	1	1	203	18	26	100	186	100	b1	1479.6	147.1
87	bio	12	0	0	0	1	1	1	89	198	18	100	189	100	b1	1524.0	153.0
88	bio	12	0	0	0	1	1	1	142	6	198	100	193	100	b1	1591.0	133.0
89	bio	12	0	0	0	1	1	1	147	97	6	100	193	100	b1	1603.6	140.7
90	bio	12	0	0	0	1	1	1	93	26	97	100	205	100	b1	241.5	185.6
91	bio	12	0	0	0	1	1	1	164	6	26	100	200	100	b1	150.2	210.6
92	bio	12	0	0	0	1	1	1	215	20	6	100	198	100	b1	124.2	208.7
93	bio	12	0	0	0	1	1	1	188	24	20	100	202	100	b1	189.8	211.5
94	bio	12	0	0	0	1	1	1	295	30	24	100	209	100	b1	313.8	211.3
95	bio	12	0	0	0	1	1	1	181	7	30	100	219	100	b1	476.8	213.7
96	bio	12	0	0	0	1	1	1	214	36	7	100	218	100	b1	455.6	219.9
97	bio	12	0	0	0	1	1	1	214	10	36	100	231	100	b1	675.2	227.4
98	bio	12	0	0	0	1	1	1	304	21	10	100	229	100	b1	652.5	223.0
99	bio	12	0	0	0	1	1	1	199	26	21	100	232	100	b1	706.1	219.9
100	bio	12	0	0	0	1	1	1	193	28	26	100	240	100	b1	824.9	227.9
101	bio	12	0	0	0	1	1	1	402	30	28	100	249	100	b1	965.1	229.3
102	bio	12	0	0	0	1	1	1	212	23	30	100	258	100	b1	1109.1	227.4
103	bio	12	0	0	0	1	1	1	230	25	23	100	262	100	b1	1184.9	225.9
104	bio	12	0	0	0	1	1	1	230	24	25	100	269	100	b1	1296.9	228.2
105	bio	12	0	0	0	1	1	1	276	24	24	100	275	100	b1	1390.6	222.5
106	bio	12	0	0	0	1	1	1	215	12	24	100	282	100	b1	1482.2	222.6
107	bio	12	0	0	0	1	1	1	187	20	12	100	284	100	b1	1515.7	226.6
108	bio	12	0	0	0	1	1	1	103	95	20	100	288	100	b1	1587.1	225.0
109	bio	12	0	0	0	1	1	1	102	25	95	100	302	100	b1	257.0	278.7
110	bio	12	0	0	0	1	1	1	241	6	25	100	295	100	b1	150.0	272.7
111	bio	12	0	0	0	1	1	1	248	20	6	100	293	100	b1	135.1	283.4
112	bio	12	0	0	0	1	1	1	236	27	20	100	298	100	b1	197.6	297.7
113	bio	12	0	0	0	1	1	1	307	9	27	100	306	100	b1	327.4	305.5
114	bio	12	0	0	0	1	1	1	166	26	9	100	307	100	b1	353.4	293.9
115	bio	12	0	0	0	1	1	1	232	14	26	100	313	100	b1	463.8	296.1
116	bio	12	0	0	0	1	1	1	371	23	14	100	316	100	b1	500.5	298.3
117	bio	12	0	0	0	1	1	1	511	27	23	100	321	100	b1	594.2	297.8
118	bio	12	0	0	0	1	1	1	396	26	27	100	328	100	b1	704.7	299.6
119	bio	12	0	0	0	1	1	1	180	36	26	100	321	100	b1	593.3	294.0
120	bio	12	0	0	0	1	1	1	202	171	36	100	334	100	b1	793.2	296.4
121	bio	12	0	0	0	1	1	1	193	25	171	100	337	100	b1	853.1	298.1
122	bio	12	0	0	0	1	1	1	367	20	25	100	343	100	b1	955.4	313.5
123	bio	12	0	0	0	1	1	1	376	22	20	100	347	100	b1	1006.7	316.4
124	bio	12	0	0	0	1	1	1	201	18	22	100	353	100	b1	1091.0	322.8
125	bio	12	0	0	0	1	1	1	226	37	18	100	349	100	b1	1039.8	326.5
126	bio	12	0	0	0	1	1	1	358	28	37	100	362	100	b1	1237.3	326.5
127	bio	12	0	0	0	1	1	1	272	26	28	100	370	100	b1	1361.7	330.3
128	bio	12	0	0	0	1	1	1	331	23	26	100	376	100	b1	1476.7	315.6
129	bio	12	0	0	0	1	1	1	312	24	23	100	371	100	b1	1369.5	318.0
130	bio	12	0	0	0	1	1	1	258	20	24	100	376	100	b1	1462.2	324.3
131	bio	12	0	0	0	1	1	1	321	24	20	100	379	100	b1	1513.6	321.4
132	bio	12	0	0	0	1	1	1	290	104	24	100	384	100	b1	1590.3	318.1
133	bio	12	0	0	0	1	1	1	98	24	104	100	393	100	b1	188.5	382.5
134	bio	12	0	0	0	1	1	1	187	10	24	100	389	100	b1	112.4	393.8
135	bio	12	0	0	0	1	1	1	167	25	10	100	389	100	b1	95.8	388.6
136	bio	12	0	0	0	1	1	1	139	113	25	100	395	100	b1	209.6	391.1
137	bio	12	0	0	0	1	1	1	579	11	113	100	396	100	b1	225.2	381.1
138	bio	12	0	0	0	1	1	1	215	25	11	100	398	100	b1	255.5	381.5
139	bio	12	0	0	0	1	1	1	269	28	25	100	392	100	b1	151.1	384.7
140	bio	12	0	0	0	1	1	1	174	13	28	100	399	100	b1	266.9	382.5
141	bio	12	0	0	0	1	1	1	199	23	13	100	396	100	b1	229.9	387.0
142	bio	12	0	0	0	1	1	1	249	24	23	100	403	100	b1	321.8	382.6
143	bio	12	0	0	0	1	1	1	169	23	24	100	409	100	b1	405.5	378.2
144	bio	12	0	0	0	1	1	1	136	140	23	100	413	100	b1	460.9	377.1
145	bio	12	0	0	0	1	1	1	215	22	140	100	413	100	b1	470.3	365.3
146	bio	12	0	0	0	1	1	1	299	29	22	100	418	100	b1	542.9	375.7
147	bio	12	0	0	0	1	1	1	284	35	29	100	425	100	b1	669.6	384.3
148	bio	12	0	0	0	1	1	1	164	13	35	100	433	100	b1	813.9	381.0
149	bio	12	0	0	0	1	1	1	317	22	13	100	431	100	b1	776.9	385.7
150	bio	12	0	0	0	1	1	1	363	26	22	100	436	100	b1	855.1	385.2
151	bio	12	0	0	0	1	1	1	382	39	26	100	444	100	b1	972.2	383.7
152	bio	12	0	0	0	1	1	1	470	19	39	100	456	100	b1	1162.2	395.0
153	bio	12	0	0	0	1	1	1	240	26	19	100	459	100	b1	1222.0	404.5
154	bio	12	0	0	0	1	1	1	255	21	26	100	465	100	b1	1323.1	404.9
155	bio	12	0	0	0	1	1	1	242	15	21	100	470	100	b1	1394.1	398.3
156	bio	12	0	0	0	1	1	1	192	20	15	100	473	100	b1	1426.4	397.3
157	bio	12	0	0	0	1	1	1	397	23	20	100	467	100	b1	1348.5	392.7
158	bio	12	0	0	0	1	1	1	311	14	23	100	474	100	b1	1441.6	388.6
159	bio	12	0	0	0	1	1	1	165	20	14	100	477	100	b1	1482.3	384.1
160	bio	12	0	0	0	1	1	1	447	17	20	100	481	100	b1	1557.3	390.1
161	bio	12	0	0	0	1	1	1	95	107	17	100	483	100	b1	1604.6	395.3
162	bio	12	0	0	0	1	1	1	106	22	107	100	493	100	b1	178.9	431.4
163	bio	12	0	0	0	1	1	1	92	117	22	100	488	100	b1	114.9	467.7
164	bio	12	0	0	0	1	1	1	210	23	117	100	494	100	b1	201.3	450.7
165	bio	12	0	0	0	1	1	1	231	25	23	100	498	100	b1	262.2	453.8
166	bio	12	0	0	0	1	1	1	267	23	25	100	504	100	b1	369.1	453.2
167	bio	12	0	0	0	1	1	1	150	20	23	100	508	100	b1	442.6	447.3
168	bio	12	0	0	0	1	1	1	303	19	20	100	505	100	b1	376.4	455.1
169	bio	12	0	0	0	1	1	1	230	30	19	100	509	100	b1	445.7	452.2
170	bio	12	0	0	0	1	1	1	256	26	30	100	500	100	b1	291.1	456.5
171	bio	12	0	0	0	1	1	1	255	19	26	100	507	100	b1	413.8	461.1
172	bio	12	0	0	0	1	1	1	278	16	19	100	510	100	b1	463.1	452.5
173	bio	12	0	0	0	1	1	1	318	25	16	100	513	100	b1	509.8	450.8
174	bio	12	0	0	0	1	1	1	414	25	25	100	520	100	b1	613.5	458.0
175	bio	12	0	0	0	1	1	1	190	24	25	100	526	100	b1	714.9	459.8
176	bio	12	0	0	0	1	1	1	284	22	24	100	530	100	b1	789.5	472.1
177	bio	12	0	0	0	1	1	1	328	22	22	100	534	100	b1	862.1	482.0
178	bio	12	0	0	0	1	1	1	185	31	22	100	539	100	b1	935.0	478.6
179	bio	12	0	0	0	1	1	1	320	21	31	100	548	100	b1	1098.8	476.4
180	bio	12	0	0	0	1	1	1	145	191	21	100	544	100	b1	1019.6	468.5
181	bio	12	0	0	0	1	1	1	250	24	191	100	560	100	b1	1273.0	467.7
182	bio	12	0	0	0	1	1	1	379	29	24	100	564	100	b1	1348.8	474.8
183	bio	12	0	0	0	1	1	1	198	12	29	100	573	100	b1	1497.5	469.0
184	bio	12	0	0	0	1	1	1	86	97	12	100	574	100	b1	1532.0	473.2
185	bio	12	0	0	0	1	1	1	107	20	97	100	494	100	b1	202.2	500.8
186	bio	12	0	0	0	1	1	1	260	21	20	100	581	100	b1	146.2	528.5
187	bio	12	0	0	0	1	1	1	159	22	21	100	587	100	b1	225.2	532.1
188	bio	12	0	0	0	1	1	1	173	23	22	100	590	100	b1	288.1	533.9
189	bio	12	0	0	0	1	1	1	366	27	23	100	597	100	b1	390.3	534.0
190	bio	12	0	0	0	1	1	1	445	23	27	100	603	100	b1	504.3	534.5
191	bio	12	0	0	0	1	1	1	225	22	23	100	608	100	b1	573.9	529.3
192	bio	12	0	0	0	1	1	1	173	38	22	100	603	100	b1	495.1	533.1
193	bio	12	0	0	0	1	1	1	431	17	38	100	617	100	b1	727.7	545.5
194	bio	12	0	0	0	1	1	1	116	24	17	100	614	100	b1	676.2	544.4
195	bio	12	0	0	0	1	1	1	185	16	24	100	607	100	b1	565.5	535.4
196	bio	12	0	0	0	1	1	1	314	24	16	100	610	100	b1	603.7	542.7
197	bio	12	0	0	0	1	1	1	198	38	24	100	604	100	b1	508.5	542.7
198	bio	12	0	0	0	1	1	1	225	23	38	100	617	100	b1	725.8	550.9
199	bio	12	0	0	0	1	1	1	209	21	23	100	621	100	b1	784.9	556.9
200	bio	12	0	0	0	1	1	1	285	24	21	100	625	100	b1	862.2	565.2
201	bio	12	0	0	0	1	1	1	173	30	24	100	630	100	b1	943.1	561.3
202	bio	12	0	0	0	1	1	1	269	27	30	100	642	100	b1	1129.5	560.1
203	bio	12	0	0	0	1	1	1	256	12	27	100	634	100	b1	997.6	558.1
204	bio	12	0	0	0	1	1	1	241	20	12	100	636	100	b1	1027.8	559.4
205	bio	12	0	0	0	1	1	1	312	42	20	100	631	100	b1	953.8	563.3
206	bio	12	0	0	0	1	1	1	198	227	42	100	645	100	b1	1175.8	559.1
207	bio	12	0	0	0	1	1	1	382	23	227	100	650	100	b1	1247.2	572.1
208	bio	12	0	0	0	1	1	1	269	22	23	100	655	100	b1	1336.6	554.1
209	bio	12	0	0	0	1	1	1	425	17	22	100	660	100	b1	1416.0	560.7
210	bio	12	0	0	0	1	1	1	170	13	17	100	662	100	b1	1464.3	564.6
211	bio	12	0	0	0	1	1	1	217	20	13	100	660	100	b1	1418.3	565.1
212	bio	12	0	0	0	1	1	1	217	19	20	100	663	100	b1	1474.8	560.7
213	bio	12	0	0	0	1	1	1	386	20	19	100	667	100	b1	1543.9	553.4
214	bio	12	0	0	0	1	1	1	183	24	20	100	663	100	b1	1468.1	555.1
215	bio	12	0	0	0	1	1	1	197	6	24	100	668	100	b1	1557.9	547.5
216	bio	12	0	0	0	1	1	1	139	97	6	100	669	100	b1	1569.2	555.2
217	bio	12	0	0	0	1	1	1	107	26	97	100	589	100	b1	266.7	590.7
218	bio	12	0	0	0	1	1	1	169	10	26	100	674	100	b1	149.1	615.7
219	bio	12	0	0	0	1	1	1	287	21	10	100	673	100	b1	123.5	614.7
220	bio	12	0	0	0	1	1	1	432	162	21	100	677	100	b1	188.6	609.0
221	bio	12	0	0	0	1	1	1	137	14	162	100	685	100	b1	320.4	608.2
222	bio	12	0	0	0	1	1	1	237	25	14	100	683	100	b1	285.5	628.3
223	bio	12	0	0	0	1	1	1	607	23	25	100	691	100	b1	415.3	623.0
224	bio	12	0	0	0	1	1	1	376	36	23	100	698	100	b1	507.0	624.3
225	bio	12	0	0	0	1	1	1	301	19	36	100	706	100	b1	626.6	617.3
226	bio	12	0	0	0	1	1	1	154	17	19	100	709	100	b1	686.1	618.0
227	bio	12	0	0	0	1	1	1	334	23	17	100	705	100	b1	623.9	601.5
228	bio	12	0	0	0	1	1	1	290	26	23	100	711	100	b1	710.0	605.7
229	bio	12	0	0	0	1	1	1	238	24	26	100	720	100	b1	850.1	615.1
230	bio	12	0	0	0	1	1	1	249	25	24	100	726	100	b1	948.1	622.1
231	bio	12	0	0	0	1	1	1	325	23	25	100	731	100	b1	1051.0	633.5
232	bio	12	0	0	0	1	1	1	228	18	23	100	735	100	b1	1129.8	638.8
233	bio	12	0	0	0	1	1	1	121	30	18	100	738	100	b1	1170.1	645.6
234	bio	12	0	0	0	1	1	1	322	15	30	100	748	100	b1	1337.0	639.0
235	bio	12	0	0	0	1	1	1	274	24	15	100	750	100	b1	1376.6	640.1
236	bio	12	0	0	0	1	1	1	193	9	24	100	756	100	b1	1477.3	632.4
237	bio	12	0	0	0	1	1	1	76	109	9	100	758	100	b1	1498.5	639.9
238	bio	12	0	0	0	1	1	1	88	25	109	100	681	100	b1	242.3	667.2
239	bio	12	0	0	0	1	1	1	418	24	25	100	766	100	b1	139.0	704.7
240	bio	12	0	0	0	1	1	1	344	21	24	100	772	100	b1	237.8	699.5
241	bio	12	0	0	0	1	1	1	140	16	21	100	776	100	b1	306.2	707.7
242	bio	12	0	0	0	1	1	1	211	23	16	100	773	100	b1	260.7	713.2
243	bio	12	0	0	0	1	1	1	682	12	23	100	780	100	b1	361.0	701.3
244	bio	12	0	0	0	1	1	1	239	19	12	100	782	100	b1	392.8	696.7
245	bio	12	0	0	0	1	1	1	419	26	19	100	786	100	b1	451.4	694.1
246	bio	12	0	0	0	1	1	1	445	37	26	100	794	100	b1	560.6	691.7
247	bio	12	0	0	0	1	1	1	455	9	37	100	804	100	b1	735.7	711.6
248	bio	12	0	0	0	1	1	1	301	15	9	100	802	100	b1	708.6	707.1
249	bio	12	0	0	0	1	1	1	232	14	15	100	805	100	b1	745.7	716.2
250	bio	12	0	0	0	1	1	1	169	20	14	100	803	100	b1	718.7	712.0
251	bio	12	0	0	0	1	1	1	146	217	20	100	809	100	b1	802.4	715.2
252	bio	12	0	0	0	1	1	1	561	24	217	100	817	100	b1	929.4	715.8
253	bio	12	0	0	0	1	1	1	224	7	24	100	822	100	b1	1013.5	721.1
254	bio	12	0	0	0	1	1	1	393	9	7	100	823	100	b1	1028.0	726.2
255	bio	12	0	0	0	1	1	1	359	24	9	100	825	100	b1	1051.4	729.9
256	bio	12	0	0	0	1	1	1	336	25	24	100	830	100	b1	1147.8	731.0
257	bio	12	0	0	0	1	1	1	316	31	25	100	837	100	b1	1242.6	731.3
258	bio	12	0	0	0	1	1	1	282	21	31	100	847	100	b1	1397.6	732.1
259	bio	12	0	0	0	1	1	1	177	24	21	100	851	100	b1	1472.3	730.2
260	bio	12	0	0	0	1	1	1	184	11	24	100	856	100	b1	1557.8	728.5
261	bio	12	0	0	0	1	1	1	91	105	11	100	858	100	b1	1585.0	734.1
262	bio	12	0	0	0	1	1	1	121	20	105	100	869	100	b1	186.2	770.3
263	bio	12	0	0	0	1	1	1	247	17	20	100	866	100	b1	144.3	780.9
264	bio	12	0	0	0	1	1	1	323	10	17	100	870	100	b1	195.1	774.9
265	bio	12	0	0	0	1	1	1	250	18	10	100	868	100	b1	169.9	777.9
266	bio	12	0	0	0	1	1	1	341	10	18	100	872	100	b1	221.5	776.1
267	bio	12	0	0	0	1	1	1	333	23	10	100	873	100	b1	240.2	781.9
268	bio	12	0	0	0	1	1	1	168	20	23	100	878	100	b1	322.9	780.7
269	bio	12	0	0	0	1	1	1	618	12	20	100	873	100	b1	241.7	782.2
270	bio	12	0	0	0	1	1	1	247	24	12	100	870	100	b1	204.7	791.1
271	bio	12	0	0	0	1	1	1	118	171	24	100	877	100	b1	312.3	786.3
272	bio	12	0	0	0	1	1	1	31	8	171	100	880	100	b1	373.3	762.6
273	bio	12	0	0	0	1	1	1	377	12	8	100	880	100	b1	360.5	787.9
274	bio	12	0	0	0	1	1	1	342	23	12	100	881	100	b1	400.1	792.7
275	bio	12	0	0	0	1	1	1	229	13	23	100	888	100	b1	498.3	791.5
276	bio	12	0	0	0	1	1	1	61	34	13	100	886	100	b1	470.6	793.3
277	bio	12	0	0	0	1	1	1	221	24	34	100	897	100	b1	658.6	801.5
278	bio	12	0	0	0	1	1	1	182	15	24	100	901	100	b1	732.9	808.5
279	bio	12	0	0	0	1	1	1	196	24	15	100	899	100	b1	689.1	794.5
280	bio	12	0	0	0	1	1	1	199	26	24	100	905	100	b1	781.7	806.4
281	bio	12	0	0	0	1	1	1	187	28	26	100	913	100	b1	912.6	801.2
282	bio	12	0	0	0	1	1	1	220	23	28	100	921	100	b1	1028.4	804.3
283	bio	12	0	0	0	1	1	1	231	22	23	100	926	100	b1	1118.4	802.9
284	bio	12	0	0	0	1	1	1	279	27	22	100	931	100	b1	1191.2	805.7
285	bio	12	0	0	0	1	1	1	138	28	27	100	939	100	b1	1314.3	799.4
286	bio	12	0	0	0	1	1	1	225	19	28	100	947	100	b1	1445.3	798.9
287	bio	12	0	0	0	1	1	1	200	26	19	100	950	100	b1	1505.1	793.2
288	bio	12	0	0	0	1	1	1	91	93	26	100	956	100	b1	1599.7	782.0
289	bio	12	0	0	0	1	1	1	109	24	93	100	874	100	b1	264.5	835.1
290	bio	12	0	0	0	1	1	1	268	22	24	100	964	100	b1	151.6	869.0
291	bio	12	0	0	0	1	1	1	360	30	22	100	969	100	b1	251.2	861.7
292	bio	12	0	0	0	1	1	1	182	16	30	100	981	100	b1	466.8	855.1
293	bio	12	0	0	0	1	1	1	237	21	16	100	979	100	b1	423.9	871.4
294	bio	12	0	0	0	1	1	1	210	26	21	100	983	100	b1	491.5	855.9
295	bio	12	0	0	0	1	1	1	320	27	26	100	978	100	b1	406.9	859.3
296	bio	12	0	0	0	1	1	1	317	11	27	100	987	100	b1	545.9	841.6
297	bio	12	0	0	0	1	1	1	182	28	11	100	983	100	b1	494.9	837.3
298	bio	12	0	0	0	1	1	1	227	21	28	100	993	100	b1	641.8	848.2
299	bio	12	0	0	0	1	1	1	274	12	21	100	996	100	b1	701.9	852.2
300	bio	12	0	0	0	1	1	1	234	19	12	100	995	100	b1	679.6	856.9
301	bio	12	0	0	0	1	1	1	156	31	19	100	999	100	b1	739.2	858.5
302	bio	12	0	0	0	1	1	1	302	26	31	100	1007	100	b1	883.5	858.2
303	bio	12	0	0	0	1	1	1	355	20	26	100	1014	100	b1	997.1	867.1
304	bio	12	0	0	0	1	1	1	175	11	20	100	1019	100	b1	1060.9	865.0
305	bio	12	0	0	0	1	1	1	89	24	11	100	1016	100	b1	1027.4	863.3
306	bio	12	0	0	0	1	1	1	202	23	24	100	1022	100	b1	1124.1	881.0
307	bio	12	0	0	0	1	1	1	274	27	23	100	1027	100	b1	1203.3	877.0
308	bio	12	0	0	0	1	1	1	316	22	27	100	1034	100	b1	1316.8	868.6
309	bio	12	0	0	0	1	1	1	301	27	22	100	1038	100	b1	1399.8	872.5
310	bio	12	0	0	0	1	1	1	242	92	27	100	1046	100	b1	1517.2	867.0
311	bio	12	0	0	0	1	1	1	134	20	92	100	1058	100	b1	197.0	920.2
312	bio	12	0	0	0	1	1	1	152	29	20	100	1054	100	b1	141.2	952.9
313	bio	12	0	0	0	1	1	1	138	753	29	100	1064	100	b1	291.5	963.3
314	bio	12	0	0	0	1	1	1	157	65	753	100	899	100	b1	698.8	778.3
315	bio	12	0	0	0	1	1	1	298	57	65	100	.	100	b1	1554.3	950.3
316	bio	12	0	0	0	1	1	1	192	50	57	100	748	100	b1	1337.4	655.0
317	bio	12	0	0	0	1	1	1	141	12	50	100	.	100	b1	1571.1	1007.2
318	bio	12	0	0	0	1	1	1	787	.	12	100	.	100	b1	1589.5	979.6
