fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
26	bio	9	0	0	0	1	0	1	24	123	31	63	125	63	b1	531.1	138.2
27	bio	9	0	0	0	1	0	1	26	24	123	63	125	63	b1	535.8	132.3
28	bio	9	0	0	0	1	0	1	152	21	24	63	129	63	b1	596.9	139.2
29	bio	9	0	0	0	1	0	1	174	19	21	63	134	63	b1	662.5	156.4
30	bio	9	0	0	0	1	0	1	309	31	19	63	136	63	b1	694.5	156.2
31	bio	9	0	0	0	1	0	1	218	28	31	63	142	63	b1	791.5	155.7
32	bio	9	0	0	0	1	0	1	164	21	28	63	147	63	b1	884.8	159.4
33	bio	9	0	0	0	1	0	1	192	26	21	63	152	63	b1	951.6	168.5
34	bio	9	0	0	0	1	0	1	119	22	26	63	156	63	b1	1003.1	174.5
35	bio	9	0	0	0	1	0	1	186	10	22	63	256	63	b1	1065.7	201.8
36	bio	9	0	0	0	1	0	1	171	29	10	63	257	63	b1	1087.9	204.7
37	bio	9	0	0	0	1	0	1	241	31	29	63	264	63	b1	1204.8	207.7
38	bio	9	0	0	0	1	0	1	170	15	31	63	270	63	b1	1301.6	184.0
39	bio	9	0	0	0	1	0	1	236	28	15	63	272	63	b1	1344.8	194.1
40	bio	9	0	0	0	1	0	1	294	21	28	63	281	63	b1	1471.7	193.2
41	bio	9	0	0	0	1	0	1	204	23	21	63	285	63	b1	1527.1	181.4
42	bio	9	0	0	0	1	0	1	409	106	23	63	.	63	b1	1615.6	185.9
43	bio	9	0	0	0	1	0	1	124	24	106	63	201	63	b1	181.7	216.0
44	bio	9	0	0	0	1	0	1	142	15	24	63	198	63	b1	116.3	207.8
45	bio	9	0	0	0	1	0	1	30	23	15	63	197	63	b1	114.9	207.2
46	bio	9	0	0	0	1	0	1	86	25	23	63	201	63	b1	180.3	212.6
47	bio	9	0	0	0	1	0	1	173	24	25	63	206	63	b1	273.4	212.7
48	bio	9	0	0	0	1	0	1	216	28	24	63	212	63	b1	354.4	211.5
49	bio	9	0	0	0	1	0	1	209	26	28	63	218	63	b1	459.0	212.8
50	bio	9	0	0	0	1	0	1	193	6	26	63	223	63	b1	542.8	212.9
51	bio	9	0	0	0	1	0	1	158	29	6	63	224	63	b1	548.7	208.5
52	bio	9	0	0	0	1	0	1	388	22	29	63	230	63	b1	655.6	219.4
53	bio	9	0	0	0	1	0	1	155	21	22	63	231	63	b1	692.7	223.9
54	bio	9	0	0	0	1	0	1	181	31	21	63	235	63	b1	749.6	226.7
55	bio	9	0	0	0	1	0	1	173	27	31	63	243	63	b1	879.0	240.2
56	bio	9	0	0	0	1	0	1	177	27	27	63	248	63	b1	956.1	247.5
57	bio	9	0	0	0	1	0	1	381	32	27	63	348	63	b1	1025.3	268.5
58	bio	9	0	0	0	1	0	1	206	22	32	63	357	63	b1	1163.5	291.4
59	bio	9	0	0	0	1	0	1	175	24	22	63	361	63	b1	1224.5	295.2
60	bio	9	0	0	0	1	0	1	471	80	24	63	367	63	b1	1307.4	305.0
61	bio	9	0	0	0	1	0	1	92	51	80	63	215	63	b1	404.3	209.1
62	bio	9	0	0	0	1	0	1	274	32	51	63	202	63	b1	195.1	219.4
63	bio	9	0	0	0	1	0	1	170	36	32	63	210	63	b1	328.1	216.5
64	bio	9	0	0	0	1	0	1	81	33	36	63	215	63	b1	393.8	222.9
65	bio	9	0	0	0	1	0	1	194	26	33	63	222	63	b1	526.1	217.9
66	bio	9	0	0	0	1	0	1	127	23	26	63	228	63	b1	615.4	223.2
67	bio	9	0	0	0	1	0	1	154	29	23	63	231	63	b1	679.6	226.7
68	bio	9	0	0	0	1	0	1	202	32	29	63	237	63	b1	781.7	231.6
69	bio	9	0	0	0	1	0	1	145	24	32	63	245	63	b1	915.0	240.6
70	bio	9	0	0	0	1	0	1	169	34	24	63	250	63	b1	982.2	256.5
71	bio	9	0	0	0	1	0	1	252	26	34	63	359	63	b1	1187.3	288.6
72	bio	9	0	0	0	1	0	1	136	23	26	63	363	63	b1	1254.9	294.9
73	bio	9	0	0	0	1	0	1	160	21	23	63	368	63	b1	1333.9	304.5
74	bio	9	0	0	0	1	0	1	175	18	21	63	372	63	b1	1395.9	309.5
75	bio	9	0	0	0	1	0	1	138	21	18	63	374	63	b1	1433.5	308.4
76	bio	9	0	0	0	1	0	1	189	20	21	63	378	63	b1	1498.1	312.7
77	bio	9	0	0	0	1	0	1	197	21	20	63	381	63	b1	1546.8	293.3
78	bio	9	0	0	0	1	0	1	137	104	21	63	386	63	b1	1614.8	286.8
79	bio	9	0	0	0	1	0	1	115	41	104	63	299	63	b1	219.5	306.2
80	bio	9	0	0	0	1	0	1	212	22	41	63	293	63	b1	127.9	295.5
81	bio	9	0	0	0	1	0	1	326	11	22	63	299	63	b1	210.0	301.1
82	bio	9	0	0	0	1	0	1	31	58	11	63	299	63	b1	211.2	307.4
83	bio	9	0	0	0	1	0	1	220	22	58	63	308	63	b1	365.5	294.7
84	bio	9	0	0	0	1	0	1	123	24	22	63	311	63	b1	422.4	293.1
85	bio	9	0	0	0	1	0	1	186	22	24	63	315	63	b1	495.7	298.5
86	bio	9	0	0	0	1	0	1	150	30	22	63	318	63	b1	538.2	299.6
87	bio	9	0	0	0	1	0	1	241	29	30	63	326	63	b1	663.6	302.2
88	bio	9	0	0	0	1	0	1	175	29	29	63	332	63	b1	760.6	309.9
89	bio	9	0	0	0	1	0	1	189	25	29	63	337	63	b1	851.7	315.3
90	bio	9	0	0	0	1	0	1	142	24	25	63	342	63	b1	943.3	327.1
91	bio	9	0	0	0	1	0	1	260	22	24	63	346	63	b1	1003.9	337.6
92	bio	9	0	0	0	1	0	1	163	21	22	63	350	63	b1	1055.1	336.8
93	bio	9	0	0	0	1	0	1	225	32	21	63	355	63	b1	1123.5	343.8
94	bio	9	0	0	0	1	0	1	176	6	32	63	461	63	b1	1257.9	356.0
95	bio	9	0	0	0	1	0	1	186	32	6	63	460	63	b1	1237.3	355.1
96	bio	9	0	0	0	1	0	1	193	362	32	63	469	63	b1	1374.5	368.5
97	bio	9	0	0	0	1	0	1	130	23	362	63	467	63	b1	1351.7	363.1
98	bio	9	0	0	0	1	0	1	195	28	23	63	467	63	b1	1352.6	364.3
99	bio	9	0	0	0	1	0	1	199	22	28	63	474	63	b1	1448.3	376.6
100	bio	9	0	0	0	1	0	1	638	29	22	63	478	63	b1	1504.9	387.8
101	bio	9	0	0	0	1	0	1	248	116	29	63	482	63	b1	1580.1	390.4
102	bio	9	0	0	0	1	0	1	120	49	116	63	393	63	b1	173.7	395.9
103	bio	9	0	0	0	1	0	1	161	25	49	63	388	63	b1	93.7	378.9
104	bio	9	0	0	0	1	0	1	165	29	25	63	393	63	b1	180.3	372.3
105	bio	9	0	0	0	1	0	1	307	26	29	63	400	63	b1	279.2	379.8
106	bio	9	0	0	0	1	0	1	116	78	26	63	409	63	b1	407.6	372.1
107	bio	9	0	0	0	1	0	1	67	23	78	63	409	63	b1	405.9	373.4
108	bio	9	0	0	0	1	0	1	230	26	23	63	413	63	b1	470.4	377.6
109	bio	9	0	0	0	1	0	1	400	7	26	63	417	63	b1	538.3	383.0
110	bio	9	0	0	0	1	0	1	144	31	7	63	418	63	b1	550.1	390.1
111	bio	9	0	0	0	1	0	1	335	23	31	63	426	63	b1	693.1	394.3
112	bio	9	0	0	0	1	0	1	161	27	23	63	431	63	b1	779.9	402.7
113	bio	9	0	0	0	1	0	1	296	34	27	63	438	63	b1	887.8	408.8
114	bio	9	0	0	0	1	0	1	143	20	34	63	443	63	b1	953.4	409.2
115	bio	9	0	0	0	1	0	1	238	32	20	63	447	63	b1	1015.7	404.1
116	bio	9	0	0	0	1	0	1	215	13	32	63	454	63	b1	1140.2	410.5
117	bio	9	0	0	0	1	0	1	149	24	13	63	456	63	b1	1164.1	412.1
118	bio	9	0	0	0	1	0	1	195	27	24	63	460	63	b1	1250.0	416.8
119	bio	9	0	0	0	1	0	1	221	15	27	63	564	63	b1	1346.0	427.5
120	bio	9	0	0	0	1	0	1	203	18	15	63	566	63	b1	1383.8	430.2
121	bio	9	0	0	0	1	0	1	158	10	18	63	570	63	b1	1442.0	433.0
122	bio	9	0	0	0	1	0	1	358	18	10	63	571	63	b1	1469.8	433.9
123	bio	9	0	0	0	1	0	1	204	35	18	63	472	63	b1	1410.4	425.4
124	bio	9	0	0	0	1	0	1	271	18	35	63	575	63	b1	1539.3	435.7
125	bio	9	0	0	0	1	0	1	184	133	18	63	.	63	b1	1596.0	435.5
126	bio	9	0	0	0	1	0	1	108	23	133	63	492	63	b1	177.3	439.2
127	bio	9	0	0	0	1	0	1	127	8	23	63	487	63	b1	105.9	459.7
128	bio	9	0	0	0	1	0	1	148	40	8	63	488	63	b1	111.5	463.1
129	bio	9	0	0	0	1	0	1	186	27	40	63	497	63	b1	258.1	451.9
130	bio	9	0	0	0	1	0	1	109	27	27	63	501	63	b1	305.9	449.7
131	bio	9	0	0	0	1	0	1	220	24	27	63	507	63	b1	409.8	444.3
132	bio	9	0	0	0	1	0	1	261	33	24	63	512	63	b1	489.0	454.5
133	bio	9	0	0	0	1	0	1	166	49	33	63	504	63	b1	373.7	449.2
134	bio	9	0	0	0	1	0	1	323	22	49	63	520	63	b1	617.3	470.6
135	bio	9	0	0	0	1	0	1	151	27	22	63	523	63	b1	665.2	467.0
136	bio	9	0	0	0	1	0	1	165	26	27	63	529	63	b1	767.8	463.4
137	bio	9	0	0	0	1	0	1	161	24	26	63	532	63	b1	830.3	469.5
138	bio	9	0	0	0	1	0	1	113	27	24	63	536	63	b1	897.9	473.6
139	bio	9	0	0	0	1	0	1	167	31	27	63	541	63	b1	979.2	477.5
140	bio	9	0	0	0	1	0	1	185	22	31	63	547	63	b1	1086.9	472.2
141	bio	9	0	0	0	1	0	1	251	33	22	63	553	63	b1	1164.0	481.0
142	bio	9	0	0	0	1	0	1	232	24	33	63	561	63	b1	1297.1	489.3
143	bio	9	0	0	0	1	0	1	170	24	24	63	566	63	b1	1393.3	491.9
144	bio	9	0	0	0	1	0	1	159	23	24	63	571	63	b1	1457.9	496.4
145	bio	9	0	0	0	1	0	1	186	118	23	63	575	63	b1	1541.9	498.5
146	bio	9	0	0	0	1	0	1	199	35	118	63	579	63	b1	108.9	527.3
147	bio	9	0	0	0	1	0	1	231	28	35	63	585	63	b1	201.5	524.6
148	bio	9	0	0	0	1	0	1	192	41	28	63	591	63	b1	299.3	523.1
149	bio	9	0	0	0	1	0	1	239	37	41	63	597	63	b1	394.3	531.9
150	bio	9	0	0	0	1	0	1	185	27	37	63	604	63	b1	510.0	529.8
151	bio	9	0	0	0	1	0	1	194	34	27	63	609	63	b1	591.4	536.5
152	bio	9	0	0	0	1	0	1	303	23	34	63	620	63	b1	776.1	543.2
153	bio	9	0	0	0	1	0	1	171	22	23	63	624	63	b1	840.3	544.5
154	bio	9	0	0	0	1	0	1	163	21	22	63	626	63	b1	888.8	545.2
155	bio	9	0	0	0	1	0	1	191	32	21	63	631	63	b1	956.3	548.4
156	bio	9	0	0	0	1	0	1	209	32	32	63	637	63	b1	1044.4	556.3
157	bio	9	0	0	0	1	0	1	357	26	32	63	644	63	b1	1152.0	549.9
158	bio	9	0	0	0	1	0	1	246	24	26	63	652	63	b1	1279.7	549.7
159	bio	9	0	0	0	1	0	1	177	30	24	63	656	63	b1	1353.1	554.7
160	bio	9	0	0	0	1	0	1	118	16	30	63	660	63	b1	1423.5	559.7
161	bio	9	0	0	0	1	0	1	168	19	16	63	663	63	b1	1473.3	563.1
162	bio	9	0	0	0	1	0	1	257	115	19	63	666	63	b1	1532.9	560.4
163	bio	9	0	0	0	1	0	1	149	25	115	63	677	63	b1	183.5	592.5
164	bio	9	0	0	0	1	0	1	209	25	25	63	674	63	b1	133.4	625.4
165	bio	9	0	0	0	1	0	1	214	31	25	63	681	63	b1	239.5	633.2
166	bio	9	0	0	0	1	0	1	283	24	31	63	688	63	b1	362.7	635.0
167	bio	9	0	0	0	1	0	1	163	19	24	63	692	63	b1	422.0	639.5
168	bio	9	0	0	0	1	0	1	162	23	19	63	696	63	b1	479.1	635.2
169	bio	9	0	0	0	1	0	1	260	31	23	63	703	63	b1	573.4	635.7
170	bio	9	0	0	0	1	0	1	165	22	31	63	708	63	b1	679.0	629.8
171	bio	9	0	0	0	1	0	1	185	29	22	63	713	63	b1	744.4	634.5
172	bio	9	0	0	0	1	0	1	205	34	29	63	721	63	b1	873.0	630.7
173	bio	9	0	0	0	1	0	1	135	25	34	63	725	63	b1	937.7	631.8
174	bio	9	0	0	0	1	0	1	174	25	25	63	728	63	b1	998.9	634.0
175	bio	9	0	0	0	1	0	1	229	24	25	63	733	63	b1	1085.5	636.3
176	bio	9	0	0	0	1	0	1	230	31	24	63	737	63	b1	1152.0	644.2
177	bio	9	0	0	0	1	0	1	214	30	31	63	745	63	b1	1276.1	642.8
178	bio	9	0	0	0	1	0	1	192	20	30	63	749	63	b1	1366.9	640.8
179	bio	9	0	0	0	1	0	1	201	14	20	63	753	63	b1	1431.7	652.5
180	bio	9	0	0	0	1	0	1	178	25	14	63	756	63	b1	1469.2	646.0
181	bio	9	0	0	0	1	0	1	175	22	25	63	749	63	b1	1361.1	638.9
182	bio	9	0	0	0	1	0	1	147	34	22	63	752	63	b1	1416.7	652.5
183	bio	9	0	0	0	1	0	1	280	153	34	63	760	63	b1	1533.3	639.7
184	bio	9	0	0	0	1	0	1	356	31	153	63	768	63	b1	173.6	721.5
185	bio	9	0	0	0	1	0	1	180	27	31	63	775	63	b1	288.6	702.6
186	bio	9	0	0	0	1	0	1	291	15	27	63	782	63	b1	400.5	711.2
187	bio	9	0	0	0	1	0	1	222	22	15	63	780	63	b1	372.0	713.5
188	bio	9	0	0	0	1	0	1	214	30	22	63	784	63	b1	424.5	714.6
189	bio	9	0	0	0	1	0	1	213	19	30	63	793	63	b1	552.1	714.1
190	bio	9	0	0	0	1	0	1	129	30	19	63	796	63	b1	584.3	718.9
191	bio	9	0	0	0	1	0	1	213	20	30	63	801	63	b1	695.2	718.7
192	bio	9	0	0	0	1	0	1	220	20	20	63	807	63	b1	771.3	713.7
193	bio	9	0	0	0	1	0	1	424	7	20	63	810	63	b1	807.0	712.7
194	bio	9	0	0	0	1	0	1	99	33	7	63	810	63	b1	821.4	704.2
195	bio	9	0	0	0	1	0	1	389	30	33	63	819	63	b1	953.9	695.8
196	bio	9	0	0	0	1	0	1	189	9	30	63	826	63	b1	1074.2	699.5
197	bio	9	0	0	0	1	0	1	417	22	9	63	825	63	b1	1049.5	696.7
198	bio	9	0	0	0	1	0	1	222	25	22	63	830	63	b1	1141.3	707.3
199	bio	9	0	0	0	1	0	1	223	24	25	63	837	63	b1	1248.7	714.8
200	bio	9	0	0	0	1	0	1	93	43	24	63	841	63	b1	1308.7	714.4
201	bio	9	0	0	0	1	0	1	315	27	43	63	848	63	b1	1414.4	710.7
202	bio	9	0	0	0	1	0	1	177	22	27	63	852	63	b1	1494.0	716.3
203	bio	9	0	0	0	1	0	1	248	102	22	63	857	63	b1	1566.3	705.9
204	bio	9	0	0	0	1	0	1	108	30	102	63	873	63	b1	246.6	759.5
205	bio	9	0	0	0	1	0	1	46	12	30	63	866	63	b1	146.5	798.4
206	bio	9	0	0	0	1	0	1	171	22	12	63	867	63	b1	149.1	801.4
207	bio	9	0	0	0	1	0	1	202	22	22	63	871	63	b1	207.8	794.6
208	bio	9	0	0	0	1	0	1	321	36	22	63	873	63	b1	242.2	795.4
209	bio	9	0	0	0	1	0	1	325	27	36	63	878	63	b1	319.4	791.7
210	bio	9	0	0	0	1	0	1	172	18	27	63	882	63	b1	404.6	786.9
211	bio	9	0	0	0	1	0	1	163	35	18	63	886	63	b1	463.9	789.8
212	bio	9	0	0	0	1	0	1	175	11	35	63	894	63	b1	610.1	793.5
213	bio	9	0	0	0	1	0	1	261	28	11	63	893	63	b1	577.8	800.5
214	bio	9	0	0	0	1	0	1	269	22	28	63	897	63	b1	665.6	798.3
215	bio	9	0	0	0	1	0	1	151	24	22	63	902	63	b1	743.4	795.0
216	bio	9	0	0	0	1	0	1	193	33	24	63	907	63	b1	818.8	784.8
217	bio	9	0	0	0	1	0	1	216	25	33	63	918	63	b1	978.3	777.0
218	bio	9	0	0	0	1	0	1	183	30	25	63	923	63	b1	1045.7	787.0
219	bio	9	0	0	0	1	0	1	193	22	30	63	928	63	b1	1146.4	790.8
220	bio	9	0	0	0	1	0	1	185	24	22	63	933	63	b1	1234.4	787.9
221	bio	9	0	0	0	1	0	1	202	31	24	63	938	63	b1	1309.1	790.3
222	bio	9	0	0	0	1	0	1	243	23	31	63	946	63	b1	1438.4	790.4
223	bio	9	0	0	0	1	0	1	299	22	23	63	952	63	b1	1523.5	777.7
224	bio	9	0	0	0	1	0	1	379	122	22	63	956	63	b1	1600.6	767.7
225	bio	9	0	0	0	1	0	1	39	10	122	63	.	63	b1	79.4	845.1
226	bio	9	0	0	0	1	0	1	115	47	10	63	960	63	b1	99.1	842.9
227	bio	9	0	0	0	1	0	1	101	30	47	63	965	63	b1	170.6	849.2
228	bio	9	0	0	0	1	0	1	175	25	30	63	972	63	b1	298.3	853.7
229	bio	9	0	0	0	1	0	1	167	24	25	63	977	63	b1	383.4	858.6
230	bio	9	0	0	0	1	0	1	217	21	24	63	982	63	b1	479.0	875.0
231	bio	9	0	0	0	1	0	1	150	20	21	63	986	63	b1	532.1	884.0
232	bio	9	0	0	0	1	0	1	103	31	20	63	990	63	b1	587.1	887.2
233	bio	9	0	0	0	1	0	1	177	23	31	63	995	63	b1	693.9	888.2
234	bio	9	0	0	0	1	0	1	151	24	23	63	1000	63	b1	761.9	887.0
235	bio	9	0	0	0	1	0	1	159	23	24	63	1005	63	b1	849.0	873.1
236	bio	9	0	0	0	1	0	1	185	29	23	63	1008	63	b1	899.8	873.4
237	bio	9	0	0	0	1	0	1	337	22	29	63	1015	63	b1	1016.7	865.9
238	bio	9	0	0	0	1	0	1	48	30	22	63	1019	63	b1	1061.8	868.1
239	bio	9	0	0	0	1	0	1	211	24	30	63	1025	63	b1	1181.3	871.2
240	bio	9	0	0	0	1	0	1	154	32	24	63	1029	63	b1	1241.0	881.1
241	bio	9	0	0	0	1	0	1	160	33	32	63	1034	63	b1	1323.2	880.0
242	bio	9	0	0	0	1	0	1	194	18	33	63	1039	63	b1	1422.2	883.8
243	bio	9	0	0	0	1	0	1	120	31	18	63	1042	63	b1	1456.7	884.1
244	bio	9	0	0	0	1	0	1	166	104	31	63	1048	63	b1	1562.1	874.6
245	bio	9	0	0	0	1	0	1	168	20	104	63	1057	63	b1	185.8	920.2
246	bio	9	0	0	0	1	0	1	197	28	20	63	1055	63	b1	160.1	932.9
247	bio	9	0	0	0	1	0	1	382	60	28	63	1064	63	b1	300.9	934.6
248	bio	9	0	0	0	1	0	1	273	31	60	63	1010	63	b1	932.7	854.4
249	bio	9	0	0	0	1	0	1	186	43	31	63	1018	63	b1	1058.4	863.6
250	bio	9	0	0	0	1	0	1	186	24	43	63	994	63	b1	670.3	877.7
251	bio	9	0	0	0	1	0	1	290	156	24	63	999	63	b1	755.4	869.8
252	bio	9	0	0	0	1	0	1	81	23	156	63	.	63	b1	1567.9	945.9
253	bio	9	0	0	0	1	0	1	149	195	23	63	.	63	b1	1626.9	966.7
254	bio	9	0	0	0	1	0	1	127	16	195	63	.	63	b1	1581.1	954.2
255	bio	9	0	0	0	1	0	1	3	.	16	63	.	63	b1	1603.3	965.6
