fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
98	bio	2	1	1	1	1	0	1	280	22	38	72	210	72	b2	540.3	220.7
99	bio	2	1	1	1	1	0	1	198	24	22	72	215	72	b2	624.6	211.0
100	bio	2	1	1	1	1	0	1	202	15	24	72	222	72	b2	723.7	199.1
101	bio	2	1	1	1	1	0	1	133	130	15	72	226	72	b2	772.0	200.1
102	bio	2	1	1	1	1	0	1	270	33	130	72	232	72	b2	866.2	198.3
103	bio	2	1	1	1	1	0	1	170	24	33	72	242	72	b2	1026.1	201.5
104	bio	2	1	1	1	1	0	1	162	22	24	72	247	72	b2	1123.9	204.8
105	bio	2	1	1	1	1	0	1	170	22	22	72	253	72	b2	1217.1	203.3
106	bio	2	1	1	1	1	0	1	79	20	22	72	248	72	b2	1135.6	204.9
107	bio	2	1	1	1	1	0	1	205	33	20	72	244	72	b2	1073.8	209.0
108	bio	2	1	1	1	1	0	1	272	23	33	72	256	72	b2	1266.0	205.6
109	bio	2	1	1	1	1	0	1	156	18	23	72	263	72	b2	1367.2	209.4
110	bio	2	1	1	1	1	0	1	159	27	18	72	267	72	b2	1433.3	215.9
111	bio	2	1	1	1	1	0	1	121	102	27	72	274	72	b2	1537.3	214.3
112	bio	2	1	1	1	1	0	1	224	24	102	72	277	72	b2	110.9	307.1
113	bio	2	1	1	1	1	0	1	142	11	24	72	284	72	b2	228.4	314.9
114	bio	2	1	1	1	1	0	1	154	22	11	72	282	72	b2	199.5	315.4
115	bio	2	1	1	1	1	0	1	227	26	22	72	287	72	b2	280.9	309.5
116	bio	2	1	1	1	1	0	1	280	21	26	72	293	72	b2	383.3	307.5
117	bio	2	1	1	1	1	0	1	85	105	21	72	298	72	b2	446.8	301.5
118	bio	2	1	1	1	1	0	1	195	17	105	72	303	72	b2	537.5	303.4
119	bio	2	1	1	1	1	0	1	169	25	17	72	305	72	b2	585.5	291.7
120	bio	2	1	1	1	1	0	1	159	28	25	72	300	72	b2	489.3	308.4
121	bio	2	1	1	1	1	0	1	148	32	28	72	308	72	b2	626.9	298.2
122	bio	2	1	1	1	1	0	1	160	19	32	72	320	72	b2	815.8	281.3
123	bio	2	1	1	1	1	0	1	204	39	19	72	316	72	b2	759.9	279.4
124	bio	2	1	1	1	1	0	1	243	27	39	72	330	72	b2	965.0	285.0
125	bio	2	1	1	1	1	0	1	190	9	27	72	339	72	b2	1112.8	287.4
126	bio	2	1	1	1	1	0	1	170	27	9	72	338	72	b2	1093.4	286.3
127	bio	2	1	1	1	1	0	1	217	27	27	72	345	72	b2	1220.4	283.9
128	bio	2	1	1	1	1	0	1	201	19	27	72	355	72	b2	1356.0	286.1
129	bio	2	1	1	1	1	0	1	347	34	19	72	351	72	b2	1303.2	292.8
130	bio	2	1	1	1	1	0	1	215	10	34	72	362	72	b2	1470.9	305.3
131	bio	2	1	1	1	1	0	1	83	97	10	72	363	72	b2	1499.1	295.8
132	bio	2	1	1	1	1	0	1	202	33	97	72	368	72	b2	102.9	389.1
133	bio	2	1	1	1	1	0	1	244	32	33	72	380	72	b2	285.9	397.2
134	bio	2	1	1	1	1	0	1	252	23	32	72	387	72	b2	389.5	398.6
135	bio	2	1	1	1	1	0	1	201	22	23	72	393	72	b2	491.4	385.0
136	bio	2	1	1	1	1	0	1	100	93	22	72	398	72	b2	581.7	380.8
137	bio	2	1	1	1	1	0	1	165	42	93	72	401	72	b2	616.7	371.6
138	bio	2	1	1	1	1	0	1	159	19	42	72	411	72	b2	767.5	365.9
139	bio	2	1	1	1	1	0	1	173	131	19	72	414	72	b2	816.8	372.9
140	bio	2	1	1	1	1	0	1	289	22	131	72	421	72	b2	913.7	362.3
141	bio	2	1	1	1	1	0	1	64	155	22	72	426	72	b2	995.6	363.3
142	bio	2	1	1	1	1	0	1	23	12	155	72	335	72	b2	1038.1	330.9
143	bio	2	1	1	1	1	0	1	103	19	12	72	428	72	b2	1030.3	366.9
144	bio	2	1	1	1	1	0	1	223	31	19	72	432	72	b2	1096.1	368.3
145	bio	2	1	1	1	1	0	1	320	32	31	72	443	72	b2	1267.2	366.5
146	bio	2	1	1	1	1	0	1	224	95	32	72	452	72	b2	1412.8	374.0
147	bio	2	1	1	1	1	0	1	192	22	95	72	458	72	b2	116.7	443.2
148	bio	2	1	1	1	1	0	1	234	27	22	72	464	72	b2	204.7	457.4
149	bio	2	1	1	1	1	0	1	302	23	27	72	475	72	b2	368.1	458.5
150	bio	2	1	1	1	1	0	1	215	23	23	72	480	72	b2	455.3	458.3
151	bio	2	1	1	1	1	0	1	148	22	23	72	485	72	b2	548.5	462.2
152	bio	2	1	1	1	1	0	1	202	29	22	72	489	72	b2	611.5	457.7
153	bio	2	1	1	1	1	0	1	159	20	29	72	499	72	b2	754.5	455.2
154	bio	2	1	1	1	1	0	1	221	19	20	72	504	72	b2	837.3	453.2
155	bio	2	1	1	1	1	0	1	102	167	19	72	507	72	b2	885.6	453.5
156	bio	2	1	1	1	1	0	1	172	15	167	72	508	72	b2	897.8	460.4
157	bio	2	1	1	1	1	0	1	183	17	15	72	504	72	b2	842.9	462.5
158	bio	2	1	1	1	1	0	1	351	31	17	72	506	72	b2	869.7	466.0
159	bio	2	1	1	1	1	0	1	173	15	31	72	515	72	b2	1015.8	469.6
160	bio	2	1	1	1	1	0	1	225	18	15	72	513	72	b2	985.5	467.5
161	bio	2	1	1	1	1	0	1	100	179	18	72	517	72	b2	1040.7	461.4
162	bio	2	1	1	1	1	0	1	133	19	179	72	524	72	b2	1151.9	459.6
163	bio	2	1	1	1	1	0	1	153	19	19	72	530	72	b2	1233.7	470.6
164	bio	2	1	1	1	1	0	1	257	32	19	72	534	72	b2	1311.9	466.8
165	bio	2	1	1	1	1	0	1	95	23	32	72	544	72	b2	1459.7	465.1
166	bio	2	1	1	1	1	0	1	82	22	23	72	540	72	b2	1399.6	460.0
167	bio	2	1	1	1	1	0	1	221	34	22	72	535	72	b2	1332.6	459.6
168	bio	2	1	1	1	1	0	1	231	99	34	72	549	72	b2	1536.4	458.1
169	bio	2	1	1	1	1	0	1	192	20	99	72	553	72	b2	128.6	535.1
170	bio	2	1	1	1	1	0	1	217	21	20	72	551	72	b2	96.5	547.5
171	bio	2	1	1	1	1	0	1	275	14	21	72	556	72	b2	175.0	553.3
172	bio	2	1	1	1	1	0	1	144	39	14	72	554	72	b2	141.4	552.8
173	bio	2	1	1	1	1	0	1	202	24	39	72	568	72	b2	352.6	551.2
174	bio	2	1	1	1	1	0	1	136	107	24	72	575	72	b2	459.7	553.0
175	bio	2	1	1	1	1	0	1	145	11	107	72	582	72	b2	577.8	533.2
176	bio	2	1	1	1	1	0	1	231	25	11	72	581	72	b2	556.8	539.3
177	bio	2	1	1	1	1	0	1	225	36	25	72	589	72	b2	685.5	540.3
178	bio	2	1	1	1	1	0	1	225	22	36	72	596	72	b2	804.4	552.1
179	bio	2	1	1	1	1	0	1	438	24	22	72	601	72	b2	885.9	551.3
180	bio	2	1	1	1	1	0	1	225	36	24	72	608	72	b2	978.0	551.5
181	bio	2	1	1	1	1	0	1	110	165	36	72	620	72	b2	1165.3	558.3
182	bio	2	1	1	1	1	0	1	43	15	165	72	616	72	b2	1111.5	518.3
183	bio	2	1	1	1	1	0	1	99	34	15	72	616	72	b2	1106.7	558.4
184	bio	2	1	1	1	1	0	1	232	12	34	72	630	72	b2	1313.5	555.3
185	bio	2	1	1	1	1	0	1	179	18	12	72	631	72	b2	1336.7	540.6
186	bio	2	1	1	1	1	0	1	194	20	18	72	633	72	b2	1384.6	541.6
187	bio	2	1	1	1	1	0	1	125	96	20	72	637	72	b2	1456.2	534.6
188	bio	2	1	1	1	1	0	1	248	21	96	72	553	72	b2	131.6	588.1
189	bio	2	1	1	1	1	0	1	221	16	21	72	647	72	b2	206.2	606.1
190	bio	2	1	1	1	1	0	1	176	32	16	72	643	72	b2	162.3	616.5
191	bio	2	1	1	1	1	0	1	135	204	32	72	656	72	b2	358.2	619.8
192	bio	2	1	1	1	1	0	1	158	18	204	72	652	72	b2	302.3	612.6
193	bio	2	1	1	1	1	0	1	265	17	18	72	656	72	b2	359.0	605.4
194	bio	2	1	1	1	1	0	1	200	22	17	72	661	72	b2	415.1	608.1
195	bio	2	1	1	1	1	0	1	179	32	22	72	666	72	b2	503.2	612.3
196	bio	2	1	1	1	1	0	1	177	45	32	72	583	72	b2	589.4	525.8
197	bio	2	1	1	1	1	0	1	166	22	45	72	594	72	b2	768.9	518.5
198	bio	2	1	1	1	1	0	1	228	49	22	72	599	72	b2	850.6	526.7
199	bio	2	1	1	1	1	0	1	155	18	49	72	621	72	b2	1172.1	539.4
200	bio	2	1	1	1	1	0	1	289	32	18	72	615	72	b2	1090.8	541.7
201	bio	2	1	1	1	1	0	1	119	681	32	72	603	72	b2	918.5	557.7
202	bio	2	1	1	1	1	0	1	156	22	681	72	602	72	b2	897.3	548.2
203	bio	2	1	1	1	1	0	1	289	11	22	72	609	72	b2	998.7	553.4
204	bio	2	1	1	1	1	0	1	305	25	11	72	612	72	b2	1042.6	554.9
205	bio	2	1	1	1	1	0	1	157	181	25	72	604	72	b2	922.3	553.8
206	bio	2	1	1	1	1	0	1	134	53	181	72	608	72	b2	981.4	532.2
207	bio	2	1	1	1	1	0	1	224	24	53	72	575	72	b2	467.9	545.5
208	bio	2	1	1	1	1	0	1	159	39	24	72	581	72	b2	556.9	526.4
209	bio	2	1	1	1	1	0	1	214	76	39	72	565	72	b2	317.3	537.4
210	bio	2	1	1	1	1	0	1	263	10	76	72	617	72	b2	1124.6	538.5
211	bio	2	1	1	1	1	0	1	150	39	10	72	615	72	b2	1096.9	550.3
212	bio	2	1	1	1	1	0	1	209	17	39	72	631	72	b2	1337.2	540.9
213	bio	2	1	1	1	1	0	1	184	13	17	72	634	72	b2	1405.1	554.0
214	bio	2	1	1	1	1	0	1	93	90	13	72	636	72	b2	1443.7	558.2
215	bio	2	1	1	1	1	0	1	292	23	90	72	644	72	b2	175.4	632.1
216	bio	2	1	1	1	1	0	1	134	42	23	72	640	72	b2	113.9	630.0
217	bio	2	1	1	1	1	0	1	185	24	42	72	660	72	b2	409.2	635.6
218	bio	2	1	1	1	1	0	1	139	22	24	72	667	72	b2	517.5	624.7
219	bio	2	1	1	1	1	0	1	181	190	22	72	672	72	b2	610.9	628.0
220	bio	2	1	1	1	1	0	1	274	32	190	72	678	72	b2	708.4	628.7
221	bio	2	1	1	1	1	0	1	244	19	32	72	686	72	b2	826.9	633.0
222	bio	2	1	1	1	1	0	1	90	176	19	72	690	72	b2	891.5	643.3
223	bio	2	1	1	1	1	0	1	103	16	176	72	701	72	b2	1061.2	629.3
224	bio	2	1	1	1	1	0	1	187	26	16	72	700	72	b2	1042.2	633.5
225	bio	2	1	1	1	1	0	1	191	18	26	72	708	72	b2	1168.8	633.1
226	bio	2	1	1	1	1	0	1	249	48	18	72	705	72	b2	1120.5	639.7
227	bio	2	1	1	1	1	0	1	219	35	48	72	597	72	b2	822.9	547.7
228	bio	2	1	1	1	1	0	1	151	52	35	72	584	72	b2	603.1	534.3
229	bio	2	1	1	1	1	0	1	168	44	52	72	558	72	b2	196.8	531.4
230	bio	2	1	1	1	1	0	1	143	62	44	72	582	72	b2	583.8	541.9
231	bio	2	1	1	1	1	0	1	105	11	62	72	709	72	b2	1176.7	668.5
232	bio	2	1	1	1	1	0	1	170	28	11	72	708	72	b2	1163.3	642.7
233	bio	2	1	1	1	1	0	1	114	297	28	72	715	72	b2	1288.1	637.5
234	bio	2	1	1	1	1	0	1	162	20	297	72	719	72	b2	1342.1	638.2
235	bio	2	1	1	1	1	0	1	301	19	20	72	723	72	b2	1422.1	642.7
236	bio	2	1	1	1	1	0	1	128	22	19	72	726	72	b2	1482.4	638.4
237	bio	2	1	1	1	1	0	1	120	238	22	72	721	72	b2	1386.9	646.4
238	bio	2	1	1	1	1	0	1	63	8	238	72	723	72	b2	1411.8	626.3
239	bio	2	1	1	1	1	0	1	318	27	8	72	721	72	b2	1395.6	638.5
240	bio	2	1	1	1	1	0	1	200	98	27	72	727	72	b2	1494.8	641.7
241	bio	2	1	1	1	1	0	1	90	27	98	72	734	72	b2	130.3	691.7
242	bio	2	1	1	1	1	0	1	117	23	27	72	.	72	b2	68.8	711.9
243	bio	2	1	1	1	1	0	1	247	22	23	72	737	72	b2	166.1	713.1
244	bio	2	1	1	1	1	0	1	217	16	22	72	742	72	b2	267.6	716.5
245	bio	2	1	1	1	1	0	1	208	23	16	72	746	72	b2	317.4	715.2
246	bio	2	1	1	1	1	0	1	146	202	23	72	751	72	b2	403.5	719.0
247	bio	2	1	1	1	1	0	1	85	27	202	72	755	72	b2	461.3	723.7
248	bio	2	1	1	1	1	0	1	186	17	27	72	761	72	b2	566.6	717.8
249	bio	2	1	1	1	1	0	1	190	19	17	72	759	72	b2	530.7	724.4
250	bio	2	1	1	1	1	0	1	245	18	19	72	764	72	b2	599.1	730.6
251	bio	2	1	1	1	1	0	1	164	214	18	72	768	72	b2	657.1	725.9
252	bio	2	1	1	1	1	0	1	51	18	214	72	770	72	b2	688.5	688.2
253	bio	2	1	1	1	1	0	1	189	32	18	72	769	72	b2	680.9	717.0
254	bio	2	1	1	1	1	0	1	172	20	32	72	779	72	b2	817.3	714.9
255	bio	2	1	1	1	1	0	1	166	24	20	72	782	72	b2	872.2	724.1
256	bio	2	1	1	1	1	0	1	241	28	24	72	788	72	b2	963.7	727.6
257	bio	2	1	1	1	1	0	1	155	20	28	72	797	72	b2	1089.0	725.4
258	bio	2	1	1	1	1	0	1	408	18	20	72	792	72	b2	1018.8	732.7
259	bio	2	1	1	1	1	0	1	331	12	18	72	796	72	b2	1081.1	729.3
260	bio	2	1	1	1	1	0	1	194	225	12	72	794	72	b2	1046.9	730.3
261	bio	2	1	1	1	1	0	1	124	20	225	72	797	72	b2	1092.6	722.1
262	bio	2	1	1	1	1	0	1	242	18	20	72	802	72	b2	1164.5	715.2
263	bio	2	1	1	1	1	0	1	138	23	18	72	804	72	b2	1195.3	713.4
264	bio	2	1	1	1	1	0	1	180	10	23	72	809	72	b2	1280.2	708.5
265	bio	2	1	1	1	1	0	1	137	18	10	72	808	72	b2	1262.7	711.2
266	bio	2	1	1	1	1	0	1	296	11	18	72	805	72	b2	1211.4	719.4
267	bio	2	1	1	1	1	0	1	175	14	11	72	806	72	b2	1241.4	711.1
268	bio	2	1	1	1	1	0	1	142	20	14	72	809	72	b2	1286.8	702.9
269	bio	2	1	1	1	1	0	1	120	69	20	72	814	72	b2	1372.2	699.0
270	bio	2	1	1	1	1	0	1	101	16	69	72	721	72	b2	1391.2	652.5
271	bio	2	1	1	1	1	0	1	87	72	16	72	721	72	b2	1393.8	656.2
272	bio	2	1	1	1	1	0	1	174	23	72	72	818	72	b2	1427.6	687.0
273	bio	2	1	1	1	1	0	1	154	11	23	72	822	72	b2	1502.0	691.2
274	bio	2	1	1	1	1	0	1	190	100	11	72	824	72	b2	1530.4	695.8
275	bio	2	1	1	1	1	0	1	141	17	100	72	736	72	b2	154.6	744.1
276	bio	2	1	1	1	1	0	1	288	23	17	72	830	72	b2	124.2	783.1
277	bio	2	1	1	1	1	0	1	133	29	23	72	835	72	b2	198.5	798.9
278	bio	2	1	1	1	1	0	1	200	11	29	72	845	72	b2	359.0	809.4
279	bio	2	1	1	1	1	0	1	91	23	11	72	844	72	b2	333.7	808.8
280	bio	2	1	1	1	1	0	1	191	30	23	72	850	72	b2	429.9	793.0
281	bio	2	1	1	1	1	0	1	227	22	30	72	860	72	b2	595.0	796.1
282	bio	2	1	1	1	1	0	1	234	25	22	72	865	72	b2	675.3	787.8
283	bio	2	1	1	1	1	0	1	84	146	25	72	870	72	b2	780.8	783.9
284	bio	2	1	1	1	1	0	1	36	18	146	72	767	72	b2	643.8	749.4
285	bio	2	1	1	1	1	0	1	65	9	18	72	863	72	b2	640.1	779.2
286	bio	2	1	1	1	1	0	1	137	23	9	72	864	72	b2	661.6	788.3
287	bio	2	1	1	1	1	0	1	246	9	23	72	870	72	b2	765.7	786.9
288	bio	2	1	1	1	1	0	1	150	20	9	72	870	72	b2	784.1	794.9
289	bio	2	1	1	1	1	0	1	98	260	20	72	875	72	b2	853.0	793.9
290	bio	2	1	1	1	1	0	1	49	14	260	72	877	72	b2	899.6	790.5
291	bio	2	1	1	1	1	0	1	210	20	14	72	880	72	b2	944.0	784.2
292	bio	2	1	1	1	1	0	1	207	35	20	72	884	72	b2	998.3	774.2
293	bio	2	1	1	1	1	0	1	243	27	35	72	894	72	b2	1145.2	777.2
294	bio	2	1	1	1	1	0	1	181	9	27	72	904	72	b2	1299.3	787.7
295	bio	2	1	1	1	1	0	1	228	25	9	72	902	72	b2	1279.4	790.2
296	bio	2	1	1	1	1	0	1	210	22	25	72	908	72	b2	1379.4	785.7
297	bio	2	1	1	1	1	0	1	150	29	22	72	913	72	b2	1462.7	786.8
298	bio	2	1	1	1	1	0	1	176	22	29	72	923	72	b2	1599.8	789.1
299	bio	2	1	1	1	1	0	1	147	99	22	72	918	72	b2	1524.9	786.6
300	bio	2	1	1	1	1	0	1	137	21	99	72	834	72	b2	186.4	835.3
301	bio	2	1	1	1	1	0	1	263	20	21	72	927	72	b2	146.3	856.7
302	bio	2	1	1	1	1	0	1	149	24	20	72	932	72	b2	210.3	859.2
303	bio	2	1	1	1	1	0	1	255	24	24	72	938	72	b2	308.6	863.3
304	bio	2	1	1	1	1	0	1	209	18	24	72	946	72	b2	418.3	855.9
305	bio	2	1	1	1	1	0	1	187	31	18	72	942	72	b2	369.1	853.2
306	bio	2	1	1	1	1	0	1	315	26	31	72	954	72	b2	552.3	863.7
307	bio	2	1	1	1	1	0	1	197	9	26	72	961	72	b2	660.1	872.0
308	bio	2	1	1	1	1	0	1	145	197	9	72	960	72	b2	639.7	874.5
309	bio	2	1	1	1	1	0	1	73	55	197	72	868	72	b2	732.4	809.7
310	bio	2	1	1	1	1	0	1	156	24	55	72	962	72	b2	672.2	859.0
311	bio	2	1	1	1	1	0	1	204	38	24	72	864	72	b2	657.4	773.0
312	bio	2	1	1	1	1	0	1	217	20	38	72	849	72	b2	421.9	778.8
313	bio	2	1	1	1	1	0	1	261	19	20	72	854	72	b2	492.9	781.1
314	bio	2	1	1	1	1	0	1	250	30	19	72	857	72	b2	548.7	773.6
315	bio	2	1	1	1	1	0	1	146	26	30	72	849	72	b2	422.2	769.0
316	bio	2	1	1	1	1	0	1	167	36	26	72	843	72	b2	320.2	768.9
317	bio	2	1	1	1	1	0	1	192	20	36	72	832	72	b2	161.7	767.4
318	bio	2	1	1	1	1	0	1	394	86	20	72	837	72	b2	225.7	776.0
319	bio	2	1	1	1	1	0	1	201	23	86	72	793	72	b2	1035.6	719.3
320	bio	2	1	1	1	1	0	1	143	22	23	72	786	72	b2	938.7	717.6
321	bio	2	1	1	1	1	0	1	148	231	22	72	781	72	b2	853.2	722.2
322	bio	2	1	1	1	1	0	1	180	10	231	72	789	72	b2	979.7	732.3
323	bio	2	1	1	1	1	0	1	182	31	10	72	787	72	b2	953.4	721.9
324	bio	2	1	1	1	1	0	1	173	17	31	72	800	72	b2	1131.7	709.0
