fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
50	bio	5	0	0	0	1	1	0	242	26	27	103	205	103	b1	255.7	240.4
51	bio	5	0	0	0	1	1	0	241	31	26	103	201	103	b1	169.5	241.4
52	bio	5	0	0	0	1	1	0	180	175	31	103	209	103	b1	307.6	240.5
53	bio	5	0	0	0	1	1	0	164	27	175	103	215	103	b1	408.4	239.8
54	bio	5	0	0	0	1	1	0	234	27	27	103	220	103	b1	495.6	236.5
55	bio	5	0	0	0	1	1	0	177	36	27	103	225	103	b1	568.8	237.7
56	bio	5	0	0	0	1	1	0	172	28	36	103	214	103	b1	380.4	245.1
57	bio	5	0	0	0	1	1	0	391	28	28	103	207	103	b1	280.9	245.5
58	bio	5	0	0	0	1	1	0	181	37	28	103	216	103	b1	417.5	238.2
59	bio	5	0	0	0	1	1	0	225	27	37	103	228	103	b1	631.7	238.0
60	bio	5	0	0	0	1	1	0	298	40	27	103	232	103	b1	696.3	243.6
61	bio	5	0	0	0	1	1	0	170	24	40	103	244	103	b1	885.6	242.3
62	bio	5	0	0	0	1	1	0	219	35	24	103	248	103	b1	948.8	242.8
63	bio	5	0	0	0	1	1	0	269	22	35	103	259	103	b1	1141.4	249.4
64	bio	5	0	0	0	1	1	0	142	24	22	103	266	103	b1	1244.5	246.6
65	bio	5	0	0	0	1	1	0	282	26	24	103	271	103	b1	1330.5	234.6
66	bio	5	0	0	0	1	1	0	236	20	26	103	277	103	b1	1415.9	221.6
67	bio	5	0	0	0	1	1	0	294	15	20	103	282	103	b1	1482.6	222.1
68	bio	5	0	0	0	1	1	0	111	20	15	103	284	103	b1	1521.9	220.2
69	bio	5	0	0	0	1	1	0	116	113	20	103	289	103	b1	1593.2	226.0
70	bio	5	0	0	0	1	1	0	139	26	113	103	297	103	b1	184.5	309.8
71	bio	5	0	0	0	1	1	0	277	19	26	103	292	103	b1	112.9	314.5
72	bio	5	0	0	0	1	1	0	270	30	19	103	295	103	b1	156.3	318.2
73	bio	5	0	0	0	1	1	0	230	24	30	103	304	103	b1	285.4	316.0
74	bio	5	0	0	0	1	1	0	241	23	24	103	307	103	b1	351.7	314.5
75	bio	5	0	0	0	1	1	0	184	22	23	103	312	103	b1	432.5	315.9
76	bio	5	0	0	0	1	1	0	236	23	22	103	314	103	b1	471.6	312.2
77	bio	5	0	0	0	1	1	0	320	15	23	103	318	103	b1	536.9	308.0
78	bio	5	0	0	0	1	1	0	136	28	15	103	319	103	b1	563.4	304.7
79	bio	5	0	0	0	1	1	0	211	26	28	103	326	103	b1	674.3	302.5
80	bio	5	0	0	0	1	1	0	175	192	26	103	332	103	b1	761.0	306.8
81	bio	5	0	0	0	1	1	0	151	31	192	103	337	103	b1	869.6	322.3
82	bio	5	0	0	0	1	1	0	190	21	31	103	345	103	b1	975.1	325.5
83	bio	5	0	0	0	1	1	0	216	31	21	103	349	103	b1	1040.4	330.2
84	bio	5	0	0	0	1	1	0	206	30	31	103	358	103	b1	1177.2	332.1
85	bio	5	0	0	0	1	1	0	325	27	30	103	350	103	b1	1046.8	336.4
86	bio	5	0	0	0	1	1	0	120	28	27	103	354	103	b1	1106.5	342.6
87	bio	5	0	0	0	1	1	0	210	30	28	103	360	103	b1	1212.0	340.5
88	bio	5	0	0	0	1	1	0	231	24	30	103	369	103	b1	1341.1	330.1
89	bio	5	0	0	0	1	1	0	230	21	24	103	375	103	b1	1439.3	321.4
90	bio	5	0	0	0	1	1	0	349	14	21	103	377	103	b1	1489.1	315.0
91	bio	5	0	0	0	1	1	0	193	11	14	103	380	103	b1	1523.8	318.1
92	bio	5	0	0	0	1	1	0	194	117	11	103	383	103	b1	1563.1	317.2
93	bio	5	0	0	0	1	1	0	153	25	117	103	393	103	b1	170.4	383.1
94	bio	5	0	0	0	1	1	0	200	27	25	103	389	103	b1	111.0	391.1
95	bio	5	0	0	0	1	1	0	243	21	27	103	395	103	b1	214.8	386.2
96	bio	5	0	0	0	1	1	0	205	29	21	103	398	103	b1	254.6	387.5
97	bio	5	0	0	0	1	1	0	174	27	29	103	407	103	b1	377.8	379.4
98	bio	5	0	0	0	1	1	0	183	18	27	103	413	103	b1	459.9	380.7
99	bio	5	0	0	0	1	1	0	249	28	18	103	410	103	b1	423.2	382.7
100	bio	5	0	0	0	1	1	0	170	46	28	103	417	103	b1	528.3	371.9
101	bio	5	0	0	0	1	1	0	234	40	46	103	407	103	b1	385.2	380.9
102	bio	5	0	0	0	1	1	0	190	29	40	103	416	103	b1	526.8	378.1
103	bio	5	0	0	0	1	1	0	217	27	29	103	423	103	b1	651.5	376.2
104	bio	5	0	0	0	1	1	0	219	33	27	103	429	103	b1	747.3	385.3
105	bio	5	0	0	0	1	1	0	194	31	33	103	420	103	b1	580.6	379.7
106	bio	5	0	0	0	1	1	0	150	23	31	103	427	103	b1	707.2	380.4
107	bio	5	0	0	0	1	1	0	168	28	23	103	431	103	b1	777.5	383.9
108	bio	5	0	0	0	1	1	0	193	20	28	103	438	103	b1	888.2	389.6
109	bio	5	0	0	0	1	1	0	285	37	20	103	443	103	b1	960.3	392.1
110	bio	5	0	0	0	1	1	0	221	20	37	103	451	103	b1	1082.2	395.1
111	bio	5	0	0	0	1	1	0	304	23	20	103	453	103	b1	1126.9	396.0
112	bio	5	0	0	0	1	1	0	169	27	23	103	459	103	b1	1213.8	398.7
113	bio	5	0	0	0	1	1	0	271	19	27	103	465	103	b1	1316.9	405.7
114	bio	5	0	0	0	1	1	0	81	211	19	103	470	103	b1	1384.5	414.2
115	bio	5	0	0	0	1	1	0	267	26	211	103	474	103	b1	1445.2	397.1
116	bio	5	0	0	0	1	1	0	395	111	26	103	480	103	b1	1541.1	401.5
117	bio	5	0	0	0	1	1	0	72	46	111	103	500	103	b1	300.0	435.6
118	bio	5	0	0	0	1	1	0	306	27	46	103	489	103	b1	133.5	462.3
119	bio	5	0	0	0	1	1	0	203	38	27	103	495	103	b1	232.2	460.5
120	bio	5	0	0	0	1	1	0	178	37	38	103	504	103	b1	364.6	461.6
121	bio	5	0	0	0	1	1	0	388	41	37	103	509	103	b1	443.9	461.0
122	bio	5	0	0	0	1	1	0	171	28	41	103	502	103	b1	332.1	466.2
123	bio	5	0	0	0	1	1	0	493	32	28	103	509	103	b1	445.0	459.3
124	bio	5	0	0	0	1	1	0	276	29	32	103	517	103	b1	577.1	447.0
125	bio	5	0	0	0	1	1	0	156	26	29	103	524	103	b1	676.2	439.9
126	bio	5	0	0	0	1	1	0	165	19	26	103	528	103	b1	762.3	448.3
127	bio	5	0	0	0	1	1	0	197	22	19	103	531	103	b1	820.4	456.0
128	bio	5	0	0	0	1	1	0	194	30	22	103	537	103	b1	905.2	456.2
129	bio	5	0	0	0	1	1	0	213	26	30	103	543	103	b1	1005.1	466.1
130	bio	5	0	0	0	1	1	0	390	35	26	103	548	103	b1	1093.7	461.7
131	bio	5	0	0	0	1	1	0	289	25	35	103	559	103	b1	1256.7	466.2
132	bio	5	0	0	0	1	1	0	194	23	25	103	564	103	b1	1359.2	471.2
133	bio	5	0	0	0	1	1	0	165	20	23	103	569	103	b1	1437.2	476.5
134	bio	5	0	0	0	1	1	0	203	14	20	103	573	103	b1	1508.3	476.2
135	bio	5	0	0	0	1	1	0	280	30	14	103	575	103	b1	1536.2	475.8
136	bio	5	0	0	0	1	1	0	200	31	30	103	567	103	b1	1396.3	464.9
137	bio	5	0	0	0	1	1	0	205	116	31	103	574	103	b1	1523.2	474.0
138	bio	5	0	0	0	1	1	0	273	27	116	103	579	103	b1	107.2	547.0
139	bio	5	0	0	0	1	1	0	100	220	27	103	586	103	b1	210.0	538.8
140	bio	5	0	0	0	1	1	0	120	27	220	103	581	103	b1	142.1	568.0
141	bio	5	0	0	0	1	1	0	171	27	27	103	588	103	b1	252.8	554.9
142	bio	5	0	0	0	1	1	0	199	27	27	103	594	103	b1	349.3	552.2
143	bio	5	0	0	0	1	1	0	212	27	27	103	601	103	b1	469.2	547.9
144	bio	5	0	0	0	1	1	0	393	45	27	103	607	103	b1	556.9	547.7
145	bio	5	0	0	0	1	1	0	217	26	45	103	597	103	b1	396.7	558.2
146	bio	5	0	0	0	1	1	0	264	28	26	103	602	103	b1	475.8	552.1
147	bio	5	0	0	0	1	1	0	289	21	28	103	613	103	b1	648.0	552.5
148	bio	5	0	0	0	1	1	0	226	41	21	103	609	103	b1	586.4	549.7
149	bio	5	0	0	0	1	1	0	251	25	41	103	617	103	b1	726.9	552.5
150	bio	5	0	0	0	1	1	0	315	39	25	103	622	103	b1	812.0	557.5
151	bio	5	0	0	0	1	1	0	255	23	39	103	616	103	b1	705.7	553.2
152	bio	5	0	0	0	1	1	0	171	27	23	103	620	103	b1	775.6	553.0
153	bio	5	0	0	0	1	1	0	215	24	27	103	625	103	b1	858.9	559.3
154	bio	5	0	0	0	1	1	0	257	19	24	103	631	103	b1	953.1	556.1
155	bio	5	0	0	0	1	1	0	292	28	19	103	634	103	b1	1000.4	547.4
156	bio	5	0	0	0	1	1	0	407	26	28	103	640	103	b1	1098.6	538.7
157	bio	5	0	0	0	1	1	0	296	233	26	103	646	103	b1	1199.4	547.4
158	bio	5	0	0	0	1	1	0	147	24	233	103	648	103	b1	1224.2	541.9
159	bio	5	0	0	0	1	1	0	274	25	24	103	655	103	b1	1330.0	545.8
160	bio	5	0	0	0	1	1	0	207	26	25	103	649	103	b1	1235.2	540.1
161	bio	5	0	0	0	1	1	0	174	24	26	103	656	103	b1	1342.1	545.6
162	bio	5	0	0	0	1	1	0	216	19	24	103	660	103	b1	1418.2	539.6
163	bio	5	0	0	0	1	1	0	250	25	19	103	663	103	b1	1466.9	533.1
164	bio	5	0	0	0	1	1	0	176	115	25	103	667	103	b1	1541.9	539.7
165	bio	5	0	0	0	1	1	0	213	27	115	103	676	103	b1	178.7	617.7
166	bio	5	0	0	0	1	1	0	226	36	27	103	673	103	b1	109.9	632.0
167	bio	5	0	0	0	1	1	0	179	38	36	103	679	103	b1	213.0	631.2
168	bio	5	0	0	0	1	1	0	184	36	38	103	685	103	b1	319.8	626.4
169	bio	5	0	0	0	1	1	0	214	28	36	103	693	103	b1	432.1	611.1
170	bio	5	0	0	0	1	1	0	264	30	28	103	699	103	b1	517.5	596.2
171	bio	5	0	0	0	1	1	0	518	52	30	103	607	103	b1	564.5	527.0
172	bio	5	0	0	0	1	1	0	230	35	52	103	593	103	b1	340.9	546.4
173	bio	5	0	0	0	1	1	0	220	31	35	103	688	103	b1	364.8	622.1
174	bio	5	0	0	0	1	1	0	228	30	31	103	698	103	b1	503.4	606.7
175	bio	5	0	0	0	1	1	0	255	25	30	103	707	103	b1	653.5	611.9
176	bio	5	0	0	0	1	1	0	128	44	25	103	715	103	b1	770.1	614.1
177	bio	5	0	0	0	1	1	0	200	24	44	103	705	103	b1	618.3	612.3
178	bio	5	0	0	0	1	1	0	182	45	24	103	709	103	b1	682.1	614.7
179	bio	5	0	0	0	1	1	0	341	31	45	103	720	103	b1	859.1	618.9
180	bio	5	0	0	0	1	1	0	325	17	31	103	726	103	b1	956.4	617.9
181	bio	5	0	0	0	1	1	0	250	18	17	103	723	103	b1	918.9	608.0
182	bio	5	0	0	0	1	1	0	191	21	18	103	727	103	b1	962.5	610.1
183	bio	5	0	0	0	1	1	0	202	26	21	103	729	103	b1	1017.1	625.1
184	bio	5	0	0	0	1	1	0	210	22	26	103	735	103	b1	1116.1	635.5
185	bio	5	0	0	0	1	1	0	224	35	22	103	739	103	b1	1195.4	630.1
186	bio	5	0	0	0	1	1	0	302	21	35	103	747	103	b1	1328.6	637.1
187	bio	5	0	0	0	1	1	0	226	24	21	103	752	103	b1	1409.8	642.1
188	bio	5	0	0	0	1	1	0	277	20	24	103	747	103	b1	1317.4	639.5
189	bio	5	0	0	0	1	1	0	189	23	20	103	750	103	b1	1379.3	639.3
190	bio	5	0	0	0	1	1	0	239	24	23	103	747	103	b1	1314.8	626.1
191	bio	5	0	0	0	1	1	0	174	20	24	103	750	103	b1	1386.3	628.0
192	bio	5	0	0	0	1	1	0	168	20	20	103	754	103	b1	1441.7	628.8
193	bio	5	0	0	0	1	1	0	112	110	20	103	758	103	b1	1500.6	632.5
194	bio	5	0	0	0	1	1	0	144	25	110	103	768	103	b1	164.3	706.8
195	bio	5	0	0	0	1	1	0	265	28	25	103	763	103	b1	104.6	710.3
196	bio	5	0	0	0	1	1	0	97	218	28	103	770	103	b1	200.8	697.8
197	bio	5	0	0	0	1	1	0	137	42	218	103	779	103	b1	347.7	681.0
198	bio	5	0	0	0	1	1	0	191	41	42	103	702	103	b1	569.5	628.9
199	bio	5	0	0	0	1	1	0	381	17	41	103	710	103	b1	703.6	628.1
200	bio	5	0	0	0	1	1	0	200	44	17	103	707	103	b1	667.1	629.1
201	bio	5	0	0	0	1	1	0	190	29	44	103	718	103	b1	824.8	627.9
202	bio	5	0	0	0	1	1	0	184	33	29	103	725	103	b1	940.6	621.6
203	bio	5	0	0	0	1	1	0	230	31	33	103	732	103	b1	1055.0	616.0
204	bio	5	0	0	0	1	1	0	212	27	31	103	739	103	b1	1196.9	616.7
205	bio	5	0	0	0	1	1	0	342	30	27	103	746	103	b1	1302.4	622.3
206	bio	5	0	0	0	1	1	0	214	20	30	103	752	103	b1	1422.7	626.1
207	bio	5	0	0	0	1	1	0	82	112	20	103	756	103	b1	1471.4	620.5
208	bio	5	0	0	0	1	1	0	176	26	112	103	769	103	b1	193.9	727.9
209	bio	5	0	0	0	1	1	0	181	26	26	103	775	103	b1	286.7	717.6
210	bio	5	0	0	0	1	1	0	225	22	26	103	780	103	b1	367.1	718.2
211	bio	5	0	0	0	1	1	0	235	20	22	103	777	103	b1	323.7	717.2
212	bio	5	0	0	0	1	1	0	293	36	20	103	781	103	b1	378.1	710.2
213	bio	5	0	0	0	1	1	0	306	30	36	103	792	103	b1	534.8	692.1
214	bio	5	0	0	0	1	1	0	98	33	30	103	799	103	b1	649.4	697.5
215	bio	5	0	0	0	1	1	0	206	25	33	103	789	103	b1	492.9	693.7
216	bio	5	0	0	0	1	1	0	217	30	25	103	793	103	b1	544.2	691.7
217	bio	5	0	0	0	1	1	0	229	26	30	103	800	103	b1	675.3	694.4
218	bio	5	0	0	0	1	1	0	532	31	26	103	805	103	b1	745.9	713.0
219	bio	5	0	0	0	1	1	0	266	28	31	103	816	103	b1	915.2	714.9
220	bio	5	0	0	0	1	1	0	285	35	28	103	821	103	b1	1002.5	715.1
221	bio	5	0	0	0	1	1	0	229	30	35	103	829	103	b1	1116.8	721.9
222	bio	5	0	0	0	1	1	0	205	26	30	103	833	103	b1	1195.5	718.8
223	bio	5	0	0	0	1	1	0	225	33	26	103	842	103	b1	1326.6	721.4
224	bio	5	0	0	0	1	1	0	246	21	33	103	849	103	b1	1448.4	724.1
225	bio	5	0	0	0	1	1	0	77	111	21	103	853	103	b1	1518.6	723.2
226	bio	5	0	0	0	1	1	0	329	23	111	103	864	103	b1	109.6	806.7
227	bio	5	0	0	0	1	1	0	359	25	23	103	868	103	b1	176.9	810.7
228	bio	5	0	0	0	1	1	0	404	70	25	103	873	103	b1	246.4	805.1
229	bio	5	0	0	0	1	1	0	171	20	70	103	870	103	b1	196.4	809.1
230	bio	5	0	0	0	1	1	0	201	29	20	103	873	103	b1	238.4	803.8
231	bio	5	0	0	0	1	1	0	225	41	29	103	880	103	b1	371.2	792.5
232	bio	5	0	0	0	1	1	0	204	24	41	103	890	103	b1	528.0	777.8
233	bio	5	0	0	0	1	1	0	169	24	24	103	895	103	b1	612.1	786.1
234	bio	5	0	0	0	1	1	0	200	20	24	103	899	103	b1	696.0	789.7
235	bio	5	0	0	0	1	1	0	119	25	20	103	905	103	b1	782.4	786.7
236	bio	5	0	0	0	1	1	0	180	17	25	103	912	103	b1	894.1	790.5
237	bio	5	0	0	0	1	1	0	180	17	17	103	915	103	b1	936.4	793.3
238	bio	5	0	0	0	1	1	0	92	30	17	103	919	103	b1	994.7	792.4
239	bio	5	0	0	0	1	1	0	188	19	30	103	925	103	b1	1100.2	795.9
240	bio	5	0	0	0	1	1	0	222	23	19	103	928	103	b1	1149.5	801.9
241	bio	5	0	0	0	1	1	0	185	28	23	103	932	103	b1	1212.8	804.2
242	bio	5	0	0	0	1	1	0	232	24	28	103	940	103	b1	1337.0	807.8
243	bio	5	0	0	0	1	1	0	222	16	24	103	946	103	b1	1431.0	800.5
244	bio	5	0	0	0	1	1	0	273	21	16	103	949	103	b1	1481.4	801.0
245	bio	5	0	0	0	1	1	0	244	60	21	103	953	103	b1	1552.0	801.3
246	bio	5	0	0	0	1	1	0	161	53	60	103	924	103	b1	1087.1	787.5
247	bio	5	0	0	0	1	1	0	279	28	53	103	905	103	b1	787.9	791.6
248	bio	5	0	0	0	1	1	0	355	48	28	103	900	103	b1	712.6	794.2
249	bio	5	0	0	0	1	1	0	193	29	48	103	914	103	b1	927.9	788.0
250	bio	5	0	0	0	1	1	0	211	42	29	103	922	103	b1	1033.6	787.9
251	bio	5	0	0	0	1	1	0	160	54	42	103	934	103	b1	1253.0	803.1
252	bio	5	0	0	0	1	1	0	149	122	54	103	954	103	b1	1572.1	799.2
253	bio	5	0	0	0	1	1	0	221	39	122	103	961	103	b1	110.8	904.5
254	bio	5	0	0	0	1	1	0	275	35	39	103	968	103	b1	229.4	889.7
255	bio	5	0	0	0	1	1	0	148	27	35	103	972	103	b1	309.5	881.2
256	bio	5	0	0	0	1	1	0	316	64	27	103	978	103	b1	416.6	881.9
257	bio	5	0	0	0	1	1	0	276	24	64	103	967	103	b1	216.0	879.8
258	bio	5	0	0	0	1	1	0	21	46	24	103	973	103	b1	329.3	873.5
259	bio	5	0	0	0	1	1	0	234	26	46	103	984	103	b1	512.8	873.0
260	bio	5	0	0	0	1	1	0	405	196	26	103	979	103	b1	428.2	872.1
261	bio	5	0	0	0	1	1	0	21	17	196	103	988	103	b1	569.0	880.1
262	bio	5	0	0	0	1	1	0	31	7	17	103	987	103	b1	555.5	847.4
263	bio	5	0	0	0	1	1	0	192	30	7	103	987	103	b1	547.3	872.9
264	bio	5	0	0	0	1	1	0	617	24	30	103	994	103	b1	662.0	873.6
265	bio	5	0	0	0	1	1	0	294	28	24	103	998	103	b1	735.6	875.1
266	bio	5	0	0	0	1	1	0	367	20	28	103	1003	103	b1	834.2	874.5
267	bio	5	0	0	0	1	1	0	156	25	20	103	1008	103	b1	896.9	868.0
268	bio	5	0	0	0	1	1	0	233	32	25	103	1012	103	b1	975.0	872.7
269	bio	5	0	0	0	1	1	0	191	26	32	103	1020	103	b1	1092.9	869.1
270	bio	5	0	0	0	1	1	0	254	28	26	103	1025	103	b1	1175.4	872.5
271	bio	5	0	0	0	1	1	0	186	24	28	103	1034	103	b1	1314.6	872.9
272	bio	5	0	0	0	1	1	0	215	32	24	103	1037	103	b1	1395.8	889.5
273	bio	5	0	0	0	1	1	0	140	111	32	103	1046	103	b1	1521.1	890.9
274	bio	5	0	0	0	1	1	0	243	42	111	103	1051	103	b1	94.3	962.9
275	bio	5	0	0	0	1	1	0	277	18	42	103	1061	103	b1	252.3	955.3
276	bio	5	0	0	0	1	1	0	278	64	18	103	1059	103	b1	215.6	954.1
277	bio	5	0	0	0	1	1	0	247	39	64	103	690	103	b1	391.4	624.4
278	bio	5	0	0	0	1	1	0	234	33	39	103	705	103	b1	621.2	606.1
279	bio	5	0	0	0	1	1	0	172	42	33	103	714	103	b1	755.4	617.8
280	bio	5	0	0	0	1	1	0	269	50	42	103	723	103	b1	905.9	633.5
281	bio	5	0	0	0	1	1	0	80	188	50	103	530	103	b1	797.1	473.9
282	bio	5	0	0	0	1	1	0	125	29	188	103	534	103	b1	857.1	443.4
283	bio	5	0	0	0	1	1	0	210	43	29	103	541	103	b1	971.9	454.1
284	bio	5	0	0	0	1	1	0	327	39	43	103	549	103	b1	1110.9	453.0
285	bio	5	0	0	0	1	1	0	198	28	39	103	560	103	b1	1270.4	455.7
286	bio	5	0	0	0	1	1	0	191	30	28	103	565	103	b1	1379.6	456.8
287	bio	5	0	0	0	1	1	0	181	120	30	103	573	103	b1	1501.8	449.5
288	bio	5	0	0	0	1	1	0	234	38	120	103	488	103	b1	111.8	495.5
289	bio	5	0	0	0	1	1	0	177	21	38	103	495	103	b1	222.7	505.8
290	bio	5	0	0	0	1	1	0	292	20	21	103	589	103	b1	268.3	522.0
291	bio	5	0	0	0	1	1	0	183	28	20	103	587	103	b1	219.5	540.0
292	bio	5	0	0	0	1	1	0	135	219	28	103	594	103	b1	352.8	541.2
293	bio	5	0	0	0	1	1	0	180	37	219	103	601	103	b1	469.1	534.8
294	bio	5	0	0	0	1	1	0	347	38	37	103	606	103	b1	548.0	536.2
295	bio	5	0	0	0	1	1	0	441	24	38	103	616	103	b1	722.9	545.2
296	bio	5	0	0	0	1	1	0	191	26	24	103	622	103	b1	821.0	551.1
297	bio	5	0	0	0	1	1	0	182	21	26	103	628	103	b1	910.4	553.3
298	bio	5	0	0	0	1	1	0	196	15	21	103	633	103	b1	979.4	548.1
299	bio	5	0	0	0	1	1	0	162	69	15	103	636	103	b1	1021.6	546.2
300	bio	5	0	0	0	1	1	0	152	42	69	103	600	103	b1	446.7	545.8
301	bio	5	0	0	0	1	1	0	374	27	42	103	594	103	b1	346.0	550.7
302	bio	5	0	0	0	1	1	0	153	37	27	103	600	103	b1	444.4	543.8
303	bio	5	0	0	0	1	1	0	206	45	37	103	605	103	b1	534.9	545.6
304	bio	5	0	0	0	1	1	0	251	49	45	103	619	103	b1	759.0	547.5
305	bio	5	0	0	0	1	1	0	279	48	49	103	628	103	b1	915.4	550.3
306	bio	5	0	0	0	1	1	0	192	31	48	103	641	103	b1	1113.5	538.8
307	bio	5	0	0	0	1	1	0	217	24	31	103	649	103	b1	1231.8	539.8
308	bio	5	0	0	0	1	1	0	215	27	24	103	654	103	b1	1322.4	533.4
309	bio	5	0	0	0	1	1	0	182	22	27	103	660	103	b1	1410.7	540.4
310	bio	5	0	0	0	1	1	0	138	108	22	103	663	103	b1	1470.6	539.4
311	bio	5	0	0	0	1	1	0	269	26	108	103	.	103	b1	75.7	649.2
312	bio	5	0	0	0	1	1	0	255	27	26	103	676	103	b1	170.7	635.9
313	bio	5	0	0	0	1	1	0	346	43	27	103	685	103	b1	307.8	637.6
314	bio	5	0	0	0	1	1	0	120	67	43	103	695	103	b1	466.8	623.4
315	bio	5	0	0	0	1	1	0	160	36	67	103	674	103	b1	132.9	640.3
316	bio	5	0	0	0	1	1	0	144	25	36	103	.	103	b1	72.7	644.3
317	bio	5	0	0	0	1	1	0	176	33	25	103	676	103	b1	174.4	631.9
318	bio	5	0	0	0	1	1	0	268	29	33	103	686	103	b1	327.6	618.1
319	bio	5	0	0	0	1	1	0	223	51	29	103	693	103	b1	442.0	605.5
320	bio	5	0	0	0	1	1	0	242	35	51	103	681	103	b1	235.6	628.9
321	bio	5	0	0	0	1	1	0	232	30	35	103	676	103	b1	167.3	628.9
322	bio	5	0	0	0	1	1	0	99	229	30	103	685	103	b1	321.5	626.2
323	bio	5	0	0	0	1	1	0	179	22	229	103	692	103	b1	429.4	615.2
324	bio	5	0	0	0	1	1	0	284	89	22	103	697	103	b1	488.4	604.0
