fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
27	physik	6	0	0	1	0	0	0	154	34	89	40	106	40	p2	199.9	123.2
28	physik	6	0	0	1	0	0	0	285	22	34	40	100	40	p2	114.6	121.7
29	physik	6	0	0	1	0	0	0	214	14	22	40	104	40	p2	167.3	119.1
30	physik	6	0	0	1	0	0	0	461	21	14	40	101	40	p2	126.4	129.7
31	physik	6	0	0	1	0	0	0	246	23	21	40	104	40	p2	166.2	131.4
32	physik	6	0	0	1	0	0	0	671	17	23	40	108	40	p2	232.6	131.3
33	physik	6	0	0	1	0	0	0	408	26	17	40	106	40	p2	203.1	121.2
34	physik	6	0	0	1	0	0	0	237	149	26	40	114	40	p2	307.6	115.0
35	physik	6	0	0	1	0	0	0	152	21	149	40	113	40	p2	303.2	114.8
36	physik	6	0	0	1	0	0	0	274	31	21	40	111	40	p2	267.2	125.4
37	physik	6	0	0	1	0	0	0	589	21	31	40	125	40	p2	485.5	126.3
38	physik	6	0	0	1	0	0	0	191	23	21	40	128	40	p2	530.7	124.1
39	physik	6	0	0	1	0	0	0	271	26	23	40	132	40	p2	607.7	119.1
40	physik	6	0	0	1	0	0	0	159	31	26	40	140	40	p2	710.0	118.3
41	physik	6	0	0	1	0	0	0	179	113	31	40	151	40	p2	890.6	123.7
42	physik	6	0	0	1	0	0	0	147	16	113	40	153	40	p2	915.5	100.5
43	physik	6	0	0	1	0	0	0	404	10	16	40	150	40	p2	876.8	112.9
44	physik	6	0	0	1	0	0	0	196	28	10	40	149	40	p2	854.8	112.4
45	physik	6	0	0	1	0	0	0	304	19	28	40	142	40	p2	742.2	110.4
46	physik	6	0	0	1	0	0	0	292	36	19	40	145	40	p2	782.9	119.4
47	physik	6	0	0	1	0	0	0	209	57	36	40	35	40	p2	617.5	41.3
48	physik	6	0	0	1	0	0	0	154	32	57	40	9	40	p2	194.2	27.3
49	physik	6	0	0	1	0	0	0	174	142	32	40	4	40	p2	123.9	36.0
50	physik	6	0	0	1	0	0	0	192	25	142	40	11	40	p2	224.2	26.7
51	physik	6	0	0	1	0	0	0	180	26	25	40	16	40	p2	306.7	32.2
52	physik	6	0	0	1	0	0	0	225	24	26	40	22	40	p2	404.7	38.4
53	physik	6	0	0	1	0	0	0	229	27	24	40	25	40	p2	470.5	40.9
54	physik	6	0	0	1	0	0	0	512	16	27	40	33	40	p2	596.9	39.0
55	physik	6	0	0	1	0	0	0	280	29	16	40	36	40	p2	628.8	44.4
56	physik	6	0	0	1	0	0	0	203	173	29	40	45	40	p2	775.7	48.6
57	physik	6	0	0	1	0	0	0	326	29	173	40	45	40	p2	774.5	30.7
58	physik	6	0	0	1	0	0	0	493	33	29	40	37	40	p2	650.2	39.8
59	physik	6	0	0	1	0	0	0	333	40	33	40	26	40	p2	480.0	44.9
60	physik	6	0	0	1	0	0	0	250	30	40	40	45	40	p2	768.9	49.8
61	physik	6	0	0	1	0	0	0	484	23	30	40	55	40	p2	932.5	55.6
62	physik	6	0	0	1	0	0	0	146	125	23	40	58	40	p2	984.2	50.7
63	physik	6	0	0	1	0	0	0	339	13	125	40	59	40	p2	999.0	38.3
64	physik	6	0	0	1	0	0	0	260	18	13	40	58	40	p2	982.4	39.2
65	physik	6	0	0	1	0	0	0	530	24	18	40	56	40	p2	943.6	34.2
66	physik	6	0	0	1	0	0	0	289	21	24	40	59	40	p2	997.5	33.0
67	physik	6	0	0	1	0	0	0	538	18	21	40	63	40	p2	1046.4	41.3
68	physik	6	0	0	1	0	0	0	469	17	18	40	60	40	p2	1013.9	39.4
69	physik	6	0	0	1	0	0	0	481	29	17	40	62	40	p2	1044.5	43.7
70	physik	6	0	0	1	0	0	0	248	20	29	40	72	40	p2	1184.2	39.0
71	physik	6	0	0	1	0	0	0	206	134	20	40	69	40	p2	1139.4	41.3
72	physik	6	0	0	1	0	0	0	265	27	134	40	80	40	p2	1312.5	52.4
73	physik	6	0	0	1	0	0	0	288	24	27	40	87	40	p2	1426.8	36.4
74	physik	6	0	0	1	0	0	0	123	100	24	40	93	40	p2	1515.5	37.4
75	physik	6	0	0	1	0	0	0	149	36	100	40	109	40	p2	233.8	109.9
76	physik	6	0	0	1	0	0	0	694	25	36	40	101	40	p2	131.4	116.6
77	physik	6	0	0	1	0	0	0	326	22	25	40	107	40	p2	216.3	122.3
78	physik	6	0	0	1	0	0	0	443	25	22	40	112	40	p2	281.0	125.0
79	physik	6	0	0	1	0	0	0	180	26	25	40	119	40	p2	383.0	122.0
80	physik	6	0	0	1	0	0	0	237	26	26	40	124	40	p2	466.2	122.3
81	physik	6	0	0	1	0	0	0	308	27	26	40	130	40	p2	580.2	116.9
82	physik	6	0	0	1	0	0	0	267	23	27	40	138	40	p2	684.0	118.7
83	physik	6	0	0	1	0	0	0	284	27	23	40	143	40	p2	753.1	120.9
84	physik	6	0	0	1	0	0	0	705	8	27	40	151	40	p2	881.2	117.1
85	physik	6	0	0	1	0	0	0	214	25	8	40	150	40	p2	868.5	121.5
86	physik	6	0	0	1	0	0	0	164	27	25	40	154	40	p2	932.6	118.7
87	physik	6	0	0	1	0	0	0	352	25	27	40	161	40	p2	1049.6	121.9
88	physik	6	0	0	1	0	0	0	139	82	25	40	166	40	p2	1124.5	124.8
89	physik	6	0	0	1	0	0	0	242	23	82	40	169	40	p2	1185.0	127.8
90	physik	6	0	0	1	0	0	0	231	32	23	40	173	40	p2	1250.2	134.5
91	physik	6	0	0	1	0	0	0	313	26	32	40	184	40	p2	1421.3	119.5
92	physik	6	0	0	1	0	0	0	370	28	26	40	178	40	p2	1313.5	127.4
93	physik	6	0	0	1	0	0	0	299	25	28	40	185	40	p2	1440.2	127.2
94	physik	6	0	0	1	0	0	0	237	20	25	40	191	40	p2	1524.2	135.3
95	physik	6	0	0	1	0	0	0	283	20	20	40	194	40	p2	1573.8	141.8
96	physik	6	0	0	1	0	0	0	152	28	20	40	190	40	p2	1519.0	143.4
97	physik	6	0	0	1	0	0	0	252	31	28	40	182	40	p2	1395.0	148.7
98	physik	6	0	0	1	0	0	0	226	17	31	40	192	40	p2	1537.4	150.3
99	physik	6	0	0	1	0	0	0	148	79	17	40	194	40	p2	1577.0	158.4
100	physik	6	0	0	1	0	0	0	132	61	79	40	241	40	p2	792.0	231.5
101	physik	6	0	0	1	0	0	0	142	38	61	40	210	40	p2	287.9	243.8
102	physik	6	0	0	1	0	0	0	659	22	38	40	202	40	p2	150.9	246.3
103	physik	6	0	0	1	0	0	0	411	24	22	40	200	40	p2	131.2	242.7
104	physik	6	0	0	1	0	0	0	226	27	24	40	203	40	p2	174.1	237.9
105	physik	6	0	0	1	0	0	0	202	195	27	40	210	40	p2	296.6	235.2
106	physik	6	0	0	1	0	0	0	175	21	195	40	213	40	p2	347.8	226.8
107	physik	6	0	0	1	0	0	0	151	27	21	40	217	40	p2	401.2	235.5
108	physik	6	0	0	1	0	0	0	460	24	27	40	211	40	p2	304.5	222.1
109	physik	6	0	0	1	0	0	0	597	6	24	40	215	40	p2	382.3	221.3
110	physik	6	0	0	1	0	0	0	210	25	6	40	214	40	p2	372.9	221.2
111	physik	6	0	0	1	0	0	0	339	25	25	40	221	40	p2	470.9	223.6
112	physik	6	0	0	1	0	0	0	426	29	25	40	227	40	p2	565.1	227.1
113	physik	6	0	0	1	0	0	0	317	31	29	40	236	40	p2	700.8	218.1
114	physik	6	0	0	1	0	0	0	244	25	31	40	226	40	p2	553.0	220.5
115	physik	6	0	0	1	0	0	0	184	32	25	40	221	40	p2	465.8	223.7
116	physik	6	0	0	1	0	0	0	750	19	32	40	235	40	p2	692.5	214.5
117	physik	6	0	0	1	0	0	0	384	22	19	40	233	40	p2	647.9	209.3
118	physik	6	0	0	1	0	0	0	270	25	22	40	236	40	p2	710.4	215.0
119	physik	6	0	0	1	0	0	0	303	20	25	40	242	40	p2	802.9	216.2
120	physik	6	0	0	1	0	0	0	260	19	20	40	246	40	p2	852.6	220.7
121	physik	6	0	0	1	0	0	0	367	24	19	40	243	40	p2	807.4	219.8
122	physik	6	0	0	1	0	0	0	411	28	24	40	247	40	p2	870.5	214.2
123	physik	6	0	0	1	0	0	0	316	11	28	40	255	40	p2	993.4	214.3
124	physik	6	0	0	1	0	0	0	192	119	11	40	256	40	p2	1008.6	222.3
125	physik	6	0	0	1	0	0	0	575	18	119	40	255	40	p2	989.7	210.3
126	physik	6	0	0	1	0	0	0	290	8	18	40	257	40	p2	1030.9	212.7
127	physik	6	0	0	1	0	0	0	149	145	8	40	259	40	p2	1053.4	217.5
128	physik	6	0	0	1	0	0	0	170	27	145	40	263	40	p2	1109.3	213.4
129	physik	6	0	0	1	0	0	0	303	24	27	40	270	40	p2	1222.6	210.5
130	physik	6	0	0	1	0	0	0	407	24	24	40	274	40	p2	1292.5	217.3
131	physik	6	0	0	1	0	0	0	189	22	24	40	269	40	p2	1218.8	219.2
132	physik	6	0	0	1	0	0	0	546	9	22	40	273	40	p2	1278.2	217.8
133	physik	6	0	0	1	0	0	0	209	25	9	40	274	40	p2	1292.2	222.3
134	physik	6	0	0	1	0	0	0	171	36	25	40	269	40	p2	1210.6	218.1
135	physik	6	0	0	1	0	0	0	423	12	36	40	284	40	p2	1447.1	213.3
136	physik	6	0	0	1	0	0	0	168	26	12	40	287	40	p2	1480.5	207.3
137	physik	6	0	0	1	0	0	0	183	65	26	40	292	40	p2	1565.1	206.2
138	physik	6	0	0	1	0	0	0	183	34	65	40	250	40	p2	910.5	195.8
139	physik	6	0	0	1	0	0	0	199	24	34	40	243	40	p2	810.7	202.9
140	physik	6	0	0	1	0	0	0	174	30	24	40	238	40	p2	734.5	208.6
141	physik	6	0	0	1	0	0	0	309	44	30	40	230	40	p2	599.3	206.2
142	physik	6	0	0	1	0	0	0	248	23	44	40	156	40	p2	960.4	128.5
143	physik	6	0	0	1	0	0	0	204	28	23	40	159	40	p2	1008.7	129.4
144	physik	6	0	0	1	0	0	0	239	24	28	40	165	40	p2	1122.1	129.6
145	physik	6	0	0	1	0	0	0	194	21	24	40	169	40	p2	1193.6	137.7
146	physik	6	0	0	1	0	0	0	214	29	21	40	173	40	p2	1252.7	137.8
147	physik	6	0	0	1	0	0	0	271	26	29	40	183	40	p2	1407.3	135.2
148	physik	6	0	0	1	0	0	0	270	15	26	40	189	40	p2	1497.9	130.8
149	physik	6	0	0	1	0	0	0	109	98	15	40	192	40	p2	1544.8	126.2
150	physik	6	0	0	1	0	0	0	134	41	98	40	210	40	p2	279.9	201.8
151	physik	6	0	0	1	0	0	0	351	34	41	40	201	40	p2	135.9	206.8
152	physik	6	0	0	1	0	0	0	158	147	34	40	209	40	p2	262.1	209.9
153	physik	6	0	0	1	0	0	0	205	18	147	40	200	40	p2	123.2	208.8
154	physik	6	0	0	1	0	0	0	544	13	18	40	199	40	p2	116.5	214.9
155	physik	6	0	0	1	0	0	0	157	35	13	40	201	40	p2	142.0	211.7
156	physik	6	0	0	1	0	0	0	305	26	35	40	210	40	p2	291.1	209.7
157	physik	6	0	0	1	0	0	0	214	39	26	40	216	40	p2	388.1	210.5
158	physik	6	0	0	1	0	0	0	409	26	39	40	210	40	p2	284.0	206.2
159	physik	6	0	0	1	0	0	0	245	28	26	40	216	40	p2	393.7	208.5
160	physik	6	0	0	1	0	0	0	497	24	28	40	211	40	p2	302.8	206.6
161	physik	6	0	0	1	0	0	0	301	28	24	40	215	40	p2	378.3	210.2
162	physik	6	0	0	1	0	0	0	298	19	28	40	225	40	p2	538.9	210.6
163	physik	6	0	0	1	0	0	0	140	31	19	40	228	40	p2	581.3	211.2
164	physik	6	0	0	1	0	0	0	128	133	31	40	239	40	p2	755.5	204.0
165	physik	6	0	0	1	0	0	0	170	24	133	40	239	40	p2	744.4	202.1
166	physik	6	0	0	1	0	0	0	306	16	24	40	243	40	p2	814.4	197.4
167	physik	6	0	0	1	0	0	0	459	26	16	40	245	40	p2	839.0	201.0
168	physik	6	0	0	1	0	0	0	171	27	26	40	251	40	p2	923.8	200.7
169	physik	6	0	0	1	0	0	0	371	21	27	40	257	40	p2	1019.3	207.4
170	physik	6	0	0	1	0	0	0	261	19	21	40	260	40	p2	1069.0	210.6
171	physik	6	0	0	1	0	0	0	258	19	19	40	257	40	p2	1027.9	207.3
172	physik	6	0	0	1	0	0	0	217	30	19	40	261	40	p2	1074.6	206.8
173	physik	6	0	0	1	0	0	0	301	27	30	40	269	40	p2	1213.6	205.8
174	physik	6	0	0	1	0	0	0	232	32	27	40	263	40	p2	1102.8	202.7
175	physik	6	0	0	1	0	0	0	229	23	32	40	272	40	p2	1264.9	194.8
176	physik	6	0	0	1	0	0	0	224	37	23	40	269	40	p2	1206.5	207.1
177	physik	6	0	0	1	0	0	0	347	28	37	40	284	40	p2	1439.3	188.1
178	physik	6	0	0	1	0	0	0	132	98	28	40	291	40	p2	1562.7	194.8
179	physik	6	0	0	1	0	0	0	118	39	98	40	306	40	p2	272.7	285.2
180	physik	6	0	0	1	0	0	0	161	26	39	40	298	40	p2	142.0	297.1
181	physik	6	0	0	1	0	0	0	367	23	26	40	296	40	p2	111.6	305.1
182	physik	6	0	0	1	0	0	0	210	34	23	40	300	40	p2	189.5	294.2
183	physik	6	0	0	1	0	0	0	299	19	34	40	308	40	p2	314.9	292.0
184	physik	6	0	0	1	0	0	0	258	27	19	40	307	40	p2	295.5	297.1
185	physik	6	0	0	1	0	0	0	179	40	27	40	314	40	p2	425.0	292.7
186	physik	6	0	0	1	0	0	0	354	24	40	40	307	40	p2	295.6	290.5
187	physik	6	0	0	1	0	0	0	169	26	24	40	311	40	p2	370.8	288.9
188	physik	6	0	0	1	0	0	0	226	39	26	40	318	40	p2	472.1	287.5
189	physik	6	0	0	1	0	0	0	430	44	39	40	309	40	p2	326.6	284.4
190	physik	6	0	0	1	0	0	0	315	34	44	40	326	40	p2	600.3	270.9
191	physik	6	0	0	1	0	0	0	303	21	34	40	321	40	p2	518.8	288.7
192	physik	6	0	0	1	0	0	0	176	36	21	40	318	40	p2	477.7	289.8
193	physik	6	0	0	1	0	0	0	258	22	36	40	327	40	p2	617.1	282.7
194	physik	6	0	0	1	0	0	0	273	35	22	40	330	40	p2	668.3	280.3
195	physik	6	0	0	1	0	0	0	324	26	35	40	325	40	p2	592.2	280.8
196	physik	6	0	0	1	0	0	0	311	28	26	40	330	40	p2	677.6	282.3
197	physik	6	0	0	1	0	0	0	252	177	28	40	339	40	p2	817.1	279.3
198	physik	6	0	0	1	0	0	0	145	26	177	40	344	40	p2	887.4	271.4
199	physik	6	0	0	1	0	0	0	858	24	26	40	351	40	p2	998.0	281.7
200	physik	6	0	0	1	0	0	0	935	31	24	40	256	40	p2	1004.6	222.6
201	physik	6	0	0	1	0	0	0	202	62	31	40	244	40	p2	828.3	198.6
202	physik	6	0	0	1	0	0	0	350	17	62	40	286	40	p2	1473.0	210.2
203	physik	6	0	0	1	0	0	0	253	26	17	40	283	40	p2	1437.0	212.7
204	physik	6	0	0	1	0	0	0	288	101	26	40	290	40	p2	1545.5	205.6
205	physik	6	0	0	1	0	0	0	262	33	101	40	302	40	p2	205.5	300.0
206	physik	6	0	0	1	0	0	0	208	35	33	40	298	40	p2	135.3	294.8
207	physik	6	0	0	1	0	0	0	172	32	35	40	306	40	p2	268.2	279.5
208	physik	6	0	0	1	0	0	0	180	23	32	40	310	40	p2	350.0	279.9
209	physik	6	0	0	1	0	0	0	257	20	23	40	315	40	p2	431.3	286.0
210	physik	6	0	0	1	0	0	0	197	29	20	40	318	40	p2	481.6	289.2
211	physik	6	0	0	1	0	0	0	410	27	29	40	328	40	p2	640.5	292.9
212	physik	6	0	0	1	0	0	0	167	28	27	40	335	40	p2	748.5	286.3
213	physik	6	0	0	1	0	0	0	149	135	28	40	344	40	p2	878.3	286.0
214	physik	6	0	0	1	0	0	0	248	29	135	40	352	40	p2	1008.6	289.1
215	physik	6	0	0	1	0	0	0	339	29	29	40	342	40	p2	856.9	283.9
216	physik	6	0	0	1	0	0	0	244	28	29	40	352	40	p2	1007.7	285.5
217	physik	6	0	0	1	0	0	0	80	126	28	40	361	40	p2	1162.2	291.3
218	physik	6	0	0	1	0	0	0	483	33	126	40	357	40	p2	1102.5	299.2
219	physik	6	0	0	1	0	0	0	182	28	33	40	352	40	p2	1015.6	295.4
220	physik	6	0	0	1	0	0	0	200	25	28	40	358	40	p2	1119.2	291.0
221	physik	6	0	0	1	0	0	0	337	33	25	40	364	40	p2	1206.9	291.7
222	physik	6	0	0	1	0	0	0	173	40	33	40	358	40	p2	1119.4	288.0
223	physik	6	0	0	1	0	0	0	265	27	40	40	376	40	p2	1383.2	298.9
224	physik	6	0	0	1	0	0	0	225	10	27	40	382	40	p2	1497.4	296.1
225	physik	6	0	0	1	0	0	0	185	24	10	40	380	40	p2	1471.5	291.9
226	physik	6	0	0	1	0	0	0	429	13	24	40	385	40	p2	1546.6	282.2
227	physik	6	0	0	1	0	0	0	232	22	13	40	388	40	p2	1579.3	285.7
228	physik	6	0	0	1	0	0	0	271	21	22	40	384	40	p2	1522.5	281.7
229	physik	6	0	0	1	0	0	0	173	72	21	40	387	40	p2	1571.9	284.7
230	physik	6	0	0	1	0	0	0	139	65	72	40	441	40	p2	906.9	349.9
231	physik	6	0	0	1	0	0	0	127	49	65	40	407	40	p2	367.8	367.2
232	physik	6	0	0	1	0	0	0	177	29	49	40	394	40	p2	144.8	387.6
233	physik	6	0	0	1	0	0	0	286	36	29	40	393	40	p2	120.4	382.1
234	physik	6	0	0	1	0	0	0	257	20	36	40	402	40	p2	279.2	363.5
235	physik	6	0	0	1	0	0	0	289	20	20	40	400	40	p2	239.4	367.3
236	physik	6	0	0	1	0	0	0	422	18	20	40	403	40	p2	290.1	379.8
237	physik	6	0	0	1	0	0	0	273	33	18	40	402	40	p2	279.9	385.0
238	physik	6	0	0	1	0	0	0	281	164	33	40	412	40	p2	433.4	385.4
239	physik	6	0	0	1	0	0	0	436	35	164	40	406	40	p2	351.0	391.7
240	physik	6	0	0	1	0	0	0	265	26	35	40	414	40	p2	467.6	379.0
241	physik	6	0	0	1	0	0	0	136	39	26	40	421	40	p2	571.5	370.9
242	physik	6	0	0	1	0	0	0	167	33	39	40	413	40	p2	446.0	375.9
243	physik	6	0	0	1	0	0	0	247	32	33	40	409	40	p2	391.4	379.9
244	physik	6	0	0	1	0	0	0	290	34	32	40	421	40	p2	582.4	365.8
245	physik	6	0	0	1	0	0	0	276	23	34	40	427	40	p2	682.7	371.0
246	physik	6	0	0	1	0	0	0	342	20	23	40	424	40	p2	622.2	374.7
247	physik	6	0	0	1	0	0	0	209	31	20	40	425	40	p2	650.6	372.1
248	physik	6	0	0	1	0	0	0	195	25	31	40	423	40	p2	598.8	372.6
249	physik	6	0	0	1	0	0	0	271	27	25	40	427	40	p2	674.0	375.6
250	physik	6	0	0	1	0	0	0	412	28	27	40	433	40	p2	777.9	377.5
251	physik	6	0	0	1	0	0	0	327	24	28	40	440	40	p2	896.6	384.8
252	physik	6	0	0	1	0	0	0	611	27	24	40	445	40	p2	961.1	374.2
253	physik	6	0	0	1	0	0	0	224	27	27	40	451	40	p2	1069.0	368.7
254	physik	6	0	0	1	0	0	0	93	144	27	40	457	40	p2	1182.9	354.8
255	physik	6	0	0	1	0	0	0	191	26	144	40	459	40	p2	1205.2	358.8
256	physik	6	0	0	1	0	0	0	363	14	26	40	464	40	p2	1309.4	358.0
257	physik	6	0	0	1	0	0	0	119	25	14	40	466	40	p2	1338.3	360.5
258	physik	6	0	0	1	0	0	0	370	30	25	40	463	40	p2	1275.8	361.5
259	physik	6	0	0	1	0	0	0	260	6	30	40	471	40	p2	1436.9	360.4
260	physik	6	0	0	1	0	0	0	177	25	6	40	471	40	p2	1422.2	362.6
261	physik	6	0	0	1	0	0	0	559	24	25	40	477	40	p2	1509.0	362.1
262	physik	6	0	0	1	0	0	0	257	29	24	40	471	40	p2	1424.7	360.7
263	physik	6	0	0	1	0	0	0	510	15	29	40	481	40	p2	1563.2	363.1
264	physik	6	0	0	1	0	0	0	225	77	15	40	483	40	p2	1601.8	367.8
265	physik	6	0	0	1	0	0	0	140	66	77	40	438	40	p2	852.0	415.2
266	physik	6	0	0	1	0	0	0	137	40	66	40	497	40	p2	268.7	445.8
267	physik	6	0	0	1	0	0	0	443	33	40	40	488	40	p2	123.7	468.3
268	physik	6	0	0	1	0	0	0	335	26	33	40	493	40	p2	207.7	459.6
269	physik	6	0	0	1	0	0	0	216	26	26	40	499	40	p2	301.2	465.6
270	physik	6	0	0	1	0	0	0	264	38	26	40	506	40	p2	408.2	465.4
271	physik	6	0	0	1	0	0	0	117	28	38	40	500	40	p2	317.7	470.6
272	physik	6	0	0	1	0	0	0	195	44	28	40	508	40	p2	454.9	464.0
273	physik	6	0	0	1	0	0	0	228	41	44	40	497	40	p2	272.4	475.5
274	physik	6	0	0	1	0	0	0	479	32	41	40	507	40	p2	442.9	462.5
275	physik	6	0	0	1	0	0	0	317	29	32	40	521	40	p2	644.8	451.9
276	physik	6	0	0	1	0	0	0	577	24	29	40	531	40	p2	794.9	460.8
277	physik	6	0	0	1	0	0	0	164	26	24	40	536	40	p2	873.2	462.0
278	physik	6	0	0	1	0	0	0	297	39	26	40	435	40	p2	806.9	388.4
279	physik	6	0	0	1	0	0	0	272	69	39	40	450	40	p2	1052.3	373.3
280	physik	6	0	0	1	0	0	0	255	25	69	40	421	40	p2	578.6	376.1
281	physik	6	0	0	1	0	0	0	221	33	25	40	427	40	p2	672.3	374.9
282	physik	6	0	0	1	0	0	0	161	36	33	40	431	40	p2	747.9	375.5
283	physik	6	0	0	1	0	0	0	282	27	36	40	426	40	p2	657.8	371.6
284	physik	6	0	0	1	0	0	0	243	28	27	40	430	40	p2	735.1	365.7
285	physik	6	0	0	1	0	0	0	129	163	28	40	439	40	p2	878.7	367.1
286	physik	6	0	0	1	0	0	0	325	13	163	40	442	40	p2	928.1	373.9
287	physik	6	0	0	1	0	0	0	298	22	13	40	441	40	p2	907.8	369.5
288	physik	6	0	0	1	0	0	0	192	27	22	40	444	40	p2	950.2	372.7
289	physik	6	0	0	1	0	0	0	320	28	27	40	451	40	p2	1065.9	372.6
290	physik	6	0	0	1	0	0	0	425	13	28	40	459	40	p2	1199.3	365.8
291	physik	6	0	0	1	0	0	0	137	174	13	40	457	40	p2	1173.0	363.4
292	physik	6	0	0	1	0	0	0	210	27	174	40	460	40	p2	1228.4	351.5
293	physik	6	0	0	1	0	0	0	231	21	27	40	467	40	p2	1340.6	355.8
294	physik	6	0	0	1	0	0	0	170	30	21	40	464	40	p2	1298.0	362.3
295	physik	6	0	0	1	0	0	0	246	16	30	40	473	40	p2	1460.8	358.7
296	physik	6	0	0	1	0	0	0	212	26	16	40	471	40	p2	1431.4	357.0
297	physik	6	0	0	1	0	0	0	420	12	26	40	479	40	p2	1545.3	360.8
298	physik	6	0	0	1	0	0	0	361	17	12	40	477	40	p2	1518.2	352.4
299	physik	6	0	0	1	0	0	0	423	13	17	40	481	40	p2	1569.0	356.1
300	physik	6	0	0	1	0	0	0	153	97	13	40	483	40	p2	1603.3	356.1
301	physik	6	0	0	1	0	0	0	123	47	97	40	411	40	p2	417.6	425.9
302	physik	6	0	0	1	0	0	0	263	24	47	40	490	40	p2	157.2	454.6
303	physik	6	0	0	1	0	0	0	376	26	24	40	487	40	p2	112.4	458.9
304	physik	6	0	0	1	0	0	0	266	26	26	40	493	40	p2	216.5	453.7
305	physik	6	0	0	1	0	0	0	696	39	26	40	488	40	p2	133.6	473.3
306	physik	6	0	0	1	0	0	0	300	26	39	40	504	40	p2	386.6	469.2
307	physik	6	0	0	1	0	0	0	237	36	26	40	510	40	p2	478.1	460.4
308	physik	6	0	0	1	0	0	0	112	155	36	40	520	40	p2	630.4	455.8
309	physik	6	0	0	1	0	0	0	322	36	155	40	529	40	p2	775.3	461.4
310	physik	6	0	0	1	0	0	0	610	26	36	40	523	40	p2	671.5	450.9
311	physik	6	0	0	1	0	0	0	122	134	26	40	530	40	p2	788.7	444.8
312	physik	6	0	0	1	0	0	0	184	25	134	40	538	40	p2	908.1	436.7
313	physik	6	0	0	1	0	0	0	248	37	25	40	543	40	p2	989.9	438.7
314	physik	6	0	0	1	0	0	0	261	28	37	40	536	40	p2	866.9	444.7
315	physik	6	0	0	1	0	0	0	374	23	28	40	541	40	p2	967.2	447.2
316	physik	6	0	0	1	0	0	0	161	21	23	40	544	40	p2	1026.8	445.0
317	physik	6	0	0	1	0	0	0	237	28	21	40	547	40	p2	1071.3	444.4
318	physik	6	0	0	1	0	0	0	217	17	28	40	555	40	p2	1212.9	442.6
319	physik	6	0	0	1	0	0	0	242	23	17	40	554	40	p2	1185.1	447.6
320	physik	6	0	0	1	0	0	0	284	25	23	40	550	40	p2	1121.8	449.1
321	physik	6	0	0	1	0	0	0	278	28	25	40	555	40	p2	1209.9	445.2
322	physik	6	0	0	1	0	0	0	359	22	28	40	564	40	p2	1355.0	443.3
323	physik	6	0	0	1	0	0	0	275	20	22	40	568	40	p2	1423.1	442.8
324	physik	6	0	0	1	0	0	0	211	8	20	40	572	40	p2	1472.7	443.2
