fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
78	bio	5	1	0	1	0	1	0	249	23	25	65	304	65	b0	544.4	288.2
79	bio	5	1	0	1	0	1	0	251	25	23	65	307	65	b0	593.6	286.7
80	bio	5	1	0	1	0	1	0	187	27	25	65	310	65	b0	643.5	285.4
81	bio	5	1	0	1	0	1	0	361	24	27	65	304	65	b0	551.0	290.2
82	bio	5	1	0	1	0	1	0	200	25	24	65	307	65	b0	586.0	300.9
83	bio	5	1	0	1	0	1	0	295	27	25	65	304	65	b0	543.7	296.3
84	bio	5	1	0	1	0	1	0	234	27	27	65	311	65	b0	656.4	300.4
85	bio	5	1	0	1	0	1	0	166	156	27	65	317	65	b0	756.6	298.0
86	bio	5	1	0	1	0	1	0	97	143	156	65	322	65	b0	831.0	307.8
87	bio	5	1	0	1	0	1	0	169	24	143	65	326	65	b0	888.5	295.9
88	bio	5	1	0	1	0	1	0	181	25	24	65	329	65	b0	947.7	303.4
89	bio	5	1	0	1	0	1	0	209	31	25	65	335	65	b0	1032.2	307.3
90	bio	5	1	0	1	0	1	0	227	6	31	65	341	65	b0	1156.9	307.7
91	bio	5	1	0	1	0	1	0	164	60	6	65	340	65	b0	1132.3	304.4
92	bio	5	1	0	1	0	1	0	166	31	60	65	318	65	b0	766.5	294.1
93	bio	5	1	0	1	0	1	0	148	122	31	65	310	65	b0	640.3	289.4
94	bio	5	1	0	1	0	1	0	25	83	122	65	306	65	b0	578.7	308.2
95	bio	5	1	0	1	0	1	0	169	28	83	65	325	65	b0	871.9	293.6
96	bio	5	1	0	1	0	1	0	151	30	28	65	332	65	b0	990.5	292.6
97	bio	5	1	0	1	0	1	0	119	27	30	65	339	65	b0	1109.2	295.0
98	bio	5	1	0	1	0	1	0	188	25	27	65	345	65	b0	1200.0	302.3
99	bio	5	1	0	1	0	1	0	200	23	25	65	349	65	b0	1257.7	304.3
100	bio	5	1	0	1	0	1	0	166	28	23	65	356	65	b0	1358.6	306.9
101	bio	5	1	0	1	0	1	0	105	194	28	65	365	65	b0	1484.4	307.0
102	bio	5	1	0	1	0	1	0	355	110	194	65	366	65	b0	1498.8	306.9
103	bio	5	1	0	1	0	1	0	100	42	110	65	381	65	b0	230.6	357.9
104	bio	5	1	0	1	0	1	0	62	20	42	65	373	65	b0	91.8	366.8
105	bio	5	1	0	1	0	1	0	217	40	20	65	373	65	b0	89.7	373.5
106	bio	5	1	0	1	0	1	0	210	49	40	65	380	65	b0	191.3	389.3
107	bio	5	1	0	1	0	1	0	245	28	49	65	392	65	b0	398.1	380.5
108	bio	5	1	0	1	0	1	0	362	40	28	65	401	65	b0	528.1	394.2
109	bio	5	1	0	1	0	1	0	406	32	40	65	406	65	b0	625.9	391.1
110	bio	5	1	0	1	0	1	0	292	17	32	65	413	65	b0	737.3	384.3
111	bio	5	1	0	1	0	1	0	92	163	17	65	416	65	b0	770.6	377.9
112	bio	5	1	0	1	0	1	0	320	22	163	65	416	65	b0	772.8	370.7
113	bio	5	1	0	1	0	1	0	578	24	22	65	413	65	b0	735.1	371.4
114	bio	5	1	0	1	0	1	0	185	39	24	65	417	65	b0	789.9	368.7
115	bio	5	1	0	1	0	1	0	385	28	39	65	423	65	b0	890.4	370.7
116	bio	5	1	0	1	0	1	0	205	23	28	65	428	65	b0	968.0	382.0
117	bio	5	1	0	1	0	1	0	178	26	23	65	431	65	b0	1016.9	378.8
118	bio	5	1	0	1	0	1	0	242	22	26	65	438	65	b0	1118.7	377.7
119	bio	5	1	0	1	0	1	0	174	23	22	65	443	65	b0	1198.8	383.1
120	bio	5	1	0	1	0	1	0	196	23	23	65	447	65	b0	1261.7	383.4
121	bio	5	1	0	1	0	1	0	177	177	23	65	450	65	b0	1325.8	380.3
122	bio	5	1	0	1	0	1	0	183	23	177	65	456	65	b0	1410.1	377.2
123	bio	5	1	0	1	0	1	0	419	27	23	65	461	65	b0	1490.0	371.8
124	bio	5	1	0	1	0	1	0	188	113	27	65	466	65	b0	1569.5	372.2
125	bio	5	1	0	1	0	1	0	97	45	113	65	476	65	b0	180.2	454.6
126	bio	5	1	0	1	0	1	0	196	43	45	65	.	65	b0	74.5	464.6
127	bio	5	1	0	1	0	1	0	1110	152	43	65	477	65	b0	216.4	482.3
128	bio	5	1	0	1	0	1	0	673	41	152	65	480	65	b0	267.1	468.7
129	bio	5	1	0	1	0	1	0	284	28	41	65	489	65	b0	405.3	464.7
130	bio	5	1	0	1	0	1	0	192	28	28	65	495	65	b0	500.1	462.3
131	bio	5	1	0	1	0	1	0	245	153	28	65	498	65	b0	546.0	457.1
132	bio	5	1	0	1	0	1	0	179	31	153	65	504	65	b0	641.4	451.2
133	bio	5	1	0	1	0	1	0	45	42	31	65	499	65	b0	568.7	456.7
134	bio	5	1	0	1	0	1	0	144	31	42	65	510	65	b0	734.2	452.6
135	bio	5	1	0	1	0	1	0	166	30	31	65	513	65	b0	792.7	461.6
136	bio	5	1	0	1	0	1	0	191	20	30	65	525	65	b0	980.0	463.6
137	bio	5	1	0	1	0	1	0	159	32	20	65	522	65	b0	926.7	464.4
138	bio	5	1	0	1	0	1	0	235	26	32	65	532	65	b0	1089.6	447.6
139	bio	5	1	0	1	0	1	0	184	28	26	65	537	65	b0	1166.5	450.9
140	bio	5	1	0	1	0	1	0	212	24	28	65	546	65	b0	1302.3	461.8
141	bio	5	1	0	1	0	1	0	186	25	24	65	549	65	b0	1358.9	463.2
142	bio	5	1	0	1	0	1	0	207	26	25	65	557	65	b0	1484.5	470.2
143	bio	5	1	0	1	0	1	0	187	21	26	65	561	65	b0	1553.1	472.5
144	bio	5	1	0	1	0	1	0	131	160	21	65	563	65	b0	1593.1	476.9
145	bio	5	1	0	1	0	1	0	96	30	160	65	567	65	b0	101.9	544.9
146	bio	5	1	0	1	0	1	0	147	38	30	65	.	65	b0	67.6	558.5
147	bio	5	1	0	1	0	1	0	250	29	38	65	572	65	b0	198.7	562.6
148	bio	5	1	0	1	0	1	0	176	35	29	65	577	65	b0	288.4	559.4
149	bio	5	1	0	1	0	1	0	203	204	35	65	584	65	b0	397.5	557.1
150	bio	5	1	0	1	0	1	0	212	37	204	65	590	65	b0	501.3	548.2
151	bio	5	1	0	1	0	1	0	181	26	37	65	594	65	b0	566.9	541.9
152	bio	5	1	0	1	0	1	0	303	22	26	65	591	65	b0	505.8	548.1
153	bio	5	1	0	1	0	1	0	188	25	22	65	593	65	b0	555.5	542.4
154	bio	5	1	0	1	0	1	0	571	29	25	65	596	65	b0	610.6	539.5
155	bio	5	1	0	1	0	1	0	229	28	29	65	603	65	b0	719.2	541.4
156	bio	5	1	0	1	0	1	0	257	23	28	65	611	65	b0	846.5	534.6
157	bio	5	1	0	1	0	1	0	157	22	23	65	616	65	b0	917.4	537.6
158	bio	5	1	0	1	0	1	0	221	26	22	65	619	65	b0	970.9	534.6
159	bio	5	1	0	1	0	1	0	187	26	26	65	614	65	b0	888.1	540.1
160	bio	5	1	0	1	0	1	0	222	30	26	65	621	65	b0	993.9	536.5
161	bio	5	1	0	1	0	1	0	262	24	30	65	630	65	b0	1137.3	532.6
162	bio	5	1	0	1	0	1	0	147	33	24	65	633	65	b0	1189.6	541.9
163	bio	5	1	0	1	0	1	0	168	21	33	65	626	65	b0	1073.1	539.1
164	bio	5	1	0	1	0	1	0	182	27	21	65	623	65	b0	1021.7	533.8
165	bio	5	1	0	1	0	1	0	209	23	27	65	629	65	b0	1119.4	537.9
166	bio	5	1	0	1	0	1	0	194	29	23	65	632	65	b0	1176.6	541.4
167	bio	5	1	0	1	0	1	0	125	187	29	65	639	65	b0	1305.9	543.3
168	bio	5	1	0	1	0	1	0	62	25	187	65	639	65	b0	1298.9	545.9
169	bio	5	1	0	1	0	1	0	197	25	25	65	643	65	b0	1372.8	555.5
170	bio	5	1	0	1	0	1	0	171	17	25	65	648	65	b0	1462.9	554.4
171	bio	5	1	0	1	0	1	0	121	25	17	65	647	65	b0	1444.4	559.0
172	bio	5	1	0	1	0	1	0	211	25	25	65	643	65	b0	1371.7	556.4
173	bio	5	1	0	1	0	1	0	439	27	25	65	647	65	b0	1444.5	556.5
174	bio	5	1	0	1	0	1	0	252	105	27	65	651	65	b0	1515.0	553.1
175	bio	5	1	0	1	0	1	0	128	23	105	65	581	65	b0	336.2	582.9
176	bio	5	1	0	1	0	1	0	147	53	23	65	583	65	b0	378.9	552.8
177	bio	5	1	0	1	0	1	0	186	15	53	65	597	65	b0	623.8	543.1
178	bio	5	1	0	1	0	1	0	158	43	15	65	597	65	b0	612.0	542.7
179	bio	5	1	0	1	0	1	0	155	61	43	65	605	65	b0	743.2	547.2
180	bio	5	1	0	1	0	1	0	146	56	61	65	631	65	b0	1158.9	554.2
181	bio	5	1	0	1	0	1	0	151	165	56	65	649	65	b0	1485.0	554.7
182	bio	5	1	0	1	0	1	0	128	30	165	65	662	65	b0	160.2	638.7
183	bio	5	1	0	1	0	1	0	90	6	30	65	660	65	b0	129.3	629.5
184	bio	5	1	0	1	0	1	0	109	28	6	65	660	65	b0	122.5	630.8
185	bio	5	1	0	1	0	1	0	198	30	28	65	667	65	b0	221.6	631.3
186	bio	5	1	0	1	0	1	0	272	29	30	65	674	65	b0	338.2	628.6
187	bio	5	1	0	1	0	1	0	396	46	29	65	681	65	b0	457.0	633.0
188	bio	5	1	0	1	0	1	0	77	42	46	65	666	65	b0	212.4	625.7
189	bio	5	1	0	1	0	1	0	409	59	42	65	659	65	b0	110.4	637.9
190	bio	5	1	0	1	0	1	0	170	48	59	65	681	65	b0	441.8	630.8
191	bio	5	1	0	1	0	1	0	252	30	48	65	692	65	b0	627.9	626.1
192	bio	5	1	0	1	0	1	0	238	13	30	65	700	65	b0	760.0	625.0
193	bio	5	1	0	1	0	1	0	143	25	13	65	701	65	b0	783.1	628.8
194	bio	5	1	0	1	0	1	0	81	191	25	65	704	65	b0	837.4	626.1
195	bio	5	1	0	1	0	1	0	153	22	191	65	711	65	b0	973.1	606.8
196	bio	5	1	0	1	0	1	0	178	25	22	65	709	65	b0	927.4	606.6
197	bio	5	1	0	1	0	1	0	215	16	25	65	714	65	b0	1010.5	613.3
198	bio	5	1	0	1	0	1	0	199	25	16	65	716	65	b0	1050.8	622.2
199	bio	5	1	0	1	0	1	0	184	24	25	65	722	65	b0	1139.1	623.1
200	bio	5	1	0	1	0	1	0	211	29	24	65	727	65	b0	1224.4	635.3
201	bio	5	1	0	1	0	1	0	218	20	29	65	735	65	b0	1358.2	631.2
202	bio	5	1	0	1	0	1	0	411	36	20	65	733	65	b0	1319.8	634.6
203	bio	5	1	0	1	0	1	0	168	25	36	65	742	65	b0	1457.3	628.8
204	bio	5	1	0	1	0	1	0	262	88	25	65	748	65	b0	1545.1	623.5
205	bio	5	1	0	1	0	1	0	44	45	88	65	702	65	b0	800.5	622.7
206	bio	5	1	0	1	0	1	0	170	25	45	65	685	65	b0	526.1	616.7
207	bio	5	1	0	1	0	1	0	154	54	25	65	682	65	b0	461.0	624.7
208	bio	5	1	0	1	0	1	0	73	80	54	65	700	65	b0	765.5	635.4
209	bio	5	1	0	1	0	1	0	159	31	80	65	747	65	b0	1536.1	644.2
210	bio	5	1	0	1	0	1	0	87	111	31	65	750	65	b0	1581.3	644.6
211	bio	5	1	0	1	0	1	0	122	39	111	65	760	65	b0	215.7	703.7
212	bio	5	1	0	1	0	1	0	98	5	39	65	753	65	b0	98.0	702.9
213	bio	5	1	0	1	0	1	0	96	47	5	65	752	65	b0	92.5	702.6
214	bio	5	1	0	1	0	1	0	117	163	47	65	763	65	b0	272.8	706.6
215	bio	5	1	0	1	0	1	0	27	26	163	65	764	65	b0	278.1	711.2
216	bio	5	1	0	1	0	1	0	244	32	26	65	759	65	b0	198.9	706.6
217	bio	5	1	0	1	0	1	0	175	40	32	65	776	65	b0	458.6	705.8
218	bio	5	1	0	1	0	1	0	284	24	40	65	782	65	b0	562.1	716.0
219	bio	5	1	0	1	0	1	0	170	31	24	65	779	65	b0	510.4	713.3
220	bio	5	1	0	1	0	1	0	208	36	31	65	791	65	b0	717.4	708.1
221	bio	5	1	0	1	0	1	0	191	26	36	65	794	65	b0	778.0	707.5
222	bio	5	1	0	1	0	1	0	215	35	26	65	798	65	b0	835.8	710.8
223	bio	5	1	0	1	0	1	0	506	27	35	65	810	65	b0	1044.6	715.4
224	bio	5	1	0	1	0	1	0	317	77	27	65	817	65	b0	1167.4	701.5
225	bio	5	1	0	1	0	1	0	227	34	77	65	778	65	b0	488.9	698.3
226	bio	5	1	0	1	0	1	0	189	28	34	65	780	65	b0	537.4	706.3
227	bio	5	1	0	1	0	1	0	180	28	28	65	786	65	b0	629.0	699.9
228	bio	5	1	0	1	0	1	0	171	21	28	65	792	65	b0	744.4	699.7
229	bio	5	1	0	1	0	1	0	164	24	21	65	795	65	b0	786.2	704.2
230	bio	5	1	0	1	0	1	0	206	34	24	65	799	65	b0	862.2	713.3
231	bio	5	1	0	1	0	1	0	154	259	34	65	807	65	b0	979.7	719.2
232	bio	5	1	0	1	0	1	0	213	30	259	65	822	65	b0	1231.8	711.7
233	bio	5	1	0	1	0	1	0	567	22	30	65	830	65	b0	1363.4	712.3
234	bio	5	1	0	1	0	1	0	193	25	22	65	835	65	b0	1431.7	696.8
235	bio	5	1	0	1	0	1	0	184	21	25	65	839	65	b0	1507.0	702.6
236	bio	5	1	0	1	0	1	0	114	124	21	65	842	65	b0	1548.4	714.4
237	bio	5	1	0	1	0	1	0	114	39	124	65	758	65	b0	182.3	750.5
238	bio	5	1	0	1	0	1	0	182	33	39	65	847	65	b0	105.0	786.4
239	bio	5	1	0	1	0	1	0	207	37	33	65	851	65	b0	164.0	797.2
240	bio	5	1	0	1	0	1	0	167	147	37	65	858	65	b0	277.0	809.8
241	bio	5	1	0	1	0	1	0	201	28	147	65	855	65	b0	231.7	795.1
242	bio	5	1	0	1	0	1	0	412	42	28	65	861	65	b0	326.8	789.1
243	bio	5	1	0	1	0	1	0	267	34	42	65	868	65	b0	441.3	810.8
244	bio	5	1	0	1	0	1	0	208	31	34	65	872	65	b0	505.3	802.9
245	bio	5	1	0	1	0	1	0	379	17	31	65	880	65	b0	632.5	790.7
246	bio	5	1	0	1	0	1	0	196	30	17	65	882	65	b0	666.1	789.9
247	bio	5	1	0	1	0	1	0	241	19	30	65	889	65	b0	792.2	797.7
248	bio	5	1	0	1	0	1	0	179	32	19	65	890	65	b0	809.9	793.9
249	bio	5	1	0	1	0	1	0	154	27	32	65	898	65	b0	921.0	794.6
250	bio	5	1	0	1	0	1	0	98	223	27	65	903	65	b0	1015.1	785.7
251	bio	5	1	0	1	0	1	0	146	33	223	65	900	65	b0	957.1	781.4
252	bio	5	1	0	1	0	1	0	158	25	33	65	909	65	b0	1110.5	780.8
253	bio	5	1	0	1	0	1	0	201	24	25	65	914	65	b0	1188.9	792.1
254	bio	5	1	0	1	0	1	0	329	94	24	65	917	65	b0	1260.7	790.7
255	bio	5	1	0	1	0	1	0	116	62	94	65	938	65	b0	325.2	847.4
256	bio	5	1	0	1	0	1	0	140	11	62	65	925	65	b0	143.9	866.9
257	bio	5	1	0	1	0	1	0	295	27	11	65	924	65	b0	131.7	874.9
258	bio	5	1	0	1	0	1	0	219	31	27	65	930	65	b0	219.0	872.3
259	bio	5	1	0	1	0	1	0	179	30	31	65	937	65	b0	311.2	867.9
260	bio	5	1	0	1	0	1	0	511	30	30	65	946	65	b0	432.0	874.9
261	bio	5	1	0	1	0	1	0	428	26	30	65	955	65	b0	579.3	878.2
262	bio	5	1	0	1	0	1	0	195	24	26	65	960	65	b0	680.0	871.0
263	bio	5	1	0	1	0	1	0	170	38	24	65	964	65	b0	746.2	865.1
264	bio	5	1	0	1	0	1	0	176	25	38	65	976	65	b0	939.8	865.9
265	bio	5	1	0	1	0	1	0	200	66	25	65	980	65	b0	1006.3	863.9
266	bio	5	1	0	1	0	1	0	132	23	66	65	837	65	b0	1459.6	751.3
267	bio	5	1	0	1	0	1	0	284	113	23	65	841	65	b0	1528.6	731.9
268	bio	5	1	0	1	0	1	0	123	35	113	65	852	65	b0	187.5	764.9
269	bio	5	1	0	1	0	1	0	192	49	35	65	848	65	b0	127.8	782.5
270	bio	5	1	0	1	0	1	0	93	162	49	65	862	65	b0	347.7	784.4
271	bio	5	1	0	1	0	1	0	91	53	162	65	865	65	b0	401.7	795.9
272	bio	5	1	0	1	0	1	0	231	40	53	65	852	65	b0	189.6	784.9
273	bio	5	1	0	1	0	1	0	174	36	40	65	867	65	b0	418.2	790.5
274	bio	5	1	0	1	0	1	0	225	31	36	65	872	65	b0	508.3	793.0
275	bio	5	1	0	1	0	1	0	157	43	31	65	882	65	b0	665.4	800.7
276	bio	5	1	0	1	0	1	0	162	63	43	65	864	65	b0	379.6	790.8
277	bio	5	1	0	1	0	1	0	176	41	63	65	892	65	b0	837.2	790.9
278	bio	5	1	0	1	0	1	0	248	40	41	65	908	65	b0	1088.6	783.6
279	bio	5	1	0	1	0	1	0	96	68	40	65	918	65	b0	1264.3	755.5
280	bio	5	1	0	1	0	1	0	256	37	68	65	968	65	b0	805.5	870.8
281	bio	5	1	0	1	0	1	0	159	30	37	65	973	65	b0	878.0	864.8
282	bio	5	1	0	1	0	1	0	383	60	30	65	979	65	b0	994.6	865.0
283	bio	5	1	0	1	0	1	0	131	25	60	65	820	65	b0	1200.2	747.1
284	bio	5	1	0	1	0	1	0	146	86	25	65	825	65	b0	1271.3	751.0
285	bio	5	1	0	1	0	1	0	409	22	86	65	928	65	b0	187.7	849.1
286	bio	5	1	0	1	0	1	0	106	60	22	65	927	65	b0	177.7	862.2
287	bio	5	1	0	1	0	1	0	164	30	60	65	960	65	b0	664.3	875.5
288	bio	5	1	0	1	0	1	0	943	72	30	65	962	65	b0	701.3	876.5
289	bio	5	1	0	1	0	1	0	117	48	72	65	.	65	b0	1346.2	939.7
290	bio	5	1	0	1	0	1	0	192	246	48	65	.	65	b0	1575.9	975.3
291	bio	5	1	0	1	0	1	0	381	12	246	65	.	65	b0	1606.7	979.8
292	bio	5	1	0	1	0	1	0	164	.	12	65	.	65	b0	1580.5	988.8
