fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
106	physik	11	0	0	0	1	0	1	100	26	133	81	298	81	p0	297.8	314.7
107	physik	11	0	0	0	1	0	1	477	26	26	81	304	81	p0	397.1	319.5
108	physik	11	0	0	0	1	0	1	210	26	26	81	309	81	p0	480.1	320.8
109	physik	11	0	0	0	1	0	1	189	29	26	81	315	81	p0	572.8	319.0
110	physik	11	0	0	0	1	0	1	241	33	29	81	322	81	p0	702.7	312.1
111	physik	11	0	0	0	1	0	1	107	155	33	81	331	81	p0	847.3	298.6
112	physik	11	0	0	0	1	0	1	144	28	155	81	336	81	p0	913.2	296.9
113	physik	11	0	0	0	1	0	1	184	16	28	81	343	81	p0	1045.2	295.9
114	physik	11	0	0	0	1	0	1	123	24	16	81	342	81	p0	1013.9	299.4
115	physik	11	0	0	0	1	0	1	190	27	24	81	348	81	p0	1110.4	300.3
116	physik	11	0	0	0	1	0	1	415	28	27	81	342	81	p0	1015.1	299.5
117	physik	11	0	0	0	1	0	1	245	24	28	81	335	81	p0	905.4	299.2
118	physik	11	0	0	0	1	0	1	176	6	24	81	343	81	p0	1028.2	300.3
119	physik	11	0	0	0	1	0	1	108	26	6	81	342	81	p0	1018.9	296.7
120	physik	11	0	0	0	1	0	1	284	21	26	81	347	81	p0	1095.7	288.8
121	physik	11	0	0	0	1	0	1	151	32	21	81	351	81	p0	1150.7	286.1
122	physik	11	0	0	0	1	0	1	202	19	32	81	359	81	p0	1289.2	284.0
123	physik	11	0	0	0	1	0	1	119	176	19	81	357	81	p0	1256.1	289.0
124	physik	11	0	0	0	1	0	1	201	25	176	81	362	81	p0	1348.5	303.6
125	physik	11	0	0	0	1	0	1	169	101	25	81	367	81	p0	1433.2	309.2
126	physik	11	0	0	0	1	0	1	94	42	101	81	381	81	p0	234.7	385.4
127	physik	11	0	0	0	1	0	1	169	117	42	81	372	81	p0	116.6	393.6
128	physik	11	0	0	0	1	0	1	190	27	117	81	376	81	p0	169.7	392.7
129	physik	11	0	0	0	1	0	1	214	23	27	81	383	81	p0	281.6	392.4
130	physik	11	0	0	0	1	0	1	264	29	23	81	388	81	p0	365.1	394.9
131	physik	11	0	0	0	1	0	1	534	22	29	81	398	81	p0	518.9	391.1
132	physik	11	0	0	0	1	0	1	52	29	22	81	401	81	p0	558.7	385.3
133	physik	11	0	0	0	1	0	1	193	24	29	81	406	81	p0	652.6	389.4
134	physik	11	0	0	0	1	0	1	208	30	24	81	411	81	p0	726.0	387.1
135	physik	11	0	0	0	1	0	1	186	25	30	81	421	81	p0	880.4	382.6
136	physik	11	0	0	0	1	0	1	222	35	25	81	426	81	p0	969.5	386.3
137	physik	11	0	0	0	1	0	1	265	34	35	81	438	81	p0	1156.8	396.3
138	physik	11	0	0	0	1	0	1	297	25	34	81	449	81	p0	1338.2	396.6
139	physik	11	0	0	0	1	0	1	206	24	25	81	454	81	p0	1417.8	391.6
140	physik	11	0	0	0	1	0	1	140	94	24	81	457	81	p0	1478.3	393.9
141	physik	11	0	0	0	1	0	1	141	25	94	81	468	81	p0	219.5	462.9
142	physik	11	0	0	0	1	0	1	180	132	25	81	460	81	p0	106.5	474.5
143	physik	11	0	0	0	1	0	1	186	25	132	81	471	81	p0	261.4	475.9
144	physik	11	0	0	0	1	0	1	170	27	25	81	475	81	p0	338.6	466.7
145	physik	11	0	0	0	1	0	1	221	25	27	81	484	81	p0	492.2	466.8
146	physik	11	0	0	0	1	0	1	196	50	25	81	490	81	p0	584.6	467.8
147	physik	11	0	0	0	1	0	1	322	18	50	81	475	81	p0	333.6	464.0
148	physik	11	0	0	0	1	0	1	40	26	18	81	478	81	p0	381.4	458.6
149	physik	11	0	0	0	1	0	1	263	17	26	81	484	81	p0	476.9	464.0
150	physik	11	0	0	0	1	0	1	42	25	17	81	485	81	p0	500.7	464.9
151	physik	11	0	0	0	1	0	1	267	137	25	81	488	81	p0	559.8	468.6
152	physik	11	0	0	0	1	0	1	168	30	137	81	493	81	p0	627.9	456.5
153	physik	11	0	0	0	1	0	1	252	21	30	81	500	81	p0	748.8	463.6
154	physik	11	0	0	0	1	0	1	287	184	21	81	504	81	p0	813.2	464.4
155	physik	11	0	0	0	1	0	1	51	30	184	81	511	81	p0	927.9	478.4
156	physik	11	0	0	0	1	0	1	239	22	30	81	521	81	p0	1106.5	484.0
157	physik	11	0	0	0	1	0	1	83	85	22	81	518	81	p0	1050.7	486.4
158	physik	11	0	0	0	1	0	1	89	22	85	81	518	81	p0	1049.5	484.4
159	physik	11	0	0	0	1	0	1	187	137	22	81	515	81	p0	1001.4	483.4
160	physik	11	0	0	0	1	0	1	251	21	137	81	525	81	p0	1159.4	483.1
161	physik	11	0	0	0	1	0	1	163	152	21	81	527	81	p0	1197.4	473.3
162	physik	11	0	0	0	1	0	1	247	26	152	81	529	81	p0	1223.1	468.3
163	physik	11	0	0	0	1	0	1	254	13	26	81	523	81	p0	1143.2	480.5
164	physik	11	0	0	0	1	0	1	108	25	13	81	526	81	p0	1176.8	484.0
165	physik	11	0	0	0	1	0	1	293	26	25	81	533	81	p0	1276.8	485.4
166	physik	11	0	0	0	1	0	1	167	10	26	81	540	81	p0	1385.0	482.1
167	physik	11	0	0	0	1	0	1	71	28	10	81	538	81	p0	1365.8	484.8
168	physik	11	0	0	0	1	0	1	216	24	28	81	547	81	p0	1494.5	479.7
169	physik	11	0	0	0	1	0	1	209	21	24	81	551	81	p0	1551.4	481.8
170	physik	11	0	0	0	1	0	1	561	14	21	81	546	81	p0	1483.3	481.8
171	physik	11	0	0	0	1	0	1	329	10	14	81	548	81	p0	1516.0	472.7
172	physik	11	0	0	0	1	0	1	177	21	10	81	549	81	p0	1534.1	471.7
173	physik	11	0	0	0	1	0	1	135	99	21	81	553	81	p0	1580.1	469.0
174	physik	11	0	0	0	1	0	1	108	44	99	81	567	81	p0	247.1	540.0
175	physik	11	0	0	0	1	0	1	112	129	44	81	559	81	p0	108.2	536.2
176	physik	11	0	0	0	1	0	1	143	24	129	81	562	81	p0	158.0	536.2
177	physik	11	0	0	0	1	0	1	217	25	24	81	567	81	p0	239.7	538.0
178	physik	11	0	0	0	1	0	1	149	25	25	81	573	81	p0	335.5	538.7
179	physik	11	0	0	0	1	0	1	253	33	25	81	578	81	p0	418.1	546.5
180	physik	11	0	0	0	1	0	1	238	24	33	81	590	81	p0	610.6	553.1
181	physik	11	0	0	0	1	0	1	193	24	24	81	598	81	p0	734.9	552.4
182	physik	11	0	0	0	1	0	1	195	22	24	81	604	81	p0	826.8	555.3
183	physik	11	0	0	0	1	0	1	107	162	22	81	607	81	p0	890.2	552.2
184	physik	11	0	0	0	1	0	1	209	31	162	81	613	81	p0	981.8	550.8
185	physik	11	0	0	0	1	0	1	159	16	31	81	622	81	p0	1137.1	556.2
186	physik	11	0	0	0	1	0	1	238	37	16	81	619	81	p0	1100.7	553.4
187	physik	11	0	0	0	1	0	1	202	41	37	81	631	81	p0	1284.7	552.8
188	physik	11	0	0	0	1	0	1	152	110	41	81	639	81	p0	1424.1	554.5
189	physik	11	0	0	0	1	0	1	121	23	110	81	5	81	p0	154.8	65.4
190	physik	11	0	0	0	1	0	1	203	25	23	81	2	81	p0	104.8	56.0
191	physik	11	0	0	0	1	0	1	184	26	25	81	7	81	p0	181.6	49.7
192	physik	11	0	0	0	1	0	1	188	17	26	81	12	81	p0	266.8	47.1
193	physik	11	0	0	0	1	0	1	169	132	17	81	14	81	p0	299.9	49.0
194	physik	11	0	0	0	1	0	1	164	24	132	81	18	81	p0	351.1	40.4
195	physik	11	0	0	0	1	0	1	241	22	24	81	21	81	p0	408.3	46.0
196	physik	11	0	0	0	1	0	1	176	23	22	81	25	81	p0	474.3	51.1
197	physik	11	0	0	0	1	0	1	311	30	23	81	22	81	p0	424.9	47.0
198	physik	11	0	0	0	1	0	1	106	129	30	81	28	81	p0	532.6	51.3
199	physik	11	0	0	0	1	0	1	219	20	129	81	38	81	p0	689.3	58.8
200	physik	11	0	0	0	1	0	1	260	30	20	81	42	81	p0	747.8	54.9
201	physik	11	0	0	0	1	0	1	206	16	30	81	51	81	p0	885.6	49.2
202	physik	11	0	0	0	1	0	1	198	30	16	81	53	81	p0	918.3	55.1
203	physik	11	0	0	0	1	0	1	255	28	30	81	62	81	p0	1053.5	55.3
204	physik	11	0	0	0	1	0	1	403	157	28	81	71	81	p0	1200.7	43.8
205	physik	11	0	0	0	1	0	1	228	24	157	81	79	81	p0	1339.7	34.5
206	physik	11	0	0	0	1	0	1	248	24	24	81	84	81	p0	1419.7	24.5
207	physik	11	0	0	0	1	0	1	194	24	24	81	.	81	p0	1495.9	11.2
208	physik	11	0	0	0	1	0	1	319	12	24	81	.	81	p0	1570.7	6.8
209	physik	11	0	0	0	1	0	1	292	94	12	81	.	81	p0	1592.8	12.7
210	physik	11	0	0	0	1	0	1	103	49	94	81	110	81	p0	310.2	153.4
211	physik	11	0	0	0	1	0	1	155	22	49	81	101	81	p0	129.2	143.1
212	physik	11	0	0	0	1	0	1	103	138	22	81	98	81	p0	86.6	143.0
213	physik	11	0	0	0	1	0	1	150	21	138	81	102	81	p0	152.5	133.3
214	physik	11	0	0	0	1	0	1	247	18	21	81	104	81	p0	198.7	133.0
215	physik	11	0	0	0	1	0	1	209	115	18	81	102	81	p0	158.0	138.0
216	physik	11	0	0	0	1	0	1	197	34	115	81	103	81	p0	163.5	142.3
217	physik	11	0	0	0	1	0	1	292	7	34	81	108	81	p0	272.0	138.6
218	physik	11	0	0	0	1	0	1	227	21	7	81	108	81	p0	265.1	145.1
219	physik	11	0	0	0	1	0	1	509	32	21	81	110	81	p0	311.7	144.3
220	physik	11	0	0	0	1	0	1	252	28	32	81	120	81	p0	464.4	146.5
221	physik	11	0	0	0	1	0	1	300	20	28	81	114	81	p0	363.4	145.6
222	physik	11	0	0	0	1	0	1	224	39	20	81	110	81	p0	312.1	149.6
223	physik	11	0	0	0	1	0	1	236	26	39	81	101	81	p0	142.0	137.5
224	physik	11	0	0	0	1	0	1	179	39	26	81	15	81	p0	305.4	65.2
225	physik	11	0	0	0	1	0	1	127	26	39	81	23	81	p0	438.3	53.1
226	physik	11	0	0	0	1	0	1	239	30	26	81	28	81	p0	531.6	53.0
227	physik	11	0	0	0	1	0	1	179	33	30	81	38	81	p0	693.9	61.6
228	physik	11	0	0	0	1	0	1	148	48	33	81	52	81	p0	893.4	53.2
229	physik	11	0	0	0	1	0	1	101	481	48	81	131	81	p0	634.4	134.3
230	physik	11	0	0	0	1	0	1	133	20	481	81	126	81	p0	545.0	174.6
231	physik	11	0	0	0	1	0	1	196	22	20	81	128	81	p0	583.9	152.4
232	physik	11	0	0	0	1	0	1	108	116	22	81	131	81	p0	648.0	137.2
233	physik	11	0	0	0	1	0	1	272	22	116	81	137	81	p0	749.6	131.7
234	physik	11	0	0	0	1	0	1	178	23	22	81	140	81	p0	792.8	135.5
235	physik	11	0	0	0	1	0	1	288	20	23	81	144	81	p0	865.4	138.8
236	physik	11	0	0	0	1	0	1	134	136	20	81	146	81	p0	918.4	144.2
237	physik	11	0	0	0	1	0	1	233	29	136	81	148	81	p0	945.6	154.2
238	physik	11	0	0	0	1	0	1	314	28	29	81	157	81	p0	1080.3	143.2
239	physik	11	0	0	0	1	0	1	157	17	28	81	166	81	p0	1220.9	145.5
240	physik	11	0	0	0	1	0	1	140	31	17	81	163	81	p0	1185.2	145.0
241	physik	11	0	0	0	1	0	1	283	24	31	81	176	81	p0	1374.4	143.7
242	physik	11	0	0	0	1	0	1	224	20	24	81	182	81	p0	1474.0	143.6
243	physik	11	0	0	0	1	0	1	301	110	20	81	186	81	p0	1536.3	138.1
244	physik	11	0	0	0	1	0	1	123	23	110	81	193	81	p0	123.2	254.9
245	physik	11	0	0	0	1	0	1	159	21	23	81	191	81	p0	96.5	233.4
246	physik	11	0	0	0	1	0	1	209	23	21	81	195	81	p0	158.0	227.2
247	physik	11	0	0	0	1	0	1	148	110	23	81	199	81	p0	208.5	227.4
248	physik	11	0	0	0	1	0	1	329	32	110	81	211	81	p0	391.4	240.2
249	physik	11	0	0	0	1	0	1	274	11	32	81	203	81	p0	262.1	232.1
250	physik	11	0	0	0	1	0	1	87	35	11	81	201	81	p0	240.1	229.5
251	physik	11	0	0	0	1	0	1	283	30	35	81	210	81	p0	374.0	235.0
252	physik	11	0	0	0	1	0	1	292	144	30	81	218	81	p0	503.8	232.2
253	physik	11	0	0	0	1	0	1	192	26	144	81	221	81	p0	552.8	233.4
254	physik	11	0	0	0	1	0	1	202	14	26	81	226	81	p0	650.0	237.6
255	physik	11	0	0	0	1	0	1	200	30	14	81	227	81	p0	680.9	237.2
256	physik	11	0	0	0	1	0	1	113	131	30	81	219	81	p0	520.9	241.7
257	physik	11	0	0	0	1	0	1	244	23	131	81	219	81	p0	516.3	241.2
258	physik	11	0	0	0	1	0	1	379	24	23	81	131	81	p0	639.7	176.9
259	physik	11	0	0	0	1	0	1	201	26	24	81	223	81	p0	604.7	240.2
260	physik	11	0	0	0	1	0	1	326	16	26	81	229	81	p0	704.4	235.3
261	physik	11	0	0	0	1	0	1	167	29	16	81	228	81	p0	686.4	232.5
262	physik	11	0	0	0	1	0	1	230	25	29	81	238	81	p0	831.8	221.5
263	physik	11	0	0	0	1	0	1	153	26	25	81	241	81	p0	905.7	216.0
264	physik	11	0	0	0	1	0	1	177	28	26	81	248	81	p0	1009.3	207.5
265	physik	11	0	0	0	1	0	1	173	18	28	81	256	81	p0	1156.0	212.6
266	physik	11	0	0	0	1	0	1	117	31	18	81	255	81	p0	1124.6	219.4
267	physik	11	0	0	0	1	0	1	178	10	31	81	265	81	p0	1297.4	214.0
268	physik	11	0	0	0	1	0	1	216	34	10	81	264	81	p0	1280.0	214.5
269	physik	11	0	0	0	1	0	1	214	25	34	81	272	81	p0	1424.3	222.1
270	physik	11	0	0	0	1	0	1	108	163	25	81	267	81	p0	1335.9	215.4
271	physik	11	0	0	0	1	0	1	147	11	163	81	368	81	p0	1450.0	263.8
272	physik	11	0	0	0	1	0	1	176	23	11	81	273	81	p0	1430.9	253.8
273	physik	11	0	0	0	1	0	1	367	115	23	81	277	81	p0	1496.7	231.0
274	physik	11	0	0	0	1	0	1	147	24	115	81	289	81	p0	162.9	310.4
275	physik	11	0	0	0	1	0	1	225	31	24	81	284	81	p0	83.6	307.0
276	physik	11	0	0	0	1	0	1	124	127	31	81	295	81	p0	260.3	315.3
277	physik	11	0	0	0	1	0	1	105	142	127	81	303	81	p0	377.6	325.8
278	physik	11	0	0	0	1	0	1	287	26	142	81	309	81	p0	472.5	317.7
279	physik	11	0	0	0	1	0	1	217	26	26	81	315	81	p0	571.9	317.0
280	physik	11	0	0	0	1	0	1	187	20	26	81	320	81	p0	669.5	319.8
281	physik	11	0	0	0	1	0	1	83	175	20	81	323	81	p0	710.3	321.5
282	physik	11	0	0	0	1	0	1	172	22	175	81	331	81	p0	839.9	321.0
283	physik	11	0	0	0	1	0	1	167	34	22	81	333	81	p0	875.8	315.5
284	physik	11	0	0	0	1	0	1	230	24	34	81	346	81	p0	1083.0	311.9
285	physik	11	0	0	0	1	0	1	186	23	24	81	342	81	p0	1011.3	311.9
286	physik	11	0	0	0	1	0	1	211	25	23	81	347	81	p0	1091.8	309.2
287	physik	11	0	0	0	1	0	1	211	37	25	81	342	81	p0	1019.4	305.9
288	physik	11	0	0	0	1	0	1	218	22	37	81	357	81	p0	1250.3	297.2
289	physik	11	0	0	0	1	0	1	198	22	22	81	360	81	p0	1306.1	296.3
290	physik	11	0	0	0	1	0	1	210	23	22	81	363	81	p0	1363.1	299.4
291	physik	11	0	0	0	1	0	1	282	104	23	81	367	81	p0	1431.3	302.5
292	physik	11	0	0	0	1	0	1	75	43	104	81	379	81	p0	210.3	380.6
293	physik	11	0	0	0	1	0	1	164	22	43	81	370	81	p0	93.9	388.2
294	physik	11	0	0	0	1	0	1	89	145	22	81	374	81	p0	140.3	385.5
295	physik	11	0	0	0	1	0	1	155	22	145	81	382	81	p0	254.2	385.1
296	physik	11	0	0	0	1	0	1	191	14	22	81	378	81	p0	203.4	389.1
297	physik	11	0	0	0	1	0	1	226	14	14	81	377	81	p0	178.7	384.0
298	physik	11	0	0	0	1	0	1	424	17	14	81	375	81	p0	151.2	385.5
299	physik	11	0	0	0	1	0	1	122	49	17	81	376	81	p0	176.8	388.9
300	physik	11	0	0	0	1	0	1	157	24	49	81	388	81	p0	372.8	386.9
301	physik	11	0	0	0	1	0	1	174	8	24	81	385	81	p0	313.0	391.3
302	physik	11	0	0	0	1	0	1	171	32	8	81	384	81	p0	299.7	391.5
303	physik	11	0	0	0	1	0	1	212	50	32	81	397	81	p0	502.0	384.8
304	physik	11	0	0	0	1	0	1	243	33	50	81	383	81	p0	286.9	393.6
305	physik	11	0	0	0	1	0	1	252	25	33	81	400	81	p0	549.8	394.0
306	physik	11	0	0	0	1	0	1	158	25	25	81	405	81	p0	638.8	393.9
307	physik	11	0	0	0	1	0	1	184	31	25	81	410	81	p0	722.8	394.1
308	physik	11	0	0	0	1	0	1	143	151	31	81	421	81	p0	883.0	389.8
309	physik	11	0	0	0	1	0	1	144	9	151	81	427	81	p0	980.7	386.4
310	physik	11	0	0	0	1	0	1	91	40	9	81	425	81	p0	958.9	387.6
311	physik	11	0	0	0	1	0	1	464	31	40	81	436	81	p0	1127.3	389.5
312	physik	11	0	0	0	1	0	1	184	31	31	81	447	81	p0	1291.9	388.4
313	physik	11	0	0	0	1	0	1	150	22	31	81	439	81	p0	1161.4	375.2
314	physik	11	0	0	0	1	0	1	119	26	22	81	436	81	p0	1127.6	375.2
315	physik	11	0	0	0	1	0	1	227	26	26	81	445	81	p0	1256.0	374.8
316	physik	11	0	0	0	1	0	1	124	203	26	81	449	81	p0	1338.7	374.2
317	physik	11	0	0	0	1	0	1	210	16	203	81	453	81	p0	1392.2	385.5
318	physik	11	0	0	0	1	0	1	120	20	16	81	455	81	p0	1429.5	386.2
319	physik	11	0	0	0	1	0	1	124	96	20	81	458	81	p0	1479.8	385.8
320	physik	11	0	0	0	1	0	1	123	26	96	81	468	81	p0	206.1	450.9
321	physik	11	0	0	0	1	0	1	268	30	26	81	460	81	p0	106.9	462.2
322	physik	11	0	0	0	1	0	1	191	107	30	81	470	81	p0	256.1	467.9
323	physik	11	0	0	0	1	0	1	115	25	107	81	469	81	p0	237.0	491.2
324	physik	11	0	0	0	1	0	1	102	168	25	81	474	81	p0	327.6	475.9
325	physik	11	0	0	0	1	0	1	220	22	168	81	483	81	p0	456.5	478.3
