fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
58	bio	4	0	0	0	1	1	0	129	25	8	99	171	99	b5	1385.1	126.8
59	bio	4	0	0	0	1	1	0	209	26	25	99	177	99	b5	1477.0	125.9
60	bio	4	0	0	0	1	1	0	170	153	26	99	184	99	b5	1580.8	136.7
61	bio	4	0	0	0	1	1	0	126	49	153	99	8	99	b5	211.4	61.1
62	bio	4	0	0	0	1	1	0	202	31	49	99	3	99	b5	124.7	58.8
63	bio	4	0	0	0	1	1	0	167	29	31	99	1	99	b5	87.3	60.3
64	bio	4	0	0	0	1	1	0	317	25	29	99	10	99	b5	241.0	53.7
65	bio	4	0	0	0	1	1	0	245	36	25	99	15	99	b5	340.9	52.4
66	bio	4	0	0	0	1	1	0	174	34	36	99	22	99	b5	430.7	50.4
67	bio	4	0	0	0	1	1	0	172	30	34	99	18	99	b5	380.2	49.9
68	bio	4	0	0	0	1	1	0	247	33	30	99	15	99	b5	339.4	52.5
69	bio	4	0	0	0	1	1	0	194	39	33	99	20	99	b5	407.4	55.3
70	bio	4	0	0	0	1	1	0	145	27	39	99	29	99	b5	546.4	61.6
71	bio	4	0	0	0	1	1	0	552	27	27	99	35	99	b5	653.9	54.5
72	bio	4	0	0	0	1	1	0	235	26	27	99	41	99	b5	754.3	49.1
73	bio	4	0	0	0	1	1	0	177	23	26	99	46	99	b5	837.2	51.7
74	bio	4	0	0	0	1	1	0	271	30	23	99	44	99	b5	813.0	51.8
75	bio	4	0	0	0	1	1	0	300	28	30	99	57	99	b5	1003.0	41.1
76	bio	4	0	0	0	1	1	0	247	28	28	99	67	99	b5	1160.5	24.8
77	bio	4	0	0	0	1	1	0	129	112	28	99	75	99	b5	1286.9	28.0
78	bio	4	0	0	0	1	1	0	153	34	112	99	80	99	b5	1378.8	44.6
79	bio	4	0	0	0	1	1	0	491	42	34	99	73	99	b5	1262.7	33.5
80	bio	4	0	0	0	1	1	0	275	22	42	99	84	99	b5	1447.1	44.8
81	bio	4	0	0	0	1	1	0	402	141	22	99	85	99	b5	1455.5	46.2
82	bio	4	0	0	0	1	1	0	121	31	141	99	95	99	b5	167.9	122.9
83	bio	4	0	0	0	1	1	0	204	42	31	99	92	99	b5	127.0	130.5
84	bio	4	0	0	0	1	1	0	201	27	42	99	103	99	b5	298.6	125.9
85	bio	4	0	0	0	1	1	0	187	50	27	99	102	99	b5	272.3	130.6
86	bio	4	0	0	0	1	1	0	239	29	50	99	95	99	b5	164.3	127.8
87	bio	4	0	0	0	1	1	0	288	38	29	99	105	99	b5	323.7	127.8
88	bio	4	0	0	0	1	1	0	101	42	38	99	101	99	b5	259.5	133.6
89	bio	4	0	0	0	1	1	0	181	29	42	99	93	99	b5	148.6	132.1
90	bio	4	0	0	0	1	1	0	169	31	29	99	92	99	b5	131.6	139.4
91	bio	4	0	0	0	1	1	0	259	27	31	99	104	99	b5	304.1	135.1
92	bio	4	0	0	0	1	1	0	448	27	27	99	111	99	b5	413.2	137.5
93	bio	4	0	0	0	1	1	0	214	37	27	99	116	99	b5	508.2	131.4
94	bio	4	0	0	0	1	1	0	632	30	37	99	111	99	b5	422.5	123.0
95	bio	4	0	0	0	1	1	0	164	28	30	99	118	99	b5	543.9	116.5
96	bio	4	0	0	0	1	1	0	113	95	28	99	123	99	b5	639.0	121.7
97	bio	4	0	0	0	1	1	0	178	25	95	99	135	99	b5	812.6	133.8
98	bio	4	0	0	0	1	1	0	174	36	25	99	131	99	b5	760.7	134.6
99	bio	4	0	0	0	1	1	0	106	143	36	99	147	99	b5	1011.1	131.7
100	bio	4	0	0	0	1	1	0	524	30	143	99	164	99	b5	1270.2	117.8
101	bio	4	0	0	0	1	1	0	232	24	30	99	174	99	b5	1429.5	117.4
102	bio	4	0	0	0	1	1	0	238	25	24	99	180	99	b5	1509.4	122.3
103	bio	4	0	0	0	1	1	0	239	94	25	99	185	99	b5	1599.3	128.4
104	bio	4	0	0	0	1	1	0	98	35	94	99	196	99	b5	207.6	190.9
105	bio	4	0	0	0	1	1	0	199	25	35	99	190	99	b5	132.7	201.9
106	bio	4	0	0	0	1	1	0	158	23	25	99	189	99	b5	110.7	206.9
107	bio	4	0	0	0	1	1	0	171	27	23	99	194	99	b5	183.7	203.6
108	bio	4	0	0	0	1	1	0	255	30	27	99	201	99	b5	296.1	202.3
109	bio	4	0	0	0	1	1	0	290	32	30	99	212	99	b5	461.8	203.5
110	bio	4	0	0	0	1	1	0	246	21	32	99	222	99	b5	606.2	206.8
111	bio	4	0	0	0	1	1	0	365	24	21	99	221	99	b5	597.8	207.8
112	bio	4	0	0	0	1	1	0	416	18	24	99	225	99	b5	665.6	200.0
113	bio	4	0	0	0	1	1	0	52	35	18	99	227	99	b5	706.2	201.7
114	bio	4	0	0	0	1	1	0	220	26	35	99	231	99	b5	776.2	202.8
115	bio	4	0	0	0	1	1	0	156	34	26	99	235	99	b5	844.0	198.9
116	bio	4	0	0	0	1	1	0	349	21	34	99	245	99	b5	1002.2	200.1
117	bio	4	0	0	0	1	1	0	200	32	21	99	243	99	b5	956.6	203.1
118	bio	4	0	0	0	1	1	0	285	24	32	99	255	99	b5	1161.8	195.9
119	bio	4	0	0	0	1	1	0	192	25	24	99	253	99	b5	1134.7	197.9
120	bio	4	0	0	0	1	1	0	262	33	25	99	256	99	b5	1185.6	197.6
121	bio	4	0	0	0	1	1	0	387	20	33	99	267	99	b5	1362.6	191.9
122	bio	4	0	0	0	1	1	0	273	31	20	99	265	99	b5	1324.6	191.5
123	bio	4	0	0	0	1	1	0	229	27	31	99	273	99	b5	1459.9	195.1
124	bio	4	0	0	0	1	1	0	68	129	27	99	278	99	b5	1529.1	204.3
125	bio	4	0	0	0	1	1	0	284	23	129	99	280	99	b5	1552.6	207.1
126	bio	4	0	0	0	1	1	0	410	24	23	99	277	99	b5	1512.7	195.2
127	bio	4	0	0	0	1	1	0	149	22	24	99	280	99	b5	1560.0	200.0
128	bio	4	0	0	0	1	1	0	152	108	22	99	285	99	b5	1620.2	205.1
129	bio	4	0	0	0	1	1	0	126	49	108	99	298	99	b5	263.3	286.2
130	bio	4	0	0	0	1	1	0	212	23	49	99	290	99	b5	159.1	296.7
131	bio	4	0	0	0	1	1	0	343	35	23	99	296	99	b5	235.1	291.8
132	bio	4	0	0	0	1	1	0	255	35	35	99	290	99	b5	154.6	297.6
133	bio	4	0	0	0	1	1	0	245	17	35	99	286	99	b5	86.9	300.4
134	bio	4	0	0	0	1	1	0	252	25	17	99	288	99	b5	124.0	293.0
135	bio	4	0	0	0	1	1	0	288	38	25	99	295	99	b5	226.4	295.5
136	bio	4	0	0	0	1	1	0	117	101	38	99	303	99	b5	358.7	292.3
137	bio	4	0	0	0	1	1	0	265	34	101	99	309	99	b5	442.4	303.2
138	bio	4	0	0	0	1	1	0	250	27	34	99	316	99	b5	543.1	307.0
139	bio	4	0	0	0	1	1	0	177	39	27	99	322	99	b5	643.5	302.5
140	bio	4	0	0	0	1	1	0	175	122	39	99	315	99	b5	537.0	301.5
141	bio	4	0	0	0	1	1	0	95	113	122	99	319	99	b5	592.9	276.8
142	bio	4	0	0	0	1	1	0	257	18	113	99	315	99	b5	540.6	298.9
143	bio	4	0	0	0	1	1	0	210	23	18	99	318	99	b5	571.7	291.9
144	bio	4	0	0	0	1	1	0	254	20	23	99	321	99	b5	633.0	280.4
145	bio	4	0	0	0	1	1	0	273	28	20	99	320	99	b5	611.9	295.4
146	bio	4	0	0	0	1	1	0	239	27	28	99	329	99	b5	757.3	294.1
147	bio	4	0	0	0	1	1	0	156	26	27	99	335	99	b5	860.3	296.5
148	bio	4	0	0	0	1	1	0	506	38	26	99	341	99	b5	953.0	304.0
149	bio	4	0	0	0	1	1	0	195	33	38	99	352	99	b5	1152.4	289.8
150	bio	4	0	0	0	1	1	0	191	34	33	99	348	99	b5	1080.2	292.7
151	bio	4	0	0	0	1	1	0	283	32	34	99	362	99	b5	1310.5	284.7
152	bio	4	0	0	0	1	1	0	278	24	32	99	367	99	b5	1385.7	287.9
153	bio	4	0	0	0	1	1	0	155	27	24	99	362	99	b5	1298.8	291.7
154	bio	4	0	0	0	1	1	0	158	28	27	99	367	99	b5	1395.7	292.3
155	bio	4	0	0	0	1	1	0	248	102	28	99	374	99	b5	1496.3	297.5
156	bio	4	0	0	0	1	1	0	101	35	102	99	388	99	b5	234.6	361.3
157	bio	4	0	0	0	1	1	0	293	39	35	99	383	99	b5	157.2	382.3
158	bio	4	0	0	0	1	1	0	275	33	39	99	391	99	b5	298.0	376.7
159	bio	4	0	0	0	1	1	0	202	25	33	99	389	99	b5	248.2	378.6
160	bio	4	0	0	0	1	1	0	224	35	25	99	390	99	b5	286.9	375.9
161	bio	4	0	0	0	1	1	0	185	41	35	99	388	99	b5	242.4	382.8
162	bio	4	0	0	0	1	1	0	171	118	41	99	400	99	b5	430.9	386.0
163	bio	4	0	0	0	1	1	0	129	28	118	99	405	99	b5	508.8	370.9
164	bio	4	0	0	0	1	1	0	221	11	28	99	403	99	b5	478.6	366.6
165	bio	4	0	0	0	1	1	0	264	21	11	99	402	99	b5	457.5	370.6
166	bio	4	0	0	0	1	1	0	207	24	21	99	400	99	b5	435.7	360.2
167	bio	4	0	0	0	1	1	0	361	28	24	99	403	99	b5	484.3	365.7
168	bio	4	0	0	0	1	1	0	371	23	28	99	410	99	b5	590.9	369.2
169	bio	4	0	0	0	1	1	0	78	40	23	99	409	99	b5	572.9	372.7
170	bio	4	0	0	0	1	1	0	197	31	40	99	417	99	b5	711.4	379.8
171	bio	4	0	0	0	1	1	0	440	30	31	99	415	99	b5	669.5	380.3
172	bio	4	0	0	0	1	1	0	192	23	30	99	421	99	b5	774.7	381.8
173	bio	4	0	0	0	1	1	0	374	22	23	99	424	99	b5	835.7	389.0
174	bio	4	0	0	0	1	1	0	256	23	22	99	422	99	b5	804.6	389.7
175	bio	4	0	0	0	1	1	0	171	33	23	99	426	99	b5	853.2	391.6
176	bio	4	0	0	0	1	1	0	346	129	33	99	441	99	b5	1100.7	385.4
177	bio	4	0	0	0	1	1	0	175	32	129	99	450	99	b5	1250.7	380.7
178	bio	4	0	0	0	1	1	0	766	24	32	99	462	99	b5	1437.3	369.7
179	bio	4	0	0	0	1	1	0	101	151	24	99	466	99	b5	1489.0	373.3
180	bio	4	0	0	0	1	1	0	173	33	151	99	395	99	b5	345.6	389.5
181	bio	4	0	0	0	1	1	0	178	40	33	99	391	99	b5	301.8	380.5
182	bio	4	0	0	0	1	1	0	310	37	40	99	401	99	b5	454.9	371.4
183	bio	4	0	0	0	1	1	0	213	38	37	99	409	99	b5	575.4	383.6
184	bio	4	0	0	0	1	1	0	187	31	38	99	403	99	b5	473.2	379.1
185	bio	4	0	0	0	1	1	0	157	29	31	99	401	99	b5	451.1	384.0
186	bio	4	0	0	0	1	1	0	279	21	29	99	404	99	b5	488.2	381.0
187	bio	4	0	0	0	1	1	0	397	27	21	99	402	99	b5	470.3	381.3
188	bio	4	0	0	0	1	1	0	378	132	27	99	408	99	b5	557.3	384.2
189	bio	4	0	0	0	1	1	0	142	35	132	99	465	99	b5	1478.5	369.4
190	bio	4	0	0	0	1	1	0	537	99	35	99	470	99	b5	1553.7	378.2
191	bio	4	0	0	0	1	1	0	96	51	99	99	485	99	b5	310.6	432.2
192	bio	4	0	0	0	1	1	0	118	31	51	99	477	99	b5	168.0	464.6
193	bio	4	0	0	0	1	1	0	283	6	31	99	474	99	b5	128.2	458.6
194	bio	4	0	0	0	1	1	0	100	35	6	99	474	99	b5	128.1	455.6
195	bio	4	0	0	0	1	1	0	231	37	35	99	480	99	b5	223.5	461.3
196	bio	4	0	0	0	1	1	0	180	22	37	99	487	99	b5	346.1	464.6
197	bio	4	0	0	0	1	1	0	355	29	22	99	485	99	b5	313.6	468.7
198	bio	4	0	0	0	1	1	0	376	35	29	99	497	99	b5	493.4	472.2
199	bio	4	0	0	0	1	1	0	507	20	35	99	507	99	b5	661.1	492.5
200	bio	4	0	0	0	1	1	0	241	33	20	99	509	99	b5	709.6	489.0
201	bio	4	0	0	0	1	1	0	164	43	33	99	507	99	b5	654.4	477.9
202	bio	4	0	0	0	1	1	0	287	23	43	99	517	99	b5	823.7	482.4
203	bio	4	0	0	0	1	1	0	137	126	23	99	521	99	b5	878.5	478.2
204	bio	4	0	0	0	1	1	0	336	31	126	99	520	99	b5	875.8	473.8
205	bio	4	0	0	0	1	1	0	194	23	31	99	517	99	b5	833.4	460.3
206	bio	4	0	0	0	1	1	0	190	32	23	99	520	99	b5	864.2	460.0
207	bio	4	0	0	0	1	1	0	207	25	32	99	515	99	b5	805.7	456.5
208	bio	4	0	0	0	1	1	0	317	22	25	99	520	99	b5	873.4	463.5
209	bio	4	0	0	0	1	1	0	283	31	22	99	525	99	b5	939.7	459.5
210	bio	4	0	0	0	1	1	0	585	26	31	99	532	99	b5	1059.6	455.6
211	bio	4	0	0	0	1	1	0	211	29	26	99	538	99	b5	1166.9	461.6
212	bio	4	0	0	0	1	1	0	198	26	29	99	536	99	b5	1122.7	458.2
213	bio	4	0	0	0	1	1	0	321	23	26	99	541	99	b5	1215.7	464.5
214	bio	4	0	0	0	1	1	0	145	26	23	99	539	99	b5	1176.5	465.2
215	bio	4	0	0	0	1	1	0	314	18	26	99	544	99	b5	1267.4	464.0
216	bio	4	0	0	0	1	1	0	207	31	18	99	547	99	b5	1302.4	464.8
217	bio	4	0	0	0	1	1	0	234	12	31	99	555	99	b5	1433.9	452.2
218	bio	4	0	0	0	1	1	0	318	25	12	99	554	99	b5	1416.5	446.8
219	bio	4	0	0	0	1	1	0	265	19	25	99	559	99	b5	1489.8	455.0
220	bio	4	0	0	0	1	1	0	146	161	19	99	561	99	b5	1509.2	458.3
221	bio	4	0	0	0	1	1	0	106	46	161	99	571	99	b5	189.5	529.5
222	bio	4	0	0	0	1	1	0	228	33	46	99	566	99	b5	119.6	543.9
223	bio	4	0	0	0	1	1	0	274	15	33	99	570	99	b5	177.1	540.1
224	bio	4	0	0	0	1	1	0	172	25	15	99	569	99	b5	161.5	553.7
225	bio	4	0	0	0	1	1	0	161	24	25	99	575	99	b5	256.2	554.8
226	bio	4	0	0	0	1	1	0	198	27	24	99	580	99	b5	340.3	553.9
227	bio	4	0	0	0	1	1	0	336	28	27	99	588	99	b5	451.3	543.9
228	bio	4	0	0	0	1	1	0	275	33	28	99	595	99	b5	579.2	541.5
229	bio	4	0	0	0	1	1	0	254	35	33	99	599	99	b5	653.7	539.3
230	bio	4	0	0	0	1	1	0	232	37	35	99	612	99	b5	858.9	537.8
231	bio	4	0	0	0	1	1	0	101	57	37	99	607	99	b5	756.3	549.6
232	bio	4	0	0	0	1	1	0	323	29	57	99	592	99	b5	532.4	547.3
233	bio	4	0	0	0	1	1	0	98	124	29	99	600	99	b5	665.1	546.9
234	bio	4	0	0	0	1	1	0	557	32	124	99	609	99	b5	802.5	562.9
235	bio	4	0	0	0	1	1	0	257	43	32	99	607	99	b5	771.0	550.2
236	bio	4	0	0	0	1	1	0	165	25	43	99	618	99	b5	961.4	546.7
237	bio	4	0	0	0	1	1	0	144	25	25	99	613	99	b5	888.1	551.8
238	bio	4	0	0	0	1	1	0	160	41	25	99	618	99	b5	971.6	549.4
239	bio	4	0	0	0	1	1	0	805	24	41	99	627	99	b5	1109.8	549.3
240	bio	4	0	0	0	1	1	0	180	33	24	99	623	99	b5	1057.8	557.8
241	bio	4	0	0	0	1	1	0	477	35	33	99	635	99	b5	1216.6	559.4
242	bio	4	0	0	0	1	1	0	345	22	35	99	647	99	b5	1412.8	545.6
243	bio	4	0	0	0	1	1	0	296	6	22	99	645	99	b5	1371.1	540.3
244	bio	4	0	0	0	1	1	0	186	39	6	99	644	99	b5	1353.1	541.6
245	bio	4	0	0	0	1	1	0	421	23	39	99	654	99	b5	1527.5	542.2
246	bio	4	0	0	0	1	1	0	528	109	23	99	657	99	b5	1582.1	539.0
247	bio	4	0	0	0	1	1	0	85	53	109	99	671	99	b5	303.9	617.6
248	bio	4	0	0	0	1	1	0	53	144	53	99	663	99	b5	149.6	639.3
249	bio	4	0	0	0	1	1	0	79	31	144	99	661	99	b5	121.4	621.7
250	bio	4	0	0	0	1	1	0	154	33	31	99	660	99	b5	98.8	625.2
251	bio	4	0	0	0	1	1	0	338	30	33	99	664	99	b5	182.7	627.0
252	bio	4	0	0	0	1	1	0	160	39	30	99	670	99	b5	285.9	627.4
253	bio	4	0	0	0	1	1	0	183	41	39	99	665	99	b5	192.0	635.1
254	bio	4	0	0	0	1	1	0	323	31	41	99	684	99	b5	500.5	626.2
255	bio	4	0	0	0	1	1	0	144	37	31	99	696	99	b5	673.2	630.7
256	bio	4	0	0	0	1	1	0	343	25	37	99	703	99	b5	787.5	634.9
257	bio	4	0	0	0	1	1	0	160	27	25	99	707	99	b5	864.4	631.0
258	bio	4	0	0	0	1	1	0	177	30	27	99	715	99	b5	1001.0	627.3
259	bio	4	0	0	0	1	1	0	242	39	30	99	725	99	b5	1151.0	631.9
260	bio	4	0	0	0	1	1	0	336	37	39	99	718	99	b5	1055.4	635.2
261	bio	4	0	0	0	1	1	0	442	37	37	99	714	99	b5	980.7	631.5
262	bio	4	0	0	0	1	1	0	113	123	37	99	720	99	b5	1078.3	633.5
263	bio	4	0	0	0	1	1	0	29	5	123	99	737	99	b5	1351.2	610.5
264	bio	4	0	0	0	1	1	0	35	169	5	99	737	99	b5	1347.7	633.6
265	bio	4	0	0	0	1	1	0	217	8	169	99	735	99	b5	1315.5	620.1
266	bio	4	0	0	0	1	1	0	348	27	8	99	735	99	b5	1314.6	610.0
267	bio	4	0	0	0	1	1	0	156	24	27	99	741	99	b5	1424.3	608.6
268	bio	4	0	0	0	1	1	0	477	32	24	99	744	99	b5	1472.5	610.2
269	bio	4	0	0	0	1	1	0	209	16	32	99	740	99	b5	1408.3	614.1
270	bio	4	0	0	0	1	1	0	163	27	16	99	738	99	b5	1378.9	614.1
271	bio	4	0	0	0	1	1	0	279	37	27	99	744	99	b5	1467.5	621.2
272	bio	4	0	0	0	1	1	0	262	110	37	99	749	99	b5	1562.8	624.3
273	bio	4	0	0	0	1	1	0	59	109	110	99	770	99	b5	340.9	716.3
274	bio	4	0	0	0	1	1	0	159	34	109	99	754	99	b5	100.0	690.5
275	bio	4	0	0	0	1	1	0	201	31	34	99	760	99	b5	182.7	690.5
276	bio	4	0	0	0	1	1	0	227	38	31	99	758	99	b5	150.1	694.2
277	bio	4	0	0	0	1	1	0	164	38	38	99	766	99	b5	282.5	692.2
278	bio	4	0	0	0	1	1	0	154	34	38	99	774	99	b5	415.4	699.2
279	bio	4	0	0	0	1	1	0	157	29	34	99	778	99	b5	485.8	705.8
280	bio	4	0	0	0	1	1	0	172	34	29	99	785	99	b5	600.3	714.6
281	bio	4	0	0	0	1	1	0	433	33	34	99	782	99	b5	546.7	713.3
282	bio	4	0	0	0	1	1	0	184	39	33	99	789	99	b5	681.6	708.3
283	bio	4	0	0	0	1	1	0	197	50	39	99	786	99	b5	609.2	710.9
284	bio	4	0	0	0	1	1	0	178	32	50	99	806	99	b5	932.6	723.1
285	bio	4	0	0	0	1	1	0	177	28	32	99	804	99	b5	884.1	735.7
286	bio	4	0	0	0	1	1	0	210	32	28	99	812	99	b5	1028.0	732.8
287	bio	4	0	0	0	1	1	0	135	23	32	99	809	99	b5	984.0	732.4
288	bio	4	0	0	0	1	1	0	342	35	23	99	813	99	b5	1052.4	733.9
289	bio	4	0	0	0	1	1	0	214	31	35	99	825	99	b5	1247.3	727.3
290	bio	4	0	0	0	1	1	0	193	32	31	99	823	99	b5	1202.0	732.0
291	bio	4	0	0	0	1	1	0	239	152	32	99	834	99	b5	1378.4	743.6
292	bio	4	0	0	0	1	1	0	186	34	152	99	841	99	b5	1505.1	738.8
293	bio	4	0	0	0	1	1	0	193	38	34	99	836	99	b5	1421.3	743.9
294	bio	4	0	0	0	1	1	0	202	48	38	99	829	99	b5	1298.5	726.2
295	bio	4	0	0	0	1	1	0	191	185	48	99	846	99	b5	1590.0	739.6
296	bio	4	0	0	0	1	1	0	96	27	185	99	854	99	b5	154.7	786.1
297	bio	4	0	0	0	1	1	0	199	30	27	99	854	99	b5	152.3	802.4
298	bio	4	0	0	0	1	1	0	271	23	30	99	862	99	b5	285.5	785.2
299	bio	4	0	0	0	1	1	0	224	44	23	99	859	99	b5	246.9	787.4
300	bio	4	0	0	0	1	1	0	156	32	44	99	874	99	b5	467.5	795.9
301	bio	4	0	0	0	1	1	0	190	25	32	99	872	99	b5	425.8	795.9
302	bio	4	0	0	0	1	1	0	379	19	25	99	876	99	b5	512.6	793.5
303	bio	4	0	0	0	1	1	0	262	28	19	99	875	99	b5	499.0	799.5
304	bio	4	0	0	0	1	1	0	349	33	28	99	878	99	b5	536.8	795.1
305	bio	4	0	0	0	1	1	0	287	127	33	99	888	99	b5	692.8	801.8
306	bio	4	0	0	0	1	1	0	383	29	127	99	896	99	b5	809.0	802.0
307	bio	4	0	0	0	1	1	0	629	22	29	99	903	99	b5	928.8	794.3
308	bio	4	0	0	0	1	1	0	226	26	22	99	907	99	b5	1006.5	792.1
309	bio	4	0	0	0	1	1	0	262	33	26	99	912	99	b5	1093.0	793.6
310	bio	4	0	0	0	1	1	0	179	32	33	99	925	99	b5	1301.4	798.7
311	bio	4	0	0	0	1	1	0	241	28	32	99	922	99	b5	1243.0	797.5
312	bio	4	0	0	0	1	1	0	180	26	28	99	927	99	b5	1330.1	795.6
313	bio	4	0	0	0	1	1	0	397	25	26	99	931	99	b5	1390.5	802.8
314	bio	4	0	0	0	1	1	0	84	243	25	99	937	99	b5	1474.3	804.9
315	bio	4	0	0	0	1	1	0	207	18	243	99	938	99	b5	1502.3	815.2
316	bio	4	0	0	0	1	1	0	273	23	18	99	937	99	b5	1486.8	814.5
317	bio	4	0	0	0	1	1	0	122	188	23	99	939	99	b5	1512.5	813.1
318	bio	4	0	0	0	1	1	0	98	24	188	99	946	99	b5	176.9	862.4
319	bio	4	0	0	0	1	1	0	136	30	24	99	945	99	b5	162.3	874.0
320	bio	4	0	0	0	1	1	0	227	25	30	99	943	99	b5	125.1	876.8
321	bio	4	0	0	0	1	1	0	201	52	25	99	949	99	b5	217.8	864.3
322	bio	4	0	0	0	1	1	0	161	33	52	99	879	99	b5	544.6	800.8
323	bio	4	0	0	0	1	1	0	148	44	33	99	874	99	b5	473.3	798.2
324	bio	4	0	0	0	1	1	0	242	31	44	99	888	99	b5	686.9	804.0
325	bio	4	0	0	0	1	1	0	175	18	31	99	895	99	b5	796.1	817.0
