fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
90	bio	12	1	1	1	1	1	1	120	19	153	4	411	4	b3	698.1	372.9
91	bio	12	1	1	1	1	1	1	560	22	19	4	408	4	b3	647.3	380.6
92	bio	12	1	1	1	1	1	1	448	33	22	4	405	4	b3	607.8	386.2
93	bio	12	1	1	1	1	1	1	241	22	33	4	410	4	b3	672.9	387.1
94	bio	12	1	1	1	1	1	1	235	36	22	4	415	4	b3	758.8	376.8
95	bio	12	1	1	1	1	1	1	328	26	36	4	426	4	b3	942.1	376.9
96	bio	12	1	1	1	1	1	1	169	171	26	4	431	4	b3	1029.4	379.3
97	bio	12	1	1	1	1	1	1	319	54	171	4	439	4	b3	1165.5	384.6
98	bio	12	1	1	1	1	1	1	175	31	54	4	453	4	b3	1404.3	376.2
99	bio	12	1	1	1	1	1	1	214	24	31	4	456	4	b3	1446.4	376.2
100	bio	12	1	1	1	1	1	1	231	23	24	4	460	4	b3	1506.3	381.7
101	bio	12	1	1	1	1	1	1	244	91	23	4	364	4	b3	1436.4	307.1
102	bio	12	1	1	1	1	1	1	96	66	91	4	410	4	b3	672.1	374.8
103	bio	12	1	1	1	1	1	1	273	47	66	4	383	4	b3	254.9	391.0
104	bio	12	1	1	1	1	1	1	307	54	47	4	475	4	b3	188.1	470.8
105	bio	12	1	1	1	1	1	1	130	40	54	4	489	4	b3	396.5	466.9
106	bio	12	1	1	1	1	1	1	182	43	40	4	496	4	b3	530.8	452.1
107	bio	12	1	1	1	1	1	1	151	29	43	4	506	4	b3	688.6	452.3
108	bio	12	1	1	1	1	1	1	193	51	29	4	517	4	b3	852.9	451.1
109	bio	12	1	1	1	1	1	1	186	23	51	4	532	4	b3	1094.9	451.2
110	bio	12	1	1	1	1	1	1	175	54	23	4	528	4	b3	1019.0	447.0
111	bio	12	1	1	1	1	1	1	161	42	54	4	542	4	b3	1254.2	454.0
112	bio	12	1	1	1	1	1	1	188	31	42	4	550	4	b3	1407.2	451.6
113	bio	12	1	1	1	1	1	1	160	18	31	4	560	4	b3	1558.9	444.6
114	bio	12	1	1	1	1	1	1	110	104	18	4	.	4	b3	1591.2	445.0
115	bio	12	1	1	1	1	1	1	77	35	104	4	576	4	b3	315.9	531.4
116	bio	12	1	1	1	1	1	1	174	36	35	4	565	4	b3	141.3	557.1
117	bio	12	1	1	1	1	1	1	170	27	36	4	572	4	b3	234.2	554.7
118	bio	12	1	1	1	1	1	1	191	33	27	4	583	4	b3	421.6	538.4
119	bio	12	1	1	1	1	1	1	165	32	33	4	589	4	b3	526.5	539.3
120	bio	12	1	1	1	1	1	1	171	36	32	4	597	4	b3	664.5	537.0
121	bio	12	1	1	1	1	1	1	169	34	36	4	603	4	b3	756.2	536.7
122	bio	12	1	1	1	1	1	1	198	50	34	4	610	4	b3	864.5	531.8
123	bio	12	1	1	1	1	1	1	193	40	50	4	621	4	b3	1053.5	531.8
124	bio	12	1	1	1	1	1	1	210	34	40	4	629	4	b3	1160.0	537.2
125	bio	12	1	1	1	1	1	1	204	10	34	4	640	4	b3	1332.3	536.2
126	bio	12	1	1	1	1	1	1	123	30	10	4	638	4	b3	1305.6	533.7
127	bio	12	1	1	1	1	1	1	156	105	30	4	647	4	b3	1443.2	532.3
128	bio	12	1	1	1	1	1	1	53	42	105	4	663	4	b3	292.5	629.6
129	bio	12	1	1	1	1	1	1	170	22	42	4	655	4	b3	174.2	648.1
130	bio	12	1	1	1	1	1	1	201	20	22	4	654	4	b3	153.1	636.3
131	bio	12	1	1	1	1	1	1	455	25	20	4	650	4	b3	104.2	630.9
132	bio	12	1	1	1	1	1	1	127	32	25	4	657	4	b3	201.5	624.0
133	bio	12	1	1	1	1	1	1	191	25	32	4	667	4	b3	369.5	612.6
134	bio	12	1	1	1	1	1	1	185	31	25	4	677	4	b3	516.7	610.8
135	bio	12	1	1	1	1	1	1	212	23	31	4	688	4	b3	684.2	607.1
136	bio	12	1	1	1	1	1	1	285	32	23	4	683	4	b3	613.7	608.0
137	bio	12	1	1	1	1	1	1	61	191	32	4	686	4	b3	659.3	612.0
138	bio	12	1	1	1	1	1	1	134	34	191	4	699	4	b3	871.8	612.0
139	bio	12	1	1	1	1	1	1	57	74	34	4	704	4	b3	943.8	622.9
140	bio	12	1	1	1	1	1	1	190	23	74	4	661	4	b3	254.5	623.2
141	bio	12	1	1	1	1	1	1	327	22	23	4	653	4	b3	144.3	633.0
142	bio	12	1	1	1	1	1	1	421	62	22	4	650	4	b3	107.8	630.6
143	bio	12	1	1	1	1	1	1	242	61	62	4	681	4	b3	580.8	613.1
144	bio	12	1	1	1	1	1	1	162	30	61	4	704	4	b3	940.1	618.2
145	bio	12	1	1	1	1	1	1	190	46	30	4	714	4	b3	1112.4	610.4
146	bio	12	1	1	1	1	1	1	192	17	46	4	725	4	b3	1302.7	614.9
147	bio	12	1	1	1	1	1	1	159	35	17	4	725	4	b3	1297.9	613.9
148	bio	12	1	1	1	1	1	1	188	8	35	4	731	4	b3	1403.9	624.7
149	bio	12	1	1	1	1	1	1	176	29	8	4	730	4	b3	1384.1	622.5
150	bio	12	1	1	1	1	1	1	265	29	29	4	736	4	b3	1505.3	626.2
151	bio	12	1	1	1	1	1	1	149	114	29	4	742	4	b3	1601.4	629.4
152	bio	12	1	1	1	1	1	1	104	27	114	4	665	4	b3	322.3	670.4
153	bio	12	1	1	1	1	1	1	215	27	27	4	748	4	b3	134.5	716.7
154	bio	12	1	1	1	1	1	1	254	28	27	4	755	4	b3	257.8	714.5
155	bio	12	1	1	1	1	1	1	163	38	28	4	766	4	b3	434.2	706.0
156	bio	12	1	1	1	1	1	1	63	31	38	4	760	4	b3	338.0	710.0
157	bio	12	1	1	1	1	1	1	83	44	31	4	749	4	b3	148.9	720.4
158	bio	12	1	1	1	1	1	1	174	38	44	4	745	4	b3	93.3	708.7
159	bio	12	1	1	1	1	1	1	189	35	38	4	754	4	b3	245.7	703.3
160	bio	12	1	1	1	1	1	1	201	23	35	4	764	4	b3	406.4	699.6
161	bio	12	1	1	1	1	1	1	268	29	23	4	759	4	b3	323.5	709.8
162	bio	12	1	1	1	1	1	1	143	37	29	4	758	4	b3	295.5	715.6
163	bio	12	1	1	1	1	1	1	201	25	37	4	769	4	b3	491.8	720.9
164	bio	12	1	1	1	1	1	1	159	31	25	4	778	4	b3	626.4	719.7
165	bio	12	1	1	1	1	1	1	188	45	31	4	782	4	b3	721.4	717.4
166	bio	12	1	1	1	1	1	1	220	51	45	4	796	4	b3	945.5	708.0
167	bio	12	1	1	1	1	1	1	276	33	51	4	809	4	b3	1154.7	699.5
168	bio	12	1	1	1	1	1	1	141	32	33	4	814	4	b3	1224.9	698.8
169	bio	12	1	1	1	1	1	1	196	27	32	4	817	4	b3	1281.9	695.4
170	bio	12	1	1	1	1	1	1	207	16	27	4	824	4	b3	1390.9	694.0
171	bio	12	1	1	1	1	1	1	125	28	16	4	822	4	b3	1360.9	695.6
172	bio	12	1	1	1	1	1	1	175	24	28	4	829	4	b3	1479.2	705.6
173	bio	12	1	1	1	1	1	1	172	31	24	4	832	4	b3	1533.7	709.6
174	bio	12	1	1	1	1	1	1	100	117	31	4	835	4	b3	1589.4	712.3
175	bio	12	1	1	1	1	1	1	95	37	117	4	854	4	b3	360.9	778.2
176	bio	12	1	1	1	1	1	1	187	28	37	4	841	4	b3	143.9	791.5
177	bio	12	1	1	1	1	1	1	172	27	28	4	840	4	b3	119.3	791.2
178	bio	12	1	1	1	1	1	1	444	24	27	4	838	4	b3	85.0	787.8
179	bio	12	1	1	1	1	1	1	193	22	24	4	843	4	b3	175.0	797.6
180	bio	12	1	1	1	1	1	1	210	22	22	4	850	4	b3	277.5	788.5
181	bio	12	1	1	1	1	1	1	187	39	22	4	852	4	b3	326.2	784.9
182	bio	12	1	1	1	1	1	1	195	31	39	4	860	4	b3	469.7	786.7
183	bio	12	1	1	1	1	1	1	179	31	31	4	867	4	b3	571.5	784.4
184	bio	12	1	1	1	1	1	1	245	38	31	4	873	4	b3	663.4	785.2
185	bio	12	1	1	1	1	1	1	190	27	38	4	882	4	b3	806.7	786.6
186	bio	12	1	1	1	1	1	1	137	155	27	4	888	4	b3	932.8	784.8
187	bio	12	1	1	1	1	1	1	109	28	155	4	889	4	b3	945.8	770.8
188	bio	12	1	1	1	1	1	1	166	55	28	4	896	4	b3	1059.7	772.1
189	bio	12	1	1	1	1	1	1	147	22	55	4	906	4	b3	1248.5	767.4
190	bio	12	1	1	1	1	1	1	122	24	22	4	903	4	b3	1197.6	765.7
191	bio	12	1	1	1	1	1	1	287	31	24	4	900	4	b3	1142.0	768.0
192	bio	12	1	1	1	1	1	1	159	29	31	4	904	4	b3	1212.2	770.6
193	bio	12	1	1	1	1	1	1	257	25	29	4	914	4	b3	1390.5	775.6
194	bio	12	1	1	1	1	1	1	217	37	25	4	909	4	b3	1289.6	771.5
195	bio	12	1	1	1	1	1	1	184	35	37	4	916	4	b3	1413.1	781.1
196	bio	12	1	1	1	1	1	1	250	24	35	4	921	4	b3	1512.6	793.8
197	bio	12	1	1	1	1	1	1	69	110	24	4	923	4	b3	1547.3	799.6
198	bio	12	1	1	1	1	1	1	90	36	110	4	940	4	b3	315.5	858.0
199	bio	12	1	1	1	1	1	1	194	37	36	4	931	4	b3	139.1	877.0
200	bio	12	1	1	1	1	1	1	176	27	37	4	936	4	b3	235.6	875.3
201	bio	12	1	1	1	1	1	1	184	29	27	4	942	4	b3	338.0	876.1
202	bio	12	1	1	1	1	1	1	222	27	29	4	951	4	b3	482.0	872.4
203	bio	12	1	1	1	1	1	1	182	49	27	4	960	4	b3	614.7	881.5
204	bio	12	1	1	1	1	1	1	164	23	49	4	973	4	b3	854.6	870.2
205	bio	12	1	1	1	1	1	1	70	35	23	4	968	4	b3	767.5	869.4
206	bio	12	1	1	1	1	1	1	180	30	35	4	965	4	b3	704.9	870.8
207	bio	12	1	1	1	1	1	1	235	25	30	4	977	4	b3	916.6	880.1
208	bio	12	1	1	1	1	1	1	167	32	25	4	974	4	b3	875.8	876.4
209	bio	12	1	1	1	1	1	1	191	12	32	4	988	4	b3	1083.5	871.4
210	bio	12	1	1	1	1	1	1	151	36	12	4	986	4	b3	1057.4	879.7
211	bio	12	1	1	1	1	1	1	186	29	36	4	1000	4	b3	1274.7	868.4
212	bio	12	1	1	1	1	1	1	194	28	29	4	1009	4	b3	1430.6	877.6
213	bio	12	1	1	1	1	1	1	180	10	28	4	1017	4	b3	1560.2	879.8
214	bio	12	1	1	1	1	1	1	70	117	10	4	1018	4	b3	1583.7	887.9
215	bio	12	1	1	1	1	1	1	61	53	117	4	1032	4	b3	266.2	957.2
216	bio	12	1	1	1	1	1	1	153	26	53	4	1023	4	b3	124.9	968.2
217	bio	12	1	1	1	1	1	1	238	30	26	4	1029	4	b3	208.3	964.4
218	bio	12	1	1	1	1	1	1	197	40	30	4	1041	4	b3	422.5	953.7
219	bio	12	1	1	1	1	1	1	172	38	40	4	1046	4	b3	522.2	956.1
220	bio	12	1	1	1	1	1	1	210	35	38	4	1056	4	b3	661.0	947.6
221	bio	12	1	1	1	1	1	1	177	37	35	4	1063	4	b3	754.4	946.4
222	bio	12	1	1	1	1	1	1	191	26	37	4	1072	4	b3	898.0	952.1
223	bio	12	1	1	1	1	1	1	405	310	26	4	1077	4	b3	989.0	952.1
224	bio	12	1	1	1	1	1	1	154	35	310	4	1	4	b3	90.1	29.9
225	bio	12	1	1	1	1	1	1	199	32	35	4	6	4	b3	149.2	81.9
226	bio	12	1	1	1	1	1	1	180	24	32	4	11	4	b3	226.7	61.1
227	bio	12	1	1	1	1	1	1	163	25	24	4	6	4	b3	154.9	52.8
228	bio	12	1	1	1	1	1	1	205	26	25	4	16	4	b3	308.4	52.4
229	bio	12	1	1	1	1	1	1	150	25	26	4	23	4	b3	425.4	53.8
230	bio	12	1	1	1	1	1	1	188	24	25	4	30	4	b3	544.1	53.1
231	bio	12	1	1	1	1	1	1	210	34	24	4	34	4	b3	617.1	55.5
232	bio	12	1	1	1	1	1	1	26	221	34	4	27	4	b3	490.4	57.2
233	bio	12	1	1	1	1	1	1	168	30	221	4	34	4	b3	620.8	69.0
234	bio	12	1	1	1	1	1	1	158	23	30	4	38	4	b3	681.6	56.8
235	bio	12	1	1	1	1	1	1	338	33	23	4	33	4	b3	603.6	57.7
236	bio	12	1	1	1	1	1	1	207	25	33	4	46	4	b3	815.6	55.4
237	bio	12	1	1	1	1	1	1	322	24	25	4	51	4	b3	898.5	55.5
238	bio	12	1	1	1	1	1	1	285	25	24	4	53	4	b3	929.5	52.7
239	bio	12	1	1	1	1	1	1	99	160	25	4	58	4	b3	1020.2	49.2
240	bio	12	1	1	1	1	1	1	168	17	160	4	58	4	b3	1022.2	47.0
241	bio	12	1	1	1	1	1	1	174	34	17	4	58	4	b3	1019.0	52.5
242	bio	12	1	1	1	1	1	1	169	25	34	4	60	4	b3	1050.8	61.6
243	bio	12	1	1	1	1	1	1	258	16	25	4	65	4	b3	1149.6	50.9
244	bio	12	1	1	1	1	1	1	142	48	16	4	63	4	b3	1115.9	55.7
245	bio	12	1	1	1	1	1	1	157	26	48	4	83	4	b3	1424.3	53.5
246	bio	12	1	1	1	1	1	1	171	26	26	4	90	4	b3	1521.2	60.5
247	bio	12	1	1	1	1	1	1	213	127	26	4	96	4	b3	1626.4	57.9
248	bio	12	1	1	1	1	1	1	86	128	127	4	106	4	b3	225.3	126.1
249	bio	12	1	1	1	1	1	1	193	35	128	4	99	4	b3	112.5	148.5
250	bio	12	1	1	1	1	1	1	164	21	35	4	107	4	b3	233.8	160.4
251	bio	12	1	1	1	1	1	1	186	30	21	4	103	4	b3	173.2	148.7
252	bio	12	1	1	1	1	1	1	290	32	30	4	100	4	b3	126.7	146.4
253	bio	12	1	1	1	1	1	1	197	8	32	4	115	4	b3	378.3	139.4
254	bio	12	1	1	1	1	1	1	173	25	8	4	116	4	b3	394.7	133.8
255	bio	12	1	1	1	1	1	1	311	36	25	4	120	4	b3	444.5	136.5
256	bio	12	1	1	1	1	1	1	96	178	36	4	131	4	b3	598.6	144.5
257	bio	12	1	1	1	1	1	1	177	27	178	4	129	4	b3	581.0	128.4
258	bio	12	1	1	1	1	1	1	180	32	27	4	138	4	b3	719.3	143.1
259	bio	12	1	1	1	1	1	1	176	27	32	4	142	4	b3	789.8	142.0
260	bio	12	1	1	1	1	1	1	230	30	27	4	151	4	b3	919.4	137.6
261	bio	12	1	1	1	1	1	1	202	21	30	4	158	4	b3	1063.3	137.6
262	bio	12	1	1	1	1	1	1	175	117	21	4	156	4	b3	1013.9	140.6
263	bio	12	1	1	1	1	1	1	134	22	117	4	168	4	b3	1207.9	134.6
264	bio	12	1	1	1	1	1	1	166	30	22	4	163	4	b3	1136.1	129.5
265	bio	12	1	1	1	1	1	1	616	158	30	4	173	4	b3	1290.5	133.1
266	bio	12	1	1	1	1	1	1	289	35	158	4	179	4	b3	1395.8	148.5
267	bio	12	1	1	1	1	1	1	93	124	35	4	185	4	b3	1486.1	150.3
268	bio	12	1	1	1	1	1	1	80	116	124	4	188	4	b3	1525.9	147.4
269	bio	12	1	1	1	1	1	1	46	27	116	4	208	4	b3	368.4	189.9
270	bio	12	1	1	1	1	1	1	89	25	27	4	198	4	b3	212.4	209.1
271	bio	12	1	1	1	1	1	1	224	27	25	4	192	4	b3	115.8	230.6
272	bio	12	1	1	1	1	1	1	196	23	27	4	200	4	b3	245.2	226.0
273	bio	12	1	1	1	1	1	1	156	28	23	4	204	4	b3	294.6	226.2
274	bio	12	1	1	1	1	1	1	110	126	28	4	216	4	b3	490.0	223.5
275	bio	12	1	1	1	1	1	1	198	27	126	4	214	4	b3	463.5	211.5
276	bio	12	1	1	1	1	1	1	190	24	27	4	223	4	b3	596.4	212.0
277	bio	12	1	1	1	1	1	1	409	25	24	4	228	4	b3	683.7	212.1
278	bio	12	1	1	1	1	1	1	278	30	25	4	235	4	b3	787.6	224.6
279	bio	12	1	1	1	1	1	1	198	27	30	4	240	4	b3	861.6	217.0
280	bio	12	1	1	1	1	1	1	333	27	27	4	249	4	b3	995.7	217.0
281	bio	12	1	1	1	1	1	1	197	25	27	4	257	4	b3	1115.8	228.1
282	bio	12	1	1	1	1	1	1	223	28	25	4	250	4	b3	1007.6	218.6
283	bio	12	1	1	1	1	1	1	211	72	28	4	237	4	b3	816.6	215.2
284	bio	12	1	1	1	1	1	1	238	23	72	4	261	4	b3	1193.1	228.2
285	bio	12	1	1	1	1	1	1	170	28	23	4	257	4	b3	1128.9	225.0
286	bio	12	1	1	1	1	1	1	164	26	28	4	266	4	b3	1272.0	230.3
287	bio	12	1	1	1	1	1	1	298	42	26	4	260	4	b3	1170.1	224.2
288	bio	12	1	1	1	1	1	1	195	35	42	4	273	4	b3	1402.8	242.4
289	bio	12	1	1	1	1	1	1	134	111	35	4	278	4	b3	1477.7	235.4
290	bio	12	1	1	1	1	1	1	145	38	111	4	295	4	b3	303.7	296.6
291	bio	12	1	1	1	1	1	1	244	26	38	4	285	4	b3	144.7	318.0
292	bio	12	1	1	1	1	1	1	238	43	26	4	294	4	b3	278.9	306.0
293	bio	12	1	1	1	1	1	1	172	32	43	4	316	4	b3	616.2	291.2
294	bio	12	1	1	1	1	1	1	265	30	32	4	323	4	b3	740.5	284.0
295	bio	12	1	1	1	1	1	1	179	27	30	4	326	4	b3	785.9	293.8
296	bio	12	1	1	1	1	1	1	93	169	27	4	320	4	b3	687.5	290.1
297	bio	12	1	1	1	1	1	1	249	37	169	4	319	4	b3	681.2	296.0
298	bio	12	1	1	1	1	1	1	186	27	37	4	324	4	b3	763.3	301.2
299	bio	12	1	1	1	1	1	1	162	34	27	4	333	4	b3	898.4	289.5
300	bio	12	1	1	1	1	1	1	168	21	34	4	337	4	b3	995.6	296.2
301	bio	12	1	1	1	1	1	1	228	18	21	4	341	4	b3	1060.7	296.6
302	bio	12	1	1	1	1	1	1	178	55	18	4	339	4	b3	1029.5	298.6
303	bio	12	1	1	1	1	1	1	239	38	55	4	354	4	b3	1257.0	305.8
304	bio	12	1	1	1	1	1	1	187	28	38	4	362	4	b3	1387.4	302.0
305	bio	12	1	1	1	1	1	1	159	123	28	4	369	4	b3	1515.4	303.6
306	bio	12	1	1	1	1	1	1	179	23	123	4	379	4	b3	190.4	377.4
307	bio	12	1	1	1	1	1	1	157	85	23	4	375	4	b3	127.3	395.7
308	bio	12	1	1	1	1	1	1	188	36	85	4	338	4	b3	1009.2	300.5
309	bio	12	1	1	1	1	1	1	119	49	36	4	346	4	b3	1141.3	297.3
310	bio	12	1	1	1	1	1	1	195	28	49	4	331	4	b3	873.6	289.6
311	bio	12	1	1	1	1	1	1	180	33	28	4	322	4	b3	737.4	294.2
312	bio	12	1	1	1	1	1	1	234	74	33	4	326	4	b3	787.3	293.5
313	bio	12	1	1	1	1	1	1	158	33	74	4	382	4	b3	231.6	383.0
314	bio	12	1	1	1	1	1	1	65	38	33	4	389	4	b3	334.6	387.3
315	bio	12	1	1	1	1	1	1	186	22	38	4	399	4	b3	511.2	379.7
316	bio	12	1	1	1	1	1	1	162	30	22	4	395	4	b3	437.2	379.4
317	bio	12	1	1	1	1	1	1	116	152	30	4	406	4	b3	615.1	372.2
318	bio	12	1	1	1	1	1	1	160	32	152	4	410	4	b3	679.3	378.6
319	bio	12	1	1	1	1	1	1	189	55	32	4	406	4	b3	618.6	375.4
320	bio	12	1	1	1	1	1	1	156	33	55	4	389	4	b3	340.2	385.6
321	bio	12	1	1	1	1	1	1	117	35	33	4	395	4	b3	434.5	381.1
322	bio	12	1	1	1	1	1	1	138	64	35	4	382	4	b3	236.4	383.6
323	bio	12	1	1	1	1	1	1	191	33	64	4	411	4	b3	701.9	369.6
324	bio	12	1	1	1	1	1	1	122	48	33	4	414	4	b3	750.9	374.2
