fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
50	physik	2	0	0	0	1	1	1	294	44	131	19	189	19	p5	218.3	251.5
51	physik	2	0	0	0	1	1	1	173	25	44	19	198	19	p5	371.9	252.9
52	physik	2	0	0	0	1	1	1	214	49	25	19	195	19	p5	317.7	254.6
53	physik	2	0	0	0	1	1	1	347	139	49	19	209	19	p5	553.7	248.1
54	physik	2	0	0	0	1	1	1	556	33	139	19	214	19	p5	611.2	243.7
55	physik	2	0	0	0	1	1	1	225	28	33	19	221	19	p5	749.2	245.8
56	physik	2	0	0	0	1	1	1	344	29	28	19	227	19	p5	842.3	242.9
57	physik	2	0	0	0	1	1	1	162	25	29	19	234	19	p5	953.2	244.4
58	physik	2	0	0	0	1	1	1	298	47	25	19	230	19	p5	880.0	241.7
59	physik	2	0	0	0	1	1	1	215	18	47	19	239	19	p5	1048.6	241.4
60	physik	2	0	0	0	1	1	1	183	186	18	19	238	19	p5	1018.9	240.8
61	physik	2	0	0	0	1	1	1	458	38	186	19	337	19	p5	1095.7	272.6
62	physik	2	0	0	0	1	1	1	283	28	38	19	251	19	p5	1252.0	248.2
63	physik	2	0	0	0	1	1	1	300	22	28	19	257	19	p5	1344.3	242.1
64	physik	2	0	0	0	1	1	1	323	21	22	19	259	19	p5	1378.7	239.1
65	physik	2	0	0	0	1	1	1	211	49	21	19	256	19	p5	1331.2	241.3
66	physik	2	0	0	0	1	1	1	328	29	49	19	266	19	p5	1490.4	234.2
67	physik	2	0	0	0	1	1	1	428	176	29	19	257	19	p5	1344.5	239.8
68	physik	2	0	0	0	1	1	1	413	29	176	19	256	19	p5	1332.2	243.1
69	physik	2	0	0	0	1	1	1	257	26	29	19	262	19	p5	1421.6	248.7
70	physik	2	0	0	0	1	1	1	161	59	26	19	267	19	p5	1505.5	245.4
71	physik	2	0	0	0	1	1	1	169	38	59	19	245	19	p5	1137.5	254.9
72	physik	2	0	0	0	1	1	1	180	43	38	19	239	19	p5	1041.1	251.3
73	physik	2	0	0	0	1	1	1	221	33	43	19	230	19	p5	889.7	245.2
74	physik	2	0	0	0	1	1	1	294	26	33	19	225	19	p5	821.9	257.5
75	physik	2	0	0	0	1	1	1	325	66	26	19	220	19	p5	723.8	261.1
76	physik	2	0	0	0	1	1	1	159	30	66	19	287	19	p5	286.6	331.4
77	physik	2	0	0	0	1	1	1	215	37	30	19	279	19	p5	146.2	322.3
78	physik	2	0	0	0	1	1	1	81	152	37	19	286	19	p5	274.2	313.4
79	physik	2	0	0	0	1	1	1	228	33	152	19	289	19	p5	308.9	303.8
80	physik	2	0	0	0	1	1	1	236	19	33	19	299	19	p5	473.0	306.8
81	physik	2	0	0	0	1	1	1	131	37	19	19	297	19	p5	434.4	320.4
82	physik	2	0	0	0	1	1	1	448	27	37	19	310	19	p5	659.4	321.9
83	physik	2	0	0	0	1	1	1	878	47	27	19	316	19	p5	754.2	322.6
84	physik	2	0	0	0	1	1	1	185	130	47	19	325	19	p5	899.2	322.5
85	physik	2	0	0	0	1	1	1	145	159	130	19	329	19	p5	970.8	316.9
86	physik	2	0	0	0	1	1	1	107	27	159	19	332	19	p5	1008.5	338.5
87	physik	2	0	0	0	1	1	1	201	34	27	19	325	19	p5	895.3	332.6
88	physik	2	0	0	0	1	1	1	164	24	34	19	334	19	p5	1042.8	339.4
89	physik	2	0	0	0	1	1	1	323	35	24	19	340	19	p5	1142.4	336.4
90	physik	2	0	0	0	1	1	1	273	25	35	19	349	19	p5	1294.3	333.9
91	physik	2	0	0	0	1	1	1	193	26	25	19	353	19	p5	1365.9	339.8
92	physik	2	0	0	0	1	1	1	268	54	26	19	359	19	p5	1465.2	335.9
93	physik	2	0	0	0	1	1	1	282	54	54	19	432	19	p5	1175.6	351.3
94	physik	2	0	0	0	1	1	1	163	92	54	19	356	19	p5	1398.8	344.2
95	physik	2	0	0	0	1	1	1	114	58	92	19	390	19	p5	489.3	424.7
96	physik	2	0	0	0	1	1	1	159	21	58	19	371	19	p5	185.0	421.8
97	physik	2	0	0	0	1	1	1	114	154	21	19	368	19	p5	137.9	416.8
98	physik	2	0	0	0	1	1	1	191	23	154	19	376	19	p5	264.7	408.9
99	physik	2	0	0	0	1	1	1	680	37	23	19	380	19	p5	317.7	411.8
100	physik	2	0	0	0	1	1	1	175	29	37	19	391	19	p5	514.2	416.7
101	physik	2	0	0	0	1	1	1	353	27	29	19	399	19	p5	632.5	411.8
102	physik	2	0	0	0	1	1	1	391	24	27	19	394	19	p5	555.9	412.6
103	physik	2	0	0	0	1	1	1	238	32	24	19	398	19	p5	621.5	413.8
104	physik	2	0	0	0	1	1	1	194	202	32	19	408	19	p5	782.6	413.7
105	physik	2	0	0	0	1	1	1	112	31	202	19	414	19	p5	870.3	392.7
106	physik	2	0	0	0	1	1	1	227	29	31	19	405	19	p5	734.9	404.4
107	physik	2	0	0	0	1	1	1	239	34	29	19	398	19	p5	615.7	412.8
108	physik	2	0	0	0	1	1	1	226	19	34	19	409	19	p5	791.1	407.3
109	physik	2	0	0	0	1	1	1	195	29	19	19	407	19	p5	756.9	410.7
110	physik	2	0	0	0	1	1	1	524	32	29	19	413	19	p5	861.6	406.8
111	physik	2	0	0	0	1	1	1	209	29	32	19	420	19	p5	975.5	422.0
112	physik	2	0	0	0	1	1	1	215	34	29	19	426	19	p5	1083.7	421.2
113	physik	2	0	0	0	1	1	1	317	30	34	19	436	19	p5	1241.6	417.5
114	physik	2	0	0	0	1	1	1	176	28	30	19	443	19	p5	1360.1	426.3
115	physik	2	0	0	0	1	1	1	122	102	28	19	448	19	p5	1456.4	423.1
116	physik	2	0	0	0	1	1	1	141	43	102	19	465	19	p5	284.4	503.6
117	physik	2	0	0	0	1	1	1	243	45	43	19	456	19	p5	141.3	505.0
118	physik	2	0	0	0	1	1	1	339	47	45	19	468	19	p5	325.0	500.5
119	physik	2	0	0	0	1	1	1	165	34	47	19	482	19	p5	558.6	494.8
120	physik	2	0	0	0	1	1	1	155	24	34	19	493	19	p5	724.6	494.9
121	physik	2	0	0	0	1	1	1	162	164	24	19	489	19	p5	673.7	495.0
122	physik	2	0	0	0	1	1	1	150	44	164	19	492	19	p5	722.2	488.8
123	physik	2	0	0	0	1	1	1	186	25	44	19	503	19	p5	892.5	501.3
124	physik	2	0	0	0	1	1	1	170	47	25	19	596	19	p5	846.8	509.4
125	physik	2	0	0	0	1	1	1	230	7	47	19	511	19	p5	1030.8	506.5
126	physik	2	0	0	0	1	1	1	209	33	7	19	511	19	p5	1026.2	503.9
127	physik	2	0	0	0	1	1	1	240	30	33	19	519	19	p5	1159.4	498.2
128	physik	2	0	0	0	1	1	1	324	33	30	19	525	19	p5	1281.4	496.8
129	physik	2	0	0	0	1	1	1	155	36	33	19	534	19	p5	1423.0	494.8
130	physik	2	0	0	0	1	1	1	143	99	36	19	545	19	p5	1585.4	488.9
131	physik	2	0	0	0	1	1	1	108	51	99	19	568	19	p5	388.5	552.1
132	physik	2	0	0	0	1	1	1	164	21	51	19	554	19	p5	166.5	562.7
133	physik	2	0	0	0	1	1	1	136	40	21	19	551	19	p5	120.0	569.2
134	physik	2	0	0	0	1	1	1	158	45	40	19	560	19	p5	265.1	571.7
135	physik	2	0	0	0	1	1	1	215	49	45	19	572	19	p5	452.8	576.3
136	physik	2	0	0	0	1	1	1	176	23	49	19	586	19	p5	681.2	574.0
137	physik	2	0	0	0	1	1	1	159	60	23	19	583	19	p5	627.7	578.8
138	physik	2	0	0	0	1	1	1	234	24	60	19	604	19	p5	977.6	573.2
139	physik	2	0	0	0	1	1	1	151	63	24	19	600	19	p5	919.0	582.2
140	physik	2	0	0	0	1	1	1	207	172	63	19	617	19	p5	1192.0	579.5
141	physik	2	0	0	0	1	1	1	134	43	172	19	618	19	p5	1210.8	577.1
142	physik	2	0	0	0	1	1	1	278	30	43	19	607	19	p5	1030.7	583.6
143	physik	2	0	0	0	1	1	1	218	22	30	19	599	19	p5	885.9	534.9
144	physik	2	0	0	0	1	1	1	229	48	22	19	601	19	p5	921.5	511.0
145	physik	2	0	0	0	1	1	1	190	57	48	19	515	19	p5	1099.2	499.6
146	physik	2	0	0	0	1	1	1	170	34	57	19	496	19	p5	770.8	499.2
147	physik	2	0	0	0	1	1	1	225	58	34	19	490	19	p5	690.3	502.9
148	physik	2	0	0	0	1	1	1	133	202	58	19	604	19	p5	987.2	582.9
149	physik	2	0	0	0	1	1	1	51	229	202	19	711	19	p5	1175.7	598.8
150	physik	2	0	0	0	1	1	1	198	37	229	19	618	19	p5	1213.3	582.8
151	physik	2	0	0	0	1	1	1	178	199	37	19	629	19	p5	1372.0	579.6
152	physik	2	0	0	0	1	1	1	259	28	199	19	634	19	p5	1476.5	587.2
153	physik	2	0	0	0	1	1	1	307	16	28	19	.	19	p5	1579.2	598.6
154	physik	2	0	0	0	1	1	1	91	108	16	19	.	19	p5	1545.7	594.1
155	physik	2	0	0	0	1	1	1	133	43	108	19	742	19	p5	270.5	678.3
156	physik	2	0	0	0	1	1	1	202	34	43	19	732	19	p5	129.8	675.3
157	physik	2	0	0	0	1	1	1	181	18	34	19	736	19	p5	189.1	676.3
158	physik	2	0	0	0	1	1	1	225	22	18	19	739	19	p5	219.1	678.8
159	physik	2	0	0	0	1	1	1	330	49	22	19	735	19	p5	172.4	674.8
160	physik	2	0	0	0	1	1	1	208	23	49	19	664	19	p5	409.4	662.4
161	physik	2	0	0	0	1	1	1	159	30	23	19	661	19	p5	373.3	661.6
162	physik	2	0	0	0	1	1	1	254	23	30	19	671	19	p5	515.2	660.7
163	physik	2	0	0	0	1	1	1	124	174	23	19	667	19	p5	469.8	668.5
164	physik	2	0	0	0	1	1	1	643	46	174	19	666	19	p5	453.1	657.4
165	physik	2	0	0	0	1	1	1	283	31	46	19	765	19	p5	630.9	677.5
166	physik	2	0	0	0	1	1	1	282	33	31	19	686	19	p5	771.0	669.9
167	physik	2	0	0	0	1	1	1	301	36	33	19	763	19	p5	604.5	675.8
168	physik	2	0	0	0	1	1	1	203	172	36	19	686	19	p5	764.1	665.7
169	physik	2	0	0	0	1	1	1	90	21	172	19	690	19	p5	830.1	658.4
170	physik	2	0	0	0	1	1	1	373	41	21	19	686	19	p5	777.6	654.4
171	physik	2	0	0	0	1	1	1	168	213	41	19	694	19	p5	899.6	648.5
172	physik	2	0	0	0	1	1	1	493	45	213	19	694	19	p5	901.9	633.1
173	physik	2	0	0	0	1	1	1	331	25	45	19	704	19	p5	1050.5	655.7
174	physik	2	0	0	0	1	1	1	217	51	25	19	699	19	p5	977.3	597.3
175	physik	2	0	0	0	1	1	1	454	42	51	19	590	19	p5	763.1	586.1
176	physik	2	0	0	0	1	1	1	198	22	42	19	581	19	p5	606.0	541.2
177	physik	2	0	0	0	1	1	1	320	54	22	19	578	19	p5	546.2	524.1
178	physik	2	0	0	0	1	1	1	142	50	54	19	589	19	p5	747.6	511.6
179	physik	2	0	0	0	1	1	1	156	29	50	19	507	19	p5	964.8	504.3
180	physik	2	0	0	0	1	1	1	236	52	29	19	516	19	p5	1111.5	504.1
181	physik	2	0	0	0	1	1	1	50	25	52	19	528	19	p5	1320.0	496.2
182	physik	2	0	0	0	1	1	1	60	26	25	19	527	19	p5	1312.5	466.9
183	physik	2	0	0	0	1	1	1	143	64	26	19	524	19	p5	1249.8	477.9
184	physik	2	0	0	0	1	1	1	24	36	64	19	539	19	p5	1484.9	441.7
185	physik	2	0	0	0	1	1	1	48	18	36	19	539	19	p5	1482.9	430.1
186	physik	2	0	0	0	1	1	1	74	22	18	19	539	19	p5	1488.6	490.1
187	physik	2	0	0	0	1	1	1	95	100	22	19	543	19	p5	1536.4	485.6
188	physik	2	0	0	0	1	1	1	119	49	100	19	566	19	p5	354.1	554.7
189	physik	2	0	0	0	1	1	1	264	58	49	19	553	19	p5	154.1	565.7
190	physik	2	0	0	0	1	1	1	227	38	58	19	571	19	p5	437.6	573.4
191	physik	2	0	0	0	1	1	1	121	67	38	19	565	19	p5	339.7	584.7
192	physik	2	0	0	0	1	1	1	173	43	67	19	682	19	p5	687.8	596.0
193	physik	2	0	0	0	1	1	1	226	51	43	19	691	19	p5	836.4	594.4
194	physik	2	0	0	0	1	1	1	95	177	51	19	677	19	p5	621.9	594.6
195	physik	2	0	0	0	1	1	1	307	49	177	19	699	19	p5	979.0	602.4
196	physik	2	0	0	0	1	1	1	265	30	49	19	615	19	p5	1150.1	586.3
197	physik	2	0	0	0	1	1	1	432	28	30	19	622	19	p5	1261.2	567.6
198	physik	2	0	0	0	1	1	1	194	231	28	19	613	19	p5	1127.1	553.0
199	physik	2	0	0	0	1	1	1	311	50	231	19	624	19	p5	1293.3	562.0
200	physik	2	0	0	0	1	1	1	246	35	50	19	633	19	p5	1451.0	570.3
201	physik	2	0	0	0	1	1	1	164	94	35	19	637	19	p5	1519.1	585.0
202	physik	2	0	0	0	1	1	1	114	55	94	19	755	19	p5	475.8	673.1
203	physik	2	0	0	0	1	1	1	436	104	55	19	647	19	p5	154.6	672.9
204	physik	2	0	0	0	1	1	1	153	40	104	19	728	19	p5	1463.5	591.2
205	physik	2	0	0	0	1	1	1	129	98	40	19	639	19	p5	1560.0	584.2
206	physik	2	0	0	0	1	1	1	140	50	98	19	661	19	p5	354.9	672.1
207	physik	2	0	0	0	1	1	1	204	37	50	19	646	19	p5	147.2	662.8
208	physik	2	0	0	0	1	1	1	680	50	37	19	652	19	p5	220.9	664.0
209	physik	2	0	0	0	1	1	1	278	47	50	19	750	19	p5	412.5	687.6
210	physik	2	0	0	0	1	1	1	160	161	47	19	764	19	p5	621.0	684.2
211	physik	2	0	0	0	1	1	1	23	17	161	19	673	19	p5	561.3	641.7
212	physik	2	0	0	0	1	1	1	127	48	17	19	759	19	p5	552.6	675.6
213	physik	2	0	0	0	1	1	1	96	53	48	19	747	19	p5	366.2	681.5
214	physik	2	0	0	0	1	1	1	235	26	53	19	647	19	p5	148.7	667.2
215	physik	2	0	0	0	1	1	1	323	34	26	19	741	19	p5	251.4	676.8
216	physik	2	0	0	0	1	1	1	238	48	34	19	751	19	p5	425.9	682.4
217	physik	2	0	0	0	1	1	1	223	31	48	19	765	19	p5	635.1	677.5
218	physik	2	0	0	0	1	1	1	189	46	31	19	774	19	p5	795.0	677.2
219	physik	2	0	0	0	1	1	1	330	55	46	19	783	19	p5	939.7	680.8
220	physik	2	0	0	0	1	1	1	214	32	55	19	712	19	p5	1192.8	668.7
221	physik	2	0	0	0	1	1	1	162	29	32	19	719	19	p5	1313.2	666.7
222	physik	2	0	0	0	1	1	1	116	96	29	19	725	19	p5	1415.8	668.4
223	physik	2	0	0	0	1	1	1	137	30	96	19	742	19	p5	274.3	749.3
224	physik	2	0	0	0	1	1	1	230	34	30	19	827	19	p5	138.7	760.8
225	physik	2	0	0	0	1	1	1	248	42	34	19	831	19	p5	213.7	758.9
226	physik	2	0	0	0	1	1	1	213	48	42	19	843	19	p5	389.8	757.7
227	physik	2	0	0	0	1	1	1	558	32	48	19	762	19	p5	588.6	753.9
228	physik	2	0	0	0	1	1	1	178	65	32	19	771	19	p5	743.3	735.1
229	physik	2	0	0	0	1	1	1	218	54	65	19	789	19	p5	1037.6	730.0
230	physik	2	0	0	0	1	1	1	156	22	54	19	804	19	p5	1290.0	710.9
231	physik	2	0	0	0	1	1	1	157	50	22	19	801	19	p5	1238.6	718.0
232	physik	2	0	0	0	1	1	1	163	23	50	19	813	19	p5	1418.3	729.1
233	physik	2	0	0	0	1	1	1	145	99	23	19	816	19	p5	1477.4	731.9
234	physik	2	0	0	0	1	1	1	129	47	99	19	836	19	p5	302.7	831.7
235	physik	2	0	0	0	1	1	1	181	44	47	19	825	19	p5	120.4	830.1
236	physik	2	0	0	0	1	1	1	228	34	44	19	931	19	p5	297.6	837.0
237	physik	2	0	0	0	1	1	1	117	44	34	19	936	19	p5	360.3	840.4
238	physik	2	0	0	0	1	1	1	127	57	44	19	830	19	p5	202.1	836.1
239	physik	2	0	0	0	1	1	1	160	35	57	19	948	19	p5	581.6	845.8
240	physik	2	0	0	0	1	1	1	160	54	35	19	944	19	p5	516.8	847.6
241	physik	2	0	0	0	1	1	1	111	205	54	19	959	19	p5	745.3	848.7
242	physik	2	0	0	0	1	1	1	99	43	205	19	863	19	p5	744.8	831.8
243	physik	2	0	0	0	1	1	1	93	223	43	19	872	19	p5	888.5	829.8
244	physik	2	0	0	0	1	1	1	108	28	223	19	884	19	p5	1073.7	826.4
245	physik	2	0	0	0	1	1	1	211	30	28	19	890	19	p5	1174.6	830.4
246	physik	2	0	0	0	1	1	1	470	49	30	19	897	19	p5	1286.0	835.1
247	physik	2	0	0	0	1	1	1	271	40	49	19	908	19	p5	1457.6	828.0
248	physik	2	0	0	0	1	1	1	100	103	40	19	915	19	p5	1564.6	822.0
249	physik	2	0	0	0	1	1	1	118	44	103	19	930	19	p5	287.1	911.8
250	physik	2	0	0	0	1	1	1	416	48	44	19	922	19	p5	157.8	914.0
251	physik	2	0	0	0	1	1	1	261	17	48	19	1027	19	p5	370.6	935.4
252	physik	2	0	0	0	1	1	1	126	29	17	19	1025	19	p5	344.5	948.2
253	physik	2	0	0	0	1	1	1	237	24	29	19	1036	19	p5	497.2	928.3
254	physik	2	0	0	0	1	1	1	172	37	24	19	1041	19	p5	569.1	937.4
255	physik	2	0	0	0	1	1	1	120	215	37	19	1048	19	p5	676.6	948.5
256	physik	2	0	0	0	1	1	1	233	218	215	19	1052	19	p5	755.7	961.3
257	physik	2	0	0	0	1	1	1	271	14	218	19	1049	19	p5	690.7	968.6
258	physik	2	0	0	0	1	1	1	407	22	14	19	1050	19	p5	716.7	976.6
259	physik	2	0	0	0	1	1	1	247	48	22	19	1052	19	p5	751.1	975.1
260	physik	2	0	0	0	1	1	1	360	31	48	19	1063	19	p5	928.0	953.8
261	physik	2	0	0	0	1	1	1	189	19	31	19	1073	19	p5	1080.9	924.1
262	physik	2	0	0	0	1	1	1	246	24	19	19	1071	19	p5	1046.3	925.5
263	physik	2	0	0	0	1	1	1	224	168	24	19	1073	19	p5	1076.2	923.4
264	physik	2	0	0	0	1	1	1	34	16	168	19	988	19	p5	1208.3	884.7
265	physik	2	0	0	0	1	1	1	358	48	16	19	988	19	p5	1211.3	896.3
266	physik	2	0	0	0	1	1	1	229	97	48	19	998	19	p5	1373.5	908.7
267	physik	2	0	0	0	1	1	1	137	38	97	19	.	19	p5	221.3	998.1
268	physik	2	0	0	0	1	1	1	500	42	38	19	.	19	p5	116.1	1019.6
269	physik	2	0	0	0	1	1	1	311	31	42	19	.	19	p5	291.1	1053.9
270	physik	2	0	0	0	1	1	1	429	33	31	19	.	19	p5	432.6	1042.4
271	physik	2	0	0	0	1	1	1	358	48	33	19	.	19	p5	487.7	1030.8
272	physik	2	0	0	0	1	1	1	159	25	48	19	.	19	p5	702.7	1037.1
273	physik	2	0	0	0	1	1	1	179	45	25	19	.	19	p5	665.0	1035.1
274	physik	2	0	0	0	1	1	1	220	16	45	19	.	19	p5	833.2	1040.2
275	physik	2	0	0	0	1	1	1	199	43	16	19	.	19	p5	800.6	1042.0
276	physik	2	0	0	0	1	1	1	249	50	43	19	.	19	p5	931.5	1027.2
277	physik	2	0	0	0	1	1	1	167	37	50	19	.	19	p5	1123.2	1013.7
278	physik	2	0	0	0	1	1	1	82	175	37	19	.	19	p5	1048.3	1025.0
279	physik	2	0	0	0	1	1	1	34	15	175	19	1080	19	p5	1197.5	990.6
280	physik	2	0	0	0	1	1	1	348	217	15	19	.	19	p5	1195.0	1015.1
281	physik	2	0	0	0	1	1	1	599	26	217	19	.	19	p5	1170.8	1039.6
282	physik	2	0	0	0	1	1	1	429	52	26	19	.	19	p5	1233.7	1046.0
283	physik	2	0	0	0	1	1	1	222	32	52	19	.	19	p5	1022.7	1035.8
284	physik	2	0	0	0	1	1	1	200	59	32	19	.	19	p5	1176.4	1036.5
285	physik	2	0	0	0	1	1	1	157	35	59	19	.	19	p5	839.9	1063.7
286	physik	2	0	0	0	1	1	1	173	56	35	19	.	19	p5	611.8	1054.6
287	physik	2	0	0	0	1	1	1	158	29	56	19	.	19	p5	319.5	1032.4
288	physik	2	0	0	0	1	1	1	180	25	29	19	.	19	p5	209.7	1022.2
289	physik	2	0	0	0	1	1	1	167	91	25	19	.	19	p5	119.5	1025.4
290	physik	2	0	0	0	1	1	1	188	45	91	19	1066	19	p5	969.0	969.9
291	physik	2	0	0	0	1	1	1	168	59	45	19	1076	19	p5	1134.5	957.2
292	physik	2	0	0	0	1	1	1	204	34	59	19	1000	19	p5	1397.6	855.7
293	physik	2	0	0	0	1	1	1	163	57	34	19	.	19	p5	1549.1	844.8
294	physik	2	0	0	0	1	1	1	187	37	57	19	986	19	p5	1175.0	859.5
295	physik	2	0	0	0	1	1	1	78	45	37	19	981	19	p5	1099.7	867.6
296	physik	2	0	0	0	1	1	1	135	38	45	19	971	19	p5	929.0	865.3
297	physik	2	0	0	0	1	1	1	139	28	38	19	977	19	p5	1033.9	868.7
298	physik	2	0	0	0	1	1	1	162	31	28	19	986	19	p5	1166.4	859.1
299	physik	2	0	0	0	1	1	1	219	50	31	19	994	19	p5	1284.3	847.7
300	physik	2	0	0	0	1	1	1	144	27	50	19	909	19	p5	1466.7	835.9
301	physik	2	0	0	0	1	1	1	131	95	27	19	915	19	p5	1566.5	831.1
302	physik	2	0	0	0	1	1	1	104	54	95	19	1034	19	p5	465.9	931.6
303	physik	2	0	0	0	1	1	1	165	25	54	19	1014	19	p5	166.8	939.4
304	physik	2	0	0	0	1	1	1	77	178	25	19	1011	19	p5	122.5	945.6
305	physik	2	0	0	0	1	1	1	601	31	178	19	1017	19	p5	213.4	954.4
306	physik	2	0	0	0	1	1	1	341	26	31	19	1028	19	p5	376.9	966.7
307	physik	2	0	0	0	1	1	1	335	46	26	19	1037	19	p5	505.9	959.5
308	physik	2	0	0	0	1	1	1	174	42	46	19	1026	19	p5	355.2	953.8
309	physik	2	0	0	0	1	1	1	230	54	42	19	1036	19	p5	491.6	948.2
310	physik	2	0	0	0	1	1	1	155	35	54	19	1052	19	p5	738.1	956.4
311	physik	2	0	0	0	1	1	1	573	189	35	19	1047	19	p5	666.6	944.6
312	physik	2	0	0	0	1	1	1	28	17	189	19	955	19	p5	686.2	902.0
313	physik	2	0	0	0	1	1	1	434	28	17	19	1048	19	p5	678.7	954.0
314	physik	2	0	0	0	1	1	1	232	30	28	19	1042	19	p5	580.2	959.5
315	physik	2	0	0	0	1	1	1	441	48	30	19	1049	19	p5	700.0	974.5
316	physik	2	0	0	0	1	1	1	213	49	48	19	1060	19	p5	879.0	985.7
317	physik	2	0	0	0	1	1	1	812	18	49	19	1073	19	p5	1074.3	969.3
318	physik	2	0	0	0	1	1	1	361	48	18	19	1071	19	p5	1056.1	950.0
319	physik	2	0	0	0	1	1	1	174	168	48	19	1079	19	p5	1183.0	929.8
320	physik	2	0	0	0	1	1	1	134	36	168	19	1083	19	p5	1227.2	924.8
321	physik	2	0	0	0	1	1	1	239	89	36	19	.	19	p5	1381.9	938.3
322	physik	2	0	0	0	1	1	1	124	53	89	19	.	19	p5	432.3	1042.3
323	physik	2	0	0	0	1	1	1	183	39	53	19	.	19	p5	138.8	1055.7
