fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
236	bio	4	1	0	1	1	1	1	292	26	27	6	1008	6	b2	1396.7	875.1
237	bio	4	1	0	1	1	1	1	260	48	26	6	1015	6	b2	1518.4	881.1
238	bio	4	1	0	1	1	1	1	111	23	48	6	1007	6	b2	1384.1	879.6
239	bio	4	1	0	1	1	1	1	278	27	23	6	1010	6	b2	1441.4	884.0
240	bio	4	1	0	1	1	1	1	230	27	27	6	1016	6	b2	1526.9	895.6
241	bio	4	1	0	1	1	1	1	302	107	27	6	1022	6	b2	1611.4	911.6
242	bio	4	1	0	1	1	1	1	36	27	107	6	1039	6	b2	344.1	939.8
243	bio	4	1	0	1	1	1	1	99	43	27	6	1031	6	b2	203.4	967.9
244	bio	4	1	0	1	1	1	1	296	47	43	6	1024	6	b2	90.3	963.5
245	bio	4	1	0	1	1	1	1	273	28	47	6	1034	6	b2	235.9	952.9
246	bio	4	1	0	1	1	1	1	233	22	28	6	1040	6	b2	349.1	953.8
247	bio	4	1	0	1	1	1	1	389	24	22	6	1044	6	b2	411.7	961.3
248	bio	4	1	0	1	1	1	1	160	26	24	6	1049	6	b2	478.5	970.1
249	bio	4	1	0	1	1	1	1	708	13	26	6	1054	6	b2	567.5	966.9
250	bio	4	1	0	1	1	1	1	453	18	13	6	1055	6	b2	576.9	969.5
251	bio	4	1	0	1	1	1	1	595	227	18	6	1052	6	b2	538.4	956.6
252	bio	4	1	0	1	1	1	1	159	37	227	6	7	6	b2	184.2	30.5
253	bio	4	1	0	1	1	1	1	246	19	37	6	.	6	b2	133.5	17.9
254	bio	4	1	0	1	1	1	1	228	21	19	6	4	6	b2	130.4	30.4
255	bio	4	1	0	1	1	1	1	151	27	21	6	6	6	b2	160.3	30.2
256	bio	4	1	0	1	1	1	1	272	25	27	6	12	6	b2	256.5	27.2
257	bio	4	1	0	1	1	1	1	204	25	25	6	18	6	b2	351.5	29.6
258	bio	4	1	0	1	1	1	1	221	34	25	6	23	6	b2	434.7	27.4
259	bio	4	1	0	1	1	1	1	259	29	34	6	36	6	b2	661.8	27.3
260	bio	4	1	0	1	1	1	1	207	30	29	6	44	6	b2	779.1	38.8
261	bio	4	1	0	1	1	1	1	220	31	30	6	51	6	b2	907.8	38.6
262	bio	4	1	0	1	1	1	1	118	46	31	6	58	6	b2	1017.1	41.7
263	bio	4	1	0	1	1	1	1	146	22	46	6	69	6	b2	1175.3	46.0
264	bio	4	1	0	1	1	1	1	107	48	22	6	64	6	b2	1112.2	42.5
265	bio	4	1	0	1	1	1	1	153	26	48	6	75	6	b2	1284.3	57.0
266	bio	4	1	0	1	1	1	1	178	27	26	6	81	6	b2	1377.6	57.8
267	bio	4	1	0	1	1	1	1	304	23	27	6	88	6	b2	1494.3	66.5
268	bio	4	1	0	1	1	1	1	183	118	23	6	91	6	b2	1543.3	64.1
269	bio	4	1	0	1	1	1	1	36	49	118	6	104	6	b2	238.6	110.9
270	bio	4	1	0	1	1	1	1	88	26	49	6	100	6	b2	177.2	127.3
271	bio	4	1	0	1	1	1	1	261	26	26	6	97	6	b2	115.2	127.0
272	bio	4	1	0	1	1	1	1	229	27	26	6	102	6	b2	195.0	117.8
273	bio	4	1	0	1	1	1	1	273	38	27	6	107	6	b2	283.6	116.7
274	bio	4	1	0	1	1	1	1	240	28	38	6	113	6	b2	372.9	110.3
275	bio	4	1	0	1	1	1	1	262	37	28	6	119	6	b2	473.6	113.2
276	bio	4	1	0	1	1	1	1	198	34	37	6	124	6	b2	548.0	113.5
277	bio	4	1	0	1	1	1	1	317	57	34	6	117	6	b2	436.2	113.2
278	bio	4	1	0	1	1	1	1	212	25	57	6	130	6	b2	659.7	118.2
279	bio	4	1	0	1	1	1	1	137	33	25	6	126	6	b2	595.3	115.6
280	bio	4	1	0	1	1	1	1	488	28	33	6	133	6	b2	698.4	122.2
281	bio	4	1	0	1	1	1	1	332	20	28	6	138	6	b2	783.4	120.5
282	bio	4	1	0	1	1	1	1	340	24	20	6	135	6	b2	745.2	122.1
283	bio	4	1	0	1	1	1	1	353	49	24	6	137	6	b2	777.9	114.3
284	bio	4	1	0	1	1	1	1	244	48	49	6	129	6	b2	641.7	115.6
285	bio	4	1	0	1	1	1	1	187	28	48	6	140	6	b2	808.4	115.0
286	bio	4	1	0	1	1	1	1	204	26	28	6	145	6	b2	906.1	116.2
287	bio	4	1	0	1	1	1	1	161	25	26	6	149	6	b2	972.7	119.4
288	bio	4	1	0	1	1	1	1	266	31	25	6	153	6	b2	1058.5	121.9
289	bio	4	1	0	1	1	1	1	445	42	31	6	163	6	b2	1200.8	131.6
290	bio	4	1	0	1	1	1	1	213	17	42	6	170	6	b2	1323.4	132.6
291	bio	4	1	0	1	1	1	1	231	30	17	6	167	6	b2	1282.7	126.5
292	bio	4	1	0	1	1	1	1	573	51	30	6	160	6	b2	1165.5	128.9
293	bio	4	1	0	1	1	1	1	354	27	51	6	170	6	b2	1321.5	133.3
294	bio	4	1	0	1	1	1	1	197	42	27	6	161	6	b2	1179.9	125.3
295	bio	4	1	0	1	1	1	1	156	218	42	6	169	6	b2	1304.3	126.0
296	bio	4	1	0	1	1	1	1	151	27	218	6	175	6	b2	1408.3	128.9
297	bio	4	1	0	1	1	1	1	249	113	27	6	178	6	b2	1457.8	127.4
298	bio	4	1	0	1	1	1	1	56	46	113	6	103	6	b2	213.5	145.8
299	bio	4	1	0	1	1	1	1	130	23	46	6	183	6	b2	83.1	181.9
300	bio	4	1	0	1	1	1	1	644	35	23	6	185	6	b2	111.4	198.0
301	bio	4	1	0	1	1	1	1	154	34	35	6	189	6	b2	172.6	194.0
302	bio	4	1	0	1	1	1	1	223	37	34	6	193	6	b2	245.9	187.6
303	bio	4	1	0	1	1	1	1	192	56	37	6	199	6	b2	355.5	195.9
304	bio	4	1	0	1	1	1	1	162	26	56	6	216	6	b2	627.0	208.3
305	bio	4	1	0	1	1	1	1	201	55	26	6	212	6	b2	577.9	201.7
306	bio	4	1	0	1	1	1	1	258	28	55	6	231	6	b2	858.8	210.1
307	bio	4	1	0	1	1	1	1	140	28	28	6	238	6	b2	962.4	208.0
308	bio	4	1	0	1	1	1	1	196	40	28	6	244	6	b2	1062.4	209.7
309	bio	4	1	0	1	1	1	1	131	44	40	6	248	6	b2	1141.3	217.0
310	bio	4	1	0	1	1	1	1	250	33	44	6	258	6	b2	1288.8	224.4
311	bio	4	1	0	1	1	1	1	162	28	33	6	246	6	b2	1104.5	203.1
312	bio	4	1	0	1	1	1	1	85	44	28	6	251	6	b2	1184.7	210.6
313	bio	4	1	0	1	1	1	1	153	43	44	6	260	6	b2	1313.8	218.7
314	bio	4	1	0	1	1	1	1	224	28	43	6	267	6	b2	1423.7	218.3
315	bio	4	1	0	1	1	1	1	146	116	28	6	272	6	b2	1517.0	216.4
316	bio	4	1	0	1	1	1	1	36	52	116	6	283	6	b2	217.9	266.3
317	bio	4	1	0	1	1	1	1	257	48	52	6	277	6	b2	111.9	286.5
318	bio	4	1	0	1	1	1	1	193	41	48	6	286	6	b2	264.5	281.1
319	bio	4	1	0	1	1	1	1	246	48	41	6	295	6	b2	406.9	283.8
320	bio	4	1	0	1	1	1	1	326	39	48	6	303	6	b2	542.0	277.9
321	bio	4	1	0	1	1	1	1	40	54	39	6	308	6	b2	633.5	284.5
322	bio	4	1	0	1	1	1	1	152	94	54	6	292	6	b2	368.5	277.9
323	bio	4	1	0	1	1	1	1	137	26	94	6	259	6	b2	1311.2	239.6
324	bio	4	1	0	1	1	1	1	190	42	26	6	265	6	b2	1399.3	217.2
