fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
64	bio	2	0	0	1	1	0	1	343	35	40	40	198	40	b1	132.8	182.4
65	bio	2	0	0	1	1	0	1	373	36	35	40	205	40	b1	246.4	192.9
66	bio	2	0	0	1	1	0	1	260	30	36	40	200	40	b1	156.4	187.9
67	bio	2	0	0	1	1	0	1	317	29	30	40	208	40	b1	303.3	194.4
68	bio	2	0	0	1	1	0	1	229	17	29	40	218	40	b1	460.1	195.3
69	bio	2	0	0	1	1	0	1	277	23	17	40	217	40	b1	439.8	202.3
70	bio	2	0	0	1	1	0	1	191	26	23	40	221	40	b1	511.6	205.1
71	bio	2	0	0	1	1	0	1	108	118	26	40	228	40	b1	627.2	207.9
72	bio	2	0	0	1	1	0	1	499	24	118	40	229	40	b1	645.9	197.6
73	bio	2	0	0	1	1	0	1	281	34	24	40	233	40	b1	719.3	196.5
74	bio	2	0	0	1	1	0	1	282	18	34	40	229	40	b1	643.9	203.7
75	bio	2	0	0	1	1	0	1	246	25	18	40	228	40	b1	611.0	203.5
76	bio	2	0	0	1	1	0	1	264	33	25	40	232	40	b1	709.0	205.1
77	bio	2	0	0	1	1	0	1	185	25	33	40	243	40	b1	870.3	210.7
78	bio	2	0	0	1	1	0	1	156	150	25	40	248	40	b1	954.4	220.1
79	bio	2	0	0	1	1	0	1	388	30	150	40	252	40	b1	1005.2	220.6
80	bio	2	0	0	1	1	0	1	182	162	30	40	260	40	b1	1157.4	218.5
81	bio	2	0	0	1	1	0	1	175	15	162	40	259	40	b1	1124.0	209.0
82	bio	2	0	0	1	1	0	1	318	22	15	40	257	40	b1	1096.5	219.0
83	bio	2	0	0	1	1	0	1	256	30	22	40	260	40	b1	1152.9	216.6
84	bio	2	0	0	1	1	0	1	460	28	30	40	270	40	b1	1302.1	209.9
85	bio	2	0	0	1	1	0	1	232	25	28	40	278	40	b1	1424.7	202.2
86	bio	2	0	0	1	1	0	1	386	12	25	40	283	40	b1	1499.9	199.2
87	bio	2	0	0	1	1	0	1	379	24	12	40	285	40	b1	1526.8	201.9
88	bio	2	0	0	1	1	0	1	308	30	24	40	279	40	b1	1444.2	205.7
89	bio	2	0	0	1	1	0	1	173	96	30	40	288	40	b1	1580.9	202.7
90	bio	2	0	0	1	1	0	1	124	55	96	40	309	40	b1	385.8	271.5
91	bio	2	0	0	1	1	0	1	392	16	55	40	295	40	b1	157.8	272.1
92	bio	2	0	0	1	1	0	1	307	20	16	40	294	40	b1	139.2	279.4
93	bio	2	0	0	1	1	0	1	324	154	20	40	297	40	b1	185.1	280.9
94	bio	2	0	0	1	1	0	1	142	22	154	40	304	40	b1	281.2	277.6
95	bio	2	0	0	1	1	0	1	286	13	22	40	306	40	b1	335.6	286.0
96	bio	2	0	0	1	1	0	1	171	23	13	40	305	40	b1	314.6	293.3
97	bio	2	0	0	1	1	0	1	220	24	23	40	308	40	b1	369.3	292.1
98	bio	2	0	0	1	1	0	1	250	22	24	40	306	40	b1	324.3	294.4
99	bio	2	0	0	1	1	0	1	170	24	22	40	309	40	b1	380.3	296.0
100	bio	2	0	0	1	1	0	1	264	21	24	40	312	40	b1	433.9	293.8
101	bio	2	0	0	1	1	0	1	134	135	21	40	315	40	b1	489.4	298.7
102	bio	2	0	0	1	1	0	1	144	24	135	40	317	40	b1	519.5	291.9
103	bio	2	0	0	1	1	0	1	233	29	24	40	321	40	b1	587.6	297.3
104	bio	2	0	0	1	1	0	1	231	26	29	40	329	40	b1	715.7	293.9
105	bio	2	0	0	1	1	0	1	379	28	26	40	334	40	b1	811.1	297.5
106	bio	2	0	0	1	1	0	1	236	26	28	40	340	40	b1	910.0	300.5
107	bio	2	0	0	1	1	0	1	225	34	26	40	345	40	b1	987.5	299.6
108	bio	2	0	0	1	1	0	1	219	31	34	40	358	40	b1	1181.9	300.3
109	bio	2	0	0	1	1	0	1	847	27	31	40	352	40	b1	1086.7	311.4
110	bio	2	0	0	1	1	0	1	214	30	27	40	360	40	b1	1213.2	298.9
111	bio	2	0	0	1	1	0	1	268	28	30	40	369	40	b1	1352.8	294.4
112	bio	2	0	0	1	1	0	1	393	22	28	40	376	40	b1	1463.5	300.3
113	bio	2	0	0	1	1	0	1	253	33	22	40	380	40	b1	1522.4	309.0
114	bio	2	0	0	1	1	0	1	368	25	33	40	375	40	b1	1452.8	306.1
115	bio	2	0	0	1	1	0	1	222	28	25	40	380	40	b1	1525.6	298.6
116	bio	2	0	0	1	1	0	1	269	30	28	40	370	40	b1	1360.6	298.1
117	bio	2	0	0	1	1	0	1	277	23	30	40	378	40	b1	1499.6	304.4
118	bio	2	0	0	1	1	0	1	157	172	23	40	384	40	b1	1582.0	302.8
119	bio	2	0	0	1	1	0	1	122	39	172	40	303	40	b1	279.9	341.2
120	bio	2	0	0	1	1	0	1	421	18	39	40	391	40	b1	143.4	363.8
121	bio	2	0	0	1	1	0	1	310	27	18	40	390	40	b1	128.7	363.1
122	bio	2	0	0	1	1	0	1	343	31	27	40	397	40	b1	241.1	359.6
123	bio	2	0	0	1	1	0	1	204	35	31	40	400	40	b1	287.9	364.8
124	bio	2	0	0	1	1	0	1	273	57	35	40	407	40	b1	380.6	373.4
125	bio	2	0	0	1	1	0	1	121	55	57	40	333	40	b1	780.3	306.7
126	bio	2	0	0	1	1	0	1	218	39	55	40	356	40	b1	1146.9	305.6
127	bio	2	0	0	1	1	0	1	261	34	39	40	368	40	b1	1327.7	311.1
128	bio	2	0	0	1	1	0	1	180	32	34	40	374	40	b1	1426.1	309.8
129	bio	2	0	0	1	1	0	1	231	27	32	40	370	40	b1	1359.9	306.2
130	bio	2	0	0	1	1	0	1	220	22	27	40	376	40	b1	1472.3	305.8
131	bio	2	0	0	1	1	0	1	141	35	22	40	380	40	b1	1534.6	305.5
132	bio	2	0	0	1	1	0	1	211	23	35	40	375	40	b1	1451.4	308.6
133	bio	2	0	0	1	1	0	1	224	25	23	40	380	40	b1	1523.7	306.9
134	bio	2	0	0	1	1	0	1	188	86	25	40	385	40	b1	1593.3	300.9
135	bio	2	0	0	1	1	0	1	141	69	86	40	426	40	b1	695.5	351.5
136	bio	2	0	0	1	1	0	1	127	36	69	40	395	40	b1	205.8	368.9
137	bio	2	0	0	1	1	0	1	244	112	36	40	389	40	b1	113.0	369.2
138	bio	2	0	0	1	1	0	1	255	24	112	40	395	40	b1	215.7	368.9
139	bio	2	0	0	1	1	0	1	263	34	24	40	399	40	b1	264.5	371.0
140	bio	2	0	0	1	1	0	1	67	57	34	40	406	40	b1	367.0	368.8
141	bio	2	0	0	1	1	0	1	334	32	57	40	390	40	b1	126.4	363.9
142	bio	2	0	0	1	1	0	1	311	33	32	40	404	40	b1	344.6	356.1
143	bio	2	0	0	1	1	0	1	222	133	33	40	411	40	b1	429.8	356.9
144	bio	2	0	0	1	1	0	1	183	25	133	40	412	40	b1	447.4	361.7
145	bio	2	0	0	1	1	0	1	247	26	25	40	416	40	b1	523.1	367.0
146	bio	2	0	0	1	1	0	1	182	22	26	40	422	40	b1	625.7	375.1
147	bio	2	0	0	1	1	0	1	217	26	22	40	425	40	b1	677.1	380.5
148	bio	2	0	0	1	1	0	1	330	29	26	40	432	40	b1	793.5	379.3
149	bio	2	0	0	1	1	0	1	209	40	29	40	439	40	b1	900.1	383.1
150	bio	2	0	0	1	1	0	1	212	31	40	40	429	40	b1	748.3	378.6
151	bio	2	0	0	1	1	0	1	349	17	31	40	441	40	b1	931.2	381.0
152	bio	2	0	0	1	1	0	1	211	25	17	40	444	40	b1	966.8	382.4
153	bio	2	0	0	1	1	0	1	224	37	25	40	438	40	b1	884.0	373.0
154	bio	2	0	0	1	1	0	1	243	27	37	40	430	40	b1	756.9	374.1
155	bio	2	0	0	1	1	0	1	263	28	27	40	437	40	b1	867.5	369.5
156	bio	2	0	0	1	1	0	1	298	22	28	40	445	40	b1	980.9	372.7
157	bio	2	0	0	1	1	0	1	313	20	22	40	442	40	b1	934.2	379.2
158	bio	2	0	0	1	1	0	1	215	29	20	40	445	40	b1	980.9	376.5
159	bio	2	0	0	1	1	0	1	117	145	29	40	453	40	b1	1120.6	368.3
160	bio	2	0	0	1	1	0	1	134	23	145	40	456	40	b1	1175.0	376.0
161	bio	2	0	0	1	1	0	1	264	28	23	40	460	40	b1	1244.6	383.1
162	bio	2	0	0	1	1	0	1	414	24	28	40	469	40	b1	1377.5	374.4
163	bio	2	0	0	1	1	0	1	304	19	24	40	474	40	b1	1451.9	381.4
164	bio	2	0	0	1	1	0	1	241	32	19	40	472	40	b1	1411.2	379.3
165	bio	2	0	0	1	1	0	1	602	76	32	40	482	40	b1	1575.8	371.5
166	bio	2	0	0	1	1	0	1	163	76	76	40	436	40	b1	861.5	421.3
167	bio	2	0	0	1	1	0	1	131	39	76	40	395	40	b1	212.5	419.7
168	bio	2	0	0	1	1	0	1	204	164	39	40	489	40	b1	133.6	439.6
169	bio	2	0	0	1	1	0	1	394	34	164	40	498	40	b1	267.5	447.9
170	bio	2	0	0	1	1	0	1	242	26	34	40	492	40	b1	177.3	450.3
171	bio	2	0	0	1	1	0	1	334	30	26	40	498	40	b1	274.8	441.3
172	bio	2	0	0	1	1	0	1	368	26	30	40	491	40	b1	150.4	442.2
173	bio	2	0	0	1	1	0	1	269	24	26	40	496	40	b1	246.6	434.3
174	bio	2	0	0	1	1	0	1	164	19	24	40	502	40	b1	317.4	435.1
175	bio	2	0	0	1	1	0	1	186	26	19	40	504	40	b1	363.0	438.7
176	bio	2	0	0	1	1	0	1	290	21	26	40	508	40	b1	438.1	442.5
177	bio	2	0	0	1	1	0	1	189	27	21	40	511	40	b1	484.6	448.4
178	bio	2	0	0	1	1	0	1	125	129	27	40	518	40	b1	586.3	452.3
179	bio	2	0	0	1	1	0	1	310	30	129	40	508	40	b1	440.1	451.0
180	bio	2	0	0	1	1	0	1	399	26	30	40	512	40	b1	497.0	448.2
181	bio	2	0	0	1	1	0	1	308	20	26	40	517	40	b1	577.4	449.1
182	bio	2	0	0	1	1	0	1	182	25	20	40	519	40	b1	607.9	442.1
183	bio	2	0	0	1	1	0	1	216	29	25	40	525	40	b1	694.3	445.9
184	bio	2	0	0	1	1	0	1	365	34	29	40	432	40	b1	790.5	366.8
185	bio	2	0	0	1	1	0	1	234	22	34	40	527	40	b1	737.8	441.8
186	bio	2	0	0	1	1	0	1	242	39	22	40	430	40	b1	754.6	395.3
187	bio	2	0	0	1	1	0	1	179	34	39	40	347	40	b1	1013.3	284.8
188	bio	2	0	0	1	1	0	1	234	30	34	40	362	40	b1	1240.4	282.5
189	bio	2	0	0	1	1	0	1	236	76	30	40	373	40	b1	1418.0	293.9
190	bio	2	0	0	1	1	0	1	198	42	76	40	330	40	b1	729.3	332.7
191	bio	2	0	0	1	1	0	1	194	42	42	40	415	40	b1	506.0	350.1
192	bio	2	0	0	1	1	0	1	57	43	42	40	306	40	b1	337.3	337.7
193	bio	2	0	0	1	1	0	1	376	29	43	40	333	40	b1	785.6	289.4
194	bio	2	0	0	1	1	0	1	561	12	29	40	344	40	b1	974.1	282.7
195	bio	2	0	0	1	1	0	1	173	26	12	40	343	40	b1	953.7	278.5
196	bio	2	0	0	1	1	0	1	525	30	26	40	351	40	b1	1065.6	286.8
197	bio	2	0	0	1	1	0	1	274	28	30	40	362	40	b1	1237.0	290.9
198	bio	2	0	0	1	1	0	1	257	27	28	40	370	40	b1	1367.2	294.2
199	bio	2	0	0	1	1	0	1	191	17	27	40	377	40	b1	1484.2	296.4
200	bio	2	0	0	1	1	0	1	199	24	17	40	375	40	b1	1443.1	294.2
201	bio	2	0	0	1	1	0	1	277	23	24	40	380	40	b1	1522.3	290.8
202	bio	2	0	0	1	1	0	1	405	21	23	40	384	40	b1	1585.2	284.2
203	bio	2	0	0	1	1	0	1	268	34	21	40	379	40	b1	1520.5	287.7
204	bio	2	0	0	1	1	0	1	207	102	34	40	384	40	b1	1590.8	292.4
205	bio	2	0	0	1	1	0	1	104	45	102	40	407	40	b1	384.8	357.4
206	bio	2	0	0	1	1	0	1	167	32	45	40	392	40	b1	158.3	363.4
207	bio	2	0	0	1	1	0	1	383	34	32	40	389	40	b1	111.4	356.5
208	bio	2	0	0	1	1	0	1	226	31	34	40	395	40	b1	205.4	347.1
209	bio	2	0	0	1	1	0	1	124	147	31	40	400	40	b1	287.0	356.4
210	bio	2	0	0	1	1	0	1	159	43	147	40	406	40	b1	359.7	372.6
211	bio	2	0	0	1	1	0	1	183	30	43	40	394	40	b1	198.0	362.5
212	bio	2	0	0	1	1	0	1	159	32	30	40	392	40	b1	152.6	367.5
213	bio	2	0	0	1	1	0	1	214	32	32	40	397	40	b1	243.6	360.3
214	bio	2	0	0	1	1	0	1	160	24	32	40	403	40	b1	321.8	359.2
215	bio	2	0	0	1	1	0	1	186	22	24	40	408	40	b1	387.0	361.5
216	bio	2	0	0	1	1	0	1	209	143	22	40	411	40	b1	441.2	369.8
217	bio	2	0	0	1	1	0	1	266	36	143	40	417	40	b1	534.8	385.8
218	bio	2	0	0	1	1	0	1	249	37	36	40	424	40	b1	662.2	392.7
219	bio	2	0	0	1	1	0	1	303	28	37	40	432	40	b1	804.0	394.1
220	bio	2	0	0	1	1	0	1	597	29	28	40	442	40	b1	935.3	385.3
221	bio	2	0	0	1	1	0	1	287	34	29	40	451	40	b1	1077.9	380.2
222	bio	2	0	0	1	1	0	1	394	26	34	40	456	40	b1	1161.1	384.6
223	bio	2	0	0	1	1	0	1	209	27	26	40	460	40	b1	1250.9	380.4
224	bio	2	0	0	1	1	0	1	234	24	27	40	468	40	b1	1359.2	370.0
225	bio	2	0	0	1	1	0	1	270	27	24	40	474	40	b1	1445.4	368.8
226	bio	2	0	0	1	1	0	1	308	19	27	40	481	40	b1	1561.4	370.4
227	bio	2	0	0	1	1	0	1	467	103	19	40	484	40	b1	1615.7	374.5
228	bio	2	0	0	1	1	0	1	118	38	103	40	498	40	b1	270.6	446.7
229	bio	2	0	0	1	1	0	1	322	33	38	40	491	40	b1	149.4	448.1
230	bio	2	0	0	1	1	0	1	366	26	33	40	497	40	b1	253.9	449.4
231	bio	2	0	0	1	1	0	1	233	25	26	40	504	40	b1	363.5	447.4
232	bio	2	0	0	1	1	0	1	508	28	25	40	509	40	b1	443.1	454.1
233	bio	2	0	0	1	1	0	1	250	37	28	40	518	40	b1	583.6	449.9
234	bio	2	0	0	1	1	0	1	360	29	37	40	510	40	b1	463.7	448.8
235	bio	2	0	0	1	1	0	1	195	152	29	40	519	40	b1	605.6	450.9
236	bio	2	0	0	1	1	0	1	193	26	152	40	523	40	b1	656.9	453.0
237	bio	2	0	0	1	1	0	1	209	23	26	40	528	40	b1	755.8	446.0
238	bio	2	0	0	1	1	0	1	460	26	23	40	532	40	b1	829.2	448.9
239	bio	2	0	0	1	1	0	1	270	27	26	40	537	40	b1	917.4	457.6
240	bio	2	0	0	1	1	0	1	248	27	27	40	544	40	b1	1027.4	462.0
241	bio	2	0	0	1	1	0	1	220	28	27	40	551	40	b1	1140.4	467.9
242	bio	2	0	0	1	1	0	1	216	28	28	40	558	40	b1	1254.6	468.3
243	bio	2	0	0	1	1	0	1	191	14	28	40	565	40	b1	1369.0	474.4
244	bio	2	0	0	1	1	0	1	193	26	14	40	564	40	b1	1341.9	472.3
245	bio	2	0	0	1	1	0	1	147	22	26	40	571	40	b1	1458.7	458.6
246	bio	2	0	0	1	1	0	1	207	93	22	40	573	40	b1	1512.6	458.1
247	bio	2	0	0	1	1	0	1	112	39	93	40	590	40	b1	289.1	511.6
248	bio	2	0	0	1	1	0	1	259	12	39	40	582	40	b1	159.0	525.2
249	bio	2	0	0	1	1	0	1	290	24	12	40	581	40	b1	140.2	533.7
250	bio	2	0	0	1	1	0	1	210	30	24	40	586	40	b1	207.6	517.8
251	bio	2	0	0	1	1	0	1	179	34	30	40	590	40	b1	287.1	520.8
252	bio	2	0	0	1	1	0	1	205	188	34	40	595	40	b1	372.0	523.3
253	bio	2	0	0	1	1	0	1	222	26	188	40	598	40	b1	408.1	529.6
254	bio	2	0	0	1	1	0	1	155	39	26	40	604	40	b1	508.4	533.1
255	bio	2	0	0	1	1	0	1	298	36	39	40	596	40	b1	381.9	534.9
256	bio	2	0	0	1	1	0	1	258	23	36	40	603	40	b1	500.6	533.8
257	bio	2	0	0	1	1	0	1	372	16	23	40	607	40	b1	560.7	534.9
258	bio	2	0	0	1	1	0	1	167	30	16	40	609	40	b1	591.2	540.0
259	bio	2	0	0	1	1	0	1	145	162	30	40	618	40	b1	747.4	542.5
260	bio	2	0	0	1	1	0	1	253	14	162	40	619	40	b1	763.7	543.2
261	bio	2	0	0	1	1	0	1	251	28	14	40	617	40	b1	736.5	557.9
262	bio	2	0	0	1	1	0	1	147	52	28	40	624	40	b1	855.3	552.1
263	bio	2	0	0	1	1	0	1	257	42	52	40	606	40	b1	547.9	554.1
264	bio	2	0	0	1	1	0	1	254	28	42	40	625	40	b1	867.4	551.0
265	bio	2	0	0	1	1	0	1	114	44	28	40	624	40	b1	835.6	554.3
266	bio	2	0	0	1	1	0	1	246	25	44	40	617	40	b1	732.6	550.0
267	bio	2	0	0	1	1	0	1	205	27	25	40	624	40	b1	840.1	554.1
268	bio	2	0	0	1	1	0	1	268	21	27	40	631	40	b1	948.8	545.9
269	bio	2	0	0	1	1	0	1	352	18	21	40	634	40	b1	996.8	552.5
270	bio	2	0	0	1	1	0	1	294	30	18	40	631	40	b1	959.5	546.5
271	bio	2	0	0	1	1	0	1	176	37	30	40	642	40	b1	1117.0	542.7
272	bio	2	0	0	1	1	0	1	194	14	37	40	633	40	b1	985.7	538.2
273	bio	2	0	0	1	1	0	1	433	17	14	40	631	40	b1	951.0	539.4
274	bio	2	0	0	1	1	0	1	211	25	17	40	629	40	b1	920.4	538.5
275	bio	2	0	0	1	1	0	1	231	23	25	40	634	40	b1	1003.1	531.1
276	bio	2	0	0	1	1	0	1	332	18	23	40	632	40	b1	965.2	532.6
277	bio	2	0	0	1	1	0	1	333	123	18	40	635	40	b1	1004.8	539.4
278	bio	2	0	0	1	1	0	1	89	168	123	40	642	40	b1	1118.0	528.8
279	bio	2	0	0	1	1	0	1	305	14	168	40	648	40	b1	1221.7	540.6
280	bio	2	0	0	1	1	0	1	301	22	14	40	650	40	b1	1248.8	529.8
281	bio	2	0	0	1	1	0	1	227	25	22	40	655	40	b1	1326.9	531.1
282	bio	2	0	0	1	1	0	1	300	22	25	40	660	40	b1	1423.6	537.7
283	bio	2	0	0	1	1	0	1	433	22	22	40	663	40	b1	1484.1	545.0
284	bio	2	0	0	1	1	0	1	258	26	22	40	660	40	b1	1419.5	550.7
285	bio	2	0	0	1	1	0	1	210	13	26	40	665	40	b1	1520.2	546.6
286	bio	2	0	0	1	1	0	1	295	77	13	40	668	40	b1	1563.4	552.8
287	bio	2	0	0	1	1	0	1	106	80	77	40	723	40	b1	908.0	614.7
288	bio	2	0	0	1	1	0	1	180	34	80	40	680	40	b1	223.5	611.8
289	bio	2	0	0	1	1	0	1	359	22	34	40	675	40	b1	150.7	607.8
290	bio	2	0	0	1	1	0	1	143	36	22	40	678	40	b1	203.4	600.4
291	bio	2	0	0	1	1	0	1	263	17	36	40	686	40	b1	332.4	604.1
292	bio	2	0	0	1	1	0	1	123	27	17	40	685	40	b1	306.3	612.3
293	bio	2	0	0	1	1	0	1	187	25	27	40	692	40	b1	419.4	613.2
294	bio	2	0	0	1	1	0	1	123	185	25	40	698	40	b1	502.7	621.6
295	bio	2	0	0	1	1	0	1	155	30	185	40	696	40	b1	483.9	627.2
296	bio	2	0	0	1	1	0	1	207	20	30	40	706	40	b1	634.3	628.9
297	bio	2	0	0	1	1	0	1	263	24	20	40	705	40	b1	612.1	622.8
298	bio	2	0	0	1	1	0	1	285	33	24	40	709	40	b1	685.0	626.5
299	bio	2	0	0	1	1	0	1	245	24	33	40	705	40	b1	616.5	616.3
300	bio	2	0	0	1	1	0	1	269	18	24	40	709	40	b1	692.6	622.7
301	bio	2	0	0	1	1	0	1	282	29	18	40	712	40	b1	726.3	629.2
302	bio	2	0	0	1	1	0	1	140	165	29	40	720	40	b1	860.5	622.5
303	bio	2	0	0	1	1	0	1	26	6	165	40	721	40	b1	869.1	597.4
304	bio	2	0	0	1	1	0	1	151	26	6	40	721	40	b1	864.9	636.5
305	bio	2	0	0	1	1	0	1	289	24	26	40	726	40	b1	954.6	632.6
306	bio	2	0	0	1	1	0	1	254	32	24	40	730	40	b1	1031.4	628.6
307	bio	2	0	0	1	1	0	1	213	35	32	40	740	40	b1	1206.5	630.0
308	bio	2	0	0	1	1	0	1	306	21	35	40	735	40	b1	1120.8	635.3
309	bio	2	0	0	1	1	0	1	97	31	21	40	737	40	b1	1164.1	634.5
310	bio	2	0	0	1	1	0	1	321	15	31	40	748	40	b1	1339.5	637.8
311	bio	2	0	0	1	1	0	1	213	29	15	40	747	40	b1	1319.1	635.8
312	bio	2	0	0	1	1	0	1	247	34	29	40	756	40	b1	1469.4	631.9
313	bio	2	0	0	1	1	0	1	420	21	34	40	748	40	b1	1342.0	638.6
314	bio	2	0	0	1	1	0	1	285	33	21	40	751	40	b1	1397.0	633.2
315	bio	2	0	0	1	1	0	1	176	95	33	40	759	40	b1	1513.0	632.4
316	bio	2	0	0	1	1	0	1	118	51	95	40	788	40	b1	481.1	678.5
317	bio	2	0	0	1	1	0	1	158	32	51	40	769	40	b1	183.7	706.4
318	bio	2	0	0	1	1	0	1	120	192	32	40	766	40	b1	137.1	714.2
319	bio	2	0	0	1	1	0	1	500	26	192	40	772	40	b1	240.1	696.0
320	bio	2	0	0	1	1	0	1	262	22	26	40	777	40	b1	321.5	697.9
321	bio	2	0	0	1	1	0	1	206	24	22	40	780	40	b1	370.0	698.6
322	bio	2	0	0	1	1	0	1	359	13	24	40	779	40	b1	348.0	706.8
323	bio	2	0	0	1	1	0	1	305	17	13	40	778	40	b1	332.6	704.9
324	bio	2	0	0	1	1	0	1	500	18	17	40	780	40	b1	372.7	701.0
325	bio	2	0	0	1	1	0	1	260	14	18	40	782	40	b1	399.2	707.6
