fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
107	physik	5	1	0	1	0	1	0	254	26	38	41	251	41	p3	937.1	198.5
108	physik	5	1	0	1	0	1	0	275	37	26	41	256	41	p3	1024.5	196.2
109	physik	5	1	0	1	0	1	0	258	36	37	41	260	41	p3	1102.6	196.1
110	physik	5	1	0	1	0	1	0	190	33	36	41	264	41	p3	1183.7	194.6
111	physik	5	1	0	1	0	1	0	257	40	33	41	269	41	p3	1241.2	190.9
112	physik	5	1	0	1	0	1	0	385	19	40	41	180	41	p3	1358.1	180.5
113	physik	5	1	0	1	0	1	0	231	23	19	41	184	41	p3	1416.2	180.5
114	physik	5	1	0	1	0	1	0	378	10	23	41	188	41	p3	1483.3	171.6
115	physik	5	1	0	1	0	1	0	450	23	10	41	284	41	p3	1492.3	181.5
116	physik	5	1	0	1	0	1	0	335	21	23	41	283	41	p3	1467.5	181.9
117	physik	5	1	0	1	0	1	0	241	39	21	41	285	41	p3	1505.5	183.7
118	physik	5	1	0	1	0	1	0	221	33	39	41	194	41	p3	1586.4	174.5
119	physik	5	1	0	1	0	1	0	353	34	33	41	191	41	p3	1531.8	173.6
120	physik	5	1	0	1	0	1	0	177	104	34	41	194	41	p3	1589.9	168.9
121	physik	5	1	0	1	0	1	0	169	36	104	41	295	41	p3	178.3	294.6
122	physik	5	1	0	1	0	1	0	231	37	36	41	292	41	p3	127.3	304.5
123	physik	5	1	0	1	0	1	0	223	41	37	41	298	41	p3	229.6	312.4
124	physik	5	1	0	1	0	1	0	247	33	41	41	292	41	p3	131.4	310.8
125	physik	5	1	0	1	0	1	0	363	34	33	41	304	41	p3	320.0	304.0
126	physik	5	1	0	1	0	1	0	692	32	34	41	307	41	p3	392.4	296.2
127	physik	5	1	0	1	0	1	0	182	34	32	41	310	41	p3	440.9	299.6
128	physik	5	1	0	1	0	1	0	364	35	34	41	314	41	p3	501.7	300.8
129	physik	5	1	0	1	0	1	0	118	40	35	41	317	41	p3	568.0	298.1
130	physik	5	1	0	1	0	1	0	146	50	40	41	312	41	p3	482.3	297.2
131	physik	5	1	0	1	0	1	0	293	35	50	41	321	41	p3	629.7	301.3
132	physik	5	1	0	1	0	1	0	343	24	35	41	326	41	p3	710.3	299.8
133	physik	5	1	0	1	0	1	0	234	34	24	41	329	41	p3	761.2	300.5
134	physik	5	1	0	1	0	1	0	146	30	34	41	325	41	p3	707.9	304.0
135	physik	5	1	0	1	0	1	0	277	34	30	41	333	41	p3	839.3	290.8
136	physik	5	1	0	1	0	1	0	628	25	34	41	336	41	p3	890.0	287.8
137	physik	5	1	0	1	0	1	0	118	31	25	41	340	41	p3	955.5	280.9
138	physik	5	1	0	1	0	1	0	191	18	31	41	344	41	p3	1045.9	279.0
139	physik	5	1	0	1	0	1	0	82	35	18	41	344	41	p3	1029.5	282.0
140	physik	5	1	0	1	0	1	0	217	19	35	41	348	41	p3	1095.4	277.9
141	physik	5	1	0	1	0	1	0	196	37	19	41	351	41	p3	1131.2	277.5
142	physik	5	1	0	1	0	1	0	269	28	37	41	357	41	p3	1233.2	266.0
143	physik	5	1	0	1	0	1	0	213	87	28	41	362	41	p3	1318.7	267.4
144	physik	5	1	0	1	0	1	0	453	30	87	41	190	41	p3	1507.4	175.4
145	physik	5	1	0	1	0	1	0	212	25	30	41	276	41	p3	1367.1	182.7
146	physik	5	1	0	1	0	1	0	68	54	25	41	272	41	p3	1298.8	186.0
147	physik	5	1	0	1	0	1	0	154	36	54	41	261	41	p3	1120.9	191.6
148	physik	5	1	0	1	0	1	0	257	63	36	41	257	41	p3	1037.4	195.9
149	physik	5	1	0	1	0	1	0	217	38	63	41	181	41	p3	1371.5	177.9
150	physik	5	1	0	1	0	1	0	254	103	38	41	189	41	p3	1499.2	172.2
151	physik	5	1	0	1	0	1	0	187	36	103	41	294	41	p3	162.2	289.3
152	physik	5	1	0	1	0	1	0	180	38	36	41	298	41	p3	229.1	301.2
153	physik	5	1	0	1	0	1	0	251	39	38	41	304	41	p3	321.1	303.7
154	physik	5	1	0	1	0	1	0	217	23	39	41	308	41	p3	415.2	298.7
155	physik	5	1	0	1	0	1	0	389	11	23	41	313	41	p3	488.8	292.0
156	physik	5	1	0	1	0	1	0	221	42	11	41	312	41	p3	478.0	293.8
157	physik	5	1	0	1	0	1	0	142	37	42	41	319	41	p3	601.1	296.3
158	physik	5	1	0	1	0	1	0	145	31	37	41	324	41	p3	682.0	300.0
159	physik	5	1	0	1	0	1	0	229	26	31	41	326	41	p3	722.4	303.0
160	physik	5	1	0	1	0	1	0	331	53	26	41	329	41	p3	760.0	293.3
161	physik	5	1	0	1	0	1	0	525	36	53	41	339	41	p3	946.5	280.4
162	physik	5	1	0	1	0	1	0	242	30	36	41	347	41	p3	1085.9	283.1
163	physik	5	1	0	1	0	1	0	229	19	30	41	351	41	p3	1133.8	286.4
164	physik	5	1	0	1	0	1	0	73	28	19	41	349	41	p3	1110.6	285.5
165	physik	5	1	0	1	0	1	0	340	49	28	41	356	41	p3	1227.5	283.8
166	physik	5	1	0	1	0	1	0	173	66	49	41	362	41	p3	1319.8	276.0
167	physik	5	1	0	1	0	1	0	155	53	66	41	337	41	p3	907.0	293.8
168	physik	5	1	0	1	0	1	0	259	29	53	41	328	41	p3	740.8	302.5
169	physik	5	1	0	1	0	1	0	670	23	29	41	338	41	p3	921.4	290.3
170	physik	5	1	0	1	0	1	0	362	21	23	41	340	41	p3	949.7	278.9
171	physik	5	1	0	1	0	1	0	407	21	21	41	338	41	p3	919.8	282.3
172	physik	5	1	0	1	0	1	0	383	31	21	41	339	41	p3	939.8	287.9
173	physik	5	1	0	1	0	1	0	238	31	31	41	336	41	p3	893.6	292.9
174	physik	5	1	0	1	0	1	0	210	45	31	41	334	41	p3	849.1	296.7
175	physik	5	1	0	1	0	1	0	266	43	45	41	324	41	p3	684.5	306.6
176	physik	5	1	0	1	0	1	0	232	73	43	41	315	41	p3	529.9	306.2
177	physik	5	1	0	1	0	1	0	718	38	73	41	340	41	p3	950.9	290.0
178	physik	5	1	0	1	0	1	0	295	33	38	41	344	41	p3	1032.4	282.6
179	physik	5	1	0	1	0	1	0	222	41	33	41	349	41	p3	1105.6	276.3
180	physik	5	1	0	1	0	1	0	247	39	41	41	357	41	p3	1235.1	275.3
181	physik	5	1	0	1	0	1	0	200	36	39	41	364	41	p3	1346.8	279.5
182	physik	5	1	0	1	0	1	0	181	21	36	41	368	41	p3	1433.2	280.1
183	physik	5	1	0	1	0	1	0	157	43	21	41	366	41	p3	1397.6	278.0
184	physik	5	1	0	1	0	1	0	218	24	43	41	375	41	p3	1544.1	275.2
185	physik	5	1	0	1	0	1	0	188	19	24	41	.	41	p3	1604.5	275.5
186	physik	5	1	0	1	0	1	0	79	30	19	41	377	41	p3	1578.1	279.5
187	physik	5	1	0	1	0	1	0	89	125	30	41	.	41	p3	1603.0	281.8
188	physik	5	1	0	1	0	1	0	120	38	125	41	386	41	p3	200.5	353.5
189	physik	5	1	0	1	0	1	0	348	35	38	41	381	41	p3	123.0	363.0
190	physik	5	1	0	1	0	1	0	415	37	35	41	385	41	p3	181.1	366.4
191	physik	5	1	0	1	0	1	0	364	38	37	41	393	41	p3	315.3	361.7
192	physik	5	1	0	1	0	1	0	447	36	38	41	399	41	p3	412.1	359.4
193	physik	5	1	0	1	0	1	0	260	24	36	41	403	41	p3	483.5	363.4
194	physik	5	1	0	1	0	1	0	230	24	24	41	407	41	p3	546.2	376.5
195	physik	5	1	0	1	0	1	0	131	36	24	41	411	41	p3	623.0	384.6
196	physik	5	1	0	1	0	1	0	287	37	36	41	408	41	p3	558.9	380.4
197	physik	5	1	0	1	0	1	0	219	35	37	41	412	41	p3	636.0	381.0
198	physik	5	1	0	1	0	1	0	163	25	35	41	416	41	p3	701.8	380.5
199	physik	5	1	0	1	0	1	0	216	24	25	41	423	41	p3	827.7	376.6
200	physik	5	1	0	1	0	1	0	231	35	24	41	421	41	p3	786.4	378.5
201	physik	5	1	0	1	0	1	0	244	21	35	41	425	41	p3	853.8	379.7
202	physik	5	1	0	1	0	1	0	126	23	21	41	422	41	p3	813.5	376.4
203	physik	5	1	0	1	0	1	0	199	40	23	41	425	41	p3	855.9	381.5
204	physik	5	1	0	1	0	1	0	380	37	40	41	432	41	p3	962.6	375.6
205	physik	5	1	0	1	0	1	0	296	34	37	41	438	41	p3	1075.2	375.3
206	physik	5	1	0	1	0	1	0	161	25	34	41	442	41	p3	1139.9	374.3
207	physik	5	1	0	1	0	1	0	295	21	25	41	446	41	p3	1185.2	376.8
208	physik	5	1	0	1	0	1	0	195	22	21	41	448	41	p3	1228.9	375.7
209	physik	5	1	0	1	0	1	0	656	29	22	41	452	41	p3	1286.8	370.4
210	physik	5	1	0	1	0	1	0	316	49	29	41	373	41	p3	1514.1	286.7
211	physik	5	1	0	1	0	1	0	282	21	49	41	370	41	p3	1452.4	271.9
212	physik	5	1	0	1	0	1	0	153	27	21	41	367	41	p3	1414.2	271.1
213	physik	5	1	0	1	0	1	0	247	33	27	41	375	41	p3	1545.4	265.0
214	physik	5	1	0	1	0	1	0	139	129	33	41	.	41	p3	1605.2	259.8
215	physik	5	1	0	1	0	1	0	228	36	129	41	381	41	p3	119.5	352.2
216	physik	5	1	0	1	0	1	0	258	41	36	41	385	41	p3	185.7	360.9
217	physik	5	1	0	1	0	1	0	195	35	41	41	394	41	p3	324.0	365.5
218	physik	5	1	0	1	0	1	0	231	35	35	41	398	41	p3	399.4	369.6
219	physik	5	1	0	1	0	1	0	257	35	35	41	402	41	p3	466.2	369.6
220	physik	5	1	0	1	0	1	0	361	23	35	41	406	41	p3	540.5	375.0
221	physik	5	1	0	1	0	1	0	228	33	23	41	411	41	p3	611.6	383.2
222	physik	5	1	0	1	0	1	0	201	49	33	41	415	41	p3	687.9	380.0
223	physik	5	1	0	1	0	1	0	228	31	49	41	422	41	p3	808.6	377.2
224	physik	5	1	0	1	0	1	0	143	35	31	41	424	41	p3	845.4	380.3
225	physik	5	1	0	1	0	1	0	113	50	35	41	421	41	p3	794.9	375.5
226	physik	5	1	0	1	0	1	0	193	38	50	41	434	41	p3	999.1	381.5
227	physik	5	1	0	1	0	1	0	249	35	38	41	439	41	p3	1096.5	372.7
228	physik	5	1	0	1	0	1	0	173	23	35	41	443	41	p3	1157.6	364.3
229	physik	5	1	0	1	0	1	0	233	16	23	41	447	41	p3	1212.3	372.6
230	physik	5	1	0	1	0	1	0	193	22	16	41	449	41	p3	1246.1	376.1
231	physik	5	1	0	1	0	1	0	327	39	22	41	453	41	p3	1305.0	371.5
232	physik	5	1	0	1	0	1	0	160	22	39	41	458	41	p3	1395.9	370.4
233	physik	5	1	0	1	0	1	0	184	30	22	41	456	41	p3	1364.1	371.9
234	physik	5	1	0	1	0	1	0	239	12	30	41	463	41	p3	1472.4	375.4
235	physik	5	1	0	1	0	1	0	175	22	12	41	461	41	p3	1450.7	378.9
236	physik	5	1	0	1	0	1	0	340	32	22	41	465	41	p3	1500.4	378.2
237	physik	5	1	0	1	0	1	0	54	39	32	41	461	41	p3	1448.1	370.5
238	physik	5	1	0	1	0	1	0	194	120	39	41	468	41	p3	1550.5	369.3
239	physik	5	1	0	1	0	1	0	149	25	120	41	476	41	p3	162.7	435.8
240	physik	5	1	0	1	0	1	0	309	39	25	41	474	41	p3	122.4	446.9
241	physik	5	1	0	1	0	1	0	340	29	39	41	480	41	p3	230.9	436.5
242	physik	5	1	0	1	0	1	0	142	24	29	41	482	41	p3	257.0	440.0
243	physik	5	1	0	1	0	1	0	475	28	24	41	479	41	p3	219.3	437.6
244	physik	5	1	0	1	0	1	0	394	40	28	41	482	41	p3	252.2	432.5
245	physik	5	1	0	1	0	1	0	255	34	40	41	489	41	p3	374.6	432.5
246	physik	5	1	0	1	0	1	0	188	32	34	41	492	41	p3	434.4	443.2
247	physik	5	1	0	1	0	1	0	147	37	32	41	495	41	p3	482.0	443.5
248	physik	5	1	0	1	0	1	0	249	27	37	41	502	41	p3	583.8	438.2
249	physik	5	1	0	1	0	1	0	195	20	27	41	507	41	p3	678.9	445.5
250	physik	5	1	0	1	0	1	0	415	27	20	41	506	41	p3	654.9	446.3
251	physik	5	1	0	1	0	1	0	302	39	27	41	512	41	p3	758.3	443.6
252	physik	5	1	0	1	0	1	0	375	21	39	41	517	41	p3	844.9	441.0
253	physik	5	1	0	1	0	1	0	307	30	21	41	515	41	p3	821.3	444.7
254	physik	5	1	0	1	0	1	0	184	30	30	41	518	41	p3	860.0	451.1
255	physik	5	1	0	1	0	1	0	309	24	30	41	516	41	p3	826.3	453.4
256	physik	5	1	0	1	0	1	0	133	40	24	41	518	41	p3	860.6	461.0
257	physik	5	1	0	1	0	1	0	218	26	40	41	512	41	p3	756.2	462.7
258	physik	5	1	0	1	0	1	0	304	48	26	41	518	41	p3	852.1	468.0
259	physik	5	1	0	1	0	1	0	204	36	48	41	513	41	p3	772.1	458.9
260	physik	5	1	0	1	0	1	0	226	30	36	41	518	41	p3	850.6	456.2
261	physik	5	1	0	1	0	1	0	236	25	30	41	521	41	p3	902.1	458.0
262	physik	5	1	0	1	0	1	0	159	53	25	41	526	41	p3	979.0	457.5
263	physik	5	1	0	1	0	1	0	236	17	53	41	514	41	p3	804.0	449.0
264	physik	5	1	0	1	0	1	0	179	36	17	41	514	41	p3	791.2	448.5
265	physik	5	1	0	1	0	1	0	200	31	36	41	518	41	p3	859.6	453.8
266	physik	5	1	0	1	0	1	0	238	37	31	41	521	41	p3	907.6	454.9
267	physik	5	1	0	1	0	1	0	245	12	37	41	525	41	p3	973.6	449.8
268	physik	5	1	0	1	0	1	0	206	26	12	41	524	41	p3	958.6	448.8
269	physik	5	1	0	1	0	1	0	427	34	26	41	532	41	p3	1074.5	447.8
270	physik	5	1	0	1	0	1	0	318	42	34	41	535	41	p3	1130.0	450.6
271	physik	5	1	0	1	0	1	0	495	12	42	41	543	41	p3	1264.8	471.9
272	physik	5	1	0	1	0	1	0	192	36	12	41	544	41	p3	1285.0	474.2
273	physik	5	1	0	1	0	1	0	328	21	36	41	548	41	p3	1352.6	466.6
274	physik	5	1	0	1	0	1	0	230	22	21	41	551	41	p3	1403.7	468.2
275	physik	5	1	0	1	0	1	0	214	30	22	41	555	41	p3	1455.1	471.6
276	physik	5	1	0	1	0	1	0	199	107	30	41	558	41	p3	1501.7	473.8
277	physik	5	1	0	1	0	1	0	112	39	107	41	568	41	p3	194.3	522.1
278	physik	5	1	0	1	0	1	0	353	32	39	41	562	41	p3	119.7	539.4
279	physik	5	1	0	1	0	1	0	159	40	32	41	567	41	p3	178.0	535.7
280	physik	5	1	0	1	0	1	0	321	24	40	41	573	41	p3	279.9	529.4
281	physik	5	1	0	1	0	1	0	233	36	24	41	571	41	p3	253.4	531.9
282	physik	5	1	0	1	0	1	0	173	22	36	41	576	41	p3	340.2	526.9
283	physik	5	1	0	1	0	1	0	771	33	22	41	575	41	p3	326.1	523.6
284	physik	5	1	0	1	0	1	0	236	37	33	41	578	41	p3	388.4	523.8
285	physik	5	1	0	1	0	1	0	180	21	37	41	586	41	p3	506.7	525.3
286	physik	5	1	0	1	0	1	0	191	24	21	41	585	41	p3	487.0	529.9
287	physik	5	1	0	1	0	1	0	333	56	24	41	588	41	p3	552.5	524.9
288	physik	5	1	0	1	0	1	0	201	21	56	41	597	41	p3	695.7	521.5
289	physik	5	1	0	1	0	1	0	193	23	21	41	596	41	p3	673.7	531.3
290	physik	5	1	0	1	0	1	0	221	38	23	41	599	41	p3	737.0	526.7
291	physik	5	1	0	1	0	1	0	461	38	38	41	595	41	p3	664.2	532.5
292	physik	5	1	0	1	0	1	0	353	38	38	41	600	41	p3	738.5	523.0
293	physik	5	1	0	1	0	1	0	279	24	38	41	604	41	p3	817.3	519.0
294	physik	5	1	0	1	0	1	0	271	43	24	41	603	41	p3	782.5	526.0
295	physik	5	1	0	1	0	1	0	256	26	43	41	609	41	p3	890.0	524.5
296	physik	5	1	0	1	0	1	0	266	25	26	41	614	41	p3	957.9	534.9
297	physik	5	1	0	1	0	1	0	250	19	25	41	618	41	p3	1017.2	534.9
298	physik	5	1	0	1	0	1	0	117	24	19	41	617	41	p3	1001.7	535.1
299	physik	5	1	0	1	0	1	0	237	18	24	41	621	41	p3	1069.1	538.4
300	physik	5	1	0	1	0	1	0	176	41	18	41	623	41	p3	1095.1	533.2
301	physik	5	1	0	1	0	1	0	238	26	41	41	631	41	p3	1223.7	519.4
302	physik	5	1	0	1	0	1	0	353	26	26	41	637	41	p3	1307.8	531.3
303	physik	5	1	0	1	0	1	0	595	24	26	41	644	41	p3	1416.0	536.8
304	physik	5	1	0	1	0	1	0	677	15	24	41	648	41	p3	1483.6	544.7
305	physik	5	1	0	1	0	1	0	154	138	15	41	650	41	p3	1512.7	542.9
306	physik	5	1	0	1	0	1	0	161	34	138	41	659	41	p3	157.5	602.0
307	physik	5	1	0	1	0	1	0	204	35	34	41	655	41	p3	107.2	615.4
308	physik	5	1	0	1	0	1	0	247	35	35	41	661	41	p3	198.1	611.8
309	physik	5	1	0	1	0	1	0	140	36	35	41	665	41	p3	270.2	610.3
310	physik	5	1	0	1	0	1	0	107	36	36	41	662	41	p3	210.9	615.0
311	physik	5	1	0	1	0	1	0	155	35	36	41	667	41	p3	304.4	604.3
312	physik	5	1	0	1	0	1	0	164	39	35	41	671	41	p3	369.9	601.9
313	physik	5	1	0	1	0	1	0	214	38	39	41	665	41	p3	274.2	607.3
314	physik	5	1	0	1	0	1	0	225	33	38	41	670	41	p3	355.8	601.0
315	physik	5	1	0	1	0	1	0	252	40	33	41	675	41	p3	423.4	594.7
316	physik	5	1	0	1	0	1	0	226	39	40	41	587	41	p3	536.8	590.1
317	physik	5	1	0	1	0	1	0	180	32	39	41	687	41	p3	633.3	597.0
318	physik	5	1	0	1	0	1	0	277	30	32	41	690	41	p3	678.4	603.7
319	physik	5	1	0	1	0	1	0	223	67	30	41	698	41	p3	805.5	611.8
320	physik	5	1	0	1	0	1	0	157	35	67	41	539	41	p3	1195.6	477.4
321	physik	5	1	0	1	0	1	0	252	35	35	41	530	41	p3	1058.6	455.4
322	physik	5	1	0	1	0	1	0	537	39	35	41	525	41	p3	966.9	456.3
323	physik	5	1	0	1	0	1	0	248	34	39	41	518	41	p3	861.9	459.5
324	physik	5	1	0	1	0	1	0	288	27	34	41	525	41	p3	962.9	457.2
