fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
241	physik	8	0	1	1	1	1	0	226	10	33	95	766	95	p1	294.3	714.5
242	physik	8	0	1	1	1	1	0	75	27	10	95	764	95	p1	275.5	715.7
243	physik	8	0	1	1	1	1	0	214	29	27	95	772	95	p1	392.6	715.6
244	physik	8	0	1	1	1	1	0	170	26	29	95	780	95	p1	510.4	713.1
245	physik	8	0	1	1	1	1	0	252	26	26	95	784	95	p1	585.7	717.9
246	physik	8	0	1	1	1	1	0	184	27	26	95	789	95	p1	676.7	720.8
247	physik	8	0	1	1	1	1	0	184	26	27	95	794	95	p1	760.2	724.0
248	physik	8	0	1	1	1	1	0	236	35	26	95	799	95	p1	831.0	723.5
249	physik	8	0	1	1	1	1	0	245	24	35	95	808	95	p1	963.8	724.7
250	physik	8	0	1	1	1	1	0	184	27	24	95	812	95	p1	1044.2	723.8
251	physik	8	0	1	1	1	1	0	191	25	27	95	816	95	p1	1128.7	726.0
252	physik	8	0	1	1	1	1	0	231	9	25	95	823	95	p1	1235.0	721.6
253	physik	8	0	1	1	1	1	0	218	22	9	95	822	95	p1	1221.3	723.9
254	physik	8	0	1	1	1	1	0	241	19	22	95	828	95	p1	1301.8	726.1
255	physik	8	0	1	1	1	1	0	186	16	19	95	831	95	p1	1352.6	724.2
256	physik	8	0	1	1	1	1	0	309	24	16	95	835	95	p1	1395.1	725.5
257	physik	8	0	1	1	1	1	0	195	19	24	95	840	95	p1	1493.2	728.1
258	physik	8	0	1	1	1	1	0	202	23	19	95	845	95	p1	1550.4	728.1
259	physik	8	0	1	1	1	1	0	172	117	23	95	849	95	p1	1622.6	722.0
260	physik	8	0	1	1	1	1	0	124	19	117	95	855	95	p1	168.4	831.0
261	physik	8	0	1	1	1	1	0	126	11	19	95	852	95	p1	117.0	813.6
262	physik	8	0	1	1	1	1	0	172	27	11	95	850	95	p1	93.4	811.2
263	physik	8	0	1	1	1	1	0	176	32	27	95	857	95	p1	208.0	806.3
264	physik	8	0	1	1	1	1	0	198	15	32	95	865	95	p1	335.8	808.8
265	physik	8	0	1	1	1	1	0	168	28	15	95	863	95	p1	308.8	811.0
266	physik	8	0	1	1	1	1	0	193	15	28	95	869	95	p1	389.5	812.8
267	physik	8	0	1	1	1	1	0	228	23	15	95	866	95	p1	358.5	812.4
268	physik	8	0	1	1	1	1	0	196	20	23	95	870	95	p1	410.4	808.9
269	physik	8	0	1	1	1	1	0	243	25	20	95	873	95	p1	456.9	811.6
270	physik	8	0	1	1	1	1	0	169	22	25	95	878	95	p1	524.5	811.1
271	physik	8	0	1	1	1	1	0	195	11	22	95	883	95	p1	605.2	815.7
272	physik	8	0	1	1	1	1	0	161	27	11	95	881	95	p1	579.0	820.7
273	physik	8	0	1	1	1	1	0	165	189	27	95	888	95	p1	686.4	815.5
274	physik	8	0	1	1	1	1	0	136	34	189	95	891	95	p1	731.4	803.3
275	physik	8	0	1	1	1	1	0	172	11	34	95	882	95	p1	603.2	817.6
276	physik	8	0	1	1	1	1	0	201	27	11	95	882	95	p1	583.6	816.8
277	physik	8	0	1	1	1	1	0	244	20	27	95	888	95	p1	692.5	809.8
278	physik	8	0	1	1	1	1	0	387	35	20	95	891	95	p1	731.8	806.8
279	physik	8	0	1	1	1	1	0	277	29	35	95	900	95	p1	870.4	807.1
280	physik	8	0	1	1	1	1	0	327	13	29	95	905	95	p1	955.1	804.4
281	physik	8	0	1	1	1	1	0	245	37	13	95	903	95	p1	923.6	806.0
282	physik	8	0	1	1	1	1	0	150	26	37	95	899	95	p1	855.9	811.8
283	physik	8	0	1	1	1	1	0	245	21	26	95	907	95	p1	985.1	810.6
284	physik	8	0	1	1	1	1	0	300	20	21	95	911	95	p1	1038.9	810.7
285	physik	8	0	1	1	1	1	0	186	23	20	95	915	95	p1	1099.4	812.7
286	physik	8	0	1	1	1	1	0	238	14	23	95	921	95	p1	1177.0	818.3
287	physik	8	0	1	1	1	1	0	229	21	14	95	918	95	p1	1137.3	822.0
288	physik	8	0	1	1	1	1	0	214	17	21	95	923	95	p1	1212.3	818.8
289	physik	8	0	1	1	1	1	0	268	35	17	95	927	95	p1	1264.6	811.0
290	physik	8	0	1	1	1	1	0	237	23	35	95	936	95	p1	1408.4	805.9
291	physik	8	0	1	1	1	1	0	243	9	23	95	940	95	p1	1472.2	806.8
292	physik	8	0	1	1	1	1	0	96	16	9	95	938	95	p1	1446.9	804.2
293	physik	8	0	1	1	1	1	0	230	24	16	95	936	95	p1	1414.3	801.9
294	physik	8	0	1	1	1	1	0	166	22	24	95	942	95	p1	1515.5	805.7
295	physik	8	0	1	1	1	1	0	149	111	22	95	946	95	p1	1591.0	809.1
296	physik	8	0	1	1	1	1	0	107	20	111	95	953	95	p1	159.7	884.4
297	physik	8	0	1	1	1	1	0	261	8	20	95	950	95	p1	113.7	891.8
298	physik	8	0	1	1	1	1	0	584	20	8	95	948	95	p1	91.8	891.2
299	physik	8	0	1	1	1	1	0	493	168	20	95	952	95	p1	145.2	891.1
300	physik	8	0	1	1	1	1	0	170	12	168	95	4	95	p1	131.4	64.4
301	physik	8	0	1	1	1	1	0	119	25	12	95	3	95	p1	108.4	52.1
302	physik	8	0	1	1	1	1	0	180	21	25	95	7	95	p1	191.4	47.4
303	physik	8	0	1	1	1	1	0	319	27	21	95	11	95	p1	256.9	45.2
304	physik	8	0	1	1	1	1	0	211	26	27	95	17	95	p1	355.3	43.5
305	physik	8	0	1	1	1	1	0	387	113	26	95	22	95	p1	440.7	48.1
306	physik	8	0	1	1	1	1	0	216	27	113	95	19	95	p1	376.4	48.9
307	physik	8	0	1	1	1	1	0	173	15	27	95	23	95	p1	464.9	58.7
308	physik	8	0	1	1	1	1	0	172	31	15	95	22	95	p1	436.9	54.9
309	physik	8	0	1	1	1	1	0	214	19	31	95	32	95	p1	610.0	50.6
310	physik	8	0	1	1	1	1	0	207	25	19	95	35	95	p1	649.1	51.4
311	physik	8	0	1	1	1	1	0	78	35	25	95	29	95	p1	562.6	51.6
312	physik	8	0	1	1	1	1	0	272	13	35	95	20	95	p1	412.7	61.1
313	physik	8	0	1	1	1	1	0	59	53	13	95	22	95	p1	434.8	57.0
314	physik	8	0	1	1	1	1	0	235	19	53	95	6	95	p1	169.4	48.5
315	physik	8	0	1	1	1	1	0	214	35	19	95	10	95	p1	234.7	47.1
316	physik	8	0	1	1	1	1	0	167	28	35	95	19	95	p1	379.9	51.1
317	physik	8	0	1	1	1	1	0	181	33	28	95	23	95	p1	462.9	59.5
318	physik	8	0	1	1	1	1	0	215	22	33	95	33	95	p1	611.8	60.4
319	physik	8	0	1	1	1	1	0	168	30	22	95	35	95	p1	650.5	51.0
320	physik	8	0	1	1	1	1	0	186	6	30	95	42	95	p1	767.3	45.6
321	physik	8	0	1	1	1	1	0	50	27	6	95	43	95	p1	780.6	42.8
322	physik	8	0	1	1	1	1	0	206	22	27	95	48	95	p1	875.4	42.1
323	physik	8	0	1	1	1	1	0	150	22	22	95	52	95	p1	944.5	43.9
324	physik	8	0	1	1	1	1	0	223	22	22	95	55	95	p1	1012.5	49.6
