fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
26	bio	2	0	1	0	0	1	1	133	122	40	91	111	91	b5	418.0	142.0
27	bio	2	0	1	0	0	1	1	347	27	122	91	114	91	b5	463.1	149.7
28	bio	2	0	1	0	0	1	1	185	26	27	91	118	91	b5	547.7	151.8
29	bio	2	0	1	0	0	1	1	216	29	26	91	123	91	b5	629.1	147.3
30	bio	2	0	1	0	0	1	1	186	24	29	91	133	91	b5	790.1	147.8
31	bio	2	0	1	0	0	1	1	144	23	24	91	141	91	b5	911.0	146.7
32	bio	2	0	1	0	0	1	1	185	34	23	91	149	91	b5	1036.9	145.9
33	bio	2	0	1	0	0	1	1	205	22	34	91	159	91	b5	1192.1	142.8
34	bio	2	0	1	0	0	1	1	193	22	22	91	165	91	b5	1292.7	147.0
35	bio	2	0	1	0	0	1	1	310	22	22	91	172	91	b5	1396.9	149.4
36	bio	2	0	1	0	0	1	1	539	49	22	91	81	91	b5	1395.6	62.5
37	bio	2	0	1	0	0	1	1	133	19	49	91	181	91	b5	1540.7	156.7
38	bio	2	0	1	0	0	1	1	193	92	19	91	184	91	b5	1585.5	146.3
39	bio	2	0	1	0	0	1	1	66	34	92	91	15	91	b5	334.0	63.2
40	bio	2	0	1	0	0	1	1	261	28	34	91	9	91	b5	213.7	33.5
41	bio	2	0	1	0	0	1	1	196	24	28	91	15	91	b5	328.3	53.8
42	bio	2	0	1	0	0	1	1	156	24	24	91	21	91	b5	419.1	60.5
43	bio	2	0	1	0	0	1	1	225	13	24	91	29	91	b5	549.0	60.0
44	bio	2	0	1	0	0	1	1	287	27	13	91	27	91	b5	522.7	60.8
45	bio	2	0	1	0	0	1	1	221	16	27	91	18	91	b5	378.9	56.4
46	bio	2	0	1	0	0	1	1	175	22	16	91	15	91	b5	344.4	62.1
47	bio	2	0	1	0	0	1	1	150	31	22	91	22	91	b5	434.1	57.6
48	bio	2	0	1	0	0	1	1	287	23	31	91	37	91	b5	688.8	57.5
49	bio	2	0	1	0	0	1	1	142	25	23	91	43	91	b5	783.6	60.0
50	bio	2	0	1	0	0	1	1	272	14	25	91	49	91	b5	888.3	60.0
51	bio	2	0	1	0	0	1	1	230	26	14	91	47	91	b5	855.6	58.1
52	bio	2	0	1	0	0	1	1	189	18	26	91	56	91	b5	1001.7	54.1
53	bio	2	0	1	0	0	1	1	155	25	18	91	59	91	b5	1042.0	55.4
54	bio	2	0	1	0	0	1	1	215	24	25	91	67	91	b5	1165.5	54.2
55	bio	2	0	1	0	0	1	1	290	32	24	91	73	91	b5	1255.1	52.9
56	bio	2	0	1	0	0	1	1	448	100	32	91	82	91	b5	1408.7	47.5
57	bio	2	0	1	0	0	1	1	121	99	100	91	96	91	b5	180.5	130.1
58	bio	2	0	1	0	0	1	1	152	126	99	91	89	91	b5	90.8	121.6
59	bio	2	0	1	0	0	1	1	250	25	126	91	104	91	b5	314.8	149.1
60	bio	2	0	1	0	0	1	1	263	28	25	91	113	91	b5	453.6	142.9
61	bio	2	0	1	0	0	1	1	244	27	28	91	122	91	b5	618.0	139.5
62	bio	2	0	1	0	0	1	1	201	29	27	91	134	91	b5	805.0	140.1
63	bio	2	0	1	0	0	1	1	192	40	29	91	144	91	b5	971.6	145.8
64	bio	2	0	1	0	0	1	1	168	26	40	91	156	91	b5	1130.5	139.8
65	bio	2	0	1	0	0	1	1	212	24	26	91	163	91	b5	1257.8	141.3
66	bio	2	0	1	0	0	1	1	239	28	24	91	170	91	b5	1377.8	143.6
67	bio	2	0	1	0	0	1	1	209	108	28	91	183	91	b5	1568.9	125.9
68	bio	2	0	1	0	0	1	1	112	32	108	91	193	91	b5	171.3	221.6
69	bio	2	0	1	0	0	1	1	168	28	32	91	188	91	b5	107.3	228.7
70	bio	2	0	1	0	0	1	1	217	30	28	91	203	91	b5	323.2	235.1
71	bio	2	0	1	0	0	1	1	143	24	30	91	213	91	b5	479.3	229.6
72	bio	2	0	1	0	0	1	1	136	23	24	91	220	91	b5	575.3	231.5
73	bio	2	0	1	0	0	1	1	253	29	23	91	225	91	b5	677.0	229.3
74	bio	2	0	1	0	0	1	1	185	24	29	91	233	91	b5	800.3	228.0
75	bio	2	0	1	0	0	1	1	167	23	24	91	242	91	b5	937.8	233.2
76	bio	2	0	1	0	0	1	1	142	112	23	91	245	91	b5	1001.3	235.4
77	bio	2	0	1	0	0	1	1	161	22	112	91	251	91	b5	1100.3	236.7
78	bio	2	0	1	0	0	1	1	244	29	22	91	257	91	b5	1187.7	234.0
79	bio	2	0	1	0	0	1	1	183	23	29	91	266	91	b5	1339.0	237.2
80	bio	2	0	1	0	0	1	1	188	18	23	91	271	91	b5	1425.3	238.1
81	bio	2	0	1	0	0	1	1	82	22	18	91	274	91	b5	1472.0	229.0
82	bio	2	0	1	0	0	1	1	265	32	22	91	266	91	b5	1333.9	229.0
83	bio	2	0	1	0	0	1	1	195	18	32	91	278	91	b5	1528.4	224.8
84	bio	2	0	1	0	0	1	1	389	21	18	91	275	91	b5	1491.1	233.5
85	bio	2	0	1	0	0	1	1	299	113	21	91	279	91	b5	1542.3	236.1
86	bio	2	0	1	0	0	1	1	95	19	113	91	292	91	b5	184.4	329.1
87	bio	2	0	1	0	0	1	1	282	21	19	91	288	91	b5	108.3	316.7
88	bio	2	0	1	0	0	1	1	127	25	21	91	292	91	b5	177.6	315.6
89	bio	2	0	1	0	0	1	1	233	41	25	91	286	91	b5	93.4	317.7
90	bio	2	0	1	0	0	1	1	289	26	41	91	295	91	b5	228.8	319.1
91	bio	2	0	1	0	0	1	1	227	19	26	91	307	91	b5	411.3	321.8
92	bio	2	0	1	0	0	1	1	139	29	19	91	306	91	b5	389.0	318.6
93	bio	2	0	1	0	0	1	1	313	35	29	91	319	91	b5	594.0	317.2
94	bio	2	0	1	0	0	1	1	102	112	35	91	328	91	b5	737.5	315.0
95	bio	2	0	1	0	0	1	1	182	40	112	91	333	91	b5	816.2	322.0
96	bio	2	0	1	0	0	1	1	155	13	40	91	319	91	b5	590.5	307.5
97	bio	2	0	1	0	0	1	1	139	28	13	91	317	91	b5	557.9	315.6
98	bio	2	0	1	0	0	1	1	215	25	28	91	329	91	b5	763.8	310.6
99	bio	2	0	1	0	0	1	1	176	29	25	91	336	91	b5	867.1	319.3
100	bio	2	0	1	0	0	1	1	193	26	29	91	343	91	b5	977.1	315.1
101	bio	2	0	1	0	0	1	1	169	22	26	91	349	91	b5	1094.8	311.9
102	bio	2	0	1	0	0	1	1	182	25	22	91	355	91	b5	1191.4	312.6
103	bio	2	0	1	0	0	1	1	258	22	25	91	363	91	b5	1316.3	317.2
104	bio	2	0	1	0	0	1	1	164	21	22	91	369	91	b5	1416.6	309.4
105	bio	2	0	1	0	0	1	1	147	111	21	91	373	91	b5	1491.2	298.7
106	bio	2	0	1	0	0	1	1	90	25	111	91	385	91	b5	180.3	360.1
107	bio	2	0	1	0	0	1	1	204	45	25	91	380	91	b5	114.2	389.7
108	bio	2	0	1	0	0	1	1	95	126	45	91	390	91	b5	279.1	393.1
109	bio	2	0	1	0	0	1	1	183	26	126	91	391	91	b5	302.9	390.3
110	bio	2	0	1	0	0	1	1	191	19	26	91	402	91	b5	468.8	398.4
111	bio	2	0	1	0	0	1	1	405	23	19	91	400	91	b5	438.5	397.9
112	bio	2	0	1	0	0	1	1	163	27	23	91	405	91	b5	509.7	392.0
113	bio	2	0	1	0	0	1	1	179	18	27	91	411	91	b5	606.4	389.7
114	bio	2	0	1	0	0	1	1	61	39	18	91	411	91	b5	602.3	388.9
115	bio	2	0	1	0	0	1	1	226	24	39	91	418	91	b5	737.0	393.3
116	bio	2	0	1	0	0	1	1	227	32	24	91	424	91	b5	828.9	396.4
117	bio	2	0	1	0	0	1	1	216	26	32	91	435	91	b5	993.7	395.8
118	bio	2	0	1	0	0	1	1	244	23	26	91	444	91	b5	1139.8	400.1
119	bio	2	0	1	0	0	1	1	154	22	23	91	447	91	b5	1202.9	405.1
120	bio	2	0	1	0	0	1	1	183	27	22	91	453	91	b5	1286.6	396.6
121	bio	2	0	1	0	0	1	1	320	28	27	91	462	91	b5	1430.9	390.9
122	bio	2	0	1	0	0	1	1	101	138	28	91	467	91	b5	1502.4	362.5
123	bio	2	0	1	0	0	1	1	460	11	138	91	467	91	b5	1504.6	395.1
124	bio	2	0	1	0	0	1	1	93	104	11	91	468	91	b5	1524.5	402.2
125	bio	2	0	1	0	0	1	1	81	26	104	91	481	91	b5	238.3	481.6
126	bio	2	0	1	0	0	1	1	279	28	26	91	473	91	b5	111.7	480.2
127	bio	2	0	1	0	0	1	1	252	22	28	91	480	91	b5	233.0	478.9
128	bio	2	0	1	0	0	1	1	227	6	22	91	486	91	b5	327.8	479.6
129	bio	2	0	1	0	0	1	1	164	24	6	91	486	91	b5	318.5	480.3
130	bio	2	0	1	0	0	1	1	183	28	24	91	492	91	b5	419.6	478.4
131	bio	2	0	1	0	0	1	1	274	48	28	91	499	91	b5	533.8	479.1
132	bio	2	0	1	0	0	1	1	153	48	48	91	489	91	b5	378.4	472.7
133	bio	2	0	1	0	0	1	1	454	24	48	91	502	91	b5	574.0	475.0
134	bio	2	0	1	0	0	1	1	393	46	24	91	507	91	b5	654.6	475.6
135	bio	2	0	1	0	0	1	1	268	31	46	91	492	91	b5	417.8	478.2
136	bio	2	0	1	0	0	1	1	137	126	31	91	503	91	b5	593.7	472.5
137	bio	2	0	1	0	0	1	1	136	26	126	91	501	91	b5	560.1	475.2
138	bio	2	0	1	0	0	1	1	206	23	26	91	507	91	b5	666.5	480.1
139	bio	2	0	1	0	0	1	1	270	30	23	91	510	91	b5	723.3	477.9
140	bio	2	0	1	0	0	1	1	160	13	30	91	519	91	b5	860.4	472.1
141	bio	2	0	1	0	0	1	1	227	20	13	91	517	91	b5	824.0	466.0
142	bio	2	0	1	0	0	1	1	243	30	20	91	522	91	b5	897.9	463.9
143	bio	2	0	1	0	0	1	1	228	8	30	91	535	91	b5	1095.0	465.1
144	bio	2	0	1	0	0	1	1	139	23	8	91	534	91	b5	1085.6	472.2
145	bio	2	0	1	0	0	1	1	197	23	23	91	540	91	b5	1196.8	470.8
146	bio	2	0	1	0	0	1	1	162	29	23	91	546	91	b5	1283.3	476.8
147	bio	2	0	1	0	0	1	1	191	108	29	91	555	91	b5	1433.5	475.8
148	bio	2	0	1	0	0	1	1	184	21	108	91	568	91	b5	146.8	555.9
149	bio	2	0	1	0	0	1	1	83	118	21	91	567	91	b5	125.7	565.3
150	bio	2	0	1	0	0	1	1	215	27	118	91	568	91	b5	144.7	571.6
151	bio	2	0	1	0	0	1	1	211	79	27	91	577	91	b5	281.7	571.8
152	bio	2	0	1	0	0	1	1	135	32	79	91	535	91	b5	1103.0	466.5
153	bio	2	0	1	0	0	1	1	213	31	32	91	545	91	b5	1270.6	479.8
154	bio	2	0	1	0	0	1	1	94	29	31	91	550	91	b5	1354.5	477.9
155	bio	2	0	1	0	0	1	1	109	106	29	91	559	91	b5	1480.1	470.6
156	bio	2	0	1	0	0	1	1	134	31	106	91	572	91	b5	192.0	553.2
157	bio	2	0	1	0	0	1	1	153	27	31	91	569	91	b5	162.1	558.5
158	bio	2	0	1	0	0	1	1	250	25	27	91	578	91	b5	305.3	563.8
159	bio	2	0	1	0	0	1	1	178	35	25	91	582	91	b5	360.7	579.0
160	bio	2	0	1	0	0	1	1	231	26	35	91	590	91	b5	493.8	582.3
161	bio	2	0	1	0	0	1	1	335	43	26	91	597	91	b5	613.1	572.9
162	bio	2	0	1	0	0	1	1	131	22	43	91	607	91	b5	757.3	566.0
163	bio	2	0	1	0	0	1	1	156	44	22	91	610	91	b5	824.9	567.8
164	bio	2	0	1	0	0	1	1	161	20	44	91	619	91	b5	986.7	564.8
165	bio	2	0	1	0	0	1	1	156	30	20	91	616	91	b5	946.4	563.8
166	bio	2	0	1	0	0	1	1	307	23	30	91	627	91	b5	1106.4	563.8
167	bio	2	0	1	0	0	1	1	298	28	23	91	632	91	b5	1175.2	570.1
168	bio	2	0	1	0	0	1	1	303	34	28	91	644	91	b5	1360.8	565.0
169	bio	2	0	1	0	0	1	1	310	42	34	91	647	91	b5	1420.3	565.5
170	bio	2	0	1	0	0	1	1	271	37	42	91	654	91	b5	1524.3	554.2
171	bio	2	0	1	0	0	1	1	41	101	37	91	646	91	b5	1398.5	561.9
172	bio	2	0	1	0	0	1	1	92	41	101	91	674	91	b5	334.2	605.9
173	bio	2	0	1	0	0	1	1	317	36	41	91	661	91	b5	121.1	635.9
174	bio	2	0	1	0	0	1	1	156	24	36	91	667	91	b5	228.4	648.4
175	bio	2	0	1	0	0	1	1	198	133	24	91	673	91	b5	321.2	649.5
176	bio	2	0	1	0	0	1	1	58	41	133	91	678	91	b5	397.7	636.8
177	bio	2	0	1	0	0	1	1	300	28	41	91	663	91	b5	157.4	644.2
178	bio	2	0	1	0	0	1	1	128	26	28	91	668	91	b5	240.2	645.6
179	bio	2	0	1	0	0	1	1	170	15	26	91	675	91	b5	346.2	638.1
180	bio	2	0	1	0	0	1	1	270	31	15	91	671	91	b5	299.3	638.2
181	bio	2	0	1	0	0	1	1	172	37	31	91	674	91	b5	343.9	632.7
182	bio	2	0	1	0	0	1	1	245	27	37	91	684	91	b5	491.5	631.0
183	bio	2	0	1	0	0	1	1	192	25	27	91	691	91	b5	604.1	637.3
184	bio	2	0	1	0	0	1	1	200	24	25	91	699	91	b5	733.0	631.4
185	bio	2	0	1	0	0	1	1	184	23	24	91	706	91	b5	837.5	636.6
186	bio	2	0	1	0	0	1	1	170	21	23	91	713	91	b5	961.7	636.6
187	bio	2	0	1	0	0	1	1	168	36	21	91	717	91	b5	1026.9	643.0
188	bio	2	0	1	0	0	1	1	171	23	36	91	726	91	b5	1173.4	641.1
189	bio	2	0	1	0	0	1	1	250	31	23	91	721	91	b5	1094.2	638.0
190	bio	2	0	1	0	0	1	1	381	37	31	91	728	91	b5	1210.7	639.4
191	bio	2	0	1	0	0	1	1	351	20	37	91	737	91	b5	1360.1	645.8
192	bio	2	0	1	0	0	1	1	179	21	20	91	742	91	b5	1430.9	651.1
193	bio	2	0	1	0	0	1	1	148	13	21	91	747	91	b5	1519.7	660.3
194	bio	2	0	1	0	0	1	1	68	111	13	91	748	91	b5	1539.5	665.2
195	bio	2	0	1	0	0	1	1	84	40	111	91	764	91	b5	260.6	723.7
196	bio	2	0	1	0	0	1	1	193	116	40	91	757	91	b5	147.7	740.8
197	bio	2	0	1	0	0	1	1	281	24	116	91	769	91	b5	325.8	734.0
198	bio	2	0	1	0	0	1	1	286	24	24	91	776	91	b5	434.8	729.0
199	bio	2	0	1	0	0	1	1	214	22	24	91	782	91	b5	538.9	730.6
200	bio	2	0	1	0	0	1	1	195	26	22	91	786	91	b5	607.0	729.3
201	bio	2	0	1	0	0	1	1	248	33	26	91	793	91	b5	732.6	717.7
202	bio	2	0	1	0	0	1	1	181	7	33	91	806	91	b5	923.4	714.8
203	bio	2	0	1	0	0	1	1	162	24	7	91	805	91	b5	910.6	718.8
204	bio	2	0	1	0	0	1	1	219	30	24	91	812	91	b5	1027.8	721.7
205	bio	2	0	1	0	0	1	1	154	23	30	91	818	91	b5	1125.5	727.1
206	bio	2	0	1	0	0	1	1	215	31	23	91	824	91	b5	1234.7	727.8
207	bio	2	0	1	0	0	1	1	174	28	31	91	834	91	b5	1392.7	732.1
208	bio	2	0	1	0	0	1	1	266	108	28	91	840	91	b5	1484.4	736.9
209	bio	2	0	1	0	0	1	1	105	37	108	91	860	91	b5	249.5	814.1
210	bio	2	0	1	0	0	1	1	219	41	37	91	853	91	b5	141.0	819.6
211	bio	2	0	1	0	0	1	1	77	141	41	91	863	91	b5	291.7	830.0
212	bio	2	0	1	0	0	1	1	149	31	141	91	859	91	b5	240.0	830.9
213	bio	2	0	1	0	0	1	1	236	21	31	91	875	91	b5	479.4	834.0
214	bio	2	0	1	0	0	1	1	211	25	21	91	873	91	b5	452.7	833.5
215	bio	2	0	1	0	0	1	1	185	13	25	91	879	91	b5	546.3	819.4
216	bio	2	0	1	0	0	1	1	178	29	13	91	877	91	b5	524.7	819.4
217	bio	2	0	1	0	0	1	1	292	24	29	91	888	91	b5	690.7	805.9
218	bio	2	0	1	0	0	1	1	195	24	24	91	895	91	b5	797.9	810.0
219	bio	2	0	1	0	0	1	1	195	25	24	91	900	91	b5	878.2	805.8
220	bio	2	0	1	0	0	1	1	168	41	25	91	905	91	b5	964.4	808.1
221	bio	2	0	1	0	0	1	1	241	35	41	91	912	91	b5	1088.6	803.3
222	bio	2	0	1	0	0	1	1	206	18	35	91	925	91	b5	1309.2	808.0
223	bio	2	0	1	0	0	1	1	168	38	18	91	922	91	b5	1262.3	813.4
224	bio	2	0	1	0	0	1	1	150	28	38	91	937	91	b5	1479.6	803.3
225	bio	2	0	1	0	0	1	1	24	104	28	91	935	91	b5	1442.4	816.0
226	bio	2	0	1	0	0	1	1	159	25	104	91	949	91	b5	228.1	897.0
227	bio	2	0	1	0	0	1	1	152	146	25	91	945	91	b5	155.9	906.5
228	bio	2	0	1	0	0	1	1	193	24	146	91	959	91	b5	395.0	917.7
229	bio	2	0	1	0	0	1	1	354	24	24	91	956	91	b5	340.0	915.6
230	bio	2	0	1	0	0	1	1	181	22	24	91	961	91	b5	429.7	913.7
231	bio	2	0	1	0	0	1	1	218	23	22	91	967	91	b5	532.8	905.2
232	bio	2	0	1	0	0	1	1	186	27	23	91	973	91	b5	614.7	897.2
233	bio	2	0	1	0	0	1	1	174	24	27	91	982	91	b5	754.4	895.6
234	bio	2	0	1	0	0	1	1	294	27	24	91	989	91	b5	882.2	893.9
235	bio	2	0	1	0	0	1	1	193	42	27	91	999	91	b5	1039.2	892.5
236	bio	2	0	1	0	0	1	1	212	30	42	91	1006	91	b5	1153.4	909.0
237	bio	2	0	1	0	0	1	1	157	22	30	91	1013	91	b5	1257.0	910.5
238	bio	2	0	1	0	0	1	1	146	24	22	91	1017	91	b5	1335.8	911.3
239	bio	2	0	1	0	0	1	1	165	17	24	91	1025	91	b5	1454.7	908.7
240	bio	2	0	1	0	0	1	1	196	101	17	91	1022	91	b5	1409.2	907.7
241	bio	2	0	1	0	0	1	1	108	37	101	91	1043	91	b5	215.0	954.1
242	bio	2	0	1	0	0	1	1	831	26	37	91	1036	91	b5	120.1	980.1
243	bio	2	0	1	0	0	1	1	103	151	26	91	1043	91	b5	215.7	979.2
244	bio	2	0	1	0	0	1	1	180	24	151	91	92	91	b5	122.5	105.2
245	bio	2	0	1	0	0	1	1	201	26	24	91	8	91	b5	203.7	77.3
246	bio	2	0	1	0	0	1	1	154	41	26	91	12	91	b5	282.6	71.0
247	bio	2	0	1	0	0	1	1	233	37	41	91	21	91	b5	418.5	68.7
248	bio	2	0	1	0	0	1	1	154	32	37	91	33	91	b5	599.3	69.9
249	bio	2	0	1	0	0	1	1	187	45	32	91	36	91	b5	654.5	72.6
250	bio	2	0	1	0	0	1	1	160	23	45	91	43	91	b5	786.4	65.7
251	bio	2	0	1	0	0	1	1	195	25	23	91	50	91	b5	892.3	67.7
252	bio	2	0	1	0	0	1	1	328	27	25	91	58	91	b5	1028.3	80.8
253	bio	2	0	1	0	0	1	1	165	15	27	91	68	91	b5	1183.8	66.2
254	bio	2	0	1	0	0	1	1	100	33	15	91	66	91	b5	1151.8	68.3
255	bio	2	0	1	0	0	1	1	204	26	33	91	77	91	b5	1311.0	55.8
256	bio	2	0	1	0	0	1	1	241	104	26	91	84	91	b5	1439.9	53.6
257	bio	2	0	1	0	0	1	1	98	21	104	91	96	91	b5	180.5	171.1
258	bio	2	0	1	0	0	1	1	212	29	21	91	91	91	b5	114.2	149.2
259	bio	2	0	1	0	0	1	1	643	26	29	91	103	91	b5	296.8	150.5
260	bio	2	0	1	0	0	1	1	98	142	26	91	112	91	b5	432.5	154.1
261	bio	2	0	1	0	0	1	1	195	30	142	91	116	91	b5	504.8	152.3
262	bio	2	0	1	0	0	1	1	212	28	30	91	124	91	b5	648.0	154.7
263	bio	2	0	1	0	0	1	1	210	42	28	91	136	91	b5	827.9	149.7
264	bio	2	0	1	0	0	1	1	272	36	42	91	147	91	b5	1004.6	146.6
265	bio	2	0	1	0	0	1	1	289	27	36	91	162	91	b5	1252.6	145.2
266	bio	2	0	1	0	0	1	1	249	21	27	91	170	91	b5	1380.8	147.9
267	bio	2	0	1	0	0	1	1	263	110	21	91	82	91	b5	1405.9	72.0
268	bio	2	0	1	0	0	1	1	110	24	110	91	201	91	b5	291.2	188.4
269	bio	2	0	1	0	0	1	1	159	49	24	91	99	91	b5	222.8	125.4
270	bio	2	0	1	0	0	1	1	70	60	49	91	24	91	b5	459.2	65.3
271	bio	2	0	1	0	0	1	1	183	34	60	91	40	91	b5	740.2	81.5
272	bio	2	0	1	0	0	1	1	251	28	34	91	48	91	b5	871.8	75.3
273	bio	2	0	1	0	0	1	1	623	27	28	91	58	91	b5	1030.9	65.9
274	bio	2	0	1	0	0	1	1	198	23	27	91	67	91	b5	1163.8	69.8
275	bio	2	0	1	0	0	1	1	251	94	23	91	73	91	b5	1268.7	76.0
276	bio	2	0	1	0	0	1	1	113	27	94	91	100	91	b5	239.0	159.5
277	bio	2	0	1	0	0	1	1	75	124	27	91	93	91	b5	139.8	163.0
278	bio	2	0	1	0	0	1	1	146	26	124	91	169	91	b5	1358.6	180.6
279	bio	2	0	1	0	0	1	1	160	25	26	91	178	91	b5	1492.1	148.6
280	bio	2	0	1	0	0	1	1	187	115	25	91	183	91	b5	1570.2	147.2
281	bio	2	0	1	0	0	1	1	75	29	115	91	293	91	b5	201.0	264.4
282	bio	2	0	1	0	0	1	1	194	31	29	91	188	91	b5	104.4	229.9
283	bio	2	0	1	0	0	1	1	228	28	31	91	202	91	b5	316.6	226.8
284	bio	2	0	1	0	0	1	1	218	31	28	91	215	91	b5	502.7	230.9
285	bio	2	0	1	0	0	1	1	416	34	31	91	227	91	b5	708.0	232.2
286	bio	2	0	1	0	0	1	1	298	30	34	91	234	91	b5	823.6	233.4
287	bio	2	0	1	0	0	1	1	495	35	30	91	245	91	b5	995.0	244.2
288	bio	2	0	1	0	0	1	1	197	20	35	91	252	91	b5	1127.8	246.5
289	bio	2	0	1	0	0	1	1	205	31	20	91	259	91	b5	1214.9	243.6
290	bio	2	0	1	0	0	1	1	207	23	31	91	269	91	b5	1387.5	242.5
291	bio	2	0	1	0	0	1	1	653	19	23	91	276	91	b5	1495.3	232.1
292	bio	2	0	1	0	0	1	1	97	99	19	91	280	91	b5	1555.5	231.7
293	bio	2	0	1	0	0	1	1	112	23	99	91	292	91	b5	187.2	320.4
294	bio	2	0	1	0	0	1	1	177	29	23	91	288	91	b5	115.1	303.1
295	bio	2	0	1	0	0	1	1	357	46	29	91	303	91	b5	349.2	314.7
296	bio	2	0	1	0	0	1	1	210	21	46	91	319	91	b5	592.6	320.3
297	bio	2	0	1	0	0	1	1	375	20	21	91	222	91	b5	621.3	237.3
298	bio	2	0	1	0	0	1	1	436	38	20	91	216	91	b5	519.9	237.2
299	bio	2	0	1	0	0	1	1	135	115	38	91	316	91	b5	553.9	311.6
300	bio	2	0	1	0	0	1	1	164	22	115	91	321	91	b5	637.0	318.0
301	bio	2	0	1	0	0	1	1	133	119	22	91	318	91	b5	574.9	319.3
302	bio	2	0	1	0	0	1	1	132	26	119	91	318	91	b5	580.2	308.4
303	bio	2	0	1	0	0	1	1	162	23	26	91	328	91	b5	729.7	307.9
304	bio	2	0	1	0	0	1	1	139	46	23	91	332	91	b5	802.5	306.7
305	bio	2	0	1	0	0	1	1	134	31	46	91	338	91	b5	905.4	300.6
306	bio	2	0	1	0	0	1	1	232	28	31	91	344	91	b5	996.1	298.6
307	bio	2	0	1	0	0	1	1	184	37	28	91	352	91	b5	1151.2	299.1
308	bio	2	0	1	0	0	1	1	228	101	37	91	364	91	b5	1338.7	303.8
309	bio	2	0	1	0	0	1	1	142	39	101	91	384	91	b5	167.0	379.5
310	bio	2	0	1	0	0	1	1	152	132	39	91	380	91	b5	111.0	389.9
311	bio	2	0	1	0	0	1	1	187	30	132	91	393	91	b5	318.2	398.5
312	bio	2	0	1	0	0	1	1	358	19	30	91	389	91	b5	253.4	394.5
313	bio	2	0	1	0	0	1	1	157	27	19	91	393	91	b5	322.4	394.6
314	bio	2	0	1	0	0	1	1	271	24	27	91	404	91	b5	485.5	395.7
315	bio	2	0	1	0	0	1	1	215	28	24	91	409	91	b5	578.9	381.5
316	bio	2	0	1	0	0	1	1	271	25	28	91	421	91	b5	775.1	386.6
317	bio	2	0	1	0	0	1	1	168	20	25	91	428	91	b5	884.3	395.1
318	bio	2	0	1	0	0	1	1	100	136	20	91	425	91	b5	841.2	397.2
319	bio	2	0	1	0	0	1	1	172	25	136	91	437	91	b5	1021.1	402.8
320	bio	2	0	1	0	0	1	1	154	22	25	91	443	91	b5	1128.9	406.6
321	bio	2	0	1	0	0	1	1	205	26	22	91	447	91	b5	1195.6	404.9
322	bio	2	0	1	0	0	1	1	155	22	26	91	457	91	b5	1347.1	393.2
323	bio	2	0	1	0	0	1	1	159	24	22	91	462	91	b5	1429.4	392.9
324	bio	2	0	1	0	0	1	1	115	108	24	91	469	91	b5	1536.6	384.8
