fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
91	bio	6	0	1	0	1	1	0	80	160	45	99	304	99	b3	434.2	326.6
92	bio	6	0	1	0	1	1	0	35	108	160	99	320	99	b3	689.4	335.3
93	bio	6	0	1	0	1	1	0	286	23	108	99	321	99	b3	710.5	320.1
94	bio	6	0	1	0	1	1	0	208	41	23	99	317	99	b3	643.8	327.5
95	bio	6	0	1	0	1	1	0	144	38	41	99	328	99	b3	827.2	329.1
96	bio	6	0	1	0	1	1	0	203	32	38	99	336	99	b3	956.9	333.8
97	bio	6	0	1	0	1	1	0	233	34	32	99	334	99	b3	920.1	325.6
98	bio	6	0	1	0	1	1	0	214	33	34	99	337	99	b3	993.3	318.0
99	bio	6	0	1	0	1	1	0	163	29	33	99	335	99	b3	953.1	313.6
100	bio	6	0	1	0	1	1	0	180	26	29	99	333	99	b3	908.1	314.7
101	bio	6	0	1	0	1	1	0	227	25	26	99	338	99	b3	1005.4	312.0
102	bio	6	0	1	0	1	1	0	251	32	25	99	344	99	b3	1112.0	312.4
103	bio	6	0	1	0	1	1	0	278	25	32	99	356	99	b3	1298.1	300.5
104	bio	6	0	1	0	1	1	0	123	28	25	99	361	99	b3	1377.7	293.8
105	bio	6	0	1	0	1	1	0	314	139	28	99	368	99	b3	1498.2	303.3
106	bio	6	0	1	0	1	1	0	115	27	139	99	378	99	b3	166.3	376.3
107	bio	6	0	1	0	1	1	0	151	44	27	99	376	99	b3	148.9	394.3
108	bio	6	0	1	0	1	1	0	243	27	44	99	373	99	b3	100.7	397.2
109	bio	6	0	1	0	1	1	0	305	43	27	99	381	99	b3	225.1	398.4
110	bio	6	0	1	0	1	1	0	172	27	43	99	393	99	b3	406.4	406.5
111	bio	6	0	1	0	1	1	0	350	27	27	99	401	99	b3	549.6	411.6
112	bio	6	0	1	0	1	1	0	237	29	27	99	409	99	b3	665.2	417.5
113	bio	6	0	1	0	1	1	0	264	20	29	99	407	99	b3	628.2	416.6
114	bio	6	0	1	0	1	1	0	297	24	20	99	404	99	b3	591.4	412.7
115	bio	6	0	1	0	1	1	0	152	27	24	99	410	99	b3	672.1	407.6
116	bio	6	0	1	0	1	1	0	169	37	27	99	415	99	b3	760.0	407.2
117	bio	6	0	1	0	1	1	0	109	189	37	99	422	99	b3	882.5	407.2
118	bio	6	0	1	0	1	1	0	242	31	189	99	420	99	b3	836.6	409.7
119	bio	6	0	1	0	1	1	0	191	28	31	99	429	99	b3	989.9	407.4
120	bio	6	0	1	0	1	1	0	776	35	28	99	436	99	b3	1112.8	407.2
121	bio	6	0	1	0	1	1	0	209	21	35	99	446	99	b3	1282.2	400.9
122	bio	6	0	1	0	1	1	0	654	29	21	99	448	99	b3	1316.8	402.9
123	bio	6	0	1	0	1	1	0	258	27	29	99	455	99	b3	1435.3	398.8
124	bio	6	0	1	0	1	1	0	283	24	27	99	462	99	b3	1524.8	397.2
125	bio	6	0	1	0	1	1	0	225	31	24	99	455	99	b3	1436.9	388.1
126	bio	6	0	1	0	1	1	0	334	25	31	99	464	99	b3	1561.5	398.2
127	bio	6	0	1	0	1	1	0	113	157	25	99	456	99	b3	1450.6	391.4
128	bio	6	0	1	0	1	1	0	127	45	157	99	478	99	b3	225.3	467.6
129	bio	6	0	1	0	1	1	0	219	34	45	99	472	99	b3	148.4	472.1
130	bio	6	0	1	0	1	1	0	139	25	34	99	470	99	b3	111.6	476.1
131	bio	6	0	1	0	1	1	0	287	21	25	99	475	99	b3	190.5	475.8
132	bio	6	0	1	0	1	1	0	77	40	21	99	473	99	b3	160.1	482.4
133	bio	6	0	1	0	1	1	0	236	42	40	99	487	99	b3	354.1	492.1
134	bio	6	0	1	0	1	1	0	158	39	42	99	496	99	b3	534.7	488.6
135	bio	6	0	1	0	1	1	0	188	32	39	99	504	99	b3	659.5	500.7
136	bio	6	0	1	0	1	1	0	339	40	32	99	513	99	b3	803.8	505.8
137	bio	6	0	1	0	1	1	0	205	34	40	99	619	99	b3	1019.4	518.6
138	bio	6	0	1	0	1	1	0	157	29	34	99	624	99	b3	1100.4	519.1
139	bio	6	0	1	0	1	1	0	125	149	29	99	632	99	b3	1211.2	515.4
140	bio	6	0	1	0	1	1	0	127	138	149	99	525	99	b3	968.5	505.7
141	bio	6	0	1	0	1	1	0	193	28	138	99	516	99	b3	836.6	495.6
142	bio	6	0	1	0	1	1	0	158	31	28	99	523	99	b3	938.9	494.7
143	bio	6	0	1	0	1	1	0	316	32	31	99	530	99	b3	1058.4	484.9
144	bio	6	0	1	0	1	1	0	371	34	32	99	539	99	b3	1204.6	486.6
145	bio	6	0	1	0	1	1	0	203	21	34	99	549	99	b3	1384.4	471.0
146	bio	6	0	1	0	1	1	0	253	27	21	99	547	99	b3	1351.7	478.6
147	bio	6	0	1	0	1	1	0	327	28	27	99	554	99	b3	1466.6	475.7
148	bio	6	0	1	0	1	1	0	415	181	28	99	560	99	b3	1559.7	476.5
149	bio	6	0	1	0	1	1	0	70	47	181	99	566	99	b3	155.4	560.2
150	bio	6	0	1	0	1	1	0	156	44	47	99	564	99	b3	117.6	556.5
151	bio	6	0	1	0	1	1	0	403	38	44	99	577	99	b3	324.9	548.1
152	bio	6	0	1	0	1	1	0	403	34	38	99	584	99	b3	443.9	563.5
153	bio	6	0	1	0	1	1	0	263	10	34	99	595	99	b3	624.8	580.2
154	bio	6	0	1	0	1	1	0	175	26	10	99	596	99	b3	650.0	582.6
155	bio	6	0	1	0	1	1	0	299	24	26	99	595	99	b3	617.7	585.3
156	bio	6	0	1	0	1	1	0	184	29	24	99	600	99	b3	715.3	579.3
157	bio	6	0	1	0	1	1	0	246	22	29	99	606	99	b3	820.3	576.9
158	bio	6	0	1	0	1	1	0	302	22	22	99	606	99	b3	811.7	578.1
159	bio	6	0	1	0	1	1	0	273	30	22	99	605	99	b3	800.5	577.0
160	bio	6	0	1	0	1	1	0	168	314	30	99	619	99	b3	1019.4	587.8
161	bio	6	0	1	0	1	1	0	61	42	314	99	627	99	b3	1139.7	583.3
162	bio	6	0	1	0	1	1	0	166	32	42	99	619	99	b3	1004.2	579.8
163	bio	6	0	1	0	1	1	0	178	42	32	99	616	99	b3	963.9	575.0
164	bio	6	0	1	0	1	1	0	236	24	42	99	624	99	b3	1088.7	573.5
165	bio	6	0	1	0	1	1	0	194	26	24	99	630	99	b3	1181.8	565.8
166	bio	6	0	1	0	1	1	0	439	21	26	99	637	99	b3	1293.7	558.6
167	bio	6	0	1	0	1	1	0	147	22	21	99	643	99	b3	1370.7	556.0
168	bio	6	0	1	0	1	1	0	585	9	22	99	645	99	b3	1420.6	563.6
169	bio	6	0	1	0	1	1	0	86	98	9	99	646	99	b3	1434.8	573.1
170	bio	6	0	1	0	1	1	0	82	51	98	99	662	99	b3	268.3	647.2
171	bio	6	0	1	0	1	1	0	225	23	51	99	652	99	b3	131.1	652.5
172	bio	6	0	1	0	1	1	0	195	22	23	99	649	99	b3	92.5	650.0
173	bio	6	0	1	0	1	1	0	193	33	22	99	652	99	b3	133.3	645.7
174	bio	6	0	1	0	1	1	0	326	19	33	99	.	99	b3	75.5	645.3
175	bio	6	0	1	0	1	1	0	482	22	19	99	651	99	b3	120.9	646.5
176	bio	6	0	1	0	1	1	0	230	24	22	99	654	99	b3	155.8	643.7
177	bio	6	0	1	0	1	1	0	267	29	24	99	658	99	b3	210.6	639.9
178	bio	6	0	1	0	1	1	0	222	33	29	99	667	99	b3	357.3	641.1
179	bio	6	0	1	0	1	1	0	173	47	33	99	664	99	b3	309.4	644.5
180	bio	6	0	1	0	1	1	0	105	136	47	99	680	99	b3	560.4	650.4
181	bio	6	0	1	0	1	1	0	58	24	136	99	680	99	b3	566.6	651.6
182	bio	6	0	1	0	1	1	0	216	38	24	99	685	99	b3	640.4	654.5
183	bio	6	0	1	0	1	1	0	201	23	38	99	679	99	b3	554.0	664.0
184	bio	6	0	1	0	1	1	0	385	39	23	99	683	99	b3	612.1	665.6
185	bio	6	0	1	0	1	1	0	464	35	39	99	696	99	b3	831.5	661.3
186	bio	6	0	1	0	1	1	0	293	35	35	99	707	99	b3	992.2	657.5
187	bio	6	0	1	0	1	1	0	264	24	35	99	719	99	b3	1202.1	654.8
188	bio	6	0	1	0	1	1	0	129	32	24	99	717	99	b3	1168.7	659.0
189	bio	6	0	1	0	1	1	0	299	29	32	99	727	99	b3	1335.7	654.2
190	bio	6	0	1	0	1	1	0	199	169	29	99	733	99	b3	1451.3	659.5
191	bio	6	0	1	0	1	1	0	200	21	169	99	734	99	b3	1464.9	647.5
192	bio	6	0	1	0	1	1	0	256	24	21	99	737	99	b3	1518.9	635.9
193	bio	6	0	1	0	1	1	0	198	219	24	99	741	99	b3	1585.7	634.4
194	bio	6	0	1	0	1	1	0	94	33	219	99	748	99	b3	125.4	726.1
195	bio	6	0	1	0	1	1	0	165	34	33	99	.	99	b3	67.8	728.0
196	bio	6	0	1	0	1	1	0	195	35	34	99	750	99	b3	173.3	732.0
197	bio	6	0	1	0	1	1	0	172	42	35	99	747	99	b3	120.0	722.8
198	bio	6	0	1	0	1	1	0	202	39	42	99	760	99	b3	340.4	725.2
199	bio	6	0	1	0	1	1	0	167	56	39	99	768	99	b3	475.6	738.0
200	bio	6	0	1	0	1	1	0	311	20	56	99	758	99	b3	306.1	740.6
201	bio	6	0	1	0	1	1	0	138	40	20	99	758	99	b3	294.9	740.3
202	bio	6	0	1	0	1	1	0	423	47	40	99	768	99	b3	473.2	742.9
203	bio	6	0	1	0	1	1	0	474	22	47	99	779	99	b3	649.3	744.8
204	bio	6	0	1	0	1	1	0	436	23	22	99	777	99	b3	618.3	729.7
205	bio	6	0	1	0	1	1	0	245	32	23	99	781	99	b3	694.4	729.8
206	bio	6	0	1	0	1	1	0	246	35	32	99	793	99	b3	902.2	746.7
207	bio	6	0	1	0	1	1	0	151	50	35	99	790	99	b3	843.3	750.5
208	bio	6	0	1	0	1	1	0	168	165	50	99	806	99	b3	1096.2	744.3
209	bio	6	0	1	0	1	1	0	57	140	165	99	813	99	b3	1208.8	727.2
210	bio	6	0	1	0	1	1	0	318	30	140	99	818	99	b3	1295.4	727.2
211	bio	6	0	1	0	1	1	0	348	25	30	99	826	99	b3	1430.6	729.0
212	bio	6	0	1	0	1	1	0	249	24	25	99	830	99	b3	1500.7	727.8
213	bio	6	0	1	0	1	1	0	243	28	24	99	827	99	b3	1441.8	741.1
214	bio	6	0	1	0	1	1	0	158	34	28	99	832	99	b3	1549.7	731.7
215	bio	6	0	1	0	1	1	0	138	21	34	99	828	99	b3	1463.8	744.0
216	bio	6	0	1	0	1	1	0	165	39	21	99	830	99	b3	1501.1	744.3
217	bio	6	0	1	0	1	1	0	231	26	39	99	820	99	b3	1339.9	754.0
218	bio	6	0	1	0	1	1	0	169	28	26	99	917	99	b3	1430.8	757.6
219	bio	6	0	1	0	1	1	0	245	19	28	99	832	99	b3	1535.7	742.3
220	bio	6	0	1	0	1	1	0	404	170	19	99	834	99	b3	1571.8	728.1
221	bio	6	0	1	0	1	1	0	109	45	170	99	844	99	b3	177.7	794.9
222	bio	6	0	1	0	1	1	0	305	34	45	99	839	99	b3	111.6	796.6
223	bio	6	0	1	0	1	1	0	472	27	34	99	.	99	b3	66.7	792.7
224	bio	6	0	1	0	1	1	0	128	35	27	99	.	99	b3	42.5	791.6
225	bio	6	0	1	0	1	1	0	236	28	35	99	842	99	b3	153.5	801.4
226	bio	6	0	1	0	1	1	0	103	43	28	99	840	99	b3	129.1	805.0
227	bio	6	0	1	0	1	1	0	154	36	43	99	853	99	b3	337.3	820.0
228	bio	6	0	1	0	1	1	0	236	17	36	99	849	99	b3	265.7	812.6
229	bio	6	0	1	0	1	1	0	135	153	17	99	851	99	b3	297.3	810.4
230	bio	6	0	1	0	1	1	0	113	27	153	99	851	99	b3	297.8	804.6
231	bio	6	0	1	0	1	1	0	162	26	27	99	857	99	b3	408.0	811.9
232	bio	6	0	1	0	1	1	0	221	24	26	99	862	99	b3	506.4	813.2
233	bio	6	0	1	0	1	1	0	381	46	24	99	868	99	b3	588.9	817.8
234	bio	6	0	1	0	1	1	0	151	24	46	99	856	99	b3	398.6	813.5
235	bio	6	0	1	0	1	1	0	168	30	24	99	859	99	b3	455.1	815.7
236	bio	6	0	1	0	1	1	0	136	26	30	99	858	99	b3	424.9	818.2
237	bio	6	0	1	0	1	1	0	225	56	26	99	853	99	b3	343.2	813.2
238	bio	6	0	1	0	1	1	0	236	24	56	99	876	99	b3	705.5	830.3
239	bio	6	0	1	0	1	1	0	170	37	24	99	880	99	b3	769.3	834.5
240	bio	6	0	1	0	1	1	0	302	24	37	99	885	99	b3	866.6	836.9
241	bio	6	0	1	0	1	1	0	82	136	24	99	890	99	b3	957.9	829.6
242	bio	6	0	1	0	1	1	0	168	38	136	99	886	99	b3	889.0	828.1
243	bio	6	0	1	0	1	1	0	162	61	38	99	892	99	b3	996.7	823.4
244	bio	6	0	1	0	1	1	0	200	32	61	99	825	99	b3	1401.7	735.5
245	bio	6	0	1	0	1	1	0	157	107	32	99	833	99	b3	1561.3	708.4
246	bio	6	0	1	0	1	1	0	123	46	107	99	846	99	b3	205.4	766.2
247	bio	6	0	1	0	1	1	0	167	85	46	99	840	99	b3	131.8	776.1
248	bio	6	0	1	0	1	1	0	246	34	85	99	891	99	b3	979.0	805.6
249	bio	6	0	1	0	1	1	0	158	37	34	99	888	99	b3	915.7	824.7
250	bio	6	0	1	0	1	1	0	271	26	37	99	883	99	b3	823.5	834.1
251	bio	6	0	1	0	1	1	0	164	26	26	99	975	99	b3	884.9	837.7
252	bio	6	0	1	0	1	1	0	91	148	26	99	890	99	b3	966.6	835.4
253	bio	6	0	1	0	1	1	0	134	28	148	99	901	99	b3	1146.7	820.9
254	bio	6	0	1	0	1	1	0	380	27	28	99	899	99	b3	1119.6	835.1
255	bio	6	0	1	0	1	1	0	148	41	27	99	905	99	b3	1233.7	823.1
256	bio	6	0	1	0	1	1	0	1016	24	41	99	915	99	b3	1401.1	815.9
257	bio	6	0	1	0	1	1	0	228	25	24	99	919	99	b3	1477.5	816.3
258	bio	6	0	1	0	1	1	0	576	193	25	99	923	99	b3	1542.8	801.4
259	bio	6	0	1	0	1	1	0	140	29	193	99	930	99	b3	128.8	868.1
260	bio	6	0	1	0	1	1	0	175	38	29	99	939	99	b3	285.2	878.1
261	bio	6	0	1	0	1	1	0	142	33	38	99	934	99	b3	202.5	894.2
262	bio	6	0	1	0	1	1	0	159	43	33	99	937	99	b3	257.4	887.5
263	bio	6	0	1	0	1	1	0	179	34	43	99	951	99	b3	472.8	890.0
264	bio	6	0	1	0	1	1	0	354	42	34	99	957	99	b3	573.0	901.3
265	bio	6	0	1	0	1	1	0	104	47	42	99	949	99	b3	452.6	898.0
266	bio	6	0	1	0	1	1	0	186	34	47	99	966	99	b3	736.6	914.5
267	bio	6	0	1	0	1	1	0	320	36	34	99	1058	99	b3	686.1	920.5
268	bio	6	0	1	0	1	1	0	412	46	36	99	1067	99	b3	834.6	925.2
269	bio	6	0	1	0	1	1	0	182	25	46	99	966	99	b3	735.2	908.1
270	bio	6	0	1	0	1	1	0	169	26	25	99	970	99	b3	817.0	897.9
271	bio	6	0	1	0	1	1	0	95	162	26	99	976	99	b3	895.4	897.8
272	bio	6	0	1	0	1	1	0	40	28	162	99	979	99	b3	934.2	864.7
273	bio	6	0	1	0	1	1	0	138	32	28	99	976	99	b3	895.6	894.9
274	bio	6	0	1	0	1	1	0	158	40	32	99	973	99	b3	855.3	901.0
275	bio	6	0	1	0	1	1	0	245	28	40	99	984	99	b3	1019.4	904.2
276	bio	6	0	1	0	1	1	0	232	32	28	99	995	99	b3	1202.1	892.2
277	bio	6	0	1	0	1	1	0	171	36	32	99	991	99	b3	1146.1	898.8
278	bio	6	0	1	0	1	1	0	273	33	36	99	1007	99	b3	1400.5	889.5
279	bio	6	0	1	0	1	1	0	334	24	33	99	1016	99	b3	1542.6	886.8
280	bio	6	0	1	0	1	1	0	138	199	24	99	1019	99	b3	1600.3	887.4
281	bio	6	0	1	0	1	1	0	58	36	199	99	1027	99	b3	178.2	959.3
282	bio	6	0	1	0	1	1	0	399	29	36	99	1023	99	b3	116.3	954.0
283	bio	6	0	1	0	1	1	0	126	38	29	99	1021	99	b3	88.4	961.5
284	bio	6	0	1	0	1	1	0	170	41	38	99	1031	99	b3	256.6	973.9
285	bio	6	0	1	0	1	1	0	256	33	41	99	1044	99	b3	486.4	982.7
286	bio	6	0	1	0	1	1	0	114	37	33	99	1042	99	b3	448.9	985.6
287	bio	6	0	1	0	1	1	0	385	48	37	99	1039	99	b3	383.4	973.5
288	bio	6	0	1	0	1	1	0	228	26	48	99	1048	99	b3	550.7	979.8
289	bio	6	0	1	0	1	1	0	515	30	26	99	1055	99	b3	638.9	987.8
290	bio	6	0	1	0	1	1	0	251	29	30	99	.	99	b3	818.1	1010.8
291	bio	6	0	1	0	1	1	0	225	23	29	99	972	99	b3	847.2	916.5
292	bio	6	0	1	0	1	1	0	82	218	23	99	970	99	b3	817.3	909.7
293	bio	6	0	1	0	1	1	0	127	56	218	99	110	99	b3	294.0	100.4
294	bio	6	0	1	0	1	1	0	260	41	56	99	4	99	b3	128.1	82.5
295	bio	6	0	1	0	1	1	0	351	41	41	99	13	99	b3	257.0	76.5
296	bio	6	0	1	0	1	1	0	129	34	41	99	5	99	b3	137.5	70.9
297	bio	6	0	1	0	1	1	0	290	23	34	99	.	99	b3	73.2	73.0
298	bio	6	0	1	0	1	1	0	237	27	23	99	5	99	b3	146.2	60.0
299	bio	6	0	1	0	1	1	0	113	97	27	99	14	99	b3	275.4	59.8
300	bio	6	0	1	0	1	1	0	123	95	97	99	22	99	b3	413.0	71.1
301	bio	6	0	1	0	1	1	0	209	40	95	99	27	99	b3	488.3	70.8
302	bio	6	0	1	0	1	1	0	156	35	40	99	34	99	b3	615.9	71.6
303	bio	6	0	1	0	1	1	0	170	57	35	99	30	99	b3	542.8	79.4
304	bio	6	0	1	0	1	1	0	161	35	57	99	46	99	b3	816.8	62.3
305	bio	6	0	1	0	1	1	0	477	31	35	99	41	99	b3	734.7	76.3
306	bio	6	0	1	0	1	1	0	228	24	31	99	47	99	b3	841.8	72.0
307	bio	6	0	1	0	1	1	0	261	29	24	99	50	99	b3	885.4	66.8
308	bio	6	0	1	0	1	1	0	335	30	29	99	58	99	b3	1010.4	67.6
309	bio	6	0	1	0	1	1	0	292	22	30	99	66	99	b3	1164.3	55.7
310	bio	6	0	1	0	1	1	0	276	35	22	99	64	99	b3	1126.6	56.1
311	bio	6	0	1	0	1	1	0	175	27	35	99	79	99	b3	1363.7	57.2
312	bio	6	0	1	0	1	1	0	472	36	27	99	85	99	b3	1457.8	52.9
313	bio	6	0	1	0	1	1	0	535	18	36	99	92	99	b3	1574.5	68.4
314	bio	6	0	1	0	1	1	0	278	180	18	99	94	99	b3	1591.3	77.2
315	bio	6	0	1	0	1	1	0	106	34	180	99	103	99	b3	168.0	151.8
316	bio	6	0	1	0	1	1	0	200	30	34	99	98	99	b3	104.3	152.2
317	bio	6	0	1	0	1	1	0	189	34	30	99	110	99	b3	298.2	157.3
318	bio	6	0	1	0	1	1	0	161	52	34	99	107	99	b3	227.8	158.8
319	bio	6	0	1	0	1	1	0	325	26	52	99	.	99	b3	78.9	164.6
320	bio	6	0	1	0	1	1	0	241	23	26	99	105	99	b3	196.5	161.3
321	bio	6	0	1	0	1	1	0	258	42	23	99	109	99	b3	282.4	159.6
322	bio	6	0	1	0	1	1	0	201	38	42	99	121	99	b3	465.1	158.5
323	bio	6	0	1	0	1	1	0	231	48	38	99	115	99	b3	384.3	158.1
324	bio	6	0	1	0	1	1	0	146	113	48	99	132	99	b3	618.7	152.3
325	bio	6	0	1	0	1	1	0	31	129	113	99	138	99	b3	728.7	152.8
