fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
56	bio	10	1	1	1	0	1	1	304	112	15	68	180	68	b0	1503.2	150.9
57	bio	10	1	1	1	0	1	1	44	44	112	68	205	68	b0	390.6	196.6
58	bio	10	1	1	1	0	1	1	151	24	44	68	189	68	b0	141.8	232.2
59	bio	10	1	1	1	0	1	1	192	22	24	68	187	68	b0	98.5	234.7
60	bio	10	1	1	1	0	1	1	193	26	22	68	189	68	b0	143.1	234.6
61	bio	10	1	1	1	0	1	1	244	40	26	68	197	68	b0	264.0	230.4
62	bio	10	1	1	1	0	1	1	218	21	40	68	204	68	b0	383.4	230.5
63	bio	10	1	1	1	0	1	1	170	149	21	68	207	68	b0	435.5	230.5
64	bio	10	1	1	1	0	1	1	163	28	149	68	213	68	b0	518.7	225.6
65	bio	10	1	1	1	0	1	1	184	178	28	68	221	68	b0	653.0	228.3
66	bio	10	1	1	1	0	1	1	146	20	178	68	225	68	b0	708.3	220.5
67	bio	10	1	1	1	0	1	1	195	22	20	68	228	68	b0	755.6	220.4
68	bio	10	1	1	1	0	1	1	161	207	22	68	232	68	b0	827.8	218.9
69	bio	10	1	1	1	0	1	1	216	19	207	68	237	68	b0	903.7	223.9
70	bio	10	1	1	1	0	1	1	60	28	19	68	241	68	b0	960.6	219.9
71	bio	10	1	1	1	0	1	1	346	21	28	68	247	68	b0	1054.0	214.7
72	bio	10	1	1	1	0	1	1	187	17	21	68	250	68	b0	1121.3	213.0
73	bio	10	1	1	1	0	1	1	166	21	17	68	253	68	b0	1160.9	211.0
74	bio	10	1	1	1	0	1	1	321	17	21	68	257	68	b0	1238.6	211.6
75	bio	10	1	1	1	0	1	1	293	25	17	68	259	68	b0	1283.9	212.6
76	bio	10	1	1	1	0	1	1	222	111	25	68	266	68	b0	1388.8	220.5
77	bio	10	1	1	1	0	1	1	111	27	111	68	286	68	b0	260.1	299.4
78	bio	10	1	1	1	0	1	1	296	10	27	68	277	68	b0	133.2	324.6
79	bio	10	1	1	1	0	1	1	58	37	10	68	276	68	b0	111.8	322.4
80	bio	10	1	1	1	0	1	1	229	41	37	68	286	68	b0	255.1	311.7
81	bio	10	1	1	1	0	1	1	96	205	41	68	295	68	b0	406.1	306.0
82	bio	10	1	1	1	0	1	1	128	20	205	68	301	68	b0	496.5	295.7
83	bio	10	1	1	1	0	1	1	181	24	20	68	304	68	b0	547.2	297.2
84	bio	10	1	1	1	0	1	1	230	25	24	68	309	68	b0	638.6	302.1
85	bio	10	1	1	1	0	1	1	226	7	25	68	304	68	b0	555.4	303.6
86	bio	10	1	1	1	0	1	1	234	16	7	68	304	68	b0	545.1	308.1
87	bio	10	1	1	1	0	1	1	346	22	16	68	308	68	b0	603.5	307.6
88	bio	10	1	1	1	0	1	1	237	23	22	68	311	68	b0	659.2	312.6
89	bio	10	1	1	1	0	1	1	337	26	23	68	316	68	b0	745.7	312.8
90	bio	10	1	1	1	0	1	1	181	23	26	68	323	68	b0	847.2	304.0
91	bio	10	1	1	1	0	1	1	238	23	23	68	329	68	b0	940.0	300.9
92	bio	10	1	1	1	0	1	1	183	20	23	68	333	68	b0	1013.2	296.8
93	bio	10	1	1	1	0	1	1	183	21	20	68	337	68	b0	1073.5	297.3
94	bio	10	1	1	1	0	1	1	94	167	21	68	341	68	b0	1153.5	302.5
95	bio	10	1	1	1	0	1	1	272	19	167	68	348	68	b0	1247.3	298.6
96	bio	10	1	1	1	0	1	1	211	18	19	68	352	68	b0	1306.4	290.0
97	bio	10	1	1	1	0	1	1	246	14	18	68	357	68	b0	1373.1	287.3
98	bio	10	1	1	1	0	1	1	154	25	14	68	359	68	b0	1407.6	285.8
99	bio	10	1	1	1	0	1	1	253	55	25	68	368	68	b0	1528.2	283.5
100	bio	10	1	1	1	0	1	1	129	44	55	68	340	68	b0	1130.5	268.1
101	bio	10	1	1	1	0	1	1	198	80	44	68	322	68	b0	830.4	280.1
102	bio	10	1	1	1	0	1	1	131	25	80	68	380	68	b0	205.5	376.3
103	bio	10	1	1	1	0	1	1	321	24	25	68	376	68	b0	130.4	393.7
104	bio	10	1	1	1	0	1	1	222	39	24	68	380	68	b0	209.6	394.4
105	bio	10	1	1	1	0	1	1	239	25	39	68	391	68	b0	365.5	389.8
106	bio	10	1	1	1	0	1	1	205	44	25	68	385	68	b0	279.8	394.8
107	bio	10	1	1	1	0	1	1	227	20	44	68	301	68	b0	490.5	315.0
108	bio	10	1	1	1	0	1	1	175	46	20	68	304	68	b0	541.5	306.2
109	bio	10	1	1	1	0	1	1	308	27	46	68	318	68	b0	770.7	285.1
110	bio	10	1	1	1	0	1	1	184	25	27	68	327	68	b0	906.9	282.3
111	bio	10	1	1	1	0	1	1	263	27	25	68	334	68	b0	1030.9	281.6
112	bio	10	1	1	1	0	1	1	208	190	27	68	343	68	b0	1178.4	289.9
113	bio	10	1	1	1	0	1	1	281	25	190	68	390	68	b0	363.0	384.6
114	bio	10	1	1	1	0	1	1	339	22	25	68	384	68	b0	263.0	391.7
115	bio	10	1	1	1	0	1	1	185	42	22	68	389	68	b0	344.0	388.6
116	bio	10	1	1	1	0	1	1	245	33	42	68	399	68	b0	510.1	387.6
117	bio	10	1	1	1	0	1	1	190	25	33	68	406	68	b0	616.9	384.0
118	bio	10	1	1	1	0	1	1	251	26	25	68	400	68	b0	524.8	391.9
119	bio	10	1	1	1	0	1	1	89	170	26	68	408	68	b0	642.6	387.5
120	bio	10	1	1	1	0	1	1	221	28	170	68	416	68	b0	778.8	384.2
121	bio	10	1	1	1	0	1	1	192	15	28	68	423	68	b0	883.6	373.9
122	bio	10	1	1	1	0	1	1	170	24	15	68	424	68	b0	914.0	374.4
123	bio	10	1	1	1	0	1	1	199	24	24	68	431	68	b0	1004.9	372.1
124	bio	10	1	1	1	0	1	1	248	23	24	68	439	68	b0	1140.0	372.8
125	bio	10	1	1	1	0	1	1	325	20	23	68	445	68	b0	1234.0	376.4
126	bio	10	1	1	1	0	1	1	278	20	20	68	448	68	b0	1282.2	383.5
127	bio	10	1	1	1	0	1	1	179	19	20	68	451	68	b0	1346.0	385.7
128	bio	10	1	1	1	0	1	1	197	22	19	68	454	68	b0	1394.2	389.0
129	bio	10	1	1	1	0	1	1	241	21	22	68	461	68	b0	1482.7	387.8
130	bio	10	1	1	1	0	1	1	273	111	21	68	465	68	b0	1548.5	387.8
131	bio	10	1	1	1	0	1	1	43	51	111	68	487	68	b0	372.4	463.2
132	bio	10	1	1	1	0	1	1	148	18	51	68	473	68	b0	137.1	505.1
133	bio	10	1	1	1	0	1	1	315	26	18	68	470	68	b0	95.6	496.5
134	bio	10	1	1	1	0	1	1	147	251	26	68	478	68	b0	221.5	482.8
135	bio	10	1	1	1	0	1	1	49	103	251	68	476	68	b0	191.0	470.0
136	bio	10	1	1	1	0	1	1	130	23	103	68	464	68	b0	1524.7	399.7
137	bio	10	1	1	1	0	1	1	188	168	23	68	467	68	b0	1587.9	389.2
138	bio	10	1	1	1	0	1	1	132	22	168	68	474	68	b0	162.1	495.8
139	bio	10	1	1	1	0	1	1	258	26	22	68	470	68	b0	106.3	487.8
140	bio	10	1	1	1	0	1	1	158	242	26	68	477	68	b0	200.8	479.6
141	bio	10	1	1	1	0	1	1	99	29	242	68	480	68	b0	260.7	466.6
142	bio	10	1	1	1	0	1	1	218	42	29	68	471	68	b0	120.3	466.9
143	bio	10	1	1	1	0	1	1	206	23	42	68	484	68	b0	323.9	464.0
144	bio	10	1	1	1	0	1	1	204	21	23	68	488	68	b0	382.9	468.9
145	bio	10	1	1	1	0	1	1	230	41	21	68	491	68	b0	435.8	471.7
146	bio	10	1	1	1	0	1	1	192	25	41	68	501	68	b0	585.3	464.0
147	bio	10	1	1	1	0	1	1	211	26	25	68	507	68	b0	689.0	460.2
148	bio	10	1	1	1	0	1	1	266	26	26	68	516	68	b0	822.1	456.1
149	bio	10	1	1	1	0	1	1	211	24	26	68	524	68	b0	956.6	461.5
150	bio	10	1	1	1	0	1	1	110	190	24	68	529	68	b0	1045.3	465.5
151	bio	10	1	1	1	0	1	1	152	22	190	68	536	68	b0	1156.2	455.4
152	bio	10	1	1	1	0	1	1	192	24	22	68	540	68	b0	1204.4	458.2
153	bio	10	1	1	1	0	1	1	210	22	24	68	548	68	b0	1327.2	457.8
154	bio	10	1	1	1	0	1	1	277	22	22	68	553	68	b0	1415.1	454.6
155	bio	10	1	1	1	0	1	1	215	19	22	68	560	68	b0	1532.1	452.7
156	bio	10	1	1	1	0	1	1	323	20	19	68	563	68	b0	1583.8	454.9
157	bio	10	1	1	1	0	1	1	196	25	20	68	560	68	b0	1529.8	455.5
158	bio	10	1	1	1	0	1	1	173	106	25	68	564	68	b0	1611.3	460.4
159	bio	10	1	1	1	0	1	1	75	72	106	68	508	68	b0	699.8	502.8
160	bio	10	1	1	1	0	1	1	254	13	72	68	567	68	b0	106.3	556.1
161	bio	10	1	1	1	0	1	1	161	20	13	68	569	68	b0	133.7	558.8
162	bio	10	1	1	1	0	1	1	82	163	20	68	573	68	b0	208.5	558.8
163	bio	10	1	1	1	0	1	1	105	196	163	68	577	68	b0	287.0	553.7
164	bio	10	1	1	1	0	1	1	152	15	196	68	576	68	b0	273.1	537.2
165	bio	10	1	1	1	0	1	1	158	22	15	68	579	68	b0	311.0	544.7
166	bio	10	1	1	1	0	1	1	192	24	22	68	583	68	b0	376.3	551.6
167	bio	10	1	1	1	0	1	1	207	27	24	68	586	68	b0	437.8	552.6
168	bio	10	1	1	1	0	1	1	75	205	27	68	579	68	b0	312.4	556.4
169	bio	10	1	1	1	0	1	1	42	33	205	68	575	68	b0	235.8	550.7
170	bio	10	1	1	1	0	1	1	224	8	33	68	568	68	b0	111.4	572.3
171	bio	10	1	1	1	0	1	1	432	22	8	68	566	68	b0	90.6	566.9
172	bio	10	1	1	1	0	1	1	376	21	22	68	570	68	b0	160.7	561.6
173	bio	10	1	1	1	0	1	1	385	17	21	68	575	68	b0	240.8	538.0
174	bio	10	1	1	1	0	1	1	236	20	17	68	480	68	b0	257.6	494.6
175	bio	10	1	1	1	0	1	1	186	26	20	68	577	68	b0	278.5	537.3
176	bio	10	1	1	1	0	1	1	216	29	26	68	585	68	b0	412.9	562.5
177	bio	10	1	1	1	0	1	1	163	24	29	68	483	68	b0	313.4	484.3
178	bio	10	1	1	1	0	1	1	141	26	24	68	479	68	b0	242.3	481.4
179	bio	10	1	1	1	0	1	1	152	201	26	68	471	68	b0	118.9	481.0
180	bio	10	1	1	1	0	1	1	389	50	201	68	479	68	b0	243.0	483.4
181	bio	10	1	1	1	0	1	1	269	25	50	68	588	68	b0	465.1	563.3
182	bio	10	1	1	1	0	1	1	539	20	25	68	591	68	b0	525.5	565.1
183	bio	10	1	1	1	0	1	1	184	32	20	68	591	68	b0	514.3	516.9
184	bio	10	1	1	1	0	1	1	150	29	32	68	599	68	b0	649.0	514.8
185	bio	10	1	1	1	0	1	1	134	214	29	68	593	68	b0	561.4	551.2
186	bio	10	1	1	1	0	1	1	125	23	214	68	584	68	b0	391.0	566.4
187	bio	10	1	1	1	0	1	1	145	26	23	68	586	68	b0	441.7	574.0
188	bio	10	1	1	1	0	1	1	179	20	26	68	592	68	b0	529.8	579.4
189	bio	10	1	1	1	0	1	1	212	27	20	68	595	68	b0	584.0	575.4
190	bio	10	1	1	1	0	1	1	135	234	27	68	602	68	b0	707.7	568.8
191	bio	10	1	1	1	0	1	1	33	198	234	68	605	68	b0	749.1	537.4
192	bio	10	1	1	1	0	1	1	266	26	198	68	602	68	b0	708.5	567.0
193	bio	10	1	1	1	0	1	1	124	19	26	68	595	68	b0	590.3	563.5
194	bio	10	1	1	1	0	1	1	192	22	19	68	592	68	b0	528.6	568.8
195	bio	10	1	1	1	0	1	1	238	39	22	68	595	68	b0	586.0	569.3
196	bio	10	1	1	1	0	1	1	182	24	39	68	603	68	b0	717.6	557.1
197	bio	10	1	1	1	0	1	1	197	22	24	68	608	68	b0	788.9	553.7
198	bio	10	1	1	1	0	1	1	192	39	22	68	613	68	b0	865.9	553.2
199	bio	10	1	1	1	0	1	1	278	20	39	68	622	68	b0	1004.8	555.5
200	bio	10	1	1	1	0	1	1	190	22	20	68	627	68	b0	1083.4	551.3
201	bio	10	1	1	1	0	1	1	139	210	22	68	632	68	b0	1176.6	548.7
202	bio	10	1	1	1	0	1	1	116	20	210	68	636	68	b0	1241.2	534.2
203	bio	10	1	1	1	0	1	1	191	22	20	68	639	68	b0	1304.0	544.8
204	bio	10	1	1	1	0	1	1	243	20	22	68	645	68	b0	1399.0	546.2
205	bio	10	1	1	1	0	1	1	247	100	20	68	649	68	b0	1475.1	540.2
206	bio	10	1	1	1	0	1	1	74	59	100	68	685	68	b0	518.8	609.9
207	bio	10	1	1	1	0	1	1	340	24	59	68	658	68	b0	93.3	644.0
208	bio	10	1	1	1	0	1	1	181	26	24	68	663	68	b0	176.7	637.0
209	bio	10	1	1	1	0	1	1	177	44	26	68	658	68	b0	82.2	642.8
210	bio	10	1	1	1	0	1	1	288	38	44	68	674	68	b0	336.8	638.7
211	bio	10	1	1	1	0	1	1	234	29	38	68	682	68	b0	461.5	640.6
212	bio	10	1	1	1	0	1	1	231	26	29	68	691	68	b0	614.4	641.5
213	bio	10	1	1	1	0	1	1	83	446	26	68	698	68	b0	726.9	639.1
214	bio	10	1	1	1	0	1	1	105	22	446	68	706	68	b0	872.7	621.7
215	bio	10	1	1	1	0	1	1	220	22	22	68	710	68	b0	944.3	634.1
216	bio	10	1	1	1	0	1	1	222	22	22	68	714	68	b0	1009.4	636.1
217	bio	10	1	1	1	0	1	1	227	15	22	68	719	68	b0	1094.8	638.1
218	bio	10	1	1	1	0	1	1	227	24	15	68	721	68	b0	1118.6	637.2
219	bio	10	1	1	1	0	1	1	418	21	24	68	729	68	b0	1249.0	636.5
220	bio	10	1	1	1	0	1	1	321	22	21	68	734	68	b0	1336.7	636.4
221	bio	10	1	1	1	0	1	1	234	19	22	68	738	68	b0	1398.8	644.4
222	bio	10	1	1	1	0	1	1	182	25	19	68	742	68	b0	1453.2	645.8
223	bio	10	1	1	1	0	1	1	334	76	25	68	749	68	b0	1571.0	636.5
224	bio	10	1	1	1	0	1	1	122	227	76	68	804	68	b0	925.7	673.1
225	bio	10	1	1	1	0	1	1	155	7	227	68	754	68	b0	113.3	710.7
226	bio	10	1	1	1	0	1	1	180	17	7	68	753	68	b0	94.5	724.0
227	bio	10	1	1	1	0	1	1	194	23	17	68	754	68	b0	120.5	722.2
228	bio	10	1	1	1	0	1	1	194	22	23	68	759	68	b0	184.7	717.9
229	bio	10	1	1	1	0	1	1	199	8	22	68	754	68	b0	121.9	716.5
230	bio	10	1	1	1	0	1	1	420	7	8	68	753	68	b0	100.7	718.1
231	bio	10	1	1	1	0	1	1	376	18	7	68	752	68	b0	87.2	720.3
232	bio	10	1	1	1	0	1	1	189	17	18	68	757	68	b0	159.6	715.8
233	bio	10	1	1	1	0	1	1	116	182	17	68	760	68	b0	212.8	716.0
234	bio	10	1	1	1	0	1	1	163	13	182	68	765	68	b0	298.0	708.6
235	bio	10	1	1	1	0	1	1	197	13	13	68	767	68	b0	322.7	714.7
236	bio	10	1	1	1	0	1	1	169	22	13	68	770	68	b0	364.6	714.2
237	bio	10	1	1	1	0	1	1	224	21	22	68	777	68	b0	480.8	719.1
238	bio	10	1	1	1	0	1	1	529	50	21	68	780	68	b0	536.8	720.2
239	bio	10	1	1	1	0	1	1	156	29	50	68	760	68	b0	215.3	720.6
240	bio	10	1	1	1	0	1	1	308	43	29	68	753	68	b0	96.6	721.8
241	bio	10	1	1	1	0	1	1	224	25	43	68	761	68	b0	228.5	720.7
242	bio	10	1	1	1	0	1	1	195	25	25	68	770	68	b0	371.6	724.2
243	bio	10	1	1	1	0	1	1	182	21	25	68	777	68	b0	473.4	724.7
244	bio	10	1	1	1	0	1	1	174	23	21	68	782	68	b0	563.3	725.1
245	bio	10	1	1	1	0	1	1	102	224	23	68	788	68	b0	673.1	719.6
246	bio	10	1	1	1	0	1	1	134	17	224	68	792	68	b0	730.0	706.5
247	bio	10	1	1	1	0	1	1	207	20	17	68	794	68	b0	766.3	716.7
248	bio	10	1	1	1	0	1	1	457	18	20	68	798	68	b0	835.8	713.0
249	bio	10	1	1	1	0	1	1	182	24	18	68	802	68	b0	901.0	709.9
250	bio	10	1	1	1	0	1	1	264	24	24	68	807	68	b0	995.4	709.0
251	bio	10	1	1	1	0	1	1	185	222	24	68	814	68	b0	1104.1	706.1
252	bio	10	1	1	1	0	1	1	61	228	222	68	816	68	b0	1151.9	684.6
253	bio	10	1	1	1	0	1	1	204	19	228	68	814	68	b0	1104.7	698.2
254	bio	10	1	1	1	0	1	1	291	23	19	68	811	68	b0	1048.9	717.0
255	bio	10	1	1	1	0	1	1	193	22	23	68	815	68	b0	1132.8	716.5
256	bio	10	1	1	1	0	1	1	223	49	22	68	821	68	b0	1223.1	708.2
257	bio	10	1	1	1	0	1	1	273	21	49	68	834	68	b0	1423.0	706.5
258	bio	10	1	1	1	0	1	1	282	19	21	68	840	68	b0	1514.5	694.9
259	bio	10	1	1	1	0	1	1	474	34	19	68	842	68	b0	1556.4	698.7
260	bio	10	1	1	1	0	1	1	156	88	34	68	828	68	b0	1325.3	723.5
261	bio	10	1	1	1	0	1	1	58	72	88	68	877	68	b0	575.1	770.2
262	bio	10	1	1	1	0	1	1	154	24	72	68	849	68	b0	144.8	803.2
263	bio	10	1	1	1	0	1	1	363	14	24	68	.	68	b0	76.9	801.8
264	bio	10	1	1	1	0	1	1	291	24	14	68	848	68	b0	118.9	799.9
265	bio	10	1	1	1	0	1	1	106	230	24	68	856	68	b0	244.0	810.4
266	bio	10	1	1	1	0	1	1	298	17	230	68	860	68	b0	303.1	801.6
267	bio	10	1	1	1	0	1	1	188	22	17	68	863	68	b0	353.0	810.7
268	bio	10	1	1	1	0	1	1	194	21	22	68	869	68	b0	452.4	806.3
269	bio	10	1	1	1	0	1	1	279	24	21	68	874	68	b0	533.4	810.2
270	bio	10	1	1	1	0	1	1	221	21	24	68	879	68	b0	614.6	813.9
271	bio	10	1	1	1	0	1	1	202	24	21	68	882	68	b0	665.3	815.9
272	bio	10	1	1	1	0	1	1	209	21	24	68	889	68	b0	790.1	814.6
273	bio	10	1	1	1	0	1	1	245	21	21	68	891	68	b0	833.9	815.1
274	bio	10	1	1	1	0	1	1	218	22	21	68	899	68	b0	943.9	814.3
275	bio	10	1	1	1	0	1	1	121	316	22	68	903	68	b0	1012.2	806.5
276	bio	10	1	1	1	0	1	1	219	21	316	68	915	68	b0	1208.9	785.5
277	bio	10	1	1	1	0	1	1	199	99	21	68	918	68	b0	1267.8	792.1
278	bio	10	1	1	1	0	1	1	143	23	99	68	927	68	b0	175.4	869.3
279	bio	10	1	1	1	0	1	1	193	52	23	68	923	68	b0	118.3	883.4
280	bio	10	1	1	1	0	1	1	202	25	52	68	940	68	b0	359.6	891.6
281	bio	10	1	1	1	0	1	1	209	22	25	68	949	68	b0	472.8	893.1
282	bio	10	1	1	1	0	1	1	329	25	22	68	955	68	b0	583.8	896.3
283	bio	10	1	1	1	0	1	1	232	310	25	68	962	68	b0	695.0	890.7
284	bio	10	1	1	1	0	1	1	102	21	310	68	959	68	b0	657.7	893.7
285	bio	10	1	1	1	0	1	1	307	24	21	68	956	68	b0	602.8	907.6
286	bio	10	1	1	1	0	1	1	196	22	24	68	962	68	b0	711.7	903.5
287	bio	10	1	1	1	0	1	1	189	24	22	68	967	68	b0	781.0	899.2
288	bio	10	1	1	1	0	1	1	267	12	24	68	973	68	b0	897.5	894.7
289	bio	10	1	1	1	0	1	1	127	39	12	68	972	68	b0	873.8	890.5
290	bio	10	1	1	1	0	1	1	201	22	39	68	981	68	b0	1021.8	889.1
291	bio	10	1	1	1	0	1	1	113	64	22	68	985	68	b0	1075.9	889.7
292	bio	10	1	1	1	0	1	1	98	1191	64	68	.	68	b0	1608.2	966.4
293	bio	10	1	1	1	0	1	1	462	20	1191	68	.	68	b0	1620.5	946.8
294	bio	10	1	1	1	0	1	1	1343	.	20	68	.	68	b0	1624.6	990.6
