fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
54	bio	6	1	1	1	1	1	1	180	28	35	38	132	38	b2	694.2	113.5
55	bio	6	1	1	1	1	1	1	164	29	28	38	138	38	b2	784.7	117.9
56	bio	6	1	1	1	1	1	1	272	31	29	38	145	38	b2	903.7	121.3
57	bio	6	1	1	1	1	1	1	264	33	31	38	152	38	b2	1030.9	127.7
58	bio	6	1	1	1	1	1	1	182	27	33	38	161	38	b2	1185.7	141.1
59	bio	6	1	1	1	1	1	1	265	27	27	38	168	38	b2	1292.1	137.9
60	bio	6	1	1	1	1	1	1	545	100	27	38	174	38	b2	1401.2	153.7
61	bio	6	1	1	1	1	1	1	144	33	100	38	190	38	b2	179.3	214.1
62	bio	6	1	1	1	1	1	1	150	29	33	38	185	38	b2	110.8	227.5
63	bio	6	1	1	1	1	1	1	205	24	29	38	194	38	b2	268.2	230.5
64	bio	6	1	1	1	1	1	1	82	137	24	38	198	38	b2	327.0	237.5
65	bio	6	1	1	1	1	1	1	119	31	137	38	202	38	b2	403.8	222.9
66	bio	6	1	1	1	1	1	1	315	31	31	38	212	38	b2	575.8	232.7
67	bio	6	1	1	1	1	1	1	261	21	31	38	220	38	b2	693.9	232.5
68	bio	6	1	1	1	1	1	1	238	34	21	38	217	38	b2	647.8	232.0
69	bio	6	1	1	1	1	1	1	137	29	34	38	227	38	b2	786.7	224.8
70	bio	6	1	1	1	1	1	1	179	19	29	38	234	38	b2	903.4	225.3
71	bio	6	1	1	1	1	1	1	132	37	19	38	231	38	b2	858.3	218.9
72	bio	6	1	1	1	1	1	1	345	31	37	38	244	38	b2	1062.5	210.9
73	bio	6	1	1	1	1	1	1	370	30	31	38	250	38	b2	1169.6	215.4
74	bio	6	1	1	1	1	1	1	173	42	30	38	244	38	b2	1053.3	208.1
75	bio	6	1	1	1	1	1	1	185	27	42	38	258	38	b2	1295.8	209.5
76	bio	6	1	1	1	1	1	1	218	28	27	38	266	38	b2	1412.8	201.6
77	bio	6	1	1	1	1	1	1	180	101	28	38	273	38	b2	1527.4	199.6
78	bio	6	1	1	1	1	1	1	126	29	101	38	194	38	b2	255.2	262.0
79	bio	6	1	1	1	1	1	1	263	28	29	38	277	38	b2	120.3	280.7
80	bio	6	1	1	1	1	1	1	292	32	28	38	284	38	b2	227.5	307.8
81	bio	6	1	1	1	1	1	1	233	32	32	38	295	38	b2	403.7	314.2
82	bio	6	1	1	1	1	1	1	361	53	32	38	287	38	b2	279.0	294.6
83	bio	6	1	1	1	1	1	1	129	23	53	38	305	38	b2	589.7	298.1
84	bio	6	1	1	1	1	1	1	155	11	23	38	303	38	b2	534.4	295.7
85	bio	6	1	1	1	1	1	1	109	156	11	38	301	38	b2	510.9	301.6
86	bio	6	1	1	1	1	1	1	129	27	156	38	310	38	b2	661.7	301.4
87	bio	6	1	1	1	1	1	1	246	15	27	38	318	38	b2	793.3	307.7
88	bio	6	1	1	1	1	1	1	177	23	15	38	316	38	b2	761.9	316.6
89	bio	6	1	1	1	1	1	1	474	34	23	38	322	38	b2	847.4	321.2
90	bio	6	1	1	1	1	1	1	210	16	34	38	331	38	b2	984.3	300.0
91	bio	6	1	1	1	1	1	1	279	28	16	38	329	38	b2	953.5	301.0
92	bio	6	1	1	1	1	1	1	173	24	28	38	319	38	b2	803.3	303.7
93	bio	6	1	1	1	1	1	1	212	45	24	38	314	38	b2	724.7	296.9
94	bio	6	1	1	1	1	1	1	151	61	45	38	332	38	b2	989.3	302.5
95	bio	6	1	1	1	1	1	1	171	57	61	38	304	38	b2	557.0	309.8
96	bio	6	1	1	1	1	1	1	219	17	57	38	340	38	b2	1126.5	310.8
97	bio	6	1	1	1	1	1	1	147	34	17	38	338	38	b2	1096.0	309.1
98	bio	6	1	1	1	1	1	1	202	21	34	38	349	38	b2	1272.7	309.7
99	bio	6	1	1	1	1	1	1	202	18	21	38	346	38	b2	1234.3	310.6
100	bio	6	1	1	1	1	1	1	386	23	18	38	350	38	b2	1286.2	308.5
101	bio	6	1	1	1	1	1	1	146	44	23	38	345	38	b2	1215.9	306.5
102	bio	6	1	1	1	1	1	1	208	13	44	38	363	38	b2	1499.3	305.6
103	bio	6	1	1	1	1	1	1	123	101	13	38	362	38	b2	1469.3	300.4
104	bio	6	1	1	1	1	1	1	129	23	101	38	375	38	b2	199.2	353.3
105	bio	6	1	1	1	1	1	1	305	37	23	38	368	38	b2	95.5	372.9
106	bio	6	1	1	1	1	1	1	288	19	37	38	381	38	b2	302.7	404.9
107	bio	6	1	1	1	1	1	1	126	66	19	38	378	38	b2	249.2	394.2
108	bio	6	1	1	1	1	1	1	384	55	66	38	319	38	b2	800.3	295.2
109	bio	6	1	1	1	1	1	1	151	40	55	38	305	38	b2	571.0	299.5
110	bio	6	1	1	1	1	1	1	242	26	40	38	382	38	b2	316.1	372.9
111	bio	6	1	1	1	1	1	1	180	30	26	38	389	38	b2	424.3	388.5
112	bio	6	1	1	1	1	1	1	211	26	30	38	395	38	b2	528.6	392.1
113	bio	6	1	1	1	1	1	1	134	143	26	38	391	38	b2	460.1	392.8
114	bio	6	1	1	1	1	1	1	208	35	143	38	405	38	b2	676.3	386.8
115	bio	6	1	1	1	1	1	1	164	18	35	38	416	38	b2	841.0	393.0
116	bio	6	1	1	1	1	1	1	173	37	18	38	413	38	b2	806.6	392.7
117	bio	6	1	1	1	1	1	1	252	29	37	38	427	38	b2	1010.3	391.8
118	bio	6	1	1	1	1	1	1	230	30	29	38	434	38	b2	1123.4	384.9
119	bio	6	1	1	1	1	1	1	333	35	30	38	444	38	b2	1278.5	381.7
120	bio	6	1	1	1	1	1	1	179	101	35	38	453	38	b2	1432.9	388.0
121	bio	6	1	1	1	1	1	1	123	56	101	38	387	38	b2	391.5	409.1
122	bio	6	1	1	1	1	1	1	152	24	56	38	.	38	b2	80.4	441.1
123	bio	6	1	1	1	1	1	1	236	25	24	38	460	38	b2	149.3	461.9
124	bio	6	1	1	1	1	1	1	234	21	25	38	467	38	b2	235.0	469.4
125	bio	6	1	1	1	1	1	1	259	32	21	38	463	38	b2	185.9	457.2
126	bio	6	1	1	1	1	1	1	321	26	32	38	475	38	b2	371.8	481.5
127	bio	6	1	1	1	1	1	1	235	32	26	38	480	38	b2	448.1	485.6
128	bio	6	1	1	1	1	1	1	364	34	32	38	488	38	b2	592.3	489.8
129	bio	6	1	1	1	1	1	1	483	32	34	38	496	38	b2	720.3	483.2
130	bio	6	1	1	1	1	1	1	301	20	32	38	505	38	b2	859.0	477.0
131	bio	6	1	1	1	1	1	1	350	24	20	38	502	38	b2	814.4	473.7
132	bio	6	1	1	1	1	1	1	170	20	24	38	507	38	b2	886.6	485.0
133	bio	6	1	1	1	1	1	1	387	176	20	38	504	38	b2	843.9	475.7
134	bio	6	1	1	1	1	1	1	174	38	176	38	506	38	b2	875.8	481.1
135	bio	6	1	1	1	1	1	1	156	20	38	38	518	38	b2	1055.5	491.6
136	bio	6	1	1	1	1	1	1	253	23	20	38	514	38	b2	1003.9	490.6
137	bio	6	1	1	1	1	1	1	226	37	23	38	518	38	b2	1058.2	497.1
138	bio	6	1	1	1	1	1	1	217	25	37	38	530	38	b2	1231.4	498.1
139	bio	6	1	1	1	1	1	1	174	23	25	38	534	38	b2	1321.1	486.7
140	bio	6	1	1	1	1	1	1	189	23	23	38	540	38	b2	1396.3	472.4
141	bio	6	1	1	1	1	1	1	272	32	23	38	535	38	b2	1329.5	470.9
142	bio	6	1	1	1	1	1	1	299	25	32	38	526	38	b2	1175.6	461.3
143	bio	6	1	1	1	1	1	1	143	33	25	38	530	38	b2	1244.1	466.7
144	bio	6	1	1	1	1	1	1	344	22	33	38	515	38	b2	1015.5	466.4
145	bio	6	1	1	1	1	1	1	190	45	22	38	519	38	b2	1069.4	473.1
146	bio	6	1	1	1	1	1	1	167	25	45	38	538	38	b2	1371.1	473.9
147	bio	6	1	1	1	1	1	1	189	26	25	38	531	38	b2	1261.4	470.1
148	bio	6	1	1	1	1	1	1	199	38	26	38	526	38	b2	1178.9	458.4
149	bio	6	1	1	1	1	1	1	161	29	38	38	539	38	b2	1384.8	457.2
150	bio	6	1	1	1	1	1	1	257	97	29	38	547	38	b2	1519.7	445.8
151	bio	6	1	1	1	1	1	1	131	27	97	38	560	38	b2	231.7	534.7
152	bio	6	1	1	1	1	1	1	258	23	27	38	552	38	b2	115.5	549.0
153	bio	6	1	1	1	1	1	1	562	32	23	38	555	38	b2	150.0	571.0
154	bio	6	1	1	1	1	1	1	280	28	32	38	565	38	b2	308.9	551.5
155	bio	6	1	1	1	1	1	1	469	29	28	38	576	38	b2	473.8	559.5
156	bio	6	1	1	1	1	1	1	159	28	29	38	582	38	b2	575.9	555.3
157	bio	6	1	1	1	1	1	1	236	41	28	38	590	38	b2	700.1	557.4
158	bio	6	1	1	1	1	1	1	190	19	41	38	597	38	b2	835.5	555.7
159	bio	6	1	1	1	1	1	1	302	46	19	38	596	38	b2	794.3	548.8
160	bio	6	1	1	1	1	1	1	169	23	46	38	607	38	b2	965.0	536.6
161	bio	6	1	1	1	1	1	1	370	25	23	38	602	38	b2	901.7	536.3
162	bio	6	1	1	1	1	1	1	225	32	25	38	607	38	b2	966.9	552.9
163	bio	6	1	1	1	1	1	1	430	184	32	38	619	38	b2	1143.4	548.4
164	bio	6	1	1	1	1	1	1	226	52	184	38	601	38	b2	882.3	557.1
165	bio	6	1	1	1	1	1	1	148	21	52	38	633	38	b2	1378.1	556.6
166	bio	6	1	1	1	1	1	1	222	22	21	38	630	38	b2	1312.6	566.4
167	bio	6	1	1	1	1	1	1	212	16	22	38	633	38	b2	1374.5	572.1
168	bio	6	1	1	1	1	1	1	216	94	16	38	636	38	b2	1434.9	569.0
169	bio	6	1	1	1	1	1	1	119	46	94	38	651	38	b2	273.9	622.5
170	bio	6	1	1	1	1	1	1	229	31	46	38	640	38	b2	115.9	619.3
171	bio	6	1	1	1	1	1	1	348	25	31	38	643	38	b2	158.9	633.5
172	bio	6	1	1	1	1	1	1	235	29	25	38	649	38	b2	240.4	641.4
173	bio	6	1	1	1	1	1	1	165	19	29	38	657	38	b2	364.2	649.2
174	bio	6	1	1	1	1	1	1	443	22	19	38	654	38	b2	322.5	635.8
175	bio	6	1	1	1	1	1	1	301	31	22	38	657	38	b2	366.8	640.8
176	bio	6	1	1	1	1	1	1	258	48	31	38	665	38	b2	492.6	640.0
177	bio	6	1	1	1	1	1	1	194	44	48	38	588	38	b2	669.6	571.2
178	bio	6	1	1	1	1	1	1	212	30	44	38	604	38	b2	927.5	571.9
179	bio	6	1	1	1	1	1	1	241	28	30	38	596	38	b2	804.1	564.0
180	bio	6	1	1	1	1	1	1	479	30	28	38	586	38	b2	650.1	567.5
181	bio	6	1	1	1	1	1	1	241	31	30	38	576	38	b2	477.7	566.5
182	bio	6	1	1	1	1	1	1	203	25	31	38	664	38	b2	482.3	632.2
183	bio	6	1	1	1	1	1	1	378	26	25	38	579	38	b2	528.7	555.9
184	bio	6	1	1	1	1	1	1	227	42	26	38	573	38	b2	429.1	553.1
185	bio	6	1	1	1	1	1	1	482	34	42	38	670	38	b2	574.3	633.3
186	bio	6	1	1	1	1	1	1	199	21	34	38	679	38	b2	716.1	644.0
187	bio	6	1	1	1	1	1	1	189	46	21	38	676	38	b2	673.8	651.2
188	bio	6	1	1	1	1	1	1	176	19	46	38	691	38	b2	899.8	646.8
189	bio	6	1	1	1	1	1	1	221	39	19	38	688	38	b2	860.8	643.9
190	bio	6	1	1	1	1	1	1	249	14	39	38	702	38	b2	1082.7	641.1
191	bio	6	1	1	1	1	1	1	192	41	14	38	701	38	b2	1045.5	641.0
192	bio	6	1	1	1	1	1	1	349	25	41	38	714	38	b2	1263.1	640.9
193	bio	6	1	1	1	1	1	1	268	22	25	38	719	38	b2	1341.9	627.1
194	bio	6	1	1	1	1	1	1	376	23	22	38	722	38	b2	1407.4	618.5
195	bio	6	1	1	1	1	1	1	144	97	23	38	726	38	b2	1483.5	613.5
196	bio	6	1	1	1	1	1	1	110	31	97	38	649	38	b2	245.0	670.8
197	bio	6	1	1	1	1	1	1	300	31	31	38	732	38	b2	98.7	692.0
198	bio	6	1	1	1	1	1	1	179	19	31	38	743	38	b2	270.1	729.8
199	bio	6	1	1	1	1	1	1	163	29	19	38	740	38	b2	227.3	720.2
200	bio	6	1	1	1	1	1	1	296	45	29	38	749	38	b2	379.7	724.9
201	bio	6	1	1	1	1	1	1	180	21	45	38	761	38	b2	565.3	728.7
202	bio	6	1	1	1	1	1	1	310	31	21	38	758	38	b2	514.5	729.1
203	bio	6	1	1	1	1	1	1	253	19	31	38	768	38	b2	662.2	724.8
204	bio	6	1	1	1	1	1	1	477	43	19	38	766	38	b2	627.1	714.6
205	bio	6	1	1	1	1	1	1	354	28	43	38	782	38	b2	874.6	715.0
206	bio	6	1	1	1	1	1	1	200	18	28	38	789	38	b2	983.7	720.4
207	bio	6	1	1	1	1	1	1	299	25	18	38	787	38	b2	951.4	723.9
208	bio	6	1	1	1	1	1	1	296	25	25	38	793	38	b2	1044.4	723.5
209	bio	6	1	1	1	1	1	1	184	22	25	38	798	38	b2	1110.3	720.0
210	bio	6	1	1	1	1	1	1	422	28	22	38	794	38	b2	1047.8	718.2
211	bio	6	1	1	1	1	1	1	298	24	28	38	800	38	b2	1131.0	713.5
212	bio	6	1	1	1	1	1	1	281	50	24	38	804	38	b2	1192.4	717.3
213	bio	6	1	1	1	1	1	1	165	20	50	38	783	38	b2	901.8	709.8
214	bio	6	1	1	1	1	1	1	86	51	20	38	781	38	b2	858.6	722.8
215	bio	6	1	1	1	1	1	1	185	16	51	38	811	38	b2	1315.4	747.8
216	bio	6	1	1	1	1	1	1	193	21	16	38	809	38	b2	1286.9	726.4
217	bio	6	1	1	1	1	1	1	270	37	21	38	813	38	b2	1348.6	743.3
218	bio	6	1	1	1	1	1	1	368	38	37	38	823	38	b2	1515.6	731.6
219	bio	6	1	1	1	1	1	1	446	31	38	38	809	38	b2	1280.1	735.4
220	bio	6	1	1	1	1	1	1	157	59	31	38	815	38	b2	1387.0	734.1
221	bio	6	1	1	1	1	1	1	286	25	59	38	793	38	b2	1039.3	729.2
222	bio	6	1	1	1	1	1	1	377	22	25	38	799	38	b2	1127.5	738.3
223	bio	6	1	1	1	1	1	1	196	110	22	38	802	38	b2	1170.5	733.3
224	bio	6	1	1	1	1	1	1	111	248	110	38	818	38	b2	1432.4	714.8
225	bio	6	1	1	1	1	1	1	106	19	248	38	824	38	b2	1534.4	705.7
226	bio	6	1	1	1	1	1	1	121	107	19	38	822	38	b2	1495.3	712.3
227	bio	6	1	1	1	1	1	1	142	38	107	38	833	38	b2	174.9	780.4
228	bio	6	1	1	1	1	1	1	250	30	38	38	.	38	b2	74.1	799.9
229	bio	6	1	1	1	1	1	1	234	22	30	38	838	38	b2	238.0	821.6
230	bio	6	1	1	1	1	1	1	142	35	22	38	832	38	b2	157.0	803.8
231	bio	6	1	1	1	1	1	1	155	22	35	38	849	38	b2	419.9	814.2
232	bio	6	1	1	1	1	1	1	144	20	22	38	845	38	b2	361.7	803.0
233	bio	6	1	1	1	1	1	1	245	34	20	38	842	38	b2	312.7	788.4
234	bio	6	1	1	1	1	1	1	207	28	34	38	854	38	b2	497.7	799.9
235	bio	6	1	1	1	1	1	1	176	28	28	38	860	38	b2	590.9	806.0
236	bio	6	1	1	1	1	1	1	196	24	28	38	865	38	b2	687.3	806.7
237	bio	6	1	1	1	1	1	1	263	28	24	38	869	38	b2	764.2	802.3
238	bio	6	1	1	1	1	1	1	160	25	28	38	875	38	b2	854.8	798.2
239	bio	6	1	1	1	1	1	1	256	30	25	38	788	38	b2	961.6	722.3
240	bio	6	1	1	1	1	1	1	211	24	30	38	796	38	b2	1085.7	722.3
241	bio	6	1	1	1	1	1	1	316	25	24	38	791	38	b2	1004.5	736.4
242	bio	6	1	1	1	1	1	1	402	17	25	38	796	38	b2	1076.7	725.2
243	bio	6	1	1	1	1	1	1	185	30	17	38	793	38	b2	1036.7	714.9
244	bio	6	1	1	1	1	1	1	175	29	30	38	877	38	b2	895.3	776.1
245	bio	6	1	1	1	1	1	1	570	32	29	38	870	38	b2	771.2	795.2
246	bio	6	1	1	1	1	1	1	194	25	32	38	876	38	b2	886.1	807.7
247	bio	6	1	1	1	1	1	1	259	31	25	38	881	38	b2	960.0	816.5
248	bio	6	1	1	1	1	1	1	214	12	31	38	892	38	b2	1121.6	827.9
249	bio	6	1	1	1	1	1	1	162	34	12	38	889	38	b2	1084.1	818.2
250	bio	6	1	1	1	1	1	1	317	24	34	38	902	38	b2	1282.9	809.7
251	bio	6	1	1	1	1	1	1	210	27	24	38	909	38	b2	1399.4	813.7
252	bio	6	1	1	1	1	1	1	314	22	27	38	915	38	b2	1492.8	805.7
253	bio	6	1	1	1	1	1	1	89	115	22	38	920	38	b2	1559.4	806.0
254	bio	6	1	1	1	1	1	1	140	34	115	38	928	38	b2	157.2	837.6
255	bio	6	1	1	1	1	1	1	259	29	34	38	925	38	b2	96.4	861.3
256	bio	6	1	1	1	1	1	1	285	23	29	38	935	38	b2	271.5	885.1
257	bio	6	1	1	1	1	1	1	337	34	23	38	942	38	b2	367.8	870.6
258	bio	6	1	1	1	1	1	1	350	17	34	38	954	38	b2	549.6	873.4
259	bio	6	1	1	1	1	1	1	196	39	17	38	952	38	b2	518.9	870.0
260	bio	6	1	1	1	1	1	1	272	21	39	38	965	38	b2	736.0	877.9
261	bio	6	1	1	1	1	1	1	203	212	21	38	962	38	b2	686.5	891.9
262	bio	6	1	1	1	1	1	1	113	27	212	38	974	38	b2	874.0	876.7
263	bio	6	1	1	1	1	1	1	354	32	27	38	967	38	b2	775.5	888.3
264	bio	6	1	1	1	1	1	1	600	24	32	38	978	38	b2	936.2	895.1
265	bio	6	1	1	1	1	1	1	199	26	24	38	984	38	b2	1028.4	900.1
266	bio	6	1	1	1	1	1	1	294	31	26	38	990	38	b2	1120.1	883.1
267	bio	6	1	1	1	1	1	1	376	43	31	38	977	38	b2	933.0	864.0
268	bio	6	1	1	1	1	1	1	202	53	43	38	966	38	b2	754.2	858.1
269	bio	6	1	1	1	1	1	1	232	63	53	38	999	38	b2	1266.4	859.4
270	bio	6	1	1	1	1	1	1	230	22	63	38	970	38	b2	810.2	858.8
271	bio	6	1	1	1	1	1	1	391	27	22	38	967	38	b2	768.8	863.8
272	bio	6	1	1	1	1	1	1	140	34	27	38	972	38	b2	847.2	869.2
273	bio	6	1	1	1	1	1	1	202	41	34	38	990	38	b2	1119.3	877.5
274	bio	6	1	1	1	1	1	1	150	21	41	38	1003	38	b2	1332.0	864.7
275	bio	6	1	1	1	1	1	1	163	30	21	38	1001	38	b2	1288.1	865.7
276	bio	6	1	1	1	1	1	1	322	27	30	38	1007	38	b2	1392.2	868.6
277	bio	6	1	1	1	1	1	1	298	20	27	38	1013	38	b2	1492.9	867.6
278	bio	6	1	1	1	1	1	1	288	23	20	38	1017	38	b2	1549.8	865.6
279	bio	6	1	1	1	1	1	1	176	111	23	38	1013	38	b2	1481.4	870.7
280	bio	6	1	1	1	1	1	1	134	31	111	38	1032	38	b2	215.9	927.8
281	bio	6	1	1	1	1	1	1	653	27	31	38	1025	38	b2	103.0	929.8
282	bio	6	1	1	1	1	1	1	199	30	27	38	1033	38	b2	231.9	963.7
283	bio	6	1	1	1	1	1	1	183	19	30	38	1041	38	b2	368.8	952.4
284	bio	6	1	1	1	1	1	1	159	24	19	38	1038	38	b2	328.3	938.4
285	bio	6	1	1	1	1	1	1	295	30	24	38	1044	38	b2	403.3	942.6
286	bio	6	1	1	1	1	1	1	279	30	30	38	1053	38	b2	546.5	971.5
287	bio	6	1	1	1	1	1	1	203	25	30	38	962	38	b2	676.5	909.9
288	bio	6	1	1	1	1	1	1	376	32	25	38	968	38	b2	786.4	894.4
289	bio	6	1	1	1	1	1	1	192	36	32	38	978	38	b2	945.5	896.0
290	bio	6	1	1	1	1	1	1	192	33	36	38	968	38	b2	783.5	895.3
291	bio	6	1	1	1	1	1	1	363	29	33	38	979	38	b2	947.6	885.2
292	bio	6	1	1	1	1	1	1	155	59	29	38	970	38	b2	818.7	881.6
293	bio	6	1	1	1	1	1	1	213	26	59	38	998	38	b2	1247.9	884.9
294	bio	6	1	1	1	1	1	1	226	12	26	38	1004	38	b2	1352.6	889.9
295	bio	6	1	1	1	1	1	1	150	28	12	38	1007	38	b2	1381.2	901.1
296	bio	6	1	1	1	1	1	1	219	69	28	38	1013	38	b2	1488.1	908.5
297	bio	6	1	1	1	1	1	1	221	56	69	38	613	38	b2	1056.6	531.7
298	bio	6	1	1	1	1	1	1	241	104	56	38	593	38	b2	745.4	590.8
299	bio	6	1	1	1	1	1	1	123	21	104	38	.	38	b2	305.9	1076.5
300	bio	6	1	1	1	1	1	1	139	26	21	38	.	38	b2	273.1	1008.3
301	bio	6	1	1	1	1	1	1	170	63	26	38	1031	38	b2	187.6	987.4
302	bio	6	1	1	1	1	1	1	222	37	63	38	669	38	b2	550.9	651.5
303	bio	6	1	1	1	1	1	1	189	26	37	38	682	38	b2	755.9	664.4
304	bio	6	1	1	1	1	1	1	232	24	26	38	675	38	b2	667.2	662.5
305	bio	6	1	1	1	1	1	1	200	30	24	38	761	38	b2	564.5	678.8
306	bio	6	1	1	1	1	1	1	269	25	30	38	661	38	b2	431.2	602.6
307	bio	6	1	1	1	1	1	1	155	30	25	38	670	38	b2	576.5	604.8
308	bio	6	1	1	1	1	1	1	186	137	30	38	679	38	b2	711.6	601.2
309	bio	6	1	1	1	1	1	1	165	24	137	38	692	38	b2	919.7	591.9
310	bio	6	1	1	1	1	1	1	162	20	24	38	598	38	b2	836.0	586.9
311	bio	6	1	1	1	1	1	1	205	47	20	38	595	38	b2	783.4	574.2
312	bio	6	1	1	1	1	1	1	391	48	47	38	619	38	b2	1147.8	578.8
313	bio	6	1	1	1	1	1	1	116	24	48	38	635	38	b2	1426.5	515.1
314	bio	6	1	1	1	1	1	1	153	98	24	38	548	38	b2	1522.7	483.2
315	bio	6	1	1	1	1	1	1	137	25	98	38	645	38	b2	190.8	593.9
316	bio	6	1	1	1	1	1	1	259	48	25	38	551	38	b2	96.0	586.4
317	bio	6	1	1	1	1	1	1	139	32	48	38	564	38	b2	285.2	589.4
318	bio	6	1	1	1	1	1	1	398	30	32	38	554	38	b2	140.6	567.2
319	bio	6	1	1	1	1	1	1	256	41	30	38	562	38	b2	257.8	555.0
320	bio	6	1	1	1	1	1	1	336	33	41	38	555	38	b2	156.3	540.5
321	bio	6	1	1	1	1	1	1	317	28	33	38	568	38	b2	349.2	550.1
322	bio	6	1	1	1	1	1	1	201	136	28	38	576	38	b2	472.6	550.2
323	bio	6	1	1	1	1	1	1	138	27	136	38	576	38	b2	480.4	535.2
324	bio	6	1	1	1	1	1	1	153	27	27	38	583	38	b2	597.0	544.3
