fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
27	bio	6	1	1	1	1	1	1	191	32	103	71	94	71	b5	163.8	167.6
28	bio	6	1	1	1	1	1	1	85	37	32	71	97	71	b5	198.4	162.9
29	bio	6	1	1	1	1	1	1	228	43	37	71	107	71	b5	353.4	157.1
30	bio	6	1	1	1	1	1	1	199	29	43	71	123	71	b5	629.9	156.2
31	bio	6	1	1	1	1	1	1	251	31	29	71	113	71	b5	450.5	154.0
32	bio	6	1	1	1	1	1	1	209	36	31	71	118	71	b5	546.4	147.6
33	bio	6	1	1	1	1	1	1	202	46	36	71	136	71	b5	826.2	146.8
34	bio	6	1	1	1	1	1	1	175	38	46	71	151	71	b5	1065.4	157.4
35	bio	6	1	1	1	1	1	1	165	23	38	71	165	71	b5	1293.7	168.5
36	bio	6	1	1	1	1	1	1	222	34	23	71	161	71	b5	1223.2	168.5
37	bio	6	1	1	1	1	1	1	237	23	34	71	174	71	b5	1434.6	178.9
38	bio	6	1	1	1	1	1	1	111	25	23	71	181	71	b5	1534.8	174.3
39	bio	6	1	1	1	1	1	1	145	111	25	71	185	71	b5	1597.2	173.1
40	bio	6	1	1	1	1	1	1	203	27	111	71	191	71	b5	140.7	239.8
41	bio	6	1	1	1	1	1	1	140	27	27	71	199	71	b5	267.9	242.4
42	bio	6	1	1	1	1	1	1	188	32	27	71	208	71	b5	402.8	247.4
43	bio	6	1	1	1	1	1	1	137	23	32	71	221	71	b5	604.1	239.4
44	bio	6	1	1	1	1	1	1	214	44	23	71	217	71	b5	531.6	239.2
45	bio	6	1	1	1	1	1	1	175	27	44	71	231	71	b5	776.2	228.9
46	bio	6	1	1	1	1	1	1	144	43	27	71	226	71	b5	684.7	235.4
47	bio	6	1	1	1	1	1	1	153	47	43	71	239	71	b5	896.4	230.0
48	bio	6	1	1	1	1	1	1	173	33	47	71	252	71	b5	1122.8	235.4
49	bio	6	1	1	1	1	1	1	249	29	33	71	259	71	b5	1220.4	246.6
50	bio	6	1	1	1	1	1	1	164	19	29	71	247	71	b5	1030.0	240.9
51	bio	6	1	1	1	1	1	1	123	28	19	71	245	71	b5	993.3	241.7
52	bio	6	1	1	1	1	1	1	154	13	28	71	251	71	b5	1103.1	245.3
53	bio	6	1	1	1	1	1	1	60	54	13	71	250	71	b5	1083.4	241.9
54	bio	6	1	1	1	1	1	1	114	40	54	71	268	71	b5	1367.3	256.5
55	bio	6	1	1	1	1	1	1	178	25	40	71	275	71	b5	1486.6	262.2
56	bio	6	1	1	1	1	1	1	231	21	25	71	269	71	b5	1382.0	262.1
57	bio	6	1	1	1	1	1	1	229	32	21	71	264	71	b5	1309.2	258.7
58	bio	6	1	1	1	1	1	1	199	26	32	71	275	71	b5	1490.1	260.4
59	bio	6	1	1	1	1	1	1	177	115	26	71	282	71	b5	1579.0	255.2
60	bio	6	1	1	1	1	1	1	106	24	115	71	294	71	b5	215.3	310.7
61	bio	6	1	1	1	1	1	1	201	107	24	71	289	71	b5	136.9	322.4
62	bio	6	1	1	1	1	1	1	216	22	107	71	275	71	b5	1485.9	241.8
63	bio	6	1	1	1	1	1	1	94	99	22	71	279	71	b5	1536.9	255.8
64	bio	6	1	1	1	1	1	1	270	25	99	71	297	71	b5	258.2	314.3
65	bio	6	1	1	1	1	1	1	439	28	25	71	291	71	b5	171.8	320.2
66	bio	6	1	1	1	1	1	1	242	41	28	71	300	71	b5	301.6	326.1
67	bio	6	1	1	1	1	1	1	197	30	41	71	310	71	b5	458.6	325.5
68	bio	6	1	1	1	1	1	1	175	26	30	71	324	71	b5	676.2	323.1
69	bio	6	1	1	1	1	1	1	183	37	26	71	317	71	b5	566.6	330.2
70	bio	6	1	1	1	1	1	1	213	23	37	71	334	71	b5	844.9	322.7
71	bio	6	1	1	1	1	1	1	193	30	23	71	330	71	b5	775.7	325.0
72	bio	6	1	1	1	1	1	1	162	44	30	71	342	71	b5	973.3	320.6
73	bio	6	1	1	1	1	1	1	240	33	44	71	353	71	b5	1166.4	327.1
74	bio	6	1	1	1	1	1	1	347	26	33	71	346	71	b5	1043.9	326.6
75	bio	6	1	1	1	1	1	1	243	21	26	71	352	71	b5	1145.9	336.1
76	bio	6	1	1	1	1	1	1	151	25	21	71	348	71	b5	1078.8	331.0
77	bio	6	1	1	1	1	1	1	314	22	25	71	342	71	b5	972.7	323.5
78	bio	6	1	1	1	1	1	1	214	29	22	71	347	71	b5	1051.2	328.9
79	bio	6	1	1	1	1	1	1	207	21	29	71	353	71	b5	1159.4	331.3
80	bio	6	1	1	1	1	1	1	206	21	21	71	349	71	b5	1092.3	326.7
81	bio	6	1	1	1	1	1	1	149	36	21	71	346	71	b5	1036.9	329.6
82	bio	6	1	1	1	1	1	1	185	44	36	71	452	71	b5	1272.8	345.3
83	bio	6	1	1	1	1	1	1	141	23	44	71	463	71	b5	1444.9	348.8
84	bio	6	1	1	1	1	1	1	262	109	23	71	458	71	b5	1367.3	345.5
85	bio	6	1	1	1	1	1	1	184	20	109	71	384	71	b5	168.0	402.3
86	bio	6	1	1	1	1	1	1	212	36	20	71	382	71	b5	143.2	413.9
87	bio	6	1	1	1	1	1	1	183	23	36	71	393	71	b5	317.7	406.7
88	bio	6	1	1	1	1	1	1	58	85	23	71	390	71	b5	269.7	413.0
89	bio	6	1	1	1	1	1	1	157	36	85	71	369	71	b5	1421.5	334.0
90	bio	6	1	1	1	1	1	1	187	10	36	71	468	71	b5	1517.1	350.9
91	bio	6	1	1	1	1	1	1	154	95	10	71	466	71	b5	1494.1	354.1
92	bio	6	1	1	1	1	1	1	168	24	95	71	393	71	b5	328.4	413.4
93	bio	6	1	1	1	1	1	1	177	30	24	71	388	71	b5	245.9	424.7
94	bio	6	1	1	1	1	1	1	227	35	30	71	396	71	b5	365.8	418.7
95	bio	6	1	1	1	1	1	1	162	34	35	71	404	71	b5	490.2	411.2
96	bio	6	1	1	1	1	1	1	375	29	34	71	393	71	b5	326.0	414.3
97	bio	6	1	1	1	1	1	1	326	18	29	71	404	71	b5	492.2	401.9
98	bio	6	1	1	1	1	1	1	212	27	18	71	401	71	b5	450.3	402.8
99	bio	6	1	1	1	1	1	1	208	23	27	71	408	71	b5	559.4	396.6
100	bio	6	1	1	1	1	1	1	109	43	23	71	405	71	b5	506.4	399.4
101	bio	6	1	1	1	1	1	1	217	28	43	71	419	71	b5	744.4	394.4
102	bio	6	1	1	1	1	1	1	305	38	28	71	427	71	b5	867.4	387.9
103	bio	6	1	1	1	1	1	1	252	53	38	71	435	71	b5	993.0	391.9
104	bio	6	1	1	1	1	1	1	206	27	53	71	420	71	b5	761.4	391.1
105	bio	6	1	1	1	1	1	1	346	37	27	71	413	71	b5	625.4	394.2
106	bio	6	1	1	1	1	1	1	172	21	37	71	421	71	b5	784.8	408.3
107	bio	6	1	1	1	1	1	1	247	28	21	71	417	71	b5	715.0	409.3
108	bio	6	1	1	1	1	1	1	406	28	28	71	425	71	b5	844.5	401.6
109	bio	6	1	1	1	1	1	1	221	43	28	71	434	71	b5	987.4	403.8
110	bio	6	1	1	1	1	1	1	365	19	43	71	418	71	b5	719.2	393.4
111	bio	6	1	1	1	1	1	1	89	28	19	71	416	71	b5	685.7	393.4
112	bio	6	1	1	1	1	1	1	177	32	28	71	426	71	b5	851.9	389.9
113	bio	6	1	1	1	1	1	1	150	31	32	71	439	71	b5	1054.9	399.7
114	bio	6	1	1	1	1	1	1	163	24	31	71	447	71	b5	1203.9	409.5
115	bio	6	1	1	1	1	1	1	220	29	24	71	443	71	b5	1121.5	401.5
116	bio	6	1	1	1	1	1	1	107	30	29	71	450	71	b5	1254.0	411.9
117	bio	6	1	1	1	1	1	1	172	27	30	71	460	71	b5	1395.4	416.4
118	bio	6	1	1	1	1	1	1	230	24	27	71	467	71	b5	1506.6	420.4
119	bio	6	1	1	1	1	1	1	200	36	24	71	461	71	b5	1419.8	422.9
120	bio	6	1	1	1	1	1	1	235	110	36	71	469	71	b5	1536.5	424.3
121	bio	6	1	1	1	1	1	1	131	23	110	71	477	71	b5	183.8	464.7
122	bio	6	1	1	1	1	1	1	174	35	23	71	474	71	b5	124.1	486.1
123	bio	6	1	1	1	1	1	1	166	36	35	71	483	71	b5	272.2	471.3
124	bio	6	1	1	1	1	1	1	192	25	36	71	492	71	b5	416.7	469.3
125	bio	6	1	1	1	1	1	1	192	30	25	71	486	71	b5	321.5	470.2
126	bio	6	1	1	1	1	1	1	227	25	30	71	498	71	b5	519.5	463.5
127	bio	6	1	1	1	1	1	1	172	28	25	71	505	71	b5	633.6	464.9
128	bio	6	1	1	1	1	1	1	170	27	28	71	497	71	b5	513.9	464.3
129	bio	6	1	1	1	1	1	1	118	65	27	71	491	71	b5	401.3	464.6
130	bio	6	1	1	1	1	1	1	185	24	65	71	521	71	b5	891.1	475.4
131	bio	6	1	1	1	1	1	1	106	35	24	71	517	71	b5	828.2	475.9
132	bio	6	1	1	1	1	1	1	295	33	35	71	511	71	b5	730.6	474.2
133	bio	6	1	1	1	1	1	1	224	37	33	71	524	71	b5	931.1	484.2
134	bio	6	1	1	1	1	1	1	177	22	37	71	539	71	b5	1175.2	491.8
135	bio	6	1	1	1	1	1	1	166	37	22	71	535	71	b5	1111.4	494.2
136	bio	6	1	1	1	1	1	1	198	19	37	71	551	71	b5	1364.3	497.9
137	bio	6	1	1	1	1	1	1	240	32	19	71	547	71	b5	1311.5	499.0
138	bio	6	1	1	1	1	1	1	271	11	32	71	556	71	b5	1450.7	493.8
139	bio	6	1	1	1	1	1	1	128	8	11	71	554	71	b5	1421.1	493.3
140	bio	6	1	1	1	1	1	1	217	25	8	71	553	71	b5	1399.3	493.7
141	bio	6	1	1	1	1	1	1	126	109	25	71	559	71	b5	1491.4	490.5
142	bio	6	1	1	1	1	1	1	217	41	109	71	568	71	b5	138.1	550.4
143	bio	6	1	1	1	1	1	1	163	34	41	71	577	71	b5	295.8	551.0
144	bio	6	1	1	1	1	1	1	246	29	34	71	584	71	b5	393.6	562.5
145	bio	6	1	1	1	1	1	1	149	41	29	71	593	71	b5	548.9	562.6
146	bio	6	1	1	1	1	1	1	163	23	41	71	605	71	b5	737.7	570.3
147	bio	6	1	1	1	1	1	1	289	15	23	71	601	71	b5	673.4	567.7
148	bio	6	1	1	1	1	1	1	171	27	15	71	599	71	b5	646.1	562.5
149	bio	6	1	1	1	1	1	1	147	37	27	71	593	71	b5	547.4	558.7
150	bio	6	1	1	1	1	1	1	212	23	37	71	613	71	b5	879.1	566.0
151	bio	6	1	1	1	1	1	1	171	32	23	71	609	71	b5	803.4	559.4
152	bio	6	1	1	1	1	1	1	146	25	32	71	622	71	b5	1036.2	562.2
153	bio	6	1	1	1	1	1	1	217	32	25	71	616	71	b5	946.3	561.2
154	bio	6	1	1	1	1	1	1	249	29	32	71	628	71	b5	1115.5	564.5
155	bio	6	1	1	1	1	1	1	243	22	29	71	638	71	b5	1256.7	566.5
156	bio	6	1	1	1	1	1	1	148	48	22	71	634	71	b5	1201.3	574.9
157	bio	6	1	1	1	1	1	1	295	25	48	71	649	71	b5	1444.8	571.9
158	bio	6	1	1	1	1	1	1	181	23	25	71	654	71	b5	1530.7	579.6
159	bio	6	1	1	1	1	1	1	153	113	23	71	658	71	b5	1596.2	578.9
160	bio	6	1	1	1	1	1	1	186	12	113	71	661	71	b5	129.2	649.0
161	bio	6	1	1	1	1	1	1	75	43	12	71	660	71	b5	108.6	658.7
162	bio	6	1	1	1	1	1	1	62	88	43	71	675	71	b5	348.2	648.2
163	bio	6	1	1	1	1	1	1	202	27	88	71	648	71	b5	1437.3	576.1
164	bio	6	1	1	1	1	1	1	169	24	27	71	655	71	b5	1541.0	581.0
165	bio	6	1	1	1	1	1	1	160	105	24	71	658	71	b5	1596.2	580.2
166	bio	6	1	1	1	1	1	1	136	26	105	71	666	71	b5	216.1	634.8
167	bio	6	1	1	1	1	1	1	201	40	26	71	661	71	b5	119.6	648.7
168	bio	6	1	1	1	1	1	1	336	29	40	71	672	71	b5	315.3	653.8
169	bio	6	1	1	1	1	1	1	227	11	29	71	664	71	b5	190.8	661.4
170	bio	6	1	1	1	1	1	1	268	27	11	71	663	71	b5	167.8	658.8
171	bio	6	1	1	1	1	1	1	237	23	27	71	669	71	b5	273.7	653.9
172	bio	6	1	1	1	1	1	1	335	24	23	71	673	71	b5	319.6	657.0
173	bio	6	1	1	1	1	1	1	246	26	24	71	666	71	b5	213.0	647.4
174	bio	6	1	1	1	1	1	1	252	25	26	71	672	71	b5	305.3	649.0
175	bio	6	1	1	1	1	1	1	402	28	25	71	674	71	b5	343.7	645.8
176	bio	6	1	1	1	1	1	1	340	42	28	71	686	71	b5	532.5	639.9
177	bio	6	1	1	1	1	1	1	191	30	42	71	698	71	b5	719.4	648.2
178	bio	6	1	1	1	1	1	1	205	20	30	71	686	71	b5	530.5	653.8
179	bio	6	1	1	1	1	1	1	122	60	20	71	684	71	b5	485.5	657.0
180	bio	6	1	1	1	1	1	1	249	34	60	71	710	71	b5	906.2	667.8
181	bio	6	1	1	1	1	1	1	180	38	34	71	703	71	b5	807.7	656.6
182	bio	6	1	1	1	1	1	1	203	20	38	71	721	71	b5	1096.8	661.1
183	bio	6	1	1	1	1	1	1	201	41	20	71	718	71	b5	1055.8	661.7
184	bio	6	1	1	1	1	1	1	192	23	41	71	729	71	b5	1219.6	658.5
185	bio	6	1	1	1	1	1	1	368	20	23	71	721	71	b5	1094.6	655.2
186	bio	6	1	1	1	1	1	1	124	40	20	71	722	71	b5	1112.4	653.0
187	bio	6	1	1	1	1	1	1	184	48	40	71	731	71	b5	1241.2	650.2
188	bio	6	1	1	1	1	1	1	178	23	48	71	650	71	b5	1458.7	579.0
189	bio	6	1	1	1	1	1	1	249	23	23	71	646	71	b5	1396.7	570.7
190	bio	6	1	1	1	1	1	1	236	56	23	71	738	71	b5	1370.4	627.7
191	bio	6	1	1	1	1	1	1	208	26	56	71	623	71	b5	1051.9	556.3
192	bio	6	1	1	1	1	1	1	160	27	26	71	615	71	b5	930.4	559.6
193	bio	6	1	1	1	1	1	1	206	73	27	71	609	71	b5	806.7	558.8
194	bio	6	1	1	1	1	1	1	134	16	73	71	740	71	b5	1396.3	669.1
195	bio	6	1	1	1	1	1	1	195	26	16	71	737	71	b5	1353.3	654.0
196	bio	6	1	1	1	1	1	1	218	23	26	71	742	71	b5	1438.3	645.7
197	bio	6	1	1	1	1	1	1	279	18	23	71	737	71	b5	1352.4	645.5
198	bio	6	1	1	1	1	1	1	1032	14	18	71	738	71	b5	1379.4	643.8
199	bio	6	1	1	1	1	1	1	200	25	14	71	740	71	b5	1406.2	644.4
200	bio	6	1	1	1	1	1	1	523	26	25	71	745	71	b5	1490.3	640.3
201	bio	6	1	1	1	1	1	1	263	21	26	71	751	71	b5	1579.1	643.8
202	bio	6	1	1	1	1	1	1	428	23	21	71	745	71	b5	1487.7	645.9
203	bio	6	1	1	1	1	1	1	270	20	23	71	748	71	b5	1545.8	648.1
204	bio	6	1	1	1	1	1	1	93	109	20	71	750	71	b5	1576.5	645.9
205	bio	6	1	1	1	1	1	1	118	26	109	71	760	71	b5	190.5	722.4
206	bio	6	1	1	1	1	1	1	168	34	26	71	755	71	b5	121.7	727.2
207	bio	6	1	1	1	1	1	1	210	35	34	71	761	71	b5	205.3	727.0
208	bio	6	1	1	1	1	1	1	196	39	35	71	769	71	b5	330.1	724.1
209	bio	6	1	1	1	1	1	1	200	33	39	71	778	71	b5	484.3	722.6
210	bio	6	1	1	1	1	1	1	236	34	33	71	794	71	b5	740.6	728.9
211	bio	6	1	1	1	1	1	1	155	57	34	71	786	71	b5	626.9	736.2
212	bio	6	1	1	1	1	1	1	161	23	57	71	812	71	b5	1036.2	740.9
213	bio	6	1	1	1	1	1	1	110	61	23	71	807	71	b5	942.1	738.3
214	bio	6	1	1	1	1	1	1	255	24	61	71	784	71	b5	579.4	733.5
215	bio	6	1	1	1	1	1	1	125	85	24	71	789	71	b5	665.7	732.3
216	bio	6	1	1	1	1	1	1	203	36	85	71	830	71	b5	1318.6	725.8
217	bio	6	1	1	1	1	1	1	268	21	36	71	840	71	b5	1489.1	727.5
218	bio	6	1	1	1	1	1	1	151	115	21	71	846	71	b5	1572.0	725.4
219	bio	6	1	1	1	1	1	1	130	24	115	71	857	71	b5	205.4	800.7
220	bio	6	1	1	1	1	1	1	203	28	24	71	852	71	b5	132.5	808.8
221	bio	6	1	1	1	1	1	1	182	27	28	71	863	71	b5	297.7	798.9
222	bio	6	1	1	1	1	1	1	145	28	27	71	872	71	b5	421.6	806.0
223	bio	6	1	1	1	1	1	1	196	33	28	71	881	71	b5	575.4	807.4
224	bio	6	1	1	1	1	1	1	153	33	33	71	893	71	b5	767.9	801.4
225	bio	6	1	1	1	1	1	1	190	31	33	71	889	71	b5	698.4	801.4
226	bio	6	1	1	1	1	1	1	117	33	31	71	893	71	b5	752.9	799.4
227	bio	6	1	1	1	1	1	1	245	36	33	71	904	71	b5	958.7	807.2
228	bio	6	1	1	1	1	1	1	182	35	36	71	899	71	b5	876.6	805.2
229	bio	6	1	1	1	1	1	1	191	17	35	71	916	71	b5	1156.9	804.6
230	bio	6	1	1	1	1	1	1	162	42	17	71	914	71	b5	1122.9	799.6
231	bio	6	1	1	1	1	1	1	218	15	42	71	927	71	b5	1328.9	796.6
232	bio	6	1	1	1	1	1	1	164	30	15	71	925	71	b5	1299.7	799.0
233	bio	6	1	1	1	1	1	1	164	23	30	71	936	71	b5	1457.5	802.4
234	bio	6	1	1	1	1	1	1	84	107	23	71	938	71	b5	1505.2	808.1
235	bio	6	1	1	1	1	1	1	180	26	107	71	944	71	b5	142.1	873.0
236	bio	6	1	1	1	1	1	1	163	26	26	71	952	71	b5	279.2	876.9
237	bio	6	1	1	1	1	1	1	257	34	26	71	960	71	b5	414.2	881.7
238	bio	6	1	1	1	1	1	1	222	21	34	71	974	71	b5	627.4	882.4
239	bio	6	1	1	1	1	1	1	237	29	21	71	972	71	b5	602.3	879.8
240	bio	6	1	1	1	1	1	1	187	35	29	71	981	71	b5	741.0	879.2
241	bio	6	1	1	1	1	1	1	177	24	35	71	965	71	b5	497.5	875.1
242	bio	6	1	1	1	1	1	1	106	57	24	71	968	71	b5	546.9	873.5
243	bio	6	1	1	1	1	1	1	195	42	57	71	996	71	b5	987.5	866.2
244	bio	6	1	1	1	1	1	1	134	29	42	71	1008	71	b5	1190.8	869.8
245	bio	6	1	1	1	1	1	1	183	32	29	71	1016	71	b5	1322.3	875.6
246	bio	6	1	1	1	1	1	1	128	32	32	71	1026	71	b5	1470.6	874.9
247	bio	6	1	1	1	1	1	1	150	23	32	71	1010	71	b5	1217.2	870.0
248	bio	6	1	1	1	1	1	1	177	21	23	71	1004	71	b5	1128.7	873.5
249	bio	6	1	1	1	1	1	1	158	42	21	71	1008	71	b5	1176.0	876.7
250	bio	6	1	1	1	1	1	1	219	22	42	71	1016	71	b5	1322.8	882.2
251	bio	6	1	1	1	1	1	1	255	26	22	71	1013	71	b5	1265.9	886.2
252	bio	6	1	1	1	1	1	1	191	30	26	71	1020	71	b5	1389.5	890.5
253	bio	6	1	1	1	1	1	1	152	102	30	71	1030	71	b5	1522.3	892.3
254	bio	6	1	1	1	1	1	1	148	23	102	71	.	71	b5	233.8	943.9
255	bio	6	1	1	1	1	1	1	154	96	23	71	1041	71	b5	185.9	954.3
256	bio	6	1	1	1	1	1	1	194	27	96	71	1023	71	b5	1433.1	900.6
257	bio	6	1	1	1	1	1	1	239	18	27	71	1030	71	b5	1530.6	902.0
258	bio	6	1	1	1	1	1	1	76	52	18	71	1027	71	b5	1488.0	899.2
259	bio	6	1	1	1	1	1	1	192	26	52	71	1002	71	b5	1084.5	904.7
260	bio	6	1	1	1	1	1	1	144	26	26	71	995	71	b5	961.9	894.3
261	bio	6	1	1	1	1	1	1	190	21	26	71	986	71	b5	832.2	886.3
262	bio	6	1	1	1	1	1	1	157	28	21	71	983	71	b5	785.9	878.2
263	bio	6	1	1	1	1	1	1	162	29	28	71	993	71	b5	945.0	868.0
264	bio	6	1	1	1	1	1	1	223	46	29	71	1003	71	b5	1091.8	874.0
265	bio	6	1	1	1	1	1	1	221	24	46	71	985	71	b5	808.9	866.1
266	bio	6	1	1	1	1	1	1	183	30	24	71	980	71	b5	727.1	865.9
267	bio	6	1	1	1	1	1	1	270	50	30	71	969	71	b5	558.8	862.2
268	bio	6	1	1	1	1	1	1	136	25	50	71	957	71	b5	359.9	871.4
269	bio	6	1	1	1	1	1	1	168	28	25	71	963	71	b5	455.9	873.7
270	bio	6	1	1	1	1	1	1	214	34	28	71	969	71	b5	568.9	876.0
271	bio	6	1	1	1	1	1	1	374	35	34	71	982	71	b5	760.8	885.0
272	bio	6	1	1	1	1	1	1	203	23	35	71	994	71	b5	958.5	890.8
273	bio	6	1	1	1	1	1	1	151	23	23	71	988	71	b5	876.1	893.9
274	bio	6	1	1	1	1	1	1	127	76	23	71	983	71	b5	779.7	892.4
275	bio	6	1	1	1	1	1	1	150	101	76	71	1035	71	b5	102.4	985.0
276	bio	6	1	1	1	1	1	1	207	20	101	71	.	71	b5	1634.8	992.0
277	bio	6	1	1	1	1	1	1	390	.	20	71	.	71	b5	1572.2	972.3
