fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
25	physik	12	1	1	0	1	1	1	165	35	23	92	80	92	p4	1341.8	57.4
26	physik	12	1	1	0	1	1	1	214	92	35	92	90	92	p4	1497.9	52.6
27	physik	12	1	1	0	1	1	1	152	8	92	92	99	92	p4	132.1	108.3
28	physik	12	1	1	0	1	1	1	194	29	8	92	100	92	p4	139.5	123.9
29	physik	12	1	1	0	1	1	1	132	156	29	92	110	92	p4	296.4	126.4
30	physik	12	1	1	0	1	1	1	186	25	156	92	119	92	p4	430.6	141.3
31	physik	12	1	1	0	1	1	1	240	25	25	92	125	92	p4	528.4	135.5
32	physik	12	1	1	0	1	1	1	127	18	25	92	130	92	p4	602.8	134.4
33	physik	12	1	1	0	1	1	1	233	36	18	92	126	92	p4	548.7	133.6
34	physik	12	1	1	0	1	1	1	310	18	36	92	141	92	p4	781.4	140.3
35	physik	12	1	1	0	1	1	1	163	27	18	92	144	92	p4	828.3	138.8
36	physik	12	1	1	0	1	1	1	143	143	27	92	150	92	p4	947.4	136.8
37	physik	12	1	1	0	1	1	1	217	26	143	92	160	92	p4	1089.7	144.4
38	physik	12	1	1	0	1	1	1	181	16	26	92	164	92	p4	1170.3	136.4
39	physik	12	1	1	0	1	1	1	269	24	16	92	167	92	p4	1210.4	137.2
40	physik	12	1	1	0	1	1	1	152	166	24	92	173	92	p4	1287.7	141.2
41	physik	12	1	1	0	1	1	1	88	26	166	92	177	92	p4	1350.3	151.3
42	physik	12	1	1	0	1	1	1	192	8	26	92	182	92	p4	1436.2	149.6
43	physik	12	1	1	0	1	1	1	211	23	8	92	181	92	p4	1417.5	144.8
44	physik	12	1	1	0	1	1	1	247	15	23	92	186	92	p4	1500.2	146.2
45	physik	12	1	1	0	1	1	1	209	101	15	92	189	92	p4	1540.4	143.1
46	physik	12	1	1	0	1	1	1	113	21	101	92	202	92	p4	175.7	234.3
47	physik	12	1	1	0	1	1	1	176	125	21	92	198	92	p4	116.8	226.8
48	physik	12	1	1	0	1	1	1	408	13	125	92	202	92	p4	167.2	232.8
49	physik	12	1	1	0	1	1	1	128	146	13	92	200	92	p4	136.7	219.5
50	physik	12	1	1	0	1	1	1	174	26	146	92	212	92	p4	319.5	233.9
51	physik	12	1	1	0	1	1	1	230	29	26	92	218	92	p4	439.2	227.5
52	physik	12	1	1	0	1	1	1	111	32	29	92	226	92	p4	569.9	228.6
53	physik	12	1	1	0	1	1	1	210	25	32	92	219	92	p4	454.3	235.7
54	physik	12	1	1	0	1	1	1	151	24	25	92	226	92	p4	565.5	234.9
55	physik	12	1	1	0	1	1	1	224	29	24	92	220	92	p4	469.6	230.6
56	physik	12	1	1	0	1	1	1	100	155	29	92	229	92	p4	614.6	235.3
57	physik	12	1	1	0	1	1	1	234	24	155	92	235	92	p4	718.4	225.2
58	physik	12	1	1	0	1	1	1	209	23	24	92	239	92	p4	802.7	231.2
59	physik	12	1	1	0	1	1	1	144	135	23	92	234	92	p4	713.8	230.9
60	physik	12	1	1	0	1	1	1	194	30	135	92	230	92	p4	644.4	237.7
61	physik	12	1	1	0	1	1	1	64	26	30	92	237	92	p4	769.8	231.0
62	physik	12	1	1	0	1	1	1	195	32	26	92	242	92	p4	849.6	227.2
63	physik	12	1	1	0	1	1	1	272	38	32	92	251	92	p4	988.4	230.2
64	physik	12	1	1	0	1	1	1	208	22	38	92	262	92	p4	1171.1	227.2
65	physik	12	1	1	0	1	1	1	233	20	22	92	268	92	p4	1254.4	228.6
66	physik	12	1	1	0	1	1	1	241	25	20	92	273	92	p4	1314.2	230.7
67	physik	12	1	1	0	1	1	1	221	23	25	92	279	92	p4	1419.2	230.5
68	physik	12	1	1	0	1	1	1	184	13	23	92	284	92	p4	1499.9	229.7
69	physik	12	1	1	0	1	1	1	72	98	13	92	286	92	p4	1537.5	228.3
70	physik	12	1	1	0	1	1	1	256	23	98	92	292	92	p4	119.3	330.2
71	physik	12	1	1	0	1	1	1	83	28	23	92	296	92	p4	198.6	316.7
72	physik	12	1	1	0	1	1	1	102	157	28	92	304	92	p4	335.7	314.2
73	physik	12	1	1	0	1	1	1	202	24	157	92	311	92	p4	447.4	323.7
74	physik	12	1	1	0	1	1	1	189	19	24	92	316	92	p4	534.1	315.2
75	physik	12	1	1	0	1	1	1	297	29	19	92	319	92	p4	593.4	313.3
76	physik	12	1	1	0	1	1	1	195	131	29	92	327	92	p4	719.8	321.2
77	physik	12	1	1	0	1	1	1	173	18	131	92	337	92	p4	867.3	315.8
78	physik	12	1	1	0	1	1	1	132	34	18	92	339	92	p4	913.7	318.4
79	physik	12	1	1	0	1	1	1	219	48	34	92	327	92	p4	719.7	312.5
80	physik	12	1	1	0	1	1	1	207	9	48	92	307	92	p4	383.5	297.0
81	physik	12	1	1	0	1	1	1	120	28	9	92	306	92	p4	360.8	293.3
82	physik	12	1	1	0	1	1	1	92	151	28	92	312	92	p4	460.1	290.7
83	physik	12	1	1	0	1	1	1	338	38	151	92	319	92	p4	584.6	304.1
84	physik	12	1	1	0	1	1	1	302	37	38	92	328	92	p4	736.1	297.7
85	physik	12	1	1	0	1	1	1	435	21	37	92	318	92	p4	572.3	309.1
86	physik	12	1	1	0	1	1	1	213	31	21	92	315	92	p4	516.8	298.3
87	physik	12	1	1	0	1	1	1	69	29	31	92	321	92	p4	619.8	301.5
88	physik	12	1	1	0	1	1	1	189	32	29	92	329	92	p4	739.8	301.6
89	physik	12	1	1	0	1	1	1	239	29	32	92	341	92	p4	946.1	312.9
90	physik	12	1	1	0	1	1	1	114	126	29	92	347	92	p4	1047.0	321.7
91	physik	12	1	1	0	1	1	1	46	18	126	92	339	92	p4	916.1	325.8
92	physik	12	1	1	0	1	1	1	197	27	18	92	337	92	p4	881.9	330.1
93	physik	12	1	1	0	1	1	1	64	27	27	92	344	92	p4	1007.7	324.2
94	physik	12	1	1	0	1	1	1	234	20	27	92	349	92	p4	1075.4	323.6
95	physik	12	1	1	0	1	1	1	195	19	20	92	352	92	p4	1122.5	323.0
96	physik	12	1	1	0	1	1	1	224	21	19	92	356	92	p4	1172.2	318.1
97	physik	12	1	1	0	1	1	1	241	168	21	92	351	92	p4	1113.4	319.9
98	physik	12	1	1	0	1	1	1	79	21	168	92	359	92	p4	1239.2	324.6
99	physik	12	1	1	0	1	1	1	162	29	21	92	363	92	p4	1289.1	321.4
100	physik	12	1	1	0	1	1	1	171	18	29	92	371	92	p4	1416.0	314.0
101	physik	12	1	1	0	1	1	1	90	102	18	92	373	92	p4	1457.8	309.3
102	physik	12	1	1	0	1	1	1	283	24	102	92	382	92	p4	161.3	384.8
103	physik	12	1	1	0	1	1	1	191	25	24	92	387	92	p4	223.3	385.9
104	physik	12	1	1	0	1	1	1	155	130	25	92	392	92	p4	313.1	393.0
105	physik	12	1	1	0	1	1	1	171	25	130	92	397	92	p4	401.8	388.3
106	physik	12	1	1	0	1	1	1	301	26	25	92	405	92	p4	515.6	391.2
107	physik	12	1	1	0	1	1	1	158	144	26	92	408	92	p4	581.3	394.2
108	physik	12	1	1	0	1	1	1	212	26	144	92	413	92	p4	674.9	402.4
109	physik	12	1	1	0	1	1	1	180	34	26	92	420	92	p4	780.3	400.9
110	physik	12	1	1	0	1	1	1	54	26	34	92	414	92	p4	683.9	390.4
111	physik	12	1	1	0	1	1	1	204	25	26	92	411	92	p4	629.7	394.7
112	physik	12	1	1	0	1	1	1	79	35	25	92	416	92	p4	719.2	396.3
113	physik	12	1	1	0	1	1	1	202	22	35	92	420	92	p4	800.5	400.7
114	physik	12	1	1	0	1	1	1	208	43	22	92	425	92	p4	875.3	398.1
115	physik	12	1	1	0	1	1	1	151	169	43	92	433	92	p4	1014.2	400.0
116	physik	12	1	1	0	1	1	1	150	28	169	92	444	92	p4	1198.1	398.2
117	physik	12	1	1	0	1	1	1	201	25	28	92	451	92	p4	1298.9	400.1
118	physik	12	1	1	0	1	1	1	208	19	25	92	459	92	p4	1437.4	395.8
119	physik	12	1	1	0	1	1	1	71	107	19	92	461	92	p4	1485.0	393.2
120	physik	12	1	1	0	1	1	1	148	24	107	92	469	92	p4	82.1	481.0
121	physik	12	1	1	0	1	1	1	171	28	24	92	474	92	p4	171.9	485.1
122	physik	12	1	1	0	1	1	1	102	132	28	92	481	92	p4	280.6	481.8
123	physik	12	1	1	0	1	1	1	142	25	132	92	487	92	p4	391.9	485.4
124	physik	12	1	1	0	1	1	1	195	34	25	92	494	92	p4	516.5	491.8
125	physik	12	1	1	0	1	1	1	231	31	34	92	509	92	p4	760.3	487.1
126	physik	12	1	1	0	1	1	1	230	31	31	92	517	92	p4	902.7	484.8
127	physik	12	1	1	0	1	1	1	227	27	31	92	525	92	p4	1040.5	475.2
128	physik	12	1	1	0	1	1	1	26	35	27	92	532	92	p4	1137.7	469.7
129	physik	12	1	1	0	1	1	1	286	42	35	92	519	92	p4	947.5	477.5
130	physik	12	1	1	0	1	1	1	216	29	42	92	536	92	p4	1221.9	483.7
131	physik	12	1	1	0	1	1	1	98	203	29	92	544	92	p4	1337.3	480.0
132	physik	12	1	1	0	1	1	1	90	22	203	92	547	92	p4	1378.9	474.1
133	physik	12	1	1	0	1	1	1	176	13	22	92	553	92	p4	1461.9	468.7
134	physik	12	1	1	0	1	1	1	82	98	13	92	555	92	p4	1494.8	465.2
135	physik	12	1	1	0	1	1	1	111	23	98	92	567	92	p4	202.4	542.8
136	physik	12	1	1	0	1	1	1	173	158	23	92	562	92	p4	130.1	563.1
137	physik	12	1	1	0	1	1	1	237	25	158	92	566	92	p4	183.0	567.0
138	physik	12	1	1	0	1	1	1	276	28	25	92	572	92	p4	280.6	565.5
139	physik	12	1	1	0	1	1	1	144	160	28	92	581	92	p4	435.5	564.8
140	physik	12	1	1	0	1	1	1	270	18	160	92	577	92	p4	365.0	549.6
141	physik	12	1	1	0	1	1	1	249	21	18	92	487	92	p4	395.3	508.3
142	physik	12	1	1	0	1	1	1	206	35	21	92	580	92	p4	414.5	576.2
143	physik	12	1	1	0	1	1	1	196	26	35	92	590	92	p4	561.9	570.2
144	physik	12	1	1	0	1	1	1	153	38	26	92	595	92	p4	648.3	564.9
145	physik	12	1	1	0	1	1	1	149	145	38	92	602	92	p4	755.3	571.4
146	physik	12	1	1	0	1	1	1	88	27	145	92	610	92	p4	882.1	569.2
147	physik	12	1	1	0	1	1	1	209	33	27	92	616	92	p4	985.4	585.9
148	physik	12	1	1	0	1	1	1	258	33	33	92	628	92	p4	1161.6	572.0
149	physik	12	1	1	0	1	1	1	160	24	33	92	635	92	p4	1294.3	567.0
150	physik	12	1	1	0	1	1	1	215	20	24	92	639	92	p4	1360.2	566.8
151	physik	12	1	1	0	1	1	1	226	21	20	92	642	92	p4	1406.2	565.2
152	physik	12	1	1	0	1	1	1	134	201	21	92	647	92	p4	1465.9	564.6
153	physik	12	1	1	0	1	1	1	146	92	201	92	654	92	p4	1582.1	554.5
154	physik	12	1	1	0	1	1	1	124	22	92	92	665	92	p4	184.7	646.7
155	physik	12	1	1	0	1	1	1	158	33	22	92	661	92	p4	122.5	649.6
156	physik	12	1	1	0	1	1	1	124	162	33	92	674	92	p4	332.2	651.5
157	physik	12	1	1	0	1	1	1	183	37	162	92	686	92	p4	515.2	641.6
158	physik	12	1	1	0	1	1	1	178	27	37	92	695	92	p4	662.6	651.6
159	physik	12	1	1	0	1	1	1	281	23	27	92	702	92	p4	786.7	651.4
160	physik	12	1	1	0	1	1	1	146	136	23	92	706	92	p4	841.2	646.4
161	physik	12	1	1	0	1	1	1	145	34	136	92	713	92	p4	942.8	638.2
162	physik	12	1	1	0	1	1	1	249	23	34	92	722	92	p4	1100.6	643.8
163	physik	12	1	1	0	1	1	1	162	28	23	92	728	92	p4	1178.7	652.1
164	physik	12	1	1	0	1	1	1	148	28	28	92	738	92	p4	1325.3	643.6
165	physik	12	1	1	0	1	1	1	164	12	28	92	743	92	p4	1426.6	639.5
166	physik	12	1	1	0	1	1	1	102	99	12	92	745	92	p4	1466.9	636.4
167	physik	12	1	1	0	1	1	1	131	21	99	92	757	92	p4	193.6	732.9
168	physik	12	1	1	0	1	1	1	85	156	21	92	753	92	p4	134.2	732.3
169	physik	12	1	1	0	1	1	1	119	25	156	92	752	92	p4	133.1	730.6
170	physik	12	1	1	0	1	1	1	214	36	25	92	759	92	p4	245.1	737.3
171	physik	12	1	1	0	1	1	1	286	27	36	92	771	92	p4	432.9	730.5
172	physik	12	1	1	0	1	1	1	167	33	27	92	776	92	p4	527.1	740.8
173	physik	12	1	1	0	1	1	1	167	142	33	92	787	92	p4	697.9	747.0
174	physik	12	1	1	0	1	1	1	195	25	142	92	797	92	p4	850.3	733.4
175	physik	12	1	1	0	1	1	1	164	30	25	92	805	92	p4	988.2	734.0
176	physik	12	1	1	0	1	1	1	215	27	30	92	813	92	p4	1122.3	737.3
177	physik	12	1	1	0	1	1	1	150	36	27	92	820	92	p4	1250.1	727.0
178	physik	12	1	1	0	1	1	1	224	21	36	92	828	92	p4	1385.7	734.2
179	physik	12	1	1	0	1	1	1	129	144	21	92	833	92	p4	1464.3	727.1
180	physik	12	1	1	0	1	1	1	139	187	144	92	837	92	p4	1509.6	708.9
181	physik	12	1	1	0	1	1	1	149	17	187	92	851	92	p4	176.0	804.2
182	physik	12	1	1	0	1	1	1	165	25	17	92	850	92	p4	158.7	799.2
183	physik	12	1	1	0	1	1	1	208	37	25	92	859	92	p4	297.6	804.7
184	physik	12	1	1	0	1	1	1	179	26	37	92	868	92	p4	430.3	826.2
185	physik	12	1	1	0	1	1	1	173	26	26	92	874	92	p4	531.2	822.6
186	physik	12	1	1	0	1	1	1	206	27	26	92	881	92	p4	654.7	816.9
187	physik	12	1	1	0	1	1	1	116	154	27	92	887	92	p4	762.9	810.7
188	physik	12	1	1	0	1	1	1	116	27	154	92	897	92	p4	918.9	796.7
189	physik	12	1	1	0	1	1	1	185	31	27	92	894	92	p4	851.8	804.0
190	physik	12	1	1	0	1	1	1	222	33	31	92	902	92	p4	998.9	801.4
191	physik	12	1	1	0	1	1	1	158	20	33	92	911	92	p4	1139.2	792.7
192	physik	12	1	1	0	1	1	1	248	30	20	92	908	92	p4	1084.1	792.3
193	physik	12	1	1	0	1	1	1	96	171	30	92	916	92	p4	1212.9	791.4
194	physik	12	1	1	0	1	1	1	164	30	171	92	614	92	p4	949.4	527.4
195	physik	12	1	1	0	1	1	1	162	21	30	92	518	92	p4	917.3	452.7
196	physik	12	1	1	0	1	1	1	143	35	21	92	518	92	p4	916.9	427.7
197	physik	12	1	1	0	1	1	1	157	36	35	92	436	92	p4	1048.6	426.6
198	physik	12	1	1	0	1	1	1	194	19	36	92	447	92	p4	1246.7	413.0
199	physik	12	1	1	0	1	1	1	146	36	19	92	452	92	p4	1324.8	413.4
200	physik	12	1	1	0	1	1	1	156	88	36	92	461	92	p4	1492.4	402.1
201	physik	12	1	1	0	1	1	1	157	155	88	92	471	92	p4	115.5	500.0
202	physik	12	1	1	0	1	1	1	187	31	155	92	572	92	p4	284.0	509.2
203	physik	12	1	1	0	1	1	1	262	28	31	92	493	92	p4	504.8	507.8
204	physik	12	1	1	0	1	1	1	270	28	28	92	500	92	p4	625.2	501.5
205	physik	12	1	1	0	1	1	1	199	47	28	92	509	92	p4	775.4	508.2
206	physik	12	1	1	0	1	1	1	258	29	47	92	407	92	p4	553.8	410.3
207	physik	12	1	1	0	1	1	1	126	28	29	92	413	92	p4	667.3	400.8
208	physik	12	1	1	0	1	1	1	105	157	28	92	420	92	p4	797.5	403.8
209	physik	12	1	1	0	1	1	1	156	21	157	92	424	92	p4	854.1	406.1
210	physik	12	1	1	0	1	1	1	246	35	21	92	427	92	p4	908.2	402.6
211	physik	12	1	1	0	1	1	1	189	29	35	92	438	92	p4	1086.3	403.2
212	physik	12	1	1	0	1	1	1	185	19	29	92	446	92	p4	1223.1	403.5
213	physik	12	1	1	0	1	1	1	158	33	19	92	450	92	p4	1293.1	403.7
214	physik	12	1	1	0	1	1	1	95	58	33	92	458	92	p4	1427.9	395.2
215	physik	12	1	1	0	1	1	1	197	76	58	92	515	92	p4	874.2	488.2
216	physik	12	1	1	0	1	1	1	116	170	76	92	526	92	p4	1051.7	494.1
217	physik	12	1	1	0	1	1	1	22	9	170	92	541	92	p4	1288.9	444.6
218	physik	12	1	1	0	1	1	1	267	21	9	92	541	92	p4	1285.3	477.2
219	physik	12	1	1	0	1	1	1	163	26	21	92	545	92	p4	1351.2	475.1
220	physik	12	1	1	0	1	1	1	69	26	26	92	552	92	p4	1446.8	478.0
221	physik	12	1	1	0	1	1	1	81	98	26	92	556	92	p4	1516.8	475.6
222	physik	12	1	1	0	1	1	1	355	184	98	92	563	92	p4	143.8	562.1
223	physik	12	1	1	0	1	1	1	192	37	184	92	569	92	p4	224.0	587.1
224	physik	12	1	1	0	1	1	1	233	32	37	92	581	92	p4	435.7	582.9
225	physik	12	1	1	0	1	1	1	160	25	32	92	595	92	p4	640.3	578.6
226	physik	12	1	1	0	1	1	1	70	23	25	92	587	92	p4	524.1	581.2
227	physik	12	1	1	0	1	1	1	208	27	23	92	585	92	p4	491.7	585.9
228	physik	12	1	1	0	1	1	1	120	148	27	92	594	92	p4	636.5	579.7
229	physik	12	1	1	0	1	1	1	146	22	148	92	607	92	p4	826.5	569.7
230	physik	12	1	1	0	1	1	1	311	24	22	92	602	92	p4	763.4	564.7
231	physik	12	1	1	0	1	1	1	112	174	24	92	609	92	p4	867.6	572.4
232	physik	12	1	1	0	1	1	1	303	36	174	92	617	92	p4	1000.8	576.0
233	physik	12	1	1	0	1	1	1	167	36	36	92	626	92	p4	1136.7	571.6
234	physik	12	1	1	0	1	1	1	249	21	36	92	635	92	p4	1300.6	575.5
235	physik	12	1	1	0	1	1	1	195	19	21	92	639	92	p4	1356.9	574.7
236	physik	12	1	1	0	1	1	1	235	15	19	92	643	92	p4	1417.2	572.1
237	physik	12	1	1	0	1	1	1	189	17	15	92	646	92	p4	1461.7	568.1
238	physik	12	1	1	0	1	1	1	169	22	17	92	650	92	p4	1520.8	560.4
239	physik	12	1	1	0	1	1	1	150	96	22	92	655	92	p4	1588.0	550.3
240	physik	12	1	1	0	1	1	1	99	24	96	92	666	92	p4	209.2	649.2
241	physik	12	1	1	0	1	1	1	120	167	24	92	661	92	p4	129.1	669.8
242	physik	12	1	1	0	1	1	1	37	26	167	92	666	92	p4	193.3	654.2
243	physik	12	1	1	0	1	1	1	224	28	26	92	671	92	p4	294.1	655.9
244	physik	12	1	1	0	1	1	1	179	26	28	92	679	92	p4	407.0	659.7
245	physik	12	1	1	0	1	1	1	212	26	26	92	686	92	p4	524.1	654.3
246	physik	12	1	1	0	1	1	1	200	33	26	92	692	92	p4	618.9	660.2
247	physik	12	1	1	0	1	1	1	226	168	33	92	702	92	p4	791.3	664.0
248	physik	12	1	1	0	1	1	1	198	29	168	92	710	92	p4	904.0	659.2
249	physik	12	1	1	0	1	1	1	239	31	29	92	717	92	p4	991.5	661.7
250	physik	12	1	1	0	1	1	1	130	58	31	92	722	92	p4	1093.6	646.9
251	physik	12	1	1	0	1	1	1	185	37	58	92	506	92	p4	709.7	501.4
252	physik	12	1	1	0	1	1	1	69	48	37	92	496	92	p4	553.5	492.4
253	physik	12	1	1	0	1	1	1	140	29	48	92	483	92	p4	327.2	494.9
254	physik	12	1	1	0	1	1	1	139	73	29	92	472	92	p4	149.6	495.3
255	physik	12	1	1	0	1	1	1	190	22	73	92	720	92	p4	1065.3	652.5
256	physik	12	1	1	0	1	1	1	85	187	22	92	725	92	p4	1133.4	655.8
257	physik	12	1	1	0	1	1	1	42	50	187	92	735	92	p4	1289.2	655.2
258	physik	12	1	1	0	1	1	1	144	21	50	92	710	92	p4	897.7	665.0
259	physik	12	1	1	0	1	1	1	94	34	21	92	705	92	p4	835.3	641.9
260	physik	12	1	1	0	1	1	1	258	39	34	92	509	92	p4	764.9	468.2
261	physik	12	1	1	0	1	1	1	164	44	39	92	496	92	p4	551.6	483.0
262	physik	12	1	1	0	1	1	1	140	28	44	92	481	92	p4	287.3	488.6
263	physik	12	1	1	0	1	1	1	202	32	28	92	473	92	p4	151.6	491.3
264	physik	12	1	1	0	1	1	1	112	120	32	92	565	92	p4	163.0	557.5
265	physik	12	1	1	0	1	1	1	202	17	120	92	564	92	p4	161.9	529.7
266	physik	12	1	1	0	1	1	1	102	33	17	92	565	92	p4	178.7	560.6
267	physik	12	1	1	0	1	1	1	117	77	33	92	571	92	p4	270.7	564.4
268	physik	12	1	1	0	1	1	1	302	23	77	92	539	92	p4	1256.8	502.8
269	physik	12	1	1	0	1	1	1	252	12	23	92	636	92	p4	1323.3	532.4
270	physik	12	1	1	0	1	1	1	196	22	12	92	638	92	p4	1342.8	515.8
271	physik	12	1	1	0	1	1	1	212	27	22	92	540	92	p4	1269.1	482.1
272	physik	12	1	1	0	1	1	1	215	54	27	92	545	92	p4	1352.8	478.8
273	physik	12	1	1	0	1	1	1	202	29	54	92	729	92	p4	1195.0	648.3
274	physik	12	1	1	0	1	1	1	177	40	29	92	813	92	p4	1120.9	753.7
275	physik	12	1	1	0	1	1	1	161	150	40	92	823	92	p4	1296.3	735.7
276	physik	12	1	1	0	1	1	1	132	191	150	92	832	92	p4	1449.0	726.3
277	physik	12	1	1	0	1	1	1	92	22	191	92	851	92	p4	171.3	794.0
278	physik	12	1	1	0	1	1	1	210	40	22	92	848	92	p4	127.0	811.3
279	physik	12	1	1	0	1	1	1	259	21	40	92	860	92	p4	331.2	817.9
280	physik	12	1	1	0	1	1	1	129	89	21	92	859	92	p4	308.6	778.3
281	physik	12	1	1	0	1	1	1	153	499	89	92	.	92	p4	1595.7	952.0
282	physik	12	1	1	0	1	1	1	93	23	499	92	.	92	p4	1553.5	948.9
283	physik	12	1	1	0	1	1	1	393	.	23	92	.	92	p4	1611.5	990.6
