fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
149	bio	4	0	0	1	1	0	0	396	31	33	105	358	105	b1	1181.1	343.4
150	bio	4	0	0	1	1	0	0	305	28	31	105	369	105	b1	1342.8	329.4
151	bio	4	0	0	1	1	0	0	232	25	28	105	375	105	b1	1446.7	332.2
152	bio	4	0	0	1	1	0	0	221	25	25	105	467	105	b1	1349.4	351.0
153	bio	4	0	0	1	1	0	0	237	21	25	105	473	105	b1	1437.8	349.1
154	bio	4	0	0	1	1	0	0	348	33	21	105	478	105	b1	1499.6	350.7
155	bio	4	0	0	1	1	0	0	269	59	33	105	384	105	b1	1578.2	326.4
156	bio	4	0	0	1	1	0	0	162	56	59	105	444	105	b1	973.5	397.5
157	bio	4	0	0	1	1	0	0	125	52	56	105	419	105	b1	571.3	418.2
158	bio	4	0	0	1	1	0	0	295	34	52	105	389	105	b1	96.3	391.8
159	bio	4	0	0	1	1	0	0	251	20	34	105	393	105	b1	186.7	394.4
160	bio	4	0	0	1	1	0	0	257	17	20	105	397	105	b1	246.5	406.7
161	bio	4	0	0	1	1	0	0	171	25	17	105	400	105	b1	280.0	414.5
162	bio	4	0	0	1	1	0	0	322	27	25	105	407	105	b1	385.0	416.6
163	bio	4	0	0	1	1	0	0	289	28	27	105	415	105	b1	498.4	410.3
164	bio	4	0	0	1	1	0	0	272	28	28	105	422	105	b1	632.7	413.7
165	bio	4	0	0	1	1	0	0	276	23	28	105	429	105	b1	751.9	421.2
166	bio	4	0	0	1	1	0	0	250	22	23	105	531	105	b1	809.3	429.0
167	bio	4	0	0	1	1	0	0	228	24	22	105	534	105	b1	862.1	436.7
168	bio	4	0	0	1	1	0	0	250	20	24	105	538	105	b1	930.9	434.9
169	bio	4	0	0	1	1	0	0	117	73	20	105	541	105	b1	980.8	438.4
170	bio	4	0	0	1	1	0	0	60	218	73	105	454	105	b1	1131.8	424.8
171	bio	4	0	0	1	1	0	0	19	16	218	105	458	105	b1	1212.9	425.3
172	bio	4	0	0	1	1	0	0	110	25	16	105	556	105	b1	1214.0	433.9
173	bio	4	0	0	1	1	0	0	439	17	25	105	562	105	b1	1322.1	430.8
174	bio	4	0	0	1	1	0	0	181	23	17	105	564	105	b1	1349.4	430.8
175	bio	4	0	0	1	1	0	0	253	23	23	105	569	105	b1	1424.2	427.3
176	bio	4	0	0	1	1	0	0	198	25	23	105	573	105	b1	1493.2	428.5
177	bio	4	0	0	1	1	0	0	315	73	25	105	482	105	b1	1563.5	415.8
178	bio	4	0	0	1	1	0	0	146	61	73	105	624	105	b1	854.5	513.0
179	bio	4	0	0	1	1	0	0	149	30	61	105	497	105	b1	254.7	490.6
180	bio	4	0	0	1	1	0	0	360	28	30	105	487	105	b1	101.9	481.7
181	bio	4	0	0	1	1	0	0	271	30	28	105	496	105	b1	246.3	498.7
182	bio	4	0	0	1	1	0	0	145	18	30	105	505	105	b1	385.9	503.3
183	bio	4	0	0	1	1	0	0	270	25	18	105	503	105	b1	358.0	506.7
184	bio	4	0	0	1	1	0	0	251	23	25	105	508	105	b1	440.0	508.3
185	bio	4	0	0	1	1	0	0	66	34	23	105	604	105	b1	510.1	512.8
186	bio	4	0	0	1	1	0	0	221	27	34	105	609	105	b1	588.3	520.2
187	bio	4	0	0	1	1	0	0	139	40	27	105	616	105	b1	705.5	509.7
188	bio	4	0	0	1	1	0	0	160	38	40	105	432	105	b1	790.2	381.7
189	bio	4	0	0	1	1	0	0	94	26	38	105	431	105	b1	785.8	355.7
190	bio	4	0	0	1	1	0	0	156	27	26	105	441	105	b1	922.2	346.2
191	bio	4	0	0	1	1	0	0	224	29	27	105	432	105	b1	801.6	358.2
192	bio	4	0	0	1	1	0	0	225	29	29	105	442	105	b1	935.0	356.0
193	bio	4	0	0	1	1	0	0	252	25	29	105	449	105	b1	1047.6	359.6
194	bio	4	0	0	1	1	0	0	217	25	25	105	453	105	b1	1125.6	364.5
195	bio	4	0	0	1	1	0	0	240	48	25	105	446	105	b1	998.6	365.9
196	bio	4	0	0	1	1	0	0	121	22	48	105	459	105	b1	1227.7	379.4
197	bio	4	0	0	1	1	0	0	183	40	22	105	457	105	b1	1198.1	364.3
198	bio	4	0	0	1	1	0	0	286	27	40	105	468	105	b1	1363.4	362.2
199	bio	4	0	0	1	1	0	0	222	26	27	105	474	105	b1	1444.5	359.8
200	bio	4	0	0	1	1	0	0	164	27	26	105	467	105	b1	1347.5	354.6
201	bio	4	0	0	1	1	0	0	157	18	27	105	476	105	b1	1476.7	351.7
202	bio	4	0	0	1	1	0	0	28	30	18	105	477	105	b1	1479.7	360.0
203	bio	4	0	0	1	1	0	0	125	32	30	105	478	105	b1	1513.2	356.8
204	bio	4	0	0	1	1	0	0	252	79	32	105	383	105	b1	1565.9	329.2
205	bio	4	0	0	1	1	0	0	138	70	79	105	527	105	b1	736.2	437.5
206	bio	4	0	0	1	1	0	0	153	21	70	105	390	105	b1	131.6	411.7
207	bio	4	0	0	1	1	0	0	248	25	21	105	388	105	b1	86.0	414.4
208	bio	4	0	0	1	1	0	0	267	21	25	105	393	105	b1	172.3	411.9
209	bio	4	0	0	1	1	0	0	321	14	21	105	398	105	b1	248.3	418.5
210	bio	4	0	0	1	1	0	0	273	25	14	105	400	105	b1	275.8	417.7
211	bio	4	0	0	1	1	0	0	186	23	25	105	405	105	b1	348.7	415.5
212	bio	4	0	0	1	1	0	0	384	25	23	105	409	105	b1	413.6	425.8
213	bio	4	0	0	1	1	0	0	186	32	25	105	512	105	b1	493.6	430.4
214	bio	4	0	0	1	1	0	0	269	29	32	105	423	105	b1	645.5	420.8
215	bio	4	0	0	1	1	0	0	289	31	29	105	429	105	b1	744.8	420.7
216	bio	4	0	0	1	1	0	0	323	27	31	105	433	105	b1	818.9	409.5
217	bio	4	0	0	1	1	0	0	258	35	27	105	438	105	b1	880.9	412.1
218	bio	4	0	0	1	1	0	0	233	34	35	105	540	105	b1	962.2	439.5
219	bio	4	0	0	1	1	0	0	246	56	34	105	550	105	b1	1122.0	454.5
220	bio	4	0	0	1	1	0	0	271	48	56	105	532	105	b1	821.5	439.3
221	bio	4	0	0	1	1	0	0	297	29	48	105	549	105	b1	1105.7	449.6
222	bio	4	0	0	1	1	0	0	220	25	29	105	556	105	b1	1211.9	432.9
223	bio	4	0	0	1	1	0	0	281	24	25	105	562	105	b1	1314.5	427.4
224	bio	4	0	0	1	1	0	0	161	24	24	105	469	105	b1	1379.9	423.9
225	bio	4	0	0	1	1	0	0	244	29	24	105	476	105	b1	1466.4	422.0
226	bio	4	0	0	1	1	0	0	389	42	29	105	481	105	b1	1551.7	411.4
227	bio	4	0	0	1	1	0	0	188	36	42	105	559	105	b1	1266.6	434.5
228	bio	4	0	0	1	1	0	0	212	25	36	105	480	105	b1	1536.7	415.3
229	bio	4	0	0	1	1	0	0	129	86	25	105	484	105	b1	1609.9	419.2
230	bio	4	0	0	1	1	0	0	152	59	86	105	515	105	b1	539.3	505.0
231	bio	4	0	0	1	1	0	0	307	18	59	105	486	105	b1	90.2	493.9
232	bio	4	0	0	1	1	0	0	208	26	18	105	489	105	b1	124.8	503.0
233	bio	4	0	0	1	1	0	0	240	15	26	105	495	105	b1	228.6	508.3
234	bio	4	0	0	1	1	0	0	217	27	15	105	588	105	b1	254.3	512.5
235	bio	4	0	0	1	1	0	0	429	24	27	105	594	105	b1	350.1	511.9
236	bio	4	0	0	1	1	0	0	218	21	24	105	600	105	b1	430.1	515.0
237	bio	4	0	0	1	1	0	0	171	27	21	105	601	105	b1	466.9	510.4
238	bio	4	0	0	1	1	0	0	192	29	27	105	607	105	b1	563.5	512.6
239	bio	4	0	0	1	1	0	0	238	35	29	105	524	105	b1	686.7	508.1
240	bio	4	0	0	1	1	0	0	391	20	35	105	529	105	b1	767.8	504.9
241	bio	4	0	0	1	1	0	0	215	27	20	105	531	105	b1	806.5	508.9
242	bio	4	0	0	1	1	0	0	241	28	27	105	628	105	b1	918.0	512.9
243	bio	4	0	0	1	1	0	0	178	25	28	105	637	105	b1	1032.0	512.5
244	bio	4	0	0	1	1	0	0	141	27	25	105	642	105	b1	1120.6	521.0
245	bio	4	0	0	1	1	0	0	260	21	27	105	651	105	b1	1257.5	522.7
246	bio	4	0	0	1	1	0	0	296	30	21	105	655	105	b1	1328.7	509.8
247	bio	4	0	0	1	1	0	0	266	23	30	105	662	105	b1	1463.5	509.1
248	bio	4	0	0	1	1	0	0	202	90	23	105	573	105	b1	1509.0	501.6
249	bio	4	0	0	1	1	0	0	66	10	90	105	701	105	b1	542.0	594.5
250	bio	4	0	0	1	1	0	0	63	50	10	105	605	105	b1	538.6	590.8
251	bio	4	0	0	1	1	0	0	291	21	50	105	578	105	b1	99.8	546.5
252	bio	4	0	0	1	1	0	0	295	25	21	105	581	105	b1	139.8	575.7
253	bio	4	0	0	1	1	0	0	241	27	25	105	680	105	b1	227.2	593.3
254	bio	4	0	0	1	1	0	0	236	16	27	105	686	105	b1	329.7	601.2
255	bio	4	0	0	1	1	0	0	257	6	16	105	685	105	b1	309.1	599.0
256	bio	4	0	0	1	1	0	0	98	16	6	105	685	105	b1	307.4	593.3
257	bio	4	0	0	1	1	0	0	135	28	16	105	686	105	b1	335.1	593.0
258	bio	4	0	0	1	1	0	0	264	24	28	105	693	105	b1	434.1	593.3
259	bio	4	0	0	1	1	0	0	213	33	24	105	699	105	b1	521.5	602.5
260	bio	4	0	0	1	1	0	0	367	19	33	105	710	105	b1	702.4	616.0
261	bio	4	0	0	1	1	0	0	92	26	19	105	713	105	b1	742.2	611.5
262	bio	4	0	0	1	1	0	0	266	24	26	105	706	105	b1	643.1	619.0
263	bio	4	0	0	1	1	0	0	175	26	24	105	711	105	b1	712.0	608.0
264	bio	4	0	0	1	1	0	0	287	26	26	105	717	105	b1	811.5	597.1
265	bio	4	0	0	1	1	0	0	285	9	26	105	724	105	b1	931.1	597.8
266	bio	4	0	0	1	1	0	0	217	28	9	105	723	105	b1	910.9	600.6
267	bio	4	0	0	1	1	0	0	242	26	28	105	730	105	b1	1019.0	616.8
268	bio	4	0	0	1	1	0	0	171	367	26	105	735	105	b1	1109.6	620.3
269	bio	4	0	0	1	1	0	0	52	20	367	105	641	105	b1	1108.4	572.8
270	bio	4	0	0	1	1	0	0	30	42	20	105	735	105	b1	1110.9	596.2
271	bio	4	0	0	1	1	0	0	284	53	42	105	724	105	b1	932.2	606.4
272	bio	4	0	0	1	1	0	0	239	45	53	105	640	105	b1	1089.2	530.0
273	bio	4	0	0	1	1	0	0	172	25	45	105	619	105	b1	756.3	514.0
274	bio	4	0	0	1	1	0	0	157	29	25	105	616	105	b1	708.8	522.9
275	bio	4	0	0	1	1	0	0	218	31	29	105	533	105	b1	845.4	505.8
276	bio	4	0	0	1	1	0	0	138	25	31	105	536	105	b1	894.8	504.1
277	bio	4	0	0	1	1	0	0	174	33	25	105	543	105	b1	1007.0	508.0
278	bio	4	0	0	1	1	0	0	206	30	33	105	641	105	b1	1113.3	522.5
279	bio	4	0	0	1	1	0	0	315	25	30	105	651	105	b1	1263.2	542.4
280	bio	4	0	0	1	1	0	0	211	32	25	105	656	105	b1	1345.0	543.1
281	bio	4	0	0	1	1	0	0	201	30	32	105	663	105	b1	1479.6	530.5
282	bio	4	0	0	1	1	0	0	114	107	30	105	667	105	b1	1548.4	510.9
283	bio	4	0	0	1	1	0	0	131	47	107	105	674	105	b1	137.9	616.8
284	bio	4	0	0	1	1	0	0	191	17	47	105	672	105	b1	96.1	595.1
285	bio	4	0	0	1	1	0	0	178	24	17	105	674	105	b1	133.7	595.4
286	bio	4	0	0	1	1	0	0	182	26	24	105	679	105	b1	217.5	605.1
287	bio	4	0	0	1	1	0	0	398	28	26	105	686	105	b1	329.7	604.6
288	bio	4	0	0	1	1	0	0	257	27	28	105	693	105	b1	435.4	620.5
289	bio	4	0	0	1	1	0	0	248	34	27	105	700	105	b1	533.0	622.1
290	bio	4	0	0	1	1	0	0	265	30	34	105	710	105	b1	696.5	622.3
291	bio	4	0	0	1	1	0	0	149	14	30	105	719	105	b1	838.5	627.4
292	bio	4	0	0	1	1	0	0	217	37	14	105	717	105	b1	811.1	621.2
293	bio	4	0	0	1	1	0	0	358	38	37	105	726	105	b1	952.7	615.7
294	bio	4	0	0	1	1	0	0	218	26	38	105	731	105	b1	1036.9	610.4
295	bio	4	0	0	1	1	0	0	200	26	26	105	736	105	b1	1132.5	603.2
296	bio	4	0	0	1	1	0	0	426	32	26	105	743	105	b1	1246.6	593.5
297	bio	4	0	0	1	1	0	0	242	26	32	105	748	105	b1	1346.7	595.0
298	bio	4	0	0	1	1	0	0	434	24	26	105	754	105	b1	1438.9	595.0
299	bio	4	0	0	1	1	0	0	164	25	24	105	664	105	b1	1494.1	589.5
300	bio	4	0	0	1	1	0	0	139	80	25	105	668	105	b1	1563.4	586.0
301	bio	4	0	0	1	1	0	0	159	59	80	105	803	105	b1	709.9	678.6
302	bio	4	0	0	1	1	0	0	129	40	59	105	681	105	b1	237.6	660.8
303	bio	4	0	0	1	1	0	0	256	23	40	105	672	105	b1	102.1	646.6
304	bio	4	0	0	1	1	0	0	254	25	23	105	676	105	b1	174.1	646.3
305	bio	4	0	0	1	1	0	0	210	53	25	105	682	105	b1	259.8	655.8
306	bio	4	0	0	1	1	0	0	308	27	53	105	687	105	b1	358.5	665.0
307	bio	4	0	0	1	1	0	0	293	23	27	105	786	105	b1	446.2	676.4
308	bio	4	0	0	1	1	0	0	123	63	23	105	697	105	b1	492.9	667.5
309	bio	4	0	0	1	1	0	0	193	23	63	105	711	105	b1	712.5	613.8
310	bio	4	0	0	1	1	0	0	194	40	23	105	706	105	b1	643.0	616.7
311	bio	4	0	0	1	1	0	0	133	31	40	105	716	105	b1	781.3	601.3
312	bio	4	0	0	1	1	0	0	215	25	31	105	723	105	b1	904.1	596.4
313	bio	4	0	0	1	1	0	0	162	27	25	105	633	105	b1	985.5	587.9
314	bio	4	0	0	1	1	0	0	183	27	27	105	641	105	b1	1108.0	578.0
315	bio	4	0	0	1	1	0	0	220	40	27	105	648	105	b1	1223.7	586.5
316	bio	4	0	0	1	1	0	0	119	23	40	105	656	105	b1	1354.2	582.7
317	bio	4	0	0	1	1	0	0	135	24	23	105	655	105	b1	1337.7	523.8
318	bio	4	0	0	1	1	0	0	190	28	24	105	650	105	b1	1241.0	513.7
319	bio	4	0	0	1	1	0	0	184	25	28	105	568	105	b1	1413.5	496.8
320	bio	4	0	0	1	1	0	0	142	99	25	105	574	105	b1	1518.1	495.9
321	bio	4	0	0	1	1	0	0	162	5	99	105	580	105	b1	132.6	578.4
322	bio	4	0	0	1	1	0	0	121	24	5	105	580	105	b1	131.3	582.5
323	bio	4	0	0	1	1	0	0	220	32	24	105	587	105	b1	227.3	574.3
324	bio	4	0	0	1	1	0	0	177	29	32	105	592	105	b1	327.8	584.6
