fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
40	bio	4	0	1	0	1	1	1	204	21	143	72	129	72	b1	585.3	136.0
41	bio	4	0	1	0	1	1	1	164	134	21	72	134	72	b1	655.2	130.1
42	bio	4	0	1	0	1	1	1	382	21	134	72	131	72	b1	615.9	133.0
43	bio	4	0	1	0	1	1	1	222	51	21	72	135	72	b1	680.8	129.4
44	bio	4	0	1	0	1	1	1	168	14	51	72	107	72	b1	262.8	151.1
45	bio	4	0	1	0	1	1	1	164	36	14	72	109	72	b1	301.0	144.1
46	bio	4	0	1	0	1	1	1	236	19	36	72	98	72	b1	115.0	143.2
47	bio	4	0	1	0	1	1	1	265	21	19	72	102	72	b1	164.5	136.2
48	bio	4	0	1	0	1	1	1	226	23	21	72	106	72	b1	239.8	135.3
49	bio	4	0	1	0	1	1	1	101	142	23	72	111	72	b1	328.0	137.7
50	bio	4	0	1	0	1	1	1	80	27	142	72	133	72	b1	643.7	128.2
51	bio	4	0	1	0	1	1	1	257	21	27	72	139	72	b1	742.5	125.0
52	bio	4	0	1	0	1	1	1	231	18	21	72	142	72	b1	794.4	120.8
53	bio	4	0	1	0	1	1	1	182	18	18	72	146	72	b1	857.3	119.8
54	bio	4	0	1	0	1	1	1	234	16	18	72	149	72	b1	912.8	125.4
55	bio	4	0	1	0	1	1	1	165	82	16	72	153	72	b1	965.9	124.0
56	bio	4	0	1	0	1	1	1	137	168	82	72	156	72	b1	1003.3	124.9
57	bio	4	0	1	0	1	1	1	246	17	168	72	164	72	b1	1119.7	118.2
58	bio	4	0	1	0	1	1	1	259	18	17	72	166	72	b1	1166.2	120.8
59	bio	4	0	1	0	1	1	1	334	24	18	72	169	72	b1	1224.0	126.3
60	bio	4	0	1	0	1	1	1	426	24	24	72	175	72	b1	1324.4	126.8
61	bio	4	0	1	0	1	1	1	264	24	24	72	182	72	b1	1424.3	123.7
62	bio	4	0	1	0	1	1	1	160	25	24	72	188	72	b1	1519.0	127.3
63	bio	4	0	1	0	1	1	1	206	103	25	72	193	72	b1	1596.6	121.5
64	bio	4	0	1	0	1	1	1	119	22	103	72	201	72	b1	167.4	230.8
65	bio	4	0	1	0	1	1	1	358	19	22	72	197	72	b1	93.8	234.7
66	bio	4	0	1	0	1	1	1	191	21	19	72	199	72	b1	138.8	232.1
67	bio	4	0	1	0	1	1	1	111	110	21	72	203	72	b1	213.8	229.2
68	bio	4	0	1	0	1	1	1	209	18	110	72	208	72	b1	290.1	247.7
69	bio	4	0	1	0	1	1	1	217	21	18	72	211	72	b1	344.2	241.5
70	bio	4	0	1	0	1	1	1	258	24	21	72	216	72	b1	427.8	242.2
71	bio	4	0	1	0	1	1	1	110	144	24	72	222	72	b1	525.4	239.0
72	bio	4	0	1	0	1	1	1	136	11	144	72	229	72	b1	633.1	207.0
73	bio	4	0	1	0	1	1	1	143	21	11	72	228	72	b1	614.4	211.8
74	bio	4	0	1	0	1	1	1	198	18	21	72	231	72	b1	678.8	206.4
75	bio	4	0	1	0	1	1	1	115	25	18	72	234	72	b1	727.4	207.7
76	bio	4	0	1	0	1	1	1	244	32	25	72	229	72	b1	645.6	222.8
77	bio	4	0	1	0	1	1	1	162	26	32	72	237	72	b1	776.1	212.0
78	bio	4	0	1	0	1	1	1	149	20	26	72	244	72	b1	888.1	213.0
79	bio	4	0	1	0	1	1	1	276	53	20	72	248	72	b1	956.3	219.4
80	bio	4	0	1	0	1	1	1	125	13	53	72	71	72	b1	1186.4	64.3
81	bio	4	0	1	0	1	1	1	186	42	13	72	71	72	b1	1202.2	33.4
82	bio	4	0	1	0	1	1	1	194	26	42	72	53	72	b1	892.3	28.7
83	bio	4	0	1	0	1	1	1	92	67	26	72	47	72	b1	794.9	37.3
84	bio	4	0	1	0	1	1	1	205	19	67	72	2	72	b1	109.3	54.2
85	bio	4	0	1	0	1	1	1	230	35	19	72	7	72	b1	195.9	52.6
86	bio	4	0	1	0	1	1	1	215	31	35	72	19	72	b1	376.0	47.4
87	bio	4	0	1	0	1	1	1	99	37	31	72	29	72	b1	519.8	46.2
88	bio	4	0	1	0	1	1	1	85	23	37	72	38	72	b1	650.5	34.0
89	bio	4	0	1	0	1	1	1	102	138	23	72	43	72	b1	733.7	35.5
90	bio	4	0	1	0	1	1	1	134	23	138	72	31	72	b1	554.7	34.8
91	bio	4	0	1	0	1	1	1	267	36	23	72	27	72	b1	487.5	50.4
92	bio	4	0	1	0	1	1	1	144	124	36	72	41	72	b1	705.6	45.8
93	bio	4	0	1	0	1	1	1	259	24	124	72	43	72	b1	730.1	33.3
94	bio	4	0	1	0	1	1	1	319	19	24	72	50	72	b1	846.9	28.6
95	bio	4	0	1	0	1	1	1	233	22	19	72	53	72	b1	911.7	32.4
96	bio	4	0	1	0	1	1	1	216	24	22	72	59	72	b1	994.1	29.7
97	bio	4	0	1	0	1	1	1	226	18	24	72	66	72	b1	1105.3	31.2
98	bio	4	0	1	0	1	1	1	170	23	18	72	70	72	b1	1176.8	31.7
99	bio	4	0	1	0	1	1	1	167	22	23	72	75	72	b1	1259.2	34.7
100	bio	4	0	1	0	1	1	1	191	24	22	72	80	72	b1	1347.4	40.8
101	bio	4	0	1	0	1	1	1	216	23	24	72	87	72	b1	1454.6	37.4
102	bio	4	0	1	0	1	1	1	175	100	23	72	92	72	b1	1526.2	45.0
103	bio	4	0	1	0	1	1	1	271	36	100	72	99	72	b1	130.3	139.5
104	bio	4	0	1	0	1	1	1	179	21	36	72	107	72	b1	262.2	141.8
105	bio	4	0	1	0	1	1	1	137	128	21	72	111	72	b1	318.7	145.0
106	bio	4	0	1	0	1	1	1	198	23	128	72	120	72	b1	470.5	138.2
107	bio	4	0	1	0	1	1	1	85	135	23	72	127	72	b1	558.1	139.1
108	bio	4	0	1	0	1	1	1	183	25	135	72	134	72	b1	658.5	139.7
109	bio	4	0	1	0	1	1	1	305	15	25	72	128	72	b1	582.1	141.4
110	bio	4	0	1	0	1	1	1	305	17	15	72	131	72	b1	613.1	136.4
111	bio	4	0	1	0	1	1	1	133	141	17	72	133	72	b1	649.1	130.5
112	bio	4	0	1	0	1	1	1	223	41	141	72	142	72	b1	793.1	120.2
113	bio	4	0	1	0	1	1	1	164	31	41	72	156	72	b1	1011.9	112.3
114	bio	4	0	1	0	1	1	1	72	26	31	72	146	72	b1	857.9	116.2
115	bio	4	0	1	0	1	1	1	215	24	26	72	139	72	b1	747.0	128.7
116	bio	4	0	1	0	1	1	1	159	19	24	72	145	72	b1	842.5	120.4
117	bio	4	0	1	0	1	1	1	193	24	19	72	149	72	b1	917.9	114.5
118	bio	4	0	1	0	1	1	1	160	129	24	72	155	72	b1	995.3	111.3
119	bio	4	0	1	0	1	1	1	183	19	129	72	150	72	b1	930.7	119.9
120	bio	4	0	1	0	1	1	1	164	28	19	72	154	72	b1	982.6	117.6
121	bio	4	0	1	0	1	1	1	218	18	28	72	161	72	b1	1086.0	123.5
122	bio	4	0	1	0	1	1	1	253	24	18	72	165	72	b1	1157.0	123.4
123	bio	4	0	1	0	1	1	1	242	11	24	72	170	72	b1	1241.7	130.5
124	bio	4	0	1	0	1	1	1	302	23	11	72	169	72	b1	1214.4	129.4
125	bio	4	0	1	0	1	1	1	245	33	23	72	174	72	b1	1311.2	130.1
126	bio	4	0	1	0	1	1	1	199	13	33	72	185	72	b1	1472.0	127.4
127	bio	4	0	1	0	1	1	1	229	30	13	72	182	72	b1	1430.0	128.3
128	bio	4	0	1	0	1	1	1	167	23	30	72	192	72	b1	1581.8	129.4
129	bio	4	0	1	0	1	1	1	309	32	23	72	92	72	b1	1526.1	39.5
130	bio	4	0	1	0	1	1	1	89	11	32	72	192	72	b1	1582.8	160.3
131	bio	4	0	1	0	1	1	1	141	107	11	72	192	72	b1	1590.0	132.7
132	bio	4	0	1	0	1	1	1	131	17	107	72	196	72	b1	92.9	203.6
133	bio	4	0	1	0	1	1	1	158	18	17	72	197	72	b1	96.4	232.4
134	bio	4	0	1	0	1	1	1	156	23	18	72	200	72	b1	153.1	233.7
135	bio	4	0	1	0	1	1	1	170	106	23	72	204	72	b1	239.0	232.6
136	bio	4	0	1	0	1	1	1	160	153	106	72	211	72	b1	332.5	233.1
137	bio	4	0	1	0	1	1	1	141	18	153	72	215	72	b1	405.6	221.8
138	bio	4	0	1	0	1	1	1	184	24	18	72	218	72	b1	447.5	222.6
139	bio	4	0	1	0	1	1	1	238	21	24	72	224	72	b1	548.9	219.5
140	bio	4	0	1	0	1	1	1	241	24	21	72	228	72	b1	612.7	225.2
141	bio	4	0	1	0	1	1	1	220	23	24	72	231	72	b1	689.8	221.7
142	bio	4	0	1	0	1	1	1	120	42	23	72	237	72	b1	765.2	213.3
143	bio	4	0	1	0	1	1	1	146	130	42	72	251	72	b1	1003.9	204.0
144	bio	4	0	1	0	1	1	1	186	20	130	72	259	72	b1	1142.3	207.1
145	bio	4	0	1	0	1	1	1	218	23	20	72	263	72	b1	1197.6	211.3
146	bio	4	0	1	0	1	1	1	181	30	23	72	258	72	b1	1115.4	213.8
147	bio	4	0	1	0	1	1	1	166	22	30	72	268	72	b1	1280.0	220.2
148	bio	4	0	1	0	1	1	1	131	17	22	72	263	72	b1	1194.2	216.9
149	bio	4	0	1	0	1	1	1	89	20	17	72	266	72	b1	1245.5	216.2
150	bio	4	0	1	0	1	1	1	205	19	20	72	271	72	b1	1321.4	222.1
151	bio	4	0	1	0	1	1	1	250	24	19	72	275	72	b1	1392.0	218.2
152	bio	4	0	1	0	1	1	1	204	16	24	72	281	72	b1	1475.5	222.5
153	bio	4	0	1	0	1	1	1	213	25	16	72	284	72	b1	1521.4	218.2
154	bio	4	0	1	0	1	1	1	82	104	25	72	.	72	b1	1613.7	222.6
155	bio	4	0	1	0	1	1	1	125	27	104	72	296	72	b1	176.7	311.2
156	bio	4	0	1	0	1	1	1	226	15	27	72	291	72	b1	96.9	319.9
157	bio	4	0	1	0	1	1	1	180	69	15	72	293	72	b1	129.2	316.7
158	bio	4	0	1	0	1	1	1	135	154	69	72	296	72	b1	175.8	315.2
159	bio	4	0	1	0	1	1	1	130	21	154	72	306	72	b1	334.8	323.4
160	bio	4	0	1	0	1	1	1	179	20	21	72	304	72	b1	283.2	318.2
161	bio	4	0	1	0	1	1	1	159	24	20	72	307	72	b1	351.6	315.3
162	bio	4	0	1	0	1	1	1	223	19	24	72	303	72	b1	277.9	315.0
163	bio	4	0	1	0	1	1	1	188	15	19	72	306	72	b1	329.9	308.4
164	bio	4	0	1	0	1	1	1	155	24	15	72	304	72	b1	302.3	313.5
165	bio	4	0	1	0	1	1	1	116	133	24	72	310	72	b1	403.9	310.3
166	bio	4	0	1	0	1	1	1	223	180	133	72	313	72	b1	452.0	312.5
167	bio	4	0	1	0	1	1	1	158	20	180	72	318	72	b1	545.3	301.5
168	bio	4	0	1	0	1	1	1	185	11	20	72	322	72	b1	605.1	299.8
169	bio	4	0	1	0	1	1	1	170	28	11	72	320	72	b1	583.1	301.1
170	bio	4	0	1	0	1	1	1	239	25	28	72	328	72	b1	709.7	294.0
171	bio	4	0	1	0	1	1	1	210	22	25	72	334	72	b1	812.2	285.1
172	bio	4	0	1	0	1	1	1	160	20	22	72	338	72	b1	879.1	294.6
173	bio	4	0	1	0	1	1	1	247	20	20	72	342	72	b1	942.3	297.1
174	bio	4	0	1	0	1	1	1	243	23	20	72	346	72	b1	993.7	292.7
175	bio	4	0	1	0	1	1	1	275	20	23	72	352	72	b1	1079.3	294.2
176	bio	4	0	1	0	1	1	1	131	134	20	72	348	72	b1	1030.1	294.5
177	bio	4	0	1	0	1	1	1	173	33	134	72	348	72	b1	1029.3	286.1
178	bio	4	0	1	0	1	1	1	228	19	33	72	359	72	b1	1185.3	284.6
179	bio	4	0	1	0	1	1	1	224	34	19	72	362	72	b1	1239.5	296.2
180	bio	4	0	1	0	1	1	1	169	15	34	72	371	72	b1	1377.0	298.2
181	bio	4	0	1	0	1	1	1	201	24	15	72	368	72	b1	1335.7	292.9
182	bio	4	0	1	0	1	1	1	134	23	24	72	375	72	b1	1444.3	286.5
183	bio	4	0	1	0	1	1	1	101	22	23	72	369	72	b1	1345.6	285.5
184	bio	4	0	1	0	1	1	1	168	20	22	72	374	72	b1	1437.4	292.5
185	bio	4	0	1	0	1	1	1	152	12	20	72	378	72	b1	1503.7	290.8
186	bio	4	0	1	0	1	1	1	167	87	12	72	376	72	b1	1476.9	299.5
187	bio	4	0	1	0	1	1	1	203	21	87	72	384	72	b1	1579.5	302.5
188	bio	4	0	1	0	1	1	1	51	109	21	72	378	72	b1	1500.9	311.6
189	bio	4	0	1	0	1	1	1	105	22	109	72	389	72	b1	111.5	378.8
190	bio	4	0	1	0	1	1	1	239	19	22	72	.	72	b1	64.0	389.8
191	bio	4	0	1	0	1	1	1	238	22	19	72	390	72	b1	132.5	388.9
192	bio	4	0	1	0	1	1	1	111	122	22	72	394	72	b1	201.8	393.3
193	bio	4	0	1	0	1	1	1	214	13	122	72	398	72	b1	257.7	401.8
194	bio	4	0	1	0	1	1	1	208	31	13	72	397	72	b1	240.6	397.4
195	bio	4	0	1	0	1	1	1	301	132	31	72	390	72	b1	130.9	397.3
196	bio	4	0	1	0	1	1	1	226	20	132	72	404	72	b1	336.1	392.2
197	bio	4	0	1	0	1	1	1	190	21	20	72	408	72	b1	391.4	388.1
198	bio	4	0	1	0	1	1	1	218	21	21	72	412	72	b1	450.4	391.5
199	bio	4	0	1	0	1	1	1	141	79	21	72	416	72	b1	518.5	389.2
200	bio	4	0	1	0	1	1	1	110	121	79	72	411	72	b1	433.9	390.2
201	bio	4	0	1	0	1	1	1	200	20	121	72	415	72	b1	508.2	379.9
202	bio	4	0	1	0	1	1	1	178	23	20	72	419	72	b1	565.9	386.4
203	bio	4	0	1	0	1	1	1	94	158	23	72	423	72	b1	638.0	390.5
204	bio	4	0	1	0	1	1	1	260	20	158	72	426	72	b1	694.9	390.4
205	bio	4	0	1	0	1	1	1	255	27	20	72	431	72	b1	769.2	377.2
206	bio	4	0	1	0	1	1	1	235	27	27	72	436	72	b1	858.8	379.7
207	bio	4	0	1	0	1	1	1	235	26	27	72	444	72	b1	965.1	374.7
208	bio	4	0	1	0	1	1	1	159	41	26	72	451	72	b1	1083.0	376.1
209	bio	4	0	1	0	1	1	1	135	32	41	72	442	72	b1	943.4	377.3
210	bio	4	0	1	0	1	1	1	195	19	32	72	452	72	b1	1107.7	385.1
211	bio	4	0	1	0	1	1	1	156	20	19	72	456	72	b1	1165.7	383.3
212	bio	4	0	1	0	1	1	1	179	20	20	72	460	72	b1	1243.8	374.3
213	bio	4	0	1	0	1	1	1	309	11	20	72	466	72	b1	1331.7	379.4
214	bio	4	0	1	0	1	1	1	153	20	11	72	468	72	b1	1359.3	380.7
215	bio	4	0	1	0	1	1	1	250	15	20	72	473	72	b1	1436.8	389.9
216	bio	4	0	1	0	1	1	1	154	139	15	72	477	72	b1	1479.4	385.6
217	bio	4	0	1	0	1	1	1	165	9	139	72	482	72	b1	1566.8	388.0
218	bio	4	0	1	0	1	1	1	279	20	9	72	480	72	b1	1543.7	388.3
219	bio	4	0	1	0	1	1	1	152	102	20	72	484	72	b1	1607.1	397.8
220	bio	4	0	1	0	1	1	1	105	26	102	72	491	72	b1	151.9	464.0
221	bio	4	0	1	0	1	1	1	196	12	26	72	486	72	b1	83.4	480.5
222	bio	4	0	1	0	1	1	1	174	16	12	72	488	72	b1	116.3	479.0
223	bio	4	0	1	0	1	1	1	173	20	16	72	491	72	b1	156.8	479.4
224	bio	4	0	1	0	1	1	1	340	24	20	72	496	72	b1	244.8	483.7
225	bio	4	0	1	0	1	1	1	127	163	24	72	502	72	b1	332.5	482.4
226	bio	4	0	1	0	1	1	1	126	23	163	72	504	72	b1	362.6	484.5
227	bio	4	0	1	0	1	1	1	379	19	23	72	509	72	b1	446.5	474.0
228	bio	4	0	1	0	1	1	1	201	24	19	72	513	72	b1	499.1	476.4
229	bio	4	0	1	0	1	1	1	337	12	24	72	518	72	b1	585.7	479.5
230	bio	4	0	1	0	1	1	1	134	119	12	72	520	72	b1	620.1	483.1
231	bio	4	0	1	0	1	1	1	168	114	119	72	523	72	b1	662.0	487.8
232	bio	4	0	1	0	1	1	1	209	34	114	72	427	72	b1	706.1	394.4
233	bio	4	0	1	0	1	1	1	236	47	34	72	438	72	b1	879.4	371.2
234	bio	4	0	1	0	1	1	1	153	24	47	72	458	72	b1	1211.4	366.4
235	bio	4	0	1	0	1	1	1	248	48	24	72	452	72	b1	1102.1	381.9
236	bio	4	0	1	0	1	1	1	173	23	48	72	472	72	b1	1409.2	383.9
237	bio	4	0	1	0	1	1	1	223	47	23	72	464	72	b1	1300.6	381.8
238	bio	4	0	1	0	1	1	1	165	13	47	72	483	72	b1	1595.7	369.7
239	bio	4	0	1	0	1	1	1	116	89	13	72	481	72	b1	1560.9	380.0
240	bio	4	0	1	0	1	1	1	192	43	89	72	500	72	b1	299.4	465.2
241	bio	4	0	1	0	1	1	1	176	22	43	72	523	72	b1	665.1	467.6
242	bio	4	0	1	0	1	1	1	150	20	22	72	527	72	b1	731.3	465.9
243	bio	4	0	1	0	1	1	1	130	142	20	72	530	72	b1	785.0	463.6
244	bio	4	0	1	0	1	1	1	97	20	142	72	535	72	b1	878.5	445.8
245	bio	4	0	1	0	1	1	1	212	23	20	72	539	72	b1	939.7	456.5
246	bio	4	0	1	0	1	1	1	159	161	23	72	545	72	b1	1038.1	444.3
247	bio	4	0	1	0	1	1	1	188	25	161	72	550	72	b1	1122.1	459.0
248	bio	4	0	1	0	1	1	1	263	27	25	72	557	72	b1	1239.8	458.1
249	bio	4	0	1	0	1	1	1	130	11	27	72	565	72	b1	1365.5	463.5
250	bio	4	0	1	0	1	1	1	206	25	11	72	564	72	b1	1340.9	473.4
251	bio	4	0	1	0	1	1	1	207	21	25	72	570	72	b1	1445.1	472.7
252	bio	4	0	1	0	1	1	1	209	100	21	72	574	72	b1	1521.9	468.6
253	bio	4	0	1	0	1	1	1	164	20	100	72	580	72	b1	135.6	543.1
254	bio	4	0	1	0	1	1	1	181	27	20	72	578	72	b1	96.7	551.8
255	bio	4	0	1	0	1	1	1	129	24	27	72	587	72	b1	236.1	559.1
256	bio	4	0	1	0	1	1	1	137	133	24	72	581	72	b1	147.4	561.3
257	bio	4	0	1	0	1	1	1	186	22	133	72	579	72	b1	115.9	539.4
258	bio	4	0	1	0	1	1	1	179	23	22	72	585	72	b1	203.2	536.0
259	bio	4	0	1	0	1	1	1	162	21	23	72	590	72	b1	282.4	547.8
260	bio	4	0	1	0	1	1	1	208	20	21	72	594	72	b1	347.4	555.8
261	bio	4	0	1	0	1	1	1	190	21	20	72	597	72	b1	389.9	558.1
262	bio	4	0	1	0	1	1	1	114	31	21	72	601	72	b1	462.3	555.4
263	bio	4	0	1	0	1	1	1	146	21	31	72	592	72	b1	327.7	563.2
264	bio	4	0	1	0	1	1	1	167	209	21	72	596	72	b1	381.8	557.9
265	bio	4	0	1	0	1	1	1	151	13	209	72	602	72	b1	478.2	561.3
266	bio	4	0	1	0	1	1	1	115	25	13	72	601	72	b1	459.8	552.6
267	bio	4	0	1	0	1	1	1	220	32	25	72	606	72	b1	554.0	546.2
268	bio	4	0	1	0	1	1	1	160	17	32	72	615	72	b1	693.6	547.5
269	bio	4	0	1	0	1	1	1	238	22	17	72	613	72	b1	658.9	549.3
270	bio	4	0	1	0	1	1	1	144	140	22	72	618	72	b1	743.8	550.4
271	bio	4	0	1	0	1	1	1	154	18	140	72	609	72	b1	589.4	557.7
272	bio	4	0	1	0	1	1	1	93	29	18	72	612	72	b1	629.5	556.4
273	bio	4	0	1	0	1	1	1	158	19	29	72	621	72	b1	795.4	551.0
274	bio	4	0	1	0	1	1	1	282	17	19	72	618	72	b1	750.6	553.1
275	bio	4	0	1	0	1	1	1	57	28	17	72	616	72	b1	717.0	556.4
276	bio	4	0	1	0	1	1	1	305	22	28	72	624	72	b1	842.0	552.9
277	bio	4	0	1	0	1	1	1	137	162	22	72	629	72	b1	923.3	546.8
278	bio	4	0	1	0	1	1	1	184	17	162	72	633	72	b1	988.6	549.4
279	bio	4	0	1	0	1	1	1	182	36	17	72	631	72	b1	959.5	550.9
280	bio	4	0	1	0	1	1	1	174	20	36	72	643	72	b1	1141.3	548.0
281	bio	4	0	1	0	1	1	1	37	49	20	72	640	72	b1	1088.7	553.5
282	bio	4	0	1	0	1	1	1	280	57	49	72	616	72	b1	716.0	553.6
283	bio	4	0	1	0	1	1	1	152	19	57	72	651	72	b1	1273.1	539.6
284	bio	4	0	1	0	1	1	1	199	28	19	72	649	72	b1	1231.4	545.3
285	bio	4	0	1	0	1	1	1	108	136	28	72	656	72	b1	1343.6	551.8
286	bio	4	0	1	0	1	1	1	29	8	136	72	658	72	b1	1395.9	535.1
287	bio	4	0	1	0	1	1	1	139	16	8	72	658	72	b1	1393.0	551.1
288	bio	4	0	1	0	1	1	1	124	25	16	72	660	72	b1	1428.0	553.6
289	bio	4	0	1	0	1	1	1	180	101	25	72	667	72	b1	1542.1	546.8
290	bio	4	0	1	0	1	1	1	127	20	101	72	673	72	b1	111.4	600.6
291	bio	4	0	1	0	1	1	1	375	99	20	72	672	72	b1	106.9	636.6
292	bio	4	0	1	0	1	1	1	71	26	99	72	661	72	b1	1438.3	528.9
293	bio	4	0	1	0	1	1	1	155	16	26	72	667	72	b1	1544.9	558.1
294	bio	4	0	1	0	1	1	1	305	94	16	72	669	72	b1	1574.0	561.9
295	bio	4	0	1	0	1	1	1	69	36	94	72	682	72	b1	257.5	619.0
296	bio	4	0	1	0	1	1	1	213	22	36	72	.	72	b1	77.2	644.9
297	bio	4	0	1	0	1	1	1	232	19	22	72	675	72	b1	155.6	644.2
298	bio	4	0	1	0	1	1	1	167	21	19	72	679	72	b1	218.6	647.1
299	bio	4	0	1	0	1	1	1	222	23	21	72	686	72	b1	345.8	647.7
300	bio	4	0	1	0	1	1	1	292	25	23	72	693	72	b1	430.0	644.5
301	bio	4	0	1	0	1	1	1	101	175	25	72	700	72	b1	539.0	639.9
302	bio	4	0	1	0	1	1	1	25	12	175	72	703	72	b1	585.3	636.4
303	bio	4	0	1	0	1	1	1	95	20	12	72	703	72	b1	587.4	647.7
304	bio	4	0	1	0	1	1	1	193	21	20	72	707	72	b1	646.2	645.2
305	bio	4	0	1	0	1	1	1	113	42	21	72	711	72	b1	722.2	643.6
306	bio	4	0	1	0	1	1	1	197	35	42	72	426	72	b1	685.3	357.5
307	bio	4	0	1	0	1	1	1	139	57	35	72	436	72	b1	858.9	345.9
308	bio	4	0	1	0	1	1	1	148	18	57	72	369	72	b1	1349.5	314.6
309	bio	4	0	1	0	1	1	1	215	30	18	72	371	72	b1	1376.5	298.9
310	bio	4	0	1	0	1	1	1	185	21	30	72	382	72	b1	1553.3	300.6
311	bio	4	0	1	0	1	1	1	256	33	21	72	377	72	b1	1486.1	307.1
312	bio	4	0	1	0	1	1	1	127	102	33	72	386	72	b1	1615.3	294.4
313	bio	4	0	1	0	1	1	1	150	23	102	72	391	72	b1	138.3	391.5
314	bio	4	0	1	0	1	1	1	219	27	23	72	388	72	b1	83.1	393.4
315	bio	4	0	1	0	1	1	1	201	36	27	72	398	72	b1	248.5	405.6
316	bio	4	0	1	0	1	1	1	146	23	36	72	404	72	b1	341.0	389.9
317	bio	4	0	1	0	1	1	1	230	23	23	72	410	72	b1	426.9	386.4
318	bio	4	0	1	0	1	1	1	175	13	23	72	417	72	b1	527.6	382.6
319	bio	4	0	1	0	1	1	1	142	23	13	72	415	72	b1	502.8	386.1
320	bio	4	0	1	0	1	1	1	185	19	23	72	421	72	b1	607.9	383.8
321	bio	4	0	1	0	1	1	1	156	39	19	72	425	72	b1	671.8	383.5
322	bio	4	0	1	0	1	1	1	176	20	39	72	439	72	b1	903.8	373.1
323	bio	4	0	1	0	1	1	1	207	101	20	72	435	72	b1	836.2	379.6
324	bio	4	0	1	0	1	1	1	169	14	101	72	452	72	b1	1107.2	381.0
325	bio	4	0	1	0	1	1	1	168	42	14	72	451	72	b1	1075.2	390.6
