fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
181	physik	4	0	0	0	1	1	1	111	60	28	103	776	103	p5	822.8	722.4
182	physik	4	0	0	0	1	1	1	150	35	60	103	764	103	p5	621.6	715.1
183	physik	4	0	0	0	1	1	1	106	43	35	103	760	103	p5	560.7	717.2
184	physik	4	0	0	0	1	1	1	174	42	43	103	770	103	p5	720.1	722.3
185	physik	4	0	0	0	1	1	1	202	47	42	103	778	103	p5	853.3	721.4
186	physik	4	0	0	0	1	1	1	293	31	47	103	787	103	p5	1010.1	713.6
187	physik	4	0	0	0	1	1	1	238	24	31	103	796	103	p5	1141.1	701.0
188	physik	4	0	0	0	1	1	1	194	20	24	103	801	103	p5	1232.1	710.2
189	physik	4	0	0	0	1	1	1	176	19	20	103	804	103	p5	1294.4	706.0
190	physik	4	0	0	0	1	1	1	135	15	19	103	808	103	p5	1343.1	701.2
191	physik	4	0	0	0	1	1	1	35	54	15	103	807	103	p5	1338.3	711.2
192	physik	4	0	0	0	1	1	1	337	18	54	103	819	103	p5	1515.4	685.5
193	physik	4	0	0	0	1	1	1	105	122	18	103	821	103	p5	1547.3	685.5
194	physik	4	0	0	0	1	1	1	252	29	122	103	827	103	p5	137.8	824.9
195	physik	4	0	0	0	1	1	1	262	38	29	103	833	103	p5	255.2	820.1
196	physik	4	0	0	0	1	1	1	280	29	38	103	841	103	p5	367.7	819.9
197	physik	4	0	0	0	1	1	1	173	47	29	103	849	103	p5	495.3	821.1
198	physik	4	0	0	0	1	1	1	44	220	47	103	856	103	p5	616.1	818.9
199	physik	4	0	0	0	1	1	1	215	45	220	103	863	103	p5	743.5	805.6
200	physik	4	0	0	0	1	1	1	202	45	45	103	872	103	p5	880.5	790.0
201	physik	4	0	0	0	1	1	1	286	31	45	103	881	103	p5	1027.6	794.3
202	physik	4	0	0	0	1	1	1	272	23	31	103	889	103	p5	1167.2	796.0
203	physik	4	0	0	0	1	1	1	215	22	23	103	893	103	p5	1239.3	798.2
204	physik	4	0	0	0	1	1	1	276	49	22	103	899	103	p5	1315.5	792.4
205	physik	4	0	0	0	1	1	1	219	25	49	103	910	103	p5	1493.4	774.0
206	physik	4	0	0	0	1	1	1	197	77	25	103	916	103	p5	1590.3	770.2
207	physik	4	0	0	0	1	1	1	108	87	77	103	974	103	p5	978.0	841.9
208	physik	4	0	0	0	1	1	1	181	40	87	103	925	103	p5	200.7	887.4
209	physik	4	0	0	0	1	1	1	71	43	40	103	921	103	p5	127.2	889.9
210	physik	4	0	0	0	1	1	1	183	36	43	103	930	103	p5	289.2	887.3
211	physik	4	0	0	0	1	1	1	149	28	36	103	936	103	p5	373.2	891.8
212	physik	4	0	0	0	1	1	1	201	41	28	103	943	103	p5	488.1	882.3
213	physik	4	0	0	0	1	1	1	209	29	41	103	950	103	p5	603.9	880.9
214	physik	4	0	0	0	1	1	1	231	46	29	103	956	103	p5	699.4	889.4
215	physik	4	0	0	0	1	1	1	170	38	46	103	965	103	p5	823.5	890.5
216	physik	4	0	0	0	1	1	1	201	47	38	103	972	103	p5	937.6	898.1
217	physik	4	0	0	0	1	1	1	231	48	47	103	981	103	p5	1092.3	893.9
218	physik	4	0	0	0	1	1	1	215	31	48	103	992	103	p5	1258.1	899.7
219	physik	4	0	0	0	1	1	1	164	109	31	103	1002	103	p5	1425.2	892.1
220	physik	4	0	0	0	1	1	1	165	38	109	103	1017	103	p5	218.5	986.3
221	physik	4	0	0	0	1	1	1	207	30	38	103	1012	103	p5	137.4	982.6
222	physik	4	0	0	0	1	1	1	253	42	30	103	1023	103	p5	309.9	996.8
223	physik	4	0	0	0	1	1	1	176	45	42	103	.	103	p5	442.3	1002.2
224	physik	4	0	0	0	1	1	1	273	29	45	103	1048	103	p5	680.6	989.4
225	physik	4	0	0	0	1	1	1	224	44	29	103	1055	103	p5	804.3	980.9
226	physik	4	0	0	0	1	1	1	166	48	44	103	1065	103	p5	952.1	971.2
227	physik	4	0	0	0	1	1	1	241	25	48	103	1077	103	p5	1147.2	968.7
228	physik	4	0	0	0	1	1	1	185	21	25	103	1085	103	p5	1256.1	978.3
229	physik	4	0	0	0	1	1	1	161	96	21	103	1088	103	p5	1311.5	953.5
230	physik	4	0	0	0	1	1	1	144	113	96	103	353	103	p5	1367.3	343.2
231	physik	4	0	0	0	1	1	1	104	60	113	103	100	103	p5	253.6	132.7
232	physik	4	0	0	0	1	1	1	270	36	60	103	2	103	p5	100.7	75.7
233	physik	4	0	0	0	1	1	1	277	25	36	103	8	103	p5	206.6	66.4
234	physik	4	0	0	0	1	1	1	102	46	25	103	15	103	p5	303.7	59.3
235	physik	4	0	0	0	1	1	1	401	25	46	103	4	103	p5	132.6	51.3
236	physik	4	0	0	0	1	1	1	110	166	25	103	10	103	p5	227.9	51.5
237	physik	4	0	0	0	1	1	1	161	27	166	103	13	103	p5	266.0	71.5
238	physik	4	0	0	0	1	1	1	129	40	27	103	17	103	p5	341.2	68.2
239	physik	4	0	0	0	1	1	1	264	24	40	103	10	103	p5	226.4	66.1
240	physik	4	0	0	0	1	1	1	254	35	24	103	15	103	p5	309.9	70.1
241	physik	4	0	0	0	1	1	1	277	41	35	103	21	103	p5	412.3	72.6
242	physik	4	0	0	0	1	1	1	234	39	41	103	28	103	p5	526.8	79.4
243	physik	4	0	0	0	1	1	1	259	28	39	103	34	103	p5	621.3	77.3
244	physik	4	0	0	0	1	1	1	191	24	28	103	41	103	p5	733.4	81.0
245	physik	4	0	0	0	1	1	1	122	31	24	103	46	103	p5	801.5	89.3
246	physik	4	0	0	0	1	1	1	390	31	31	103	53	103	p5	923.6	90.5
247	physik	4	0	0	0	1	1	1	214	31	31	103	59	103	p5	1012.2	91.4
248	physik	4	0	0	0	1	1	1	208	21	31	103	66	103	p5	1124.1	94.6
249	physik	4	0	0	0	1	1	1	95	28	21	103	70	103	p5	1188.6	96.6
250	physik	4	0	0	0	1	1	1	275	24	28	103	164	103	p5	1301.8	104.7
251	physik	4	0	0	0	1	1	1	155	33	24	103	73	103	p5	1242.1	97.9
252	physik	4	0	0	0	1	1	1	141	29	33	103	167	103	p5	1352.5	106.5
253	physik	4	0	0	0	1	1	1	212	104	29	103	174	103	p5	1451.6	111.5
254	physik	4	0	0	0	1	1	1	305	43	104	103	93	103	p5	140.5	170.6
255	physik	4	0	0	0	1	1	1	206	22	43	103	101	103	p5	278.0	167.6
256	physik	4	0	0	0	1	1	1	159	27	22	103	105	103	p5	338.3	176.7
257	physik	4	0	0	0	1	1	1	289	28	27	103	111	103	p5	432.3	177.1
258	physik	4	0	0	0	1	1	1	286	19	28	103	209	103	p5	536.6	191.8
259	physik	4	0	0	0	1	1	1	225	33	19	103	210	103	p5	567.1	192.5
260	physik	4	0	0	0	1	1	1	235	25	33	103	220	103	p5	721.8	195.4
261	physik	4	0	0	0	1	1	1	169	46	25	103	223	103	p5	793.7	196.1
262	physik	4	0	0	0	1	1	1	209	45	46	103	216	103	p5	643.2	188.6
263	physik	4	0	0	0	1	1	1	204	45	45	103	225	103	p5	809.5	195.6
264	physik	4	0	0	0	1	1	1	241	33	45	103	234	103	p5	948.2	201.5
265	physik	4	0	0	0	1	1	1	208	23	33	103	240	103	p5	1072.2	197.8
266	physik	4	0	0	0	1	1	1	207	21	23	103	244	103	p5	1129.0	193.0
267	physik	4	0	0	0	1	1	1	174	24	21	103	247	103	p5	1177.7	192.8
268	physik	4	0	0	0	1	1	1	235	25	24	103	251	103	p5	1256.2	197.8
269	physik	4	0	0	0	1	1	1	293	51	25	103	255	103	p5	1323.1	191.7
270	physik	4	0	0	0	1	1	1	356	44	51	103	240	103	p5	1063.1	184.5
271	physik	4	0	0	0	1	1	1	255	29	44	103	141	103	p5	930.7	176.5
272	physik	4	0	0	0	1	1	1	101	42	29	103	237	103	p5	1002.2	182.2
273	physik	4	0	0	0	1	1	1	120	55	42	103	137	103	p5	862.2	174.8
274	physik	4	0	0	0	1	1	1	175	29	55	103	248	103	p5	1187.1	193.8
275	physik	4	0	0	0	1	1	1	191	25	29	103	254	103	p5	1304.6	197.9
276	physik	4	0	0	0	1	1	1	211	26	25	103	262	103	p5	1414.2	191.2
277	physik	4	0	0	0	1	1	1	178	104	26	103	268	103	p5	1514.8	188.6
278	physik	4	0	0	0	1	1	1	154	34	104	103	189	103	p5	213.1	238.1
279	physik	4	0	0	0	1	1	1	168	36	34	103	186	103	p5	170.2	250.7
280	physik	4	0	0	0	1	1	1	207	41	36	103	192	103	p5	258.6	253.4
281	physik	4	0	0	0	1	1	1	220	38	41	103	293	103	p5	366.9	268.7
282	physik	4	0	0	0	1	1	1	166	24	38	103	299	103	p5	470.3	272.1
283	physik	4	0	0	0	1	1	1	189	35	24	103	303	103	p5	533.3	278.6
284	physik	4	0	0	0	1	1	1	225	31	35	103	306	103	p5	589.5	274.0
285	physik	4	0	0	0	1	1	1	243	41	31	103	220	103	p5	725.5	185.4
286	physik	4	0	0	0	1	1	1	161	45	41	103	136	103	p5	849.5	179.6
287	physik	4	0	0	0	1	1	1	146	32	45	103	238	103	p5	1017.9	184.8
288	physik	4	0	0	0	1	1	1	201	41	32	103	245	103	p5	1149.0	184.5
289	physik	4	0	0	0	1	1	1	469	30	41	103	253	103	p5	1293.6	183.4
290	physik	4	0	0	0	1	1	1	254	37	30	103	260	103	p5	1384.4	183.3
291	physik	4	0	0	0	1	1	1	310	46	37	103	161	103	p5	1246.9	167.0
292	physik	4	0	0	0	1	1	1	377	33	46	103	171	103	p5	1396.9	172.0
293	physik	4	0	0	0	1	1	1	267	49	33	103	167	103	p5	1343.8	180.1
294	physik	4	0	0	0	1	1	1	186	107	49	103	269	103	p5	1526.5	191.2
295	physik	4	0	0	0	1	1	1	413	29	107	103	189	103	p5	212.3	257.7
296	physik	4	0	0	0	1	1	1	185	27	29	103	291	103	p5	332.6	265.2
297	physik	4	0	0	0	1	1	1	434	7	27	103	295	103	p5	402.3	276.6
298	physik	4	0	0	0	1	1	1	218	30	7	103	296	103	p5	430.7	268.0
299	physik	4	0	0	0	1	1	1	284	26	30	103	304	103	p5	541.7	263.7
300	physik	4	0	0	0	1	1	1	507	44	26	103	308	103	p5	620.9	264.0
301	physik	4	0	0	0	1	1	1	174	25	44	103	316	103	p5	756.9	265.3
302	physik	4	0	0	0	1	1	1	275	46	25	103	313	103	p5	702.0	264.2
303	physik	4	0	0	0	1	1	1	85	55	46	103	303	103	p5	530.5	263.4
304	physik	4	0	0	0	1	1	1	464	64	55	103	198	103	p5	362.8	254.9
305	physik	4	0	0	0	1	1	1	419	40	64	103	185	103	p5	162.0	257.1
306	physik	4	0	0	0	1	1	1	445	27	40	103	191	103	p5	240.6	259.5
307	physik	4	0	0	0	1	1	1	315	87	27	103	196	103	p5	343.4	257.7
308	physik	4	0	0	0	1	1	1	219	26	87	103	254	103	p5	1298.3	212.7
309	physik	4	0	0	0	1	1	1	181	23	26	103	258	103	p5	1359.3	187.1
310	physik	4	0	0	0	1	1	1	291	36	23	103	262	103	p5	1412.1	183.0
311	physik	4	0	0	0	1	1	1	269	59	36	103	165	103	p5	1317.3	174.9
312	physik	4	0	0	0	1	1	1	570	29	59	103	150	103	p5	1083.0	171.1
313	physik	4	0	0	0	1	1	1	186	48	29	103	157	103	p5	1180.0	167.9
314	physik	4	0	0	0	1	1	1	382	22	48	103	168	103	p5	1361.5	169.1
315	physik	4	0	0	0	1	1	1	132	205	22	103	164	103	p5	1309.4	167.3
316	physik	4	0	0	0	1	1	1	138	23	205	103	259	103	p5	1379.1	181.4
317	physik	4	0	0	0	1	1	1	191	37	23	103	255	103	p5	1314.6	184.0
318	physik	4	0	0	0	1	1	1	308	83	37	103	261	103	p5	1404.2	187.3
319	physik	4	0	0	0	1	1	1	277	63	83	103	213	103	p5	600.1	252.7
320	physik	4	0	0	0	1	1	1	359	65	63	103	197	103	p5	354.2	253.1
321	physik	4	0	0	0	1	1	1	167	22	65	103	315	103	p5	745.0	272.4
322	physik	4	0	0	0	1	1	1	150	43	22	103	313	103	p5	700.8	273.9
323	physik	4	0	0	0	1	1	1	202	26	43	103	320	103	p5	811.8	270.4
324	physik	4	0	0	0	1	1	1	101	41	26	103	323	103	p5	869.2	266.8
