fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
116	bio	7	0	0	0	1	0	1	189	19	39	71	266	71	b1	1242.1	235.0
117	bio	7	0	0	0	1	0	1	153	39	19	71	264	71	b1	1202.8	237.2
118	bio	7	0	0	0	1	0	1	116	46	39	71	272	71	b1	1351.5	244.1
119	bio	7	0	0	0	1	0	1	177	113	46	71	287	71	b1	1551.3	248.9
120	bio	7	0	0	0	1	0	1	104	26	113	71	301	71	b1	240.6	323.4
121	bio	7	0	0	0	1	0	1	233	24	26	71	293	71	b1	134.2	327.6
122	bio	7	0	0	0	1	0	1	224	39	24	71	300	71	b1	231.4	320.0
123	bio	7	0	0	0	1	0	1	182	24	39	71	310	71	b1	407.6	318.4
124	bio	7	0	0	0	1	0	1	259	24	24	71	306	71	b1	331.2	319.6
125	bio	7	0	0	0	1	0	1	155	35	24	71	311	71	b1	419.1	313.4
126	bio	7	0	0	0	1	0	1	181	39	35	71	318	71	b1	530.0	307.3
127	bio	7	0	0	0	1	0	1	166	23	39	71	326	71	b1	662.1	309.2
128	bio	7	0	0	0	1	0	1	99	36	23	71	323	71	b1	618.1	316.4
129	bio	7	0	0	0	1	0	1	199	29	36	71	339	71	b1	901.6	300.5
130	bio	7	0	0	0	1	0	1	188	48	29	71	348	71	b1	1028.3	302.8
131	bio	7	0	0	0	1	0	1	202	57	48	71	362	71	b1	1239.6	312.5
132	bio	7	0	0	0	1	0	1	152	22	57	71	336	71	b1	844.7	290.4
133	bio	7	0	0	0	1	0	1	199	73	22	71	333	71	b1	789.3	292.6
134	bio	7	0	0	0	1	0	1	136	45	73	71	363	71	b1	1248.6	303.4
135	bio	7	0	0	0	1	0	1	153	24	45	71	375	71	b1	1443.3	319.9
136	bio	7	0	0	0	1	0	1	251	41	24	71	369	71	b1	1346.3	318.1
137	bio	7	0	0	0	1	0	1	242	25	41	71	378	71	b1	1502.1	324.3
138	bio	7	0	0	0	1	0	1	428	22	25	71	383	71	b1	1576.1	325.4
139	bio	7	0	0	0	1	0	1	115	24	22	71	380	71	b1	1523.6	324.8
140	bio	7	0	0	0	1	0	1	399	28	24	71	375	71	b1	1438.1	324.5
141	bio	7	0	0	0	1	0	1	243	17	28	71	382	71	b1	1558.6	331.6
142	bio	7	0	0	0	1	0	1	105	118	17	71	385	71	b1	1594.3	337.8
143	bio	7	0	0	0	1	0	1	83	27	118	71	400	71	b1	278.6	402.5
144	bio	7	0	0	0	1	0	1	258	18	27	71	392	71	b1	152.8	415.9
145	bio	7	0	0	0	1	0	1	72	24	18	71	392	71	b1	163.5	411.8
146	bio	7	0	0	0	1	0	1	202	28	24	71	389	71	b1	109.4	416.7
147	bio	7	0	0	0	1	0	1	168	27	28	71	398	71	b1	261.5	402.1
148	bio	7	0	0	0	1	0	1	280	32	27	71	391	71	b1	147.5	411.1
149	bio	7	0	0	0	1	0	1	199	24	32	71	405	71	b1	346.4	393.1
150	bio	7	0	0	0	1	0	1	168	27	24	71	409	71	b1	413.7	389.7
151	bio	7	0	0	0	1	0	1	360	30	27	71	418	71	b1	548.5	388.0
152	bio	7	0	0	0	1	0	1	220	41	30	71	427	71	b1	696.8	390.6
153	bio	7	0	0	0	1	0	1	246	28	41	71	440	71	b1	918.4	383.4
154	bio	7	0	0	0	1	0	1	192	38	28	71	450	71	b1	1061.0	382.8
155	bio	7	0	0	0	1	0	1	210	33	38	71	460	71	b1	1242.1	397.2
156	bio	7	0	0	0	1	0	1	162	27	33	71	470	71	b1	1393.0	404.6
157	bio	7	0	0	0	1	0	1	190	21	27	71	463	71	b1	1296.1	402.2
158	bio	7	0	0	0	1	0	1	179	34	21	71	468	71	b1	1366.2	408.6
159	bio	7	0	0	0	1	0	1	320	21	34	71	456	71	b1	1170.8	395.8
160	bio	7	0	0	0	1	0	1	131	27	21	71	460	71	b1	1243.0	395.2
161	bio	7	0	0	0	1	0	1	153	43	27	71	471	71	b1	1399.2	401.7
162	bio	7	0	0	0	1	0	1	336	20	43	71	480	71	b1	1550.8	406.2
163	bio	7	0	0	0	1	0	1	199	26	20	71	478	71	b1	1503.6	401.7
164	bio	7	0	0	0	1	0	1	259	18	26	71	482	71	b1	1574.1	410.3
165	bio	7	0	0	0	1	0	1	98	120	18	71	484	71	b1	1608.2	420.4
166	bio	7	0	0	0	1	0	1	108	25	120	71	495	71	b1	233.1	476.2
167	bio	7	0	0	0	1	0	1	207	35	25	71	488	71	b1	119.1	497.7
168	bio	7	0	0	0	1	0	1	236	26	35	71	494	71	b1	208.3	487.0
169	bio	7	0	0	0	1	0	1	190	36	26	71	501	71	b1	307.5	484.1
170	bio	7	0	0	0	1	0	1	163	22	36	71	509	71	b1	455.9	485.9
171	bio	7	0	0	0	1	0	1	238	36	22	71	505	71	b1	384.1	486.3
172	bio	7	0	0	0	1	0	1	228	29	36	71	517	71	b1	576.4	477.5
173	bio	7	0	0	0	1	0	1	348	30	29	71	510	71	b1	464.9	474.7
174	bio	7	0	0	0	1	0	1	494	175	30	71	521	71	b1	631.4	469.7
175	bio	7	0	0	0	1	0	1	91	35	175	71	511	71	b1	483.4	467.0
176	bio	7	0	0	0	1	0	1	151	34	35	71	502	71	b1	331.3	485.3
177	bio	7	0	0	0	1	0	1	151	26	34	71	507	71	b1	415.0	473.2
178	bio	7	0	0	0	1	0	1	190	29	26	71	514	71	b1	516.2	487.2
179	bio	7	0	0	0	1	0	1	398	35	29	71	521	71	b1	627.8	472.9
180	bio	7	0	0	0	1	0	1	185	23	35	71	533	71	b1	849.1	473.5
181	bio	7	0	0	0	1	0	1	200	40	23	71	529	71	b1	777.4	467.1
182	bio	7	0	0	0	1	0	1	383	24	40	71	539	71	b1	937.3	468.4
183	bio	7	0	0	0	1	0	1	240	29	24	71	544	71	b1	1022.4	478.7
184	bio	7	0	0	0	1	0	1	172	32	29	71	552	71	b1	1147.9	473.5
185	bio	7	0	0	0	1	0	1	155	22	32	71	562	71	b1	1307.0	470.7
186	bio	7	0	0	0	1	0	1	186	42	22	71	558	71	b1	1254.9	465.5
187	bio	7	0	0	0	1	0	1	174	20	42	71	568	71	b1	1414.6	468.4
188	bio	7	0	0	0	1	0	1	122	21	20	71	564	71	b1	1358.0	467.9
189	bio	7	0	0	0	1	0	1	166	19	21	71	562	71	b1	1313.0	466.4
190	bio	7	0	0	0	1	0	1	191	25	19	71	564	71	b1	1349.2	469.4
191	bio	7	0	0	0	1	0	1	266	26	25	71	569	71	b1	1437.9	470.3
192	bio	7	0	0	0	1	0	1	497	109	26	71	573	71	b1	1512.1	471.1
193	bio	7	0	0	0	1	0	1	149	16	109	71	583	71	b1	169.2	530.7
194	bio	7	0	0	0	1	0	1	215	33	16	71	580	71	b1	134.6	539.9
195	bio	7	0	0	0	1	0	1	295	39	33	71	588	71	b1	252.3	543.5
196	bio	7	0	0	0	1	0	1	164	24	39	71	598	71	b1	411.7	542.2
197	bio	7	0	0	0	1	0	1	260	40	24	71	595	71	b1	363.8	542.1
198	bio	7	0	0	0	1	0	1	138	26	40	71	603	71	b1	498.7	541.6
199	bio	7	0	0	0	1	0	1	254	45	26	71	611	71	b1	614.0	539.0
200	bio	7	0	0	0	1	0	1	434	24	45	71	619	71	b1	762.5	536.9
201	bio	7	0	0	0	1	0	1	254	30	24	71	615	71	b1	691.4	546.2
202	bio	7	0	0	0	1	0	1	393	31	30	71	623	71	b1	829.3	548.9
203	bio	7	0	0	0	1	0	1	185	54	31	71	634	71	b1	1000.5	556.7
204	bio	7	0	0	0	1	0	1	197	24	54	71	615	71	b1	701.3	547.1
205	bio	7	0	0	0	1	0	1	214	49	24	71	620	71	b1	778.3	543.7
206	bio	7	0	0	0	1	0	1	170	34	49	71	607	71	b1	557.2	535.4
207	bio	7	0	0	0	1	0	1	210	36	34	71	612	71	b1	629.2	532.9
208	bio	7	0	0	0	1	0	1	293	10	36	71	603	71	b1	498.2	526.4
209	bio	7	0	0	0	1	0	1	178	53	10	71	602	71	b1	478.4	527.4
210	bio	7	0	0	0	1	0	1	158	29	53	71	615	71	b1	689.7	534.3
211	bio	7	0	0	0	1	0	1	169	27	29	71	623	71	b1	830.9	538.4
212	bio	7	0	0	0	1	0	1	153	47	27	71	633	71	b1	982.0	537.8
213	bio	7	0	0	0	1	0	1	173	22	47	71	617	71	b1	728.6	543.6
214	bio	7	0	0	0	1	0	1	181	26	22	71	614	71	b1	676.6	549.7
215	bio	7	0	0	0	1	0	1	147	29	26	71	621	71	b1	793.9	544.6
216	bio	7	0	0	0	1	0	1	223	32	29	71	630	71	b1	936.7	547.7
217	bio	7	0	0	0	1	0	1	257	29	32	71	641	71	b1	1103.8	552.1
218	bio	7	0	0	0	1	0	1	219	58	29	71	631	71	b1	955.7	546.2
219	bio	7	0	0	0	1	0	1	188	29	58	71	648	71	b1	1215.1	544.3
220	bio	7	0	0	0	1	0	1	176	22	29	71	656	71	b1	1356.2	538.0
221	bio	7	0	0	0	1	0	1	173	22	22	71	652	71	b1	1280.6	537.3
222	bio	7	0	0	0	1	0	1	133	90	22	71	648	71	b1	1221.3	536.2
223	bio	7	0	0	0	1	0	1	149	23	90	71	596	71	b1	376.6	544.9
224	bio	7	0	0	0	1	0	1	167	26	23	71	592	71	b1	311.4	545.1
225	bio	7	0	0	0	1	0	1	154	26	26	71	599	71	b1	422.5	530.4
226	bio	7	0	0	0	1	0	1	339	26	26	71	605	71	b1	528.0	530.0
227	bio	7	0	0	0	1	0	1	169	31	26	71	612	71	b1	625.7	538.3
228	bio	7	0	0	0	1	0	1	190	23	31	71	600	71	b1	450.3	535.5
229	bio	7	0	0	0	1	0	1	137	31	23	71	603	71	b1	500.7	539.1
230	bio	7	0	0	0	1	0	1	285	21	31	71	617	71	b1	725.5	545.0
231	bio	7	0	0	0	1	0	1	210	46	21	71	618	71	b1	750.3	539.9
232	bio	7	0	0	0	1	0	1	169	31	46	71	633	71	b1	981.9	547.0
233	bio	7	0	0	0	1	0	1	233	45	31	71	643	71	b1	1132.7	543.5
234	bio	7	0	0	0	1	0	1	160	32	45	71	654	71	b1	1311.5	543.8
235	bio	7	0	0	0	1	0	1	304	24	32	71	649	71	b1	1235.5	549.3
236	bio	7	0	0	0	1	0	1	131	18	24	71	654	71	b1	1313.5	551.1
237	bio	7	0	0	0	1	0	1	150	17	18	71	651	71	b1	1271.8	550.9
238	bio	7	0	0	0	1	0	1	101	31	17	71	650	71	b1	1247.2	552.8
239	bio	7	0	0	0	1	0	1	160	23	31	71	661	71	b1	1439.0	545.3
240	bio	7	0	0	0	1	0	1	148	18	23	71	657	71	b1	1373.2	545.6
241	bio	7	0	0	0	1	0	1	131	36	18	71	654	71	b1	1322.6	543.6
242	bio	7	0	0	0	1	0	1	185	25	36	71	668	71	b1	1552.0	536.4
243	bio	7	0	0	0	1	0	1	124	20	25	71	663	71	b1	1478.4	531.8
244	bio	7	0	0	0	1	0	1	242	21	20	71	660	71	b1	1425.6	538.0
245	bio	7	0	0	0	1	0	1	186	26	21	71	663	71	b1	1480.2	544.6
246	bio	7	0	0	0	1	0	1	99	112	26	71	669	71	b1	1568.4	540.1
247	bio	7	0	0	0	1	0	1	103	25	112	71	681	71	b1	236.7	626.6
248	bio	7	0	0	0	1	0	1	336	32	25	71	674	71	b1	137.7	625.7
249	bio	7	0	0	0	1	0	1	310	26	32	71	688	71	b1	366.5	617.0
250	bio	7	0	0	0	1	0	1	207	30	26	71	683	71	b1	277.6	619.3
251	bio	7	0	0	0	1	0	1	178	29	30	71	694	71	b1	453.2	609.3
252	bio	7	0	0	0	1	0	1	187	26	29	71	707	71	b1	647.5	613.4
253	bio	7	0	0	0	1	0	1	189	25	26	71	714	71	b1	761.6	617.7
254	bio	7	0	0	0	1	0	1	165	31	25	71	709	71	b1	694.1	618.3
255	bio	7	0	0	0	1	0	1	165	30	31	71	720	71	b1	856.8	617.4
256	bio	7	0	0	0	1	0	1	136	22	30	71	728	71	b1	995.5	629.6
257	bio	7	0	0	0	1	0	1	190	32	22	71	725	71	b1	945.0	628.7
258	bio	7	0	0	0	1	0	1	230	25	32	71	737	71	b1	1148.3	637.6
259	bio	7	0	0	0	1	0	1	173	28	25	71	743	71	b1	1247.9	640.2
260	bio	7	0	0	0	1	0	1	121	52	28	71	734	71	b1	1096.7	646.9
261	bio	7	0	0	0	1	0	1	292	25	52	71	753	71	b1	1431.8	641.3
262	bio	7	0	0	0	1	0	1	186	26	25	71	758	71	b1	1504.8	636.3
263	bio	7	0	0	0	1	0	1	180	21	26	71	749	71	b1	1363.8	633.6
264	bio	7	0	0	0	1	0	1	174	103	21	71	746	71	b1	1309.5	637.8
265	bio	7	0	0	0	1	0	1	126	22	103	71	770	71	b1	199.0	701.3
266	bio	7	0	0	0	1	0	1	104	39	22	71	765	71	b1	136.5	708.4
267	bio	7	0	0	0	1	0	1	164	22	39	71	778	71	b1	336.1	703.0
268	bio	7	0	0	0	1	0	1	177	31	22	71	774	71	b1	270.1	713.4
269	bio	7	0	0	0	1	0	1	244	24	31	71	788	71	b1	478.5	711.0
270	bio	7	0	0	0	1	0	1	161	41	24	71	782	71	b1	398.7	711.1
271	bio	7	0	0	0	1	0	1	230	42	41	71	795	71	b1	573.7	717.1
272	bio	7	0	0	0	1	0	1	157	24	42	71	807	71	b1	778.8	730.9
273	bio	7	0	0	0	1	0	1	129	38	24	71	802	71	b1	704.5	729.9
274	bio	7	0	0	0	1	0	1	171	30	38	71	820	71	b1	980.4	728.4
275	bio	7	0	0	0	1	0	1	183	27	30	71	831	71	b1	1151.4	731.8
276	bio	7	0	0	0	1	0	1	184	28	27	71	839	71	b1	1273.1	732.0
277	bio	7	0	0	0	1	0	1	245	25	28	71	830	71	b1	1131.3	727.6
278	bio	7	0	0	0	1	0	1	205	54	25	71	823	71	b1	1018.0	728.1
279	bio	7	0	0	0	1	0	1	222	23	54	71	841	71	b1	1298.4	731.0
280	bio	7	0	0	0	1	0	1	208	43	23	71	835	71	b1	1217.3	724.6
281	bio	7	0	0	0	1	0	1	169	19	43	71	847	71	b1	1407.6	720.0
282	bio	7	0	0	0	1	0	1	215	30	19	71	844	71	b1	1364.8	721.6
283	bio	7	0	0	0	1	0	1	186	19	30	71	853	71	b1	1509.2	726.0
284	bio	7	0	0	0	1	0	1	240	26	19	71	850	71	b1	1459.7	726.3
285	bio	7	0	0	0	1	0	1	232	18	26	71	857	71	b1	1563.8	720.6
286	bio	7	0	0	0	1	0	1	150	112	18	71	860	71	b1	1610.5	723.0
287	bio	7	0	0	0	1	0	1	129	22	112	71	868	71	b1	177.5	794.5
288	bio	7	0	0	0	1	0	1	189	28	22	71	864	71	b1	117.5	783.9
289	bio	7	0	0	0	1	0	1	143	26	28	71	874	71	b1	250.1	778.5
290	bio	7	0	0	0	1	0	1	248	19	26	71	881	71	b1	383.2	782.4
291	bio	7	0	0	0	1	0	1	108	28	19	71	879	71	b1	347.1	783.5
292	bio	7	0	0	0	1	0	1	226	43	28	71	888	71	b1	503.9	778.6
293	bio	7	0	0	0	1	0	1	257	37	43	71	903	71	b1	752.9	778.9
294	bio	7	0	0	0	1	0	1	186	27	37	71	915	71	b1	935.1	791.0
295	bio	7	0	0	0	1	0	1	168	29	27	71	923	71	b1	1057.2	809.3
296	bio	7	0	0	0	1	0	1	255	31	29	71	932	71	b1	1204.0	798.9
297	bio	7	0	0	0	1	0	1	203	28	31	71	941	71	b1	1343.2	794.4
298	bio	7	0	0	0	1	0	1	190	21	28	71	948	71	b1	1471.1	791.5
299	bio	7	0	0	0	1	0	1	211	79	21	71	945	71	b1	1411.0	797.1
300	bio	7	0	0	0	1	0	1	242	31	79	71	908	71	b1	829.5	789.0
301	bio	7	0	0	0	1	0	1	166	53	31	71	911	71	b1	872.2	790.9
302	bio	7	0	0	0	1	0	1	151	59	53	71	933	71	b1	1237.2	795.2
303	bio	7	0	0	0	1	0	1	122	23	59	71	958	71	b1	1626.6	784.8
304	bio	7	0	0	0	1	0	1	193	112	23	71	954	71	b1	1577.3	784.2
305	bio	7	0	0	0	1	0	1	129	22	112	71	966	71	b1	186.3	840.4
306	bio	7	0	0	0	1	0	1	149	38	22	71	962	71	b1	129.0	858.2
307	bio	7	0	0	0	1	0	1	278	37	38	71	975	71	b1	349.9	865.1
308	bio	7	0	0	0	1	0	1	277	43	37	71	984	71	b1	511.5	869.6
309	bio	7	0	0	0	1	0	1	196	90	43	71	999	71	b1	737.4	868.9
310	bio	7	0	0	0	1	0	1	146	32	90	71	969	71	b1	254.6	874.3
311	bio	7	0	0	0	1	0	1	92	25	32	71	972	71	b1	313.3	874.0
312	bio	7	0	0	0	1	0	1	179	30	25	71	968	71	b1	228.4	865.7
313	bio	7	0	0	0	1	0	1	142	34	30	71	977	71	b1	388.3	881.5
314	bio	7	0	0	0	1	0	1	191	40	34	71	992	71	b1	614.7	888.0
315	bio	7	0	0	0	1	0	1	136	25	40	71	999	71	b1	758.5	895.3
316	bio	7	0	0	0	1	0	1	233	28	25	71	994	71	b1	668.9	888.8
317	bio	7	0	0	0	1	0	1	173	32	28	71	1001	71	b1	787.1	891.4
318	bio	7	0	0	0	1	0	1	255	47	32	71	1011	71	b1	953.7	888.2
319	bio	7	0	0	0	1	0	1	143	30	47	71	1021	71	b1	1108.5	878.1
320	bio	7	0	0	0	1	0	1	218	51	30	71	1030	71	b1	1259.7	883.0
321	bio	7	0	0	0	1	0	1	216	20	51	71	1043	71	b1	1467.9	881.4
322	bio	7	0	0	0	1	0	1	173	94	20	71	1039	71	b1	1421.4	878.6
323	bio	7	0	0	0	1	0	1	173	24	94	71	1059	71	b1	222.9	926.9
324	bio	7	0	0	0	1	0	1	178	40	24	71	1054	71	b1	145.4	934.1
