fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
84	bio	6	0	1	0	1	1	1	149	27	29	3	395	3	b5	345.4	382.4
85	bio	6	0	1	0	1	1	1	243	29	27	3	402	3	b5	460.7	380.3
86	bio	6	0	1	0	1	1	1	144	29	29	3	408	3	b5	555.5	383.4
87	bio	6	0	1	0	1	1	1	129	20	29	3	402	3	b5	468.2	378.7
88	bio	6	0	1	0	1	1	1	454	20	20	3	400	3	b5	427.5	379.5
89	bio	6	0	1	0	1	1	1	506	33	20	3	402	3	b5	469.3	379.2
90	bio	6	0	1	0	1	1	1	202	23	33	3	410	3	b5	591.6	381.0
91	bio	6	0	1	0	1	1	1	175	19	23	3	416	3	b5	695.7	378.0
92	bio	6	0	1	0	1	1	1	131	25	19	3	419	3	b5	740.1	378.4
93	bio	6	0	1	0	1	1	1	219	40	25	3	423	3	b5	814.0	381.1
94	bio	6	0	1	0	1	1	1	170	36	40	3	433	3	b5	975.0	390.6
95	bio	6	0	1	0	1	1	1	154	31	36	3	442	3	b5	1107.0	388.5
96	bio	6	0	1	0	1	1	1	179	28	31	3	448	3	b5	1219.4	391.1
97	bio	6	0	1	0	1	1	1	151	36	28	3	455	3	b5	1318.3	396.4
98	bio	6	0	1	0	1	1	1	182	23	36	3	464	3	b5	1453.2	397.1
99	bio	6	0	1	0	1	1	1	131	168	23	3	468	3	b5	1516.8	398.4
100	bio	6	0	1	0	1	1	1	98	30	168	3	476	3	b5	157.0	461.0
101	bio	6	0	1	0	1	1	1	97	9	30	3	.	3	b5	65.9	474.6
102	bio	6	0	1	0	1	1	1	206	29	9	3	.	3	b5	70.2	455.3
103	bio	6	0	1	0	1	1	1	287	27	29	3	477	3	b5	179.0	454.3
104	bio	6	0	1	0	1	1	1	178	20	27	3	481	3	b5	242.0	455.6
105	bio	6	0	1	0	1	1	1	269	23	20	3	484	3	b5	289.0	458.6
106	bio	6	0	1	0	1	1	1	165	30	23	3	488	3	b5	353.7	462.3
107	bio	6	0	1	0	1	1	1	124	27	30	3	493	3	b5	444.9	460.8
108	bio	6	0	1	0	1	1	1	562	42	27	3	500	3	b5	544.9	451.8
109	bio	6	0	1	0	1	1	1	191	21	42	3	488	3	b5	362.5	459.3
110	bio	6	0	1	0	1	1	1	160	174	21	3	486	3	b5	325.3	463.0
111	bio	6	0	1	0	1	1	1	132	17	174	3	487	3	b5	343.4	449.9
112	bio	6	0	1	0	1	1	1	137	25	17	3	489	3	b5	381.6	454.5
113	bio	6	0	1	0	1	1	1	124	24	25	3	494	3	b5	450.8	457.2
114	bio	6	0	1	0	1	1	1	152	36	24	3	499	3	b5	531.8	457.9
115	bio	6	0	1	0	1	1	1	177	34	36	3	509	3	b5	701.6	471.2
116	bio	6	0	1	0	1	1	1	267	17	34	3	518	3	b5	841.7	468.3
117	bio	6	0	1	0	1	1	1	116	25	17	3	521	3	b5	882.4	466.4
118	bio	6	0	1	0	1	1	1	175	21	25	3	516	3	b5	817.3	464.5
119	bio	6	0	1	0	1	1	1	195	14	21	3	520	3	b5	868.6	465.1
120	bio	6	0	1	0	1	1	1	277	29	14	3	522	3	b5	902.6	470.1
121	bio	6	0	1	0	1	1	1	171	23	29	3	529	3	b5	997.0	477.8
122	bio	6	0	1	0	1	1	1	166	37	23	3	534	3	b5	1073.1	477.1
123	bio	6	0	1	0	1	1	1	170	39	37	3	542	3	b5	1222.0	479.5
124	bio	6	0	1	0	1	1	1	161	22	39	3	551	3	b5	1373.7	474.9
125	bio	6	0	1	0	1	1	1	160	127	22	3	557	3	b5	1452.3	472.9
126	bio	6	0	1	0	1	1	1	102	32	127	3	571	3	b5	190.6	515.5
127	bio	6	0	1	0	1	1	1	146	14	32	3	565	3	b5	97.2	540.2
128	bio	6	0	1	0	1	1	1	143	36	14	3	.	3	b5	75.0	535.8
129	bio	6	0	1	0	1	1	1	180	26	36	3	577	3	b5	279.3	539.1
130	bio	6	0	1	0	1	1	1	132	38	26	3	581	3	b5	354.5	542.0
131	bio	6	0	1	0	1	1	1	152	23	38	3	592	3	b5	518.1	537.9
132	bio	6	0	1	0	1	1	1	172	27	23	3	595	3	b5	577.1	540.3
133	bio	6	0	1	0	1	1	1	148	227	27	3	600	3	b5	659.5	546.5
134	bio	6	0	1	0	1	1	1	68	32	227	3	602	3	b5	686.1	510.9
135	bio	6	0	1	0	1	1	1	183	34	32	3	610	3	b5	826.1	538.6
136	bio	6	0	1	0	1	1	1	207	28	34	3	618	3	b5	974.9	551.7
137	bio	6	0	1	0	1	1	1	185	39	28	3	625	3	b5	1073.3	550.7
138	bio	6	0	1	0	1	1	1	178	40	39	3	638	3	b5	1261.3	559.7
139	bio	6	0	1	0	1	1	1	165	22	40	3	649	3	b5	1450.4	550.7
140	bio	6	0	1	0	1	1	1	160	204	22	3	655	3	b5	1539.6	553.3
141	bio	6	0	1	0	1	1	1	69	28	204	3	573	3	b5	222.8	566.5
142	bio	6	0	1	0	1	1	1	110	20	28	3	660	3	b5	113.1	597.5
143	bio	6	0	1	0	1	1	1	136	41	20	3	.	3	b5	69.9	616.9
144	bio	6	0	1	0	1	1	1	133	27	41	3	666	3	b5	218.8	607.9
145	bio	6	0	1	0	1	1	1	154	33	27	3	672	3	b5	305.3	615.1
146	bio	6	0	1	0	1	1	1	164	25	33	3	683	3	b5	473.3	615.0
147	bio	6	0	1	0	1	1	1	269	26	25	3	687	3	b5	546.1	617.7
148	bio	6	0	1	0	1	1	1	184	32	26	3	692	3	b5	623.0	619.1
149	bio	6	0	1	0	1	1	1	120	33	32	3	702	3	b5	766.9	617.5
150	bio	6	0	1	0	1	1	1	162	24	33	3	708	3	b5	887.4	630.2
151	bio	6	0	1	0	1	1	1	171	33	24	3	713	3	b5	959.0	636.9
152	bio	6	0	1	0	1	1	1	205	32	33	3	721	3	b5	1091.6	639.2
153	bio	6	0	1	0	1	1	1	100	28	32	3	728	3	b5	1209.3	634.5
154	bio	6	0	1	0	1	1	1	82	20	28	3	723	3	b5	1123.1	642.5
155	bio	6	0	1	0	1	1	1	192	9	20	3	719	3	b5	1073.4	641.1
156	bio	6	0	1	0	1	1	1	249	18	9	3	718	3	b5	1047.9	642.2
157	bio	6	0	1	0	1	1	1	190	10	18	3	721	3	b5	1091.2	640.7
158	bio	6	0	1	0	1	1	1	333	28	10	3	722	3	b5	1112.2	638.4
159	bio	6	0	1	0	1	1	1	174	22	28	3	728	3	b5	1211.3	645.7
160	bio	6	0	1	0	1	1	1	314	44	22	3	634	3	b5	1212.5	571.8
161	bio	6	0	1	0	1	1	1	276	19	44	3	648	3	b5	1425.9	551.9
162	bio	6	0	1	0	1	1	1	61	22	19	3	652	3	b5	1492.9	553.8
163	bio	6	0	1	0	1	1	1	141	146	22	3	655	3	b5	1556.6	552.2
164	bio	6	0	1	0	1	1	1	84	43	146	3	661	3	b5	133.1	627.4
165	bio	6	0	1	0	1	1	1	157	27	43	3	.	3	b5	42.1	627.4
166	bio	6	0	1	0	1	1	1	150	29	27	3	662	3	b5	148.9	621.3
167	bio	6	0	1	0	1	1	1	176	25	29	3	669	3	b5	264.3	621.4
168	bio	6	0	1	0	1	1	1	180	27	25	3	676	3	b5	366.1	624.0
169	bio	6	0	1	0	1	1	1	126	32	27	3	682	3	b5	466.5	622.1
170	bio	6	0	1	0	1	1	1	197	16	32	3	675	3	b5	359.2	627.8
171	bio	6	0	1	0	1	1	1	229	32	16	3	673	3	b5	318.9	626.3
172	bio	6	0	1	0	1	1	1	157	26	32	3	682	3	b5	463.5	624.2
173	bio	6	0	1	0	1	1	1	202	37	26	3	687	3	b5	544.4	626.0
174	bio	6	0	1	0	1	1	1	217	12	37	3	701	3	b5	753.8	635.9
175	bio	6	0	1	0	1	1	1	148	26	12	3	699	3	b5	736.8	635.9
176	bio	6	0	1	0	1	1	1	188	26	26	3	704	3	b5	821.0	640.6
177	bio	6	0	1	0	1	1	1	285	26	26	3	710	3	b5	908.9	642.0
178	bio	6	0	1	0	1	1	1	161	26	26	3	715	3	b5	997.3	648.0
179	bio	6	0	1	0	1	1	1	267	20	26	3	720	3	b5	1086.5	650.0
180	bio	6	0	1	0	1	1	1	228	22	20	3	724	3	b5	1136.6	653.7
181	bio	6	0	1	0	1	1	1	196	27	22	3	728	3	b5	1203.4	651.5
182	bio	6	0	1	0	1	1	1	103	27	27	3	734	3	b5	1295.3	652.7
183	bio	6	0	1	0	1	1	1	197	25	27	3	739	3	b5	1382.5	648.2
184	bio	6	0	1	0	1	1	1	171	22	25	3	744	3	b5	1465.0	641.2
185	bio	6	0	1	0	1	1	1	118	237	22	3	748	3	b5	1539.5	638.5
186	bio	6	0	1	0	1	1	1	103	18	237	3	754	3	b5	104.5	711.0
187	bio	6	0	1	0	1	1	1	209	42	18	3	.	3	b5	67.8	712.1
188	bio	6	0	1	0	1	1	1	180	24	42	3	761	3	b5	201.6	710.3
189	bio	6	0	1	0	1	1	1	55	29	24	3	766	3	b5	280.5	714.7
190	bio	6	0	1	0	1	1	1	244	28	29	3	774	3	b5	395.0	715.9
191	bio	6	0	1	0	1	1	1	99	26	28	3	779	3	b5	498.1	713.2
192	bio	6	0	1	0	1	1	1	199	29	26	3	785	3	b5	598.9	713.6
193	bio	6	0	1	0	1	1	1	170	30	29	3	792	3	b5	716.0	706.8
194	bio	6	0	1	0	1	1	1	83	31	30	3	800	3	b5	835.3	711.3
195	bio	6	0	1	0	1	1	1	207	15	31	3	807	3	b5	942.3	713.4
196	bio	6	0	1	0	1	1	1	82	34	15	3	804	3	b5	904.8	716.7
197	bio	6	0	1	0	1	1	1	162	26	34	3	812	3	b5	1037.4	717.3
198	bio	6	0	1	0	1	1	1	98	34	26	3	818	3	b5	1124.3	715.0
199	bio	6	0	1	0	1	1	1	261	36	34	3	826	3	b5	1256.6	717.8
200	bio	6	0	1	0	1	1	1	157	21	36	3	836	3	b5	1427.7	715.6
201	bio	6	0	1	0	1	1	1	208	14	21	3	842	3	b5	1510.2	709.6
202	bio	6	0	1	0	1	1	1	88	181	14	3	845	3	b5	1551.0	709.7
203	bio	6	0	1	0	1	1	1	72	30	181	3	856	3	b5	194.7	766.2
204	bio	6	0	1	0	1	1	1	270	42	30	3	850	3	b5	95.7	794.9
205	bio	6	0	1	0	1	1	1	160	25	42	3	860	3	b5	249.1	803.5
206	bio	6	0	1	0	1	1	1	208	39	25	3	857	3	b5	200.1	806.5
207	bio	6	0	1	0	1	1	1	105	42	39	3	864	3	b5	305.7	794.1
208	bio	6	0	1	0	1	1	1	263	27	42	3	874	3	b5	466.3	798.0
209	bio	6	0	1	0	1	1	1	182	23	27	3	880	3	b5	557.1	805.1
210	bio	6	0	1	0	1	1	1	148	25	23	3	885	3	b5	633.6	805.7
211	bio	6	0	1	0	1	1	1	110	229	25	3	891	3	b5	724.6	809.2
212	bio	6	0	1	0	1	1	1	61	49	229	3	898	3	b5	857.8	768.6
213	bio	6	0	1	0	1	1	1	23	22	49	3	901	3	b5	898.4	772.7
214	bio	6	0	1	0	1	1	1	34	61	22	3	901	3	b5	894.2	800.3
215	bio	6	0	1	0	1	1	1	143	30	61	3	907	3	b5	1014.9	810.6
216	bio	6	0	1	0	1	1	1	188	37	30	3	914	3	b5	1120.1	804.8
217	bio	6	0	1	0	1	1	1	169	30	37	3	925	3	b5	1309.7	811.0
218	bio	6	0	1	0	1	1	1	263	279	30	3	933	3	b5	1420.5	807.6
219	bio	6	0	1	0	1	1	1	33	18	279	3	852	3	b5	131.1	821.2
220	bio	6	0	1	0	1	1	1	38	6	18	3	943	3	b5	124.4	861.3
221	bio	6	0	1	0	1	1	1	307	17	6	3	942	3	b5	108.1	879.6
222	bio	6	0	1	0	1	1	1	170	32	17	3	.	3	b5	54.5	890.7
223	bio	6	0	1	0	1	1	1	187	19	32	3	949	3	b5	227.0	900.5
224	bio	6	0	1	0	1	1	1	126	27	19	3	953	3	b5	284.2	899.8
225	bio	6	0	1	0	1	1	1	175	27	27	3	958	3	b5	376.2	893.5
226	bio	6	0	1	0	1	1	1	164	31	27	3	965	3	b5	495.4	887.1
227	bio	6	0	1	0	1	1	1	76	23	31	3	958	3	b5	376.4	883.7
228	bio	6	0	1	0	1	1	1	238	20	23	3	955	3	b5	324.7	880.9
229	bio	6	0	1	0	1	1	1	235	7	20	3	957	3	b5	370.7	889.3
230	bio	6	0	1	0	1	1	1	83	24	7	3	958	3	b5	386.7	893.6
231	bio	6	0	1	0	1	1	1	169	24	24	3	956	3	b5	337.9	892.9
232	bio	6	0	1	0	1	1	1	144	29	24	3	959	3	b5	398.7	891.0
233	bio	6	0	1	0	1	1	1	182	25	29	3	966	3	b5	501.6	896.1
234	bio	6	0	1	0	1	1	1	161	27	25	3	971	3	b5	591.2	893.4
235	bio	6	0	1	0	1	1	1	210	27	27	3	979	3	b5	715.7	892.2
236	bio	6	0	1	0	1	1	1	166	20	27	3	984	3	b5	805.2	893.4
237	bio	6	0	1	0	1	1	1	176	34	20	3	988	3	b5	875.2	894.7
238	bio	6	0	1	0	1	1	1	212	33	34	3	998	3	b5	1023.7	895.8
239	bio	6	0	1	0	1	1	1	178	31	33	3	1007	3	b5	1161.5	893.3
240	bio	6	0	1	0	1	1	1	92	27	31	3	1013	3	b5	1264.1	900.8
241	bio	6	0	1	0	1	1	1	176	28	27	3	1018	3	b5	1354.5	899.2
242	bio	6	0	1	0	1	1	1	136	102	28	3	1024	3	b5	1447.7	895.8
243	bio	6	0	1	0	1	1	1	81	26	102	3	.	3	b5	232.2	972.8
244	bio	6	0	1	0	1	1	1	260	231	26	3	1038	3	b5	137.8	971.6
245	bio	6	0	1	0	1	1	1	75	15	231	3	763	3	b5	238.1	680.8
246	bio	6	0	1	0	1	1	1	65	47	15	3	763	3	b5	226.5	700.9
247	bio	6	0	1	0	1	1	1	175	28	47	3	776	3	b5	448.1	728.2
248	bio	6	0	1	0	1	1	1	206	14	28	3	870	3	b5	401.2	816.6
249	bio	6	0	1	0	1	1	1	143	36	14	3	870	3	b5	396.1	795.6
250	bio	6	0	1	0	1	1	1	216	24	36	3	876	3	b5	505.8	797.0
251	bio	6	0	1	0	1	1	1	218	21	24	3	880	3	b5	562.9	803.1
252	bio	6	0	1	0	1	1	1	129	24	21	3	884	3	b5	615.3	808.2
253	bio	6	0	1	0	1	1	1	174	33	24	3	889	3	b5	701.2	806.6
254	bio	6	0	1	0	1	1	1	148	24	33	3	897	3	b5	832.7	805.2
255	bio	6	0	1	0	1	1	1	135	33	24	3	901	3	b5	901.6	809.9
256	bio	6	0	1	0	1	1	1	159	31	33	3	908	3	b5	1021.5	805.7
257	bio	6	0	1	0	1	1	1	161	34	31	3	914	3	b5	1128.0	810.0
258	bio	6	0	1	0	1	1	1	171	28	34	3	923	3	b5	1276.5	811.6
259	bio	6	0	1	0	1	1	1	178	18	28	3	930	3	b5	1378.2	813.9
260	bio	6	0	1	0	1	1	1	198	25	18	3	934	3	b5	1426.9	811.9
261	bio	6	0	1	0	1	1	1	305	10	25	3	927	3	b5	1333.3	805.8
262	bio	6	0	1	0	1	1	1	221	18	10	3	929	3	b5	1355.3	812.5
263	bio	6	0	1	0	1	1	1	165	24	18	3	933	3	b5	1410.1	813.3
264	bio	6	0	1	0	1	1	1	153	120	24	3	937	3	b5	1490.2	799.3
265	bio	6	0	1	0	1	1	1	71	45	120	3	948	3	b5	210.4	865.2
266	bio	6	0	1	0	1	1	1	244	22	45	3	941	3	b5	93.3	873.5
267	bio	6	0	1	0	1	1	1	187	23	22	3	943	3	b5	134.4	888.4
268	bio	6	0	1	0	1	1	1	362	18	23	3	.	3	b5	66.5	897.7
269	bio	6	0	1	0	1	1	1	585	16	18	3	941	3	b5	102.9	898.0
270	bio	6	0	1	0	1	1	1	158	42	16	3	944	3	b5	140.0	899.3
271	bio	6	0	1	0	1	1	1	219	27	42	3	953	3	b5	289.2	898.1
272	bio	6	0	1	0	1	1	1	163	25	27	3	958	3	b5	383.1	895.7
273	bio	6	0	1	0	1	1	1	187	24	25	3	964	3	b5	464.0	893.8
274	bio	6	0	1	0	1	1	1	164	27	24	3	967	3	b5	529.4	896.3
275	bio	6	0	1	0	1	1	1	161	36	27	3	974	3	b5	627.8	898.4
276	bio	6	0	1	0	1	1	1	154	27	36	3	984	3	b5	806.8	899.7
277	bio	6	0	1	0	1	1	1	140	150	27	3	989	3	b5	887.3	903.1
278	bio	6	0	1	0	1	1	1	76	33	150	3	1019	3	b5	1376.2	894.7
279	bio	6	0	1	0	1	1	1	138	123	33	3	1029	3	b5	1509.2	887.4
280	bio	6	0	1	0	1	1	1	195	19	123	3	1039	3	b5	157.1	946.2
281	bio	6	0	1	0	1	1	1	41	67	19	3	1037	3	b5	124.4	958.4
282	bio	6	0	1	0	1	1	1	208	18	67	3	479	3	b5	219.1	468.4
283	bio	6	0	1	0	1	1	1	101	40	18	3	478	3	b5	184.2	464.8
284	bio	6	0	1	0	1	1	1	106	62	40	3	471	3	b5	86.7	448.4
285	bio	6	0	1	0	1	1	1	77	41	62	3	91	3	b5	115.6	131.4
286	bio	6	0	1	0	1	1	1	125	22	41	3	3	3	b5	109.4	53.8
287	bio	6	0	1	0	1	1	1	113	28	22	3	3	3	b5	107.9	35.6
288	bio	6	0	1	0	1	1	1	145	24	28	3	11	3	b5	252.9	40.3
289	bio	6	0	1	0	1	1	1	146	30	24	3	15	3	b5	329.9	53.1
290	bio	6	0	1	0	1	1	1	184	26	30	3	23	3	b5	454.6	53.6
291	bio	6	0	1	0	1	1	1	241	33	26	3	29	3	b5	553.4	55.5
292	bio	6	0	1	0	1	1	1	277	13	33	3	21	3	b5	416.1	57.4
293	bio	6	0	1	0	1	1	1	155	13	13	3	18	3	b5	386.9	60.0
294	bio	6	0	1	0	1	1	1	177	20	13	3	17	3	b5	362.4	67.9
295	bio	6	0	1	0	1	1	1	135	31	20	3	20	3	b5	405.0	59.7
296	bio	6	0	1	0	1	1	1	68	27	31	3	26	3	b5	513.4	51.0
297	bio	6	0	1	0	1	1	1	134	23	27	3	33	3	b5	605.8	44.4
298	bio	6	0	1	0	1	1	1	160	23	23	3	36	3	b5	666.8	50.0
299	bio	6	0	1	0	1	1	1	148	22	23	3	40	3	b5	735.1	49.8
300	bio	6	0	1	0	1	1	1	140	24	22	3	44	3	b5	793.2	44.2
301	bio	6	0	1	0	1	1	1	200	37	24	3	47	3	b5	856.8	44.8
302	bio	6	0	1	0	1	1	1	389	40	37	3	57	3	b5	1010.9	59.2
303	bio	6	0	1	0	1	1	1	170	19	40	3	69	3	b5	1191.1	59.3
304	bio	6	0	1	0	1	1	1	228	36	19	3	66	3	b5	1153.3	60.7
305	bio	6	0	1	0	1	1	1	326	55	36	3	75	3	b5	1295.4	52.6
306	bio	6	0	1	0	1	1	1	220	14	55	3	58	3	b5	1025.5	50.3
307	bio	6	0	1	0	1	1	1	136	35	14	3	55	3	b5	986.3	50.7
308	bio	6	0	1	0	1	1	1	266	30	35	3	46	3	b5	837.8	31.8
309	bio	6	0	1	0	1	1	1	251	16	30	3	53	3	b5	939.8	53.3
310	bio	6	0	1	0	1	1	1	173	19	16	3	50	3	b5	901.9	52.0
311	bio	6	0	1	0	1	1	1	477	14	19	3	47	3	b5	861.1	46.6
312	bio	6	0	1	0	1	1	1	149	22	14	3	50	3	b5	895.5	55.8
313	bio	6	0	1	0	1	1	1	754	8	22	3	56	3	b5	1000.6	58.8
314	bio	6	0	1	0	1	1	1	213	14	8	3	55	3	b5	983.2	61.7
315	bio	6	0	1	0	1	1	1	204	31	14	3	54	3	b5	956.0	60.1
316	bio	6	0	1	0	1	1	1	283	37	31	3	60	3	b5	1055.7	59.7
317	bio	6	0	1	0	1	1	1	317	13	37	3	66	3	b5	1155.9	63.0
318	bio	6	0	1	0	1	1	1	186	28	13	3	68	3	b5	1181.3	65.6
319	bio	6	0	1	0	1	1	1	580	24	28	3	74	3	b5	1281.1	62.2
320	bio	6	0	1	0	1	1	1	107	23	24	3	81	3	b5	1392.0	56.1
321	bio	6	0	1	0	1	1	1	121	149	23	3	85	3	b5	1457.1	56.7
322	bio	6	0	1	0	1	1	1	63	46	149	3	98	3	b5	206.3	165.7
323	bio	6	0	1	0	1	1	1	272	36	46	3	91	3	b5	112.6	161.3
324	bio	6	0	1	0	1	1	1	156	29	36	3	98	3	b5	205.6	173.2
325	bio	6	0	1	0	1	1	1	235	26	29	3	103	3	b5	301.9	167.6
