fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
90	physik	12	0	0	1	1	0	1	284	17	35	38	270	38	p2	1240.5	212.2
91	physik	12	0	0	1	1	0	1	303	42	17	38	268	38	p2	1197.4	201.8
92	physik	12	0	0	1	1	0	1	369	32	42	38	285	38	p2	1455.9	214.0
93	physik	12	0	0	1	1	0	1	120	94	32	38	293	38	p2	1581.3	237.2
94	physik	12	0	0	1	1	0	1	329	31	94	38	219	38	p2	437.0	233.8
95	physik	12	0	0	1	1	0	1	140	34	31	38	230	38	p2	602.8	228.3
96	physik	12	0	0	1	1	0	1	319	46	34	38	219	38	p2	436.7	234.0
97	physik	12	0	0	1	1	0	1	520	26	46	38	297	38	p2	123.0	305.2
98	physik	12	0	0	1	1	0	1	192	26	26	38	305	38	p2	252.0	305.2
99	physik	12	0	0	1	1	0	1	262	19	26	38	311	38	p2	366.2	306.5
100	physik	12	0	0	1	1	0	1	199	34	19	38	308	38	p2	309.5	300.8
101	physik	12	0	0	1	1	0	1	234	31	34	38	319	38	p2	492.2	298.2
102	physik	12	0	0	1	1	0	1	289	30	31	38	328	38	p2	643.3	296.2
103	physik	12	0	0	1	1	0	1	153	31	30	38	336	38	p2	754.8	290.0
104	physik	12	0	0	1	1	0	1	470	39	31	38	342	38	p2	861.7	280.1
105	physik	12	0	0	1	1	0	1	254	50	39	38	329	38	p2	661.2	281.9
106	physik	12	0	0	1	1	0	1	440	32	50	38	352	38	p2	1008.4	296.3
107	physik	12	0	0	1	1	0	1	260	17	32	38	359	38	p2	1142.3	292.5
108	physik	12	0	0	1	1	0	1	213	45	17	38	357	38	p2	1094.2	295.4
109	physik	12	0	0	1	1	0	1	259	22	45	38	375	38	p2	1370.4	308.9
110	physik	12	0	0	1	1	0	1	255	18	22	38	381	38	p2	1486.7	308.9
111	physik	12	0	0	1	1	0	1	179	27	18	38	385	38	p2	1546.7	306.2
112	physik	12	0	0	1	1	0	1	163	96	27	38	377	38	p2	1423.1	293.4
113	physik	12	0	0	1	1	0	1	231	23	96	38	396	38	p2	175.0	365.9
114	physik	12	0	0	1	1	0	1	98	86	23	38	393	38	p2	129.3	376.2
115	physik	12	0	0	1	1	0	1	141	28	86	38	373	38	p2	1346.1	268.0
116	physik	12	0	0	1	1	0	1	303	26	28	38	379	38	p2	1455.1	292.2
117	physik	12	0	0	1	1	0	1	371	37	26	38	372	38	p2	1330.8	287.4
118	physik	12	0	0	1	1	0	1	286	105	37	38	383	38	p2	1509.5	286.2
119	physik	12	0	0	1	1	0	1	179	26	105	38	398	38	p2	199.8	356.0
120	physik	12	0	0	1	1	0	1	227	31	26	38	393	38	p2	122.6	363.1
121	physik	12	0	0	1	1	0	1	183	20	31	38	403	38	p2	289.5	377.8
122	physik	12	0	0	1	1	0	1	194	38	20	38	400	38	p2	243.2	379.2
123	physik	12	0	0	1	1	0	1	178	20	38	38	413	38	p2	448.2	388.9
124	physik	12	0	0	1	1	0	1	217	31	20	38	409	38	p2	397.6	388.8
125	physik	12	0	0	1	1	0	1	201	43	31	38	402	38	p2	276.1	386.4
126	physik	12	0	0	1	1	0	1	274	28	43	38	421	38	p2	582.2	370.9
127	physik	12	0	0	1	1	0	1	240	20	28	38	428	38	p2	692.0	365.6
128	physik	12	0	0	1	1	0	1	182	34	20	38	425	38	p2	649.9	367.0
129	physik	12	0	0	1	1	0	1	159	25	34	38	438	38	p2	845.7	371.5
130	physik	12	0	0	1	1	0	1	426	24	25	38	443	38	p2	933.1	374.6
131	physik	12	0	0	1	1	0	1	166	33	24	38	449	38	p2	1042.7	374.4
132	physik	12	0	0	1	1	0	1	174	18	33	38	458	38	p2	1194.3	379.8
133	physik	12	0	0	1	1	0	1	177	35	18	38	456	38	p2	1145.9	371.1
134	physik	12	0	0	1	1	0	1	289	24	35	38	463	38	p2	1287.0	373.8
135	physik	12	0	0	1	1	0	1	172	19	24	38	468	38	p2	1374.9	367.7
136	physik	12	0	0	1	1	0	1	215	21	19	38	471	38	p2	1429.3	375.7
137	physik	12	0	0	1	1	0	1	399	16	21	38	476	38	p2	1505.2	365.6
138	physik	12	0	0	1	1	0	1	298	26	16	38	473	38	p2	1459.9	365.0
139	physik	12	0	0	1	1	0	1	242	26	26	38	467	38	p2	1349.5	361.2
140	physik	12	0	0	1	1	0	1	147	102	26	38	459	38	p2	1199.9	348.9
141	physik	12	0	0	1	1	0	1	142	26	102	38	492	38	p2	198.9	428.5
142	physik	12	0	0	1	1	0	1	153	23	26	38	487	38	p2	97.8	436.8
143	physik	12	0	0	1	1	0	1	303	34	23	38	490	38	p2	150.9	449.6
144	physik	12	0	0	1	1	0	1	153	27	34	38	502	38	p2	333.3	460.3
145	physik	12	0	0	1	1	0	1	315	24	27	38	508	38	p2	446.0	455.2
146	physik	12	0	0	1	1	0	1	270	33	24	38	503	38	p2	373.6	444.9
147	physik	12	0	0	1	1	0	1	366	33	33	38	495	38	p2	243.2	443.4
148	physik	12	0	0	1	1	0	1	253	26	33	38	506	38	p2	412.6	451.3
149	physik	12	0	0	1	1	0	1	392	10	26	38	512	38	p2	512.1	456.1
150	physik	12	0	0	1	1	0	1	172	36	10	38	511	38	p2	485.3	456.1
151	physik	12	0	0	1	1	0	1	291	29	36	38	522	38	p2	661.5	449.9
152	physik	12	0	0	1	1	0	1	312	12	29	38	532	38	p2	808.6	453.0
153	physik	12	0	0	1	1	0	1	211	36	12	38	530	38	p2	786.6	457.8
154	physik	12	0	0	1	1	0	1	238	134	36	38	541	38	p2	957.2	461.0
155	physik	12	0	0	1	1	0	1	135	33	134	38	541	38	p2	969.7	475.7
156	physik	12	0	0	1	1	0	1	153	30	33	38	549	38	p2	1092.9	458.9
157	physik	12	0	0	1	1	0	1	498	28	30	38	555	38	p2	1205.7	467.7
158	physik	12	0	0	1	1	0	1	159	24	28	38	562	38	p2	1315.6	473.8
159	physik	12	0	0	1	1	0	1	949	17	24	38	567	38	p2	1402.6	469.5
160	physik	12	0	0	1	1	0	1	331	18	17	38	570	38	p2	1451.8	456.1
161	physik	12	0	0	1	1	0	1	169	173	18	38	566	38	p2	1394.4	460.9
162	physik	12	0	0	1	1	0	1	257	13	173	38	567	38	p2	1407.9	453.5
163	physik	12	0	0	1	1	0	1	184	10	13	38	565	38	p2	1378.5	449.7
164	physik	12	0	0	1	1	0	1	521	8	10	38	567	38	p2	1406.5	468.7
165	physik	12	0	0	1	1	0	1	422	38	8	38	566	38	p2	1391.4	464.3
166	physik	12	0	0	1	1	0	1	185	108	38	38	578	38	p2	1575.1	453.6
167	physik	12	0	0	1	1	0	1	143	27	108	38	589	38	p2	209.2	532.4
168	physik	12	0	0	1	1	0	1	256	42	27	38	583	38	p2	130.9	533.9
169	physik	12	0	0	1	1	0	1	189	30	42	38	602	38	p2	410.6	538.7
170	physik	12	0	0	1	1	0	1	329	38	30	38	595	38	p2	307.0	560.5
171	physik	12	0	0	1	1	0	1	225	29	38	38	605	38	p2	473.9	567.2
172	physik	12	0	0	1	1	0	1	217	30	29	38	612	38	p2	596.8	566.9
173	physik	12	0	0	1	1	0	1	233	41	30	38	605	38	p2	458.7	564.2
174	physik	12	0	0	1	1	0	1	315	28	41	38	620	38	p2	699.4	554.9
175	physik	12	0	0	1	1	0	1	286	15	28	38	627	38	p2	808.1	539.3
176	physik	12	0	0	1	1	0	1	138	32	15	38	624	38	p2	779.9	535.2
177	physik	12	0	0	1	1	0	1	288	18	32	38	634	38	p2	932.2	530.0
178	physik	12	0	0	1	1	0	1	190	24	18	38	632	38	p2	898.4	530.1
179	physik	12	0	0	1	1	0	1	241	31	24	38	639	38	p2	997.1	531.0
180	physik	12	0	0	1	1	0	1	336	34	31	38	647	38	p2	1137.7	520.0
181	physik	12	0	0	1	1	0	1	386	34	34	38	635	38	p2	944.0	518.3
182	physik	12	0	0	1	1	0	1	199	43	34	38	624	38	p2	778.1	521.1
183	physik	12	0	0	1	1	0	1	301	39	43	38	610	38	p2	561.2	541.1
184	physik	12	0	0	1	1	0	1	162	37	39	38	622	38	p2	749.5	549.7
185	physik	12	0	0	1	1	0	1	339	17	37	38	636	38	p2	952.0	551.4
186	physik	12	0	0	1	1	0	1	243	23	17	38	632	38	p2	893.6	550.8
187	physik	12	0	0	1	1	0	1	314	34	23	38	638	38	p2	978.8	545.9
188	physik	12	0	0	1	1	0	1	283	39	34	38	647	38	p2	1132.3	537.3
189	physik	12	0	0	1	1	0	1	266	12	39	38	657	38	p2	1306.4	542.8
190	physik	12	0	0	1	1	0	1	308	36	12	38	655	38	p2	1266.9	544.7
191	physik	12	0	0	1	1	0	1	179	22	36	38	664	38	p2	1408.9	539.4
192	physik	12	0	0	1	1	0	1	98	115	22	38	.	38	p2	1469.2	547.9
193	physik	12	0	0	1	1	0	1	128	36	115	38	675	38	p2	187.0	654.5
194	physik	12	0	0	1	1	0	1	148	23	36	38	671	38	p2	134.0	650.4
195	physik	12	0	0	1	1	0	1	186	27	23	38	675	38	p2	181.1	668.9
196	physik	12	0	0	1	1	0	1	173	30	27	38	776	38	p2	271.4	674.2
197	physik	12	0	0	1	1	0	1	264	24	30	38	689	38	p2	398.7	670.7
198	physik	12	0	0	1	1	0	1	192	42	24	38	686	38	p2	350.9	655.5
199	physik	12	0	0	1	1	0	1	152	20	42	38	702	38	p2	614.3	647.6
200	physik	12	0	0	1	1	0	1	409	28	20	38	700	38	p2	570.0	647.2
201	physik	12	0	0	1	1	0	1	405	35	28	38	706	38	p2	679.4	631.3
202	physik	12	0	0	1	1	0	1	221	28	35	38	697	38	p2	528.3	633.9
203	physik	12	0	0	1	1	0	1	165	40	28	38	689	38	p2	411.2	634.1
204	physik	12	0	0	1	1	0	1	202	28	40	38	705	38	p2	657.1	633.7
205	physik	12	0	0	1	1	0	1	172	18	28	38	712	38	p2	792.7	626.0
206	physik	12	0	0	1	1	0	1	257	36	18	38	711	38	p2	759.7	627.1
207	physik	12	0	0	1	1	0	1	208	24	36	38	722	38	p2	945.6	627.4
208	physik	12	0	0	1	1	0	1	344	180	24	38	726	38	p2	1027.4	635.9
209	physik	12	0	0	1	1	0	1	137	27	180	38	728	38	p2	1056.7	627.2
210	physik	12	0	0	1	1	0	1	208	30	27	38	720	38	p2	917.0	636.5
211	physik	12	0	0	1	1	0	1	414	38	30	38	713	38	p2	799.5	639.3
212	physik	12	0	0	1	1	0	1	210	36	38	38	724	38	p2	982.6	657.3
213	physik	12	0	0	1	1	0	1	268	24	36	38	714	38	p2	823.5	635.4
214	physik	12	0	0	1	1	0	1	311	48	24	38	711	38	p2	768.1	621.5
215	physik	12	0	0	1	1	0	1	197	26	48	38	731	38	p2	1094.1	629.2
216	physik	12	0	0	1	1	0	1	413	42	26	38	736	38	p2	1199.5	616.4
217	physik	12	0	0	1	1	0	1	227	35	42	38	720	38	p2	909.0	606.9
218	physik	12	0	0	1	1	0	1	201	40	35	38	731	38	p2	1090.0	609.2
219	physik	12	0	0	1	1	0	1	544	33	40	38	715	38	p2	848.1	617.9
220	physik	12	0	0	1	1	0	1	661	34	33	38	723	38	p2	965.2	614.4
221	physik	12	0	0	1	1	0	1	211	40	34	38	712	38	p2	781.5	608.3
222	physik	12	0	0	1	1	0	1	354	31	40	38	726	38	p2	1028.9	616.8
223	physik	12	0	0	1	1	0	1	157	22	31	38	733	38	p2	1135.2	601.1
224	physik	12	0	0	1	1	0	1	251	42	22	38	739	38	p2	1228.9	603.4
225	physik	12	0	0	1	1	0	1	374	161	42	38	724	38	p2	976.0	608.3
226	physik	12	0	0	1	1	0	1	166	39	161	38	722	38	p2	956.6	613.6
227	physik	12	0	0	1	1	0	1	217	28	39	38	736	38	p2	1187.0	609.4
228	physik	12	0	0	1	1	0	1	276	26	28	38	745	38	p2	1312.7	613.6
229	physik	12	0	0	1	1	0	1	187	28	26	38	751	38	p2	1419.4	613.2
230	physik	12	0	0	1	1	0	1	478	43	28	38	743	38	p2	1296.0	596.2
231	physik	12	0	0	1	1	0	1	244	26	43	38	759	38	p2	1524.9	604.3
232	physik	12	0	0	1	1	0	1	333	26	26	38	750	38	p2	1408.2	593.6
233	physik	12	0	0	1	1	0	1	223	27	26	38	756	38	p2	1488.2	600.2
234	physik	12	0	0	1	1	0	1	181	118	27	38	763	38	p2	1593.3	599.6
235	physik	12	0	0	1	1	0	1	128	55	118	38	772	38	p2	213.0	686.9
236	physik	12	0	0	1	1	0	1	274	42	55	38	767	38	p2	128.8	690.3
237	physik	12	0	0	1	1	0	1	269	52	42	38	784	38	p2	387.2	723.0
238	physik	12	0	0	1	1	0	1	419	30	52	38	769	38	p2	164.2	713.5
239	physik	12	0	0	1	1	0	1	230	46	30	38	778	38	p2	303.6	702.9
240	physik	12	0	0	1	1	0	1	186	29	46	38	604	38	p2	457.1	557.9
241	physik	12	0	0	1	1	0	1	169	46	29	38	615	38	p2	636.3	537.4
242	physik	12	0	0	1	1	0	1	167	22	46	38	874	38	p2	324.1	758.1
243	physik	12	0	0	1	1	0	1	430	22	22	38	784	38	p2	398.2	748.5
244	physik	12	0	0	1	1	0	1	271	29	22	38	781	38	p2	350.4	751.5
245	physik	12	0	0	1	1	0	1	260	29	29	38	789	38	p2	498.2	731.9
246	physik	12	0	0	1	1	0	1	356	27	29	38	799	38	p2	654.6	715.0
247	physik	12	0	0	1	1	0	1	201	70	27	38	794	38	p2	573.7	708.4
248	physik	12	0	0	1	1	0	1	195	233	70	38	803	38	p2	716.9	708.7
249	physik	12	0	0	1	1	0	1	307	32	233	38	803	38	p2	723.9	704.1
250	physik	12	0	0	1	1	0	1	638	28	32	38	814	38	p2	880.6	699.0
251	physik	12	0	0	1	1	0	1	357	37	28	38	823	38	p2	1020.8	701.0
252	physik	12	0	0	1	1	0	1	301	38	37	38	835	38	p2	1208.6	695.3
253	physik	12	0	0	1	1	0	1	246	24	38	38	848	38	p2	1436.1	697.9
254	physik	12	0	0	1	1	0	1	181	1363	24	38	843	38	p2	1343.1	688.1
255	physik	12	0	0	1	1	0	1	130	35	1363	38	886	38	p2	515.0	793.0
256	physik	12	0	0	1	1	0	1	349	41	35	38	875	38	p2	345.4	784.2
257	physik	12	0	0	1	1	0	1	191	16	41	38	890	38	p2	580.1	805.3
258	physik	12	0	0	1	1	0	1	189	29	16	38	887	38	p2	538.0	804.5
259	physik	12	0	0	1	1	0	1	208	47	29	38	894	38	p2	660.8	810.3
260	physik	12	0	0	1	1	0	1	191	23	47	38	610	38	p2	567.5	511.1
261	physik	12	0	0	1	1	0	1	180	23	23	38	513	38	p2	514.5	447.2
262	physik	12	0	0	1	1	0	1	153	35	23	38	419	38	p2	545.9	363.0
263	physik	12	0	0	1	1	0	1	244	35	35	38	126	38	p2	509.1	145.2
264	physik	12	0	0	1	1	0	1	208	23	35	38	139	38	p2	703.9	145.3
265	physik	12	0	0	1	1	0	1	168	44	23	38	134	38	p2	638.3	142.5
266	physik	12	0	0	1	1	0	1	220	24	44	38	151	38	p2	887.4	139.2
267	physik	12	0	0	1	1	0	1	289	42	24	38	242	38	p2	803.2	217.7
268	physik	12	0	0	1	1	0	1	313	119	42	38	257	38	p2	1027.9	225.5
269	physik	12	0	0	1	1	0	1	177	13	119	38	258	38	p2	1035.5	189.6
270	physik	12	0	0	1	1	0	1	161	63	13	38	256	38	p2	1007.1	199.5
271	physik	12	0	0	1	1	0	1	204	28	63	38	224	38	p2	515.5	209.9
272	physik	12	0	0	1	1	0	1	213	45	28	38	216	38	p2	394.6	211.2
273	physik	12	0	0	1	1	0	1	318	77	45	38	201	38	p2	136.4	203.2
274	physik	12	0	0	1	1	0	1	147	29	77	38	252	38	p2	935.5	188.1
275	physik	12	0	0	1	1	0	1	149	45	29	38	260	38	p2	1070.7	204.8
276	physik	12	0	0	1	1	0	1	190	27	45	38	179	38	p2	1343.1	152.5
277	physik	12	0	0	1	1	0	1	309	33	27	38	171	38	p2	1215.2	129.1
278	physik	12	0	0	1	1	0	1	168	32	33	38	265	38	p2	1131.5	219.2
279	physik	12	0	0	1	1	0	1	332	47	32	38	272	38	p2	1265.8	224.7
280	physik	12	0	0	1	1	0	1	160	28	47	38	155	38	p2	940.1	126.0
281	physik	12	0	0	1	1	0	1	176	41	28	38	147	38	p2	828.8	115.9
282	physik	12	0	0	1	1	0	1	243	23	41	38	132	38	p2	609.0	112.9
283	physik	12	0	0	1	1	0	1	121	65	23	38	137	38	p2	673.6	123.3
284	physik	12	0	0	1	1	0	1	298	30	65	38	104	38	p2	166.1	127.1
285	physik	12	0	0	1	1	0	1	241	25	30	38	114	38	p2	310.3	135.0
286	physik	12	0	0	1	1	0	1	142	30	25	38	209	38	p2	261.9	219.3
287	physik	12	0	0	1	1	0	1	251	40	30	38	200	38	p2	131.8	200.9
288	physik	12	0	0	1	1	0	1	272	26	40	38	216	38	p2	394.6	209.3
289	physik	12	0	0	1	1	0	1	160	49	26	38	210	38	p2	293.6	206.2
290	physik	12	0	0	1	1	0	1	243	46	49	38	227	38	p2	568.9	203.5
291	physik	12	0	0	1	1	0	1	367	38	46	38	210	38	p2	295.1	191.3
292	physik	12	0	0	1	1	0	1	220	37	38	38	222	38	p2	472.1	187.2
293	physik	12	0	0	1	1	0	1	253	59	37	38	235	38	p2	690.4	184.9
294	physik	12	0	0	1	1	0	1	255	154	59	38	211	38	p2	313.3	187.4
295	physik	12	0	0	1	1	0	1	162	25	154	38	278	38	p2	1350.7	194.3
296	physik	12	0	0	1	1	0	1	359	96	25	38	285	38	p2	1455.9	211.4
297	physik	12	0	0	1	1	0	1	221	24	96	38	303	38	p2	227.2	296.5
298	physik	12	0	0	1	1	0	1	202	52	24	38	297	38	p2	134.0	285.3
299	physik	12	0	0	1	1	0	1	195	26	52	38	317	38	p2	467.5	282.9
300	physik	12	0	0	1	1	0	1	160	25	26	38	312	38	p2	385.7	277.5
301	physik	12	0	0	1	1	0	1	260	47	25	38	308	38	p2	306.1	279.0
302	physik	12	0	0	1	1	0	1	168	26	47	38	331	38	p2	692.5	266.0
303	physik	12	0	0	1	1	0	1	262	44	26	38	326	38	p2	608.7	265.9
304	physik	12	0	0	1	1	0	1	157	39	44	38	248	38	p2	879.4	262.0
305	physik	12	0	0	1	1	0	1	239	40	39	38	235	38	p2	687.2	262.2
306	physik	12	0	0	1	1	0	1	172	25	40	38	250	38	p2	918.9	261.2
307	physik	12	0	0	1	1	0	1	138	31	25	38	245	38	p2	846.8	259.7
308	physik	12	0	0	1	1	0	1	189	28	31	38	353	38	p2	1018.7	266.8
309	physik	12	0	0	1	1	0	1	286	148	28	38	359	38	p2	1143.6	277.8
310	physik	12	0	0	1	1	0	1	160	35	148	38	363	38	p2	1189.8	282.4
311	physik	12	0	0	1	1	0	1	291	32	35	38	375	38	p2	1380.1	290.2
312	physik	12	0	0	1	1	0	1	226	103	32	38	383	38	p2	1510.4	300.8
313	physik	12	0	0	1	1	0	1	201	22	103	38	396	38	p2	169.6	394.1
314	physik	12	0	0	1	1	0	1	166	34	22	38	393	38	p2	127.3	376.0
315	physik	12	0	0	1	1	0	1	168	23	34	38	406	38	p2	342.0	388.9
316	physik	12	0	0	1	1	0	1	250	55	23	38	400	38	p2	246.3	391.1
317	physik	12	0	0	1	1	0	1	161	28	55	38	427	38	p2	671.9	383.8
318	physik	12	0	0	1	1	0	1	240	31	28	38	421	38	p2	571.3	382.4
319	physik	12	0	0	1	1	0	1	151	42	31	38	428	38	p2	707.3	373.8
320	physik	12	0	0	1	1	0	1	189	17	42	38	442	38	p2	931.6	369.6
321	physik	12	0	0	1	1	0	1	173	47	17	38	440	38	p2	892.4	368.9
322	physik	12	0	0	1	1	0	1	231	19	47	38	461	38	p2	1238.4	378.4
323	physik	12	0	0	1	1	0	1	155	39	19	38	458	38	p2	1191.6	368.4
324	physik	12	0	0	1	1	0	1	221	27	39	38	469	38	p2	1389.4	361.1
325	physik	12	0	0	1	1	0	1	245	31	27	38	476	38	p2	1496.9	351.5
