fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
81	physik	3	0	0	0	0	1	0	233	33	51	37	320	37	p1	671.7	276.7
82	physik	3	0	0	0	0	1	0	210	46	33	37	334	37	p1	917.2	274.6
83	physik	3	0	0	0	0	1	0	286	53	46	37	345	37	p1	1095.7	276.3
84	physik	3	0	0	0	0	1	0	172	42	53	37	356	37	p1	1280.6	275.8
85	physik	3	0	0	0	0	1	0	219	21	42	37	364	37	p1	1410.7	276.9
86	physik	3	0	0	0	0	1	0	53	23	21	37	361	37	p1	1380.5	277.1
87	physik	3	0	0	0	0	1	0	159	49	23	37	358	37	p1	1320.6	277.3
88	physik	3	0	0	0	0	1	0	111	100	49	37	372	37	p1	1542.7	292.5
89	physik	3	0	0	0	0	1	0	104	48	100	37	297	37	p1	276.4	336.5
90	physik	3	0	0	0	0	1	0	194	28	48	37	377	37	p1	127.7	376.1
91	physik	3	0	0	0	0	1	0	182	34	28	37	385	37	p1	257.5	371.2
92	physik	3	0	0	0	0	1	0	148	36	34	37	393	37	p1	391.8	362.7
93	physik	3	0	0	0	0	1	0	161	21	36	37	399	37	p1	505.9	360.0
94	physik	3	0	0	0	0	1	0	211	31	21	37	404	37	p1	570.0	359.5
95	physik	3	0	0	0	0	1	0	163	70	31	37	394	37	p1	405.2	359.2
96	physik	3	0	0	0	0	1	0	124	32	70	37	418	37	p1	813.3	367.3
97	physik	3	0	0	0	0	1	0	245	28	32	37	414	37	p1	739.1	357.5
98	physik	3	0	0	0	0	1	0	180	45	28	37	421	37	p1	853.5	361.6
99	physik	3	0	0	0	0	1	0	267	22	45	37	434	37	p1	1049.8	363.3
100	physik	3	0	0	0	0	1	0	301	23	22	37	430	37	p1	1002.2	367.8
101	physik	3	0	0	0	0	1	0	200	32	23	37	434	37	p1	1054.2	366.9
102	physik	3	0	0	0	0	1	0	173	29	32	37	444	37	p1	1203.0	368.8
103	physik	3	0	0	0	0	1	0	304	25	29	37	453	37	p1	1357.9	380.1
104	physik	3	0	0	0	0	1	0	211	29	25	37	461	37	p1	1488.2	384.4
105	physik	3	0	0	0	0	1	0	148	56	29	37	450	37	p1	1315.5	377.5
106	physik	3	0	0	0	0	1	0	109	87	56	37	466	37	p1	1566.6	382.7
107	physik	3	0	0	0	0	1	0	97	64	87	37	395	37	p1	424.1	412.9
108	physik	3	0	0	0	0	1	0	176	36	64	37	470	37	p1	119.6	455.8
109	physik	3	0	0	0	0	1	0	213	52	36	37	478	37	p1	259.3	458.1
110	physik	3	0	0	0	0	1	0	254	42	52	37	494	37	p1	492.8	459.2
111	physik	3	0	0	0	0	1	0	141	47	42	37	481	37	p1	302.7	449.5
112	physik	3	0	0	0	0	1	0	152	36	47	37	494	37	p1	493.3	452.6
113	physik	3	0	0	0	0	1	0	198	26	36	37	503	37	p1	647.3	454.1
114	physik	3	0	0	0	0	1	0	226	32	26	37	510	37	p1	776.8	445.6
115	physik	3	0	0	0	0	1	0	154	64	32	37	524	37	p1	983.6	450.8
116	physik	3	0	0	0	0	1	0	172	25	64	37	505	37	p1	668.1	439.8
117	physik	3	0	0	0	0	1	0	171	27	25	37	509	37	p1	746.9	438.9
118	physik	3	0	0	0	0	1	0	171	32	27	37	517	37	p1	881.6	447.4
119	physik	3	0	0	0	0	1	0	237	57	32	37	524	37	p1	988.7	453.4
120	physik	3	0	0	0	0	1	0	104	145	57	37	514	37	p1	822.8	446.9
121	physik	3	0	0	0	0	1	0	64	62	145	37	516	37	p1	854.9	451.4
122	physik	3	0	0	0	0	1	0	128	26	62	37	530	37	p1	1084.8	449.0
123	physik	3	0	0	0	0	1	0	172	25	26	37	538	37	p1	1214.6	457.2
124	physik	3	0	0	0	0	1	0	161	24	25	37	542	37	p1	1291.9	460.0
125	physik	3	0	0	0	0	1	0	176	20	24	37	546	37	p1	1363.9	458.7
126	physik	3	0	0	0	0	1	0	594	26	20	37	549	37	p1	1430.1	456.7
127	physik	3	0	0	0	0	1	0	313	22	26	37	544	37	p1	1319.2	440.2
128	physik	3	0	0	0	0	1	0	259	24	22	37	548	37	p1	1402.3	452.3
129	physik	3	0	0	0	0	1	0	173	23	24	37	551	37	p1	1455.5	459.3
130	physik	3	0	0	0	0	1	0	172	94	23	37	555	37	p1	1532.2	463.2
131	physik	3	0	0	0	0	1	0	91	66	94	37	492	37	p1	461.6	496.7
132	physik	3	0	0	0	0	1	0	353	23	66	37	566	37	p1	150.1	535.7
133	physik	3	0	0	0	0	1	0	262	29	23	37	568	37	p1	178.0	556.0
134	physik	3	0	0	0	0	1	0	455	26	29	37	577	37	p1	326.6	555.7
135	physik	3	0	0	0	0	1	0	178	38	26	37	584	37	p1	449.9	563.0
136	physik	3	0	0	0	0	1	0	199	29	38	37	596	37	p1	649.1	555.5
137	physik	3	0	0	0	0	1	0	87	60	29	37	609	37	p1	832.0	551.7
138	physik	3	0	0	0	0	1	0	190	45	60	37	543	37	p1	1305.9	493.9
139	physik	3	0	0	0	0	1	0	155	30	45	37	534	37	p1	1147.4	461.2
140	physik	3	0	0	0	0	1	0	177	27	30	37	543	37	p1	1299.6	474.3
141	physik	3	0	0	0	0	1	0	167	24	27	37	550	37	p1	1437.9	477.8
142	physik	3	0	0	0	0	1	0	473	24	24	37	553	37	p1	1485.0	479.1
143	physik	3	0	0	0	0	1	0	134	100	24	37	558	37	p1	1567.0	500.7
144	physik	3	0	0	0	0	1	0	125	49	100	37	578	37	p1	339.7	541.3
145	physik	3	0	0	0	0	1	0	222	163	49	37	562	37	p1	100.9	557.4
146	physik	3	0	0	0	0	1	0	178	31	163	37	566	37	p1	157.3	568.3
147	physik	3	0	0	0	0	1	0	170	23	31	37	579	37	p1	347.9	561.5
148	physik	3	0	0	0	0	1	0	229	53	23	37	582	37	p1	414.6	559.6
149	physik	3	0	0	0	0	1	0	219	32	53	37	595	37	p1	620.2	554.9
150	physik	3	0	0	0	0	1	0	155	48	32	37	600	37	p1	709.0	546.8
151	physik	3	0	0	0	0	1	0	151	45	48	37	618	37	p1	971.9	544.7
152	physik	3	0	0	0	0	1	0	190	40	45	37	628	37	p1	1128.6	548.6
153	physik	3	0	0	0	0	1	0	184	42	40	37	634	37	p1	1225.6	546.5
154	physik	3	0	0	0	0	1	0	291	70	42	37	642	37	p1	1349.3	545.3
155	physik	3	0	0	0	0	1	0	155	18	70	37	614	37	p1	915.3	522.2
156	physik	3	0	0	0	0	1	0	190	50	18	37	611	37	p1	862.4	532.0
157	physik	3	0	0	0	0	1	0	156	75	50	37	626	37	p1	1091.1	548.6
158	physik	3	0	0	0	0	1	0	201	84	75	37	591	37	p1	543.4	544.9
159	physik	3	0	0	0	0	1	0	134	29	84	37	547	37	p1	1368.6	482.2
160	physik	3	0	0	0	0	1	0	470	50	29	37	554	37	p1	1495.3	479.9
161	physik	3	0	0	0	0	1	0	264	53	50	37	535	37	p1	1164.2	451.2
162	physik	3	0	0	0	0	1	0	208	84	53	37	549	37	p1	1424.2	473.1
163	physik	3	0	0	0	0	1	0	116	53	84	37	575	37	p1	285.1	564.4
164	physik	3	0	0	0	0	1	0	416	31	53	37	563	37	p1	121.5	564.9
165	physik	3	0	0	0	0	1	0	170	27	31	37	576	37	p1	310.6	565.1
166	physik	3	0	0	0	0	1	0	197	31	27	37	586	37	p1	483.0	556.1
167	physik	3	0	0	0	0	1	0	217	33	31	37	599	37	p1	694.1	545.9
168	physik	3	0	0	0	0	1	0	187	47	33	37	616	37	p1	938.0	540.6
169	physik	3	0	0	0	0	1	0	213	33	47	37	629	37	p1	1134.1	539.2
170	physik	3	0	0	0	0	1	0	437	53	33	37	642	37	p1	1352.5	549.5
171	physik	3	0	0	0	0	1	0	187	72	53	37	626	37	p1	1099.6	530.1
172	physik	3	0	0	0	0	1	0	148	23	72	37	651	37	p1	1481.8	551.4
173	physik	3	0	0	0	0	1	0	272	40	23	37	655	37	p1	1555.5	557.3
174	physik	3	0	0	0	0	1	0	285	54	40	37	640	37	p1	1323.6	540.8
175	physik	3	0	0	0	0	1	0	150	23	54	37	653	37	p1	1520.6	547.1
176	physik	3	0	0	0	0	1	0	91	88	23	37	656	37	p1	1566.2	550.2
177	physik	3	0	0	0	0	1	0	87	71	88	37	594	37	p1	601.5	581.0
178	physik	3	0	0	0	0	1	0	258	35	71	37	663	37	p1	156.8	618.6
179	physik	3	0	0	0	0	1	0	233	40	35	37	670	37	p1	288.3	632.3
180	physik	3	0	0	0	0	1	0	519	23	40	37	676	37	p1	386.4	635.2
181	physik	3	0	0	0	0	1	0	195	58	23	37	672	37	p1	315.1	630.3
182	physik	3	0	0	0	0	1	0	198	27	58	37	695	37	p1	665.9	629.0
183	physik	3	0	0	0	0	1	0	335	31	27	37	704	37	p1	814.2	634.6
184	physik	3	0	0	0	0	1	0	264	19	31	37	716	37	p1	1022.6	630.8
185	physik	3	0	0	0	0	1	0	287	38	19	37	719	37	p1	1060.9	631.1
186	physik	3	0	0	0	0	1	0	355	38	38	37	728	37	p1	1234.8	629.6
187	physik	3	0	0	0	0	1	0	208	23	38	37	738	37	p1	1399.4	638.9
188	physik	3	0	0	0	0	1	0	286	23	23	37	741	37	p1	1450.8	640.4
189	physik	3	0	0	0	0	1	0	264	44	23	37	737	37	p1	1378.0	636.9
190	physik	3	0	0	0	0	1	0	181	25	44	37	724	37	p1	1151.2	630.1
191	physik	3	0	0	0	0	1	0	156	32	25	37	728	37	p1	1228.8	634.4
192	physik	3	0	0	0	0	1	0	171	18	32	37	742	37	p1	1460.1	635.9
193	physik	3	0	0	0	0	1	0	180	28	18	37	738	37	p1	1408.2	632.6
194	physik	3	0	0	0	0	1	0	172	92	28	37	746	37	p1	1521.5	633.7
195	physik	3	0	0	0	0	1	0	82	64	92	37	778	37	p1	481.3	674.5
196	physik	3	0	0	0	0	1	0	162	30	64	37	758	37	p1	164.2	718.2
197	physik	3	0	0	0	0	1	0	138	29	30	37	765	37	p1	277.0	717.1
198	physik	3	0	0	0	0	1	0	181	37	29	37	776	37	p1	445.7	726.1
199	physik	3	0	0	0	0	1	0	200	41	37	37	785	37	p1	598.3	709.9
200	physik	3	0	0	0	0	1	0	186	33	41	37	799	37	p1	832.6	711.6
201	physik	3	0	0	0	0	1	0	236	18	33	37	796	37	p1	780.4	697.6
202	physik	3	0	0	0	0	1	0	264	40	18	37	794	37	p1	756.4	688.8
203	physik	3	0	0	0	0	1	0	162	71	40	37	695	37	p1	664.1	611.8
204	physik	3	0	0	0	0	1	0	177	49	71	37	705	37	p1	844.4	616.2
205	physik	3	0	0	0	0	1	0	168	27	49	37	723	37	p1	1133.6	623.7
206	physik	3	0	0	0	0	1	0	218	29	27	37	732	37	p1	1291.5	631.6
207	physik	3	0	0	0	0	1	0	330	21	29	37	741	37	p1	1446.5	636.4
208	physik	3	0	0	0	0	1	0	76	100	21	37	744	37	p1	1491.6	638.6
209	physik	3	0	0	0	0	1	0	137	44	100	37	766	37	p1	294.7	699.3
210	physik	3	0	0	0	0	1	0	150	67	44	37	755	37	p1	133.1	721.6
211	physik	3	0	0	0	0	1	0	174	38	67	37	703	37	p1	795.8	619.0
212	physik	3	0	0	0	0	1	0	116	29	38	37	707	37	p1	866.3	627.3
213	physik	3	0	0	0	0	1	0	185	70	29	37	694	37	p1	651.0	613.0
214	physik	3	0	0	0	0	1	0	443	47	70	37	717	37	p1	1031.9	618.5
215	physik	3	0	0	0	0	1	0	118	21	47	37	806	37	p1	942.4	703.7
216	physik	3	0	0	0	0	1	0	159	32	21	37	810	37	p1	1006.1	694.1
217	physik	3	0	0	0	0	1	0	256	28	32	37	816	37	p1	1125.5	698.5
218	physik	3	0	0	0	0	1	0	258	23	28	37	827	37	p1	1289.0	713.6
219	physik	3	0	0	0	0	1	0	207	47	23	37	830	37	p1	1329.5	711.4
220	physik	3	0	0	0	0	1	0	134	21	47	37	840	37	p1	1489.9	711.1
221	physik	3	0	0	0	0	1	0	307	25	21	37	837	37	p1	1429.3	708.7
222	physik	3	0	0	0	0	1	0	188	24	25	37	843	37	p1	1524.7	709.0
223	physik	3	0	0	0	0	1	0	129	94	24	37	848	37	p1	1613.4	710.3
224	physik	3	0	0	0	0	1	0	106	50	94	37	864	37	p1	322.2	773.8
225	physik	3	0	0	0	0	1	0	165	27	50	37	853	37	p1	133.9	808.0
226	physik	3	0	0	0	0	1	0	180	33	27	37	860	37	p1	259.1	809.6
227	physik	3	0	0	0	0	1	0	268	20	33	37	867	37	p1	360.1	811.6
228	physik	3	0	0	0	0	1	0	188	33	20	37	870	37	p1	413.9	795.5
229	physik	3	0	0	0	0	1	0	249	23	33	37	885	37	p1	648.0	779.5
230	physik	3	0	0	0	0	1	0	151	23	23	37	882	37	p1	595.4	780.4
231	physik	3	0	0	0	0	1	0	237	22	23	37	889	37	p1	702.7	792.4
232	physik	3	0	0	0	0	1	0	155	30	22	37	893	37	p1	757.1	805.9
233	physik	3	0	0	0	0	1	0	273	52	30	37	904	37	p1	939.9	801.1
234	physik	3	0	0	0	0	1	0	425	26	52	37	912	37	p1	1050.2	804.6
235	physik	3	0	0	0	0	1	0	186	25	26	37	920	37	p1	1166.2	801.0
236	physik	3	0	0	0	0	1	0	325	24	25	37	926	37	p1	1247.7	793.9
237	physik	3	0	0	0	0	1	0	149	54	24	37	922	37	p1	1193.2	787.4
238	physik	3	0	0	0	0	1	0	161	26	54	37	938	37	p1	1439.4	791.3
239	physik	3	0	0	0	0	1	0	307	98	26	37	945	37	p1	1555.4	793.7
240	physik	3	0	0	0	0	1	0	311	25	98	37	954	37	p1	175.8	882.2
241	physik	3	0	0	0	0	1	0	193	32	25	37	853	37	p1	145.6	802.8
242	physik	3	0	0	0	0	1	0	373	26	32	37	863	37	p1	313.8	803.3
243	physik	3	0	0	0	0	1	0	239	28	26	37	859	37	p1	241.2	798.9
244	physik	3	0	0	0	0	1	0	497	49	28	37	866	37	p1	353.6	798.8
245	physik	3	0	0	0	0	1	0	191	25	49	37	882	37	p1	588.0	798.0
246	physik	3	0	0	0	0	1	0	254	22	25	37	888	37	p1	688.9	801.5
247	physik	3	0	0	0	0	1	0	177	30	22	37	893	37	p1	754.2	806.5
248	physik	3	0	0	0	0	1	0	331	22	30	37	902	37	p1	908.3	806.3
249	physik	3	0	0	0	0	1	0	249	28	22	37	907	37	p1	982.0	798.6
250	physik	3	0	0	0	0	1	0	328	25	28	37	917	37	p1	1125.9	795.4
251	physik	3	0	0	0	0	1	0	84	190	25	37	912	37	p1	1048.1	790.1
252	physik	3	0	0	0	0	1	0	138	7	190	37	925	37	p1	1231.2	797.4
253	physik	3	0	0	0	0	1	0	537	43	7	37	925	37	p1	1231.9	805.9
254	physik	3	0	0	0	0	1	0	204	26	43	37	937	37	p1	1434.8	804.7
255	physik	3	0	0	0	0	1	0	300	48	26	37	945	37	p1	1561.2	799.1
256	physik	3	0	0	0	0	1	0	313	43	48	37	824	37	p1	1249.7	711.6
257	physik	3	0	0	0	0	1	0	133	25	43	37	541	37	p1	1268.8	504.7
258	physik	3	0	0	0	0	1	0	146	37	25	37	540	37	p1	1256.9	456.8
259	physik	3	0	0	0	0	1	0	135	21	37	37	437	37	p1	1092.2	401.5
260	physik	3	0	0	0	0	1	0	149	32	21	37	434	37	p1	1058.0	365.5
261	physik	3	0	0	0	0	1	0	248	28	32	37	428	37	p1	969.1	368.1
262	physik	3	0	0	0	0	1	0	169	21	28	37	417	37	p1	802.4	363.0
263	physik	3	0	0	0	0	1	0	185	44	21	37	421	37	p1	852.2	361.5
264	physik	3	0	0	0	0	1	0	276	96	44	37	502	37	p1	628.6	436.3
265	physik	3	0	0	0	0	1	0	141	51	96	37	.	37	p1	1580.0	945.1
266	physik	3	0	0	0	0	1	0	126	34	51	37	.	37	p1	1585.6	914.0
267	physik	3	0	0	0	0	1	0	161	418	34	37	.	37	p1	1607.5	931.4
268	physik	3	0	0	0	0	1	0	73	32	418	37	.	37	p1	1550.0	1036.1
269	physik	3	0	0	0	0	1	0	504	.	32	37	.	37	p1	1607.3	967.0
