fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
61	physik	6	0	0	0	0	0	0	331	16	20	103	88	103	p0	1475.9	50.5
62	physik	6	0	0	0	0	0	0	71	35	16	103	91	103	p0	1515.3	44.8
63	physik	6	0	0	0	0	0	0	205	21	35	103	85	103	p0	1428.5	37.7
64	physik	6	0	0	0	0	0	0	149	21	21	103	90	103	p0	1504.1	38.7
65	physik	6	0	0	0	0	0	0	358	36	21	103	93	103	p0	1548.3	42.9
66	physik	6	0	0	0	0	0	0	182	102	36	103	79	103	p0	1332.4	34.3
67	physik	6	0	0	0	0	0	0	156	27	102	103	102	103	p0	155.4	114.9
68	physik	6	0	0	0	0	0	0	174	35	27	103	100	103	p0	116.1	126.9
69	physik	6	0	0	0	0	0	0	139	35	35	103	105	103	p0	207.5	125.6
70	physik	6	0	0	0	0	0	0	161	25	35	103	110	103	p0	297.8	128.3
71	physik	6	0	0	0	0	0	0	331	41	25	103	115	103	p0	375.6	136.4
72	physik	6	0	0	0	0	0	0	293	48	41	103	122	103	p0	490.7	136.8
73	physik	6	0	0	0	0	0	0	240	54	48	103	111	103	p0	321.5	136.9
74	physik	6	0	0	0	0	0	0	303	29	54	103	132	103	p0	659.9	129.2
75	physik	6	0	0	0	0	0	0	361	27	29	103	139	103	p0	773.4	122.6
76	physik	6	0	0	0	0	0	0	226	26	27	103	142	103	p0	846.3	121.0
77	physik	6	0	0	0	0	0	0	217	38	26	103	139	103	p0	772.1	119.1
78	physik	6	0	0	0	0	0	0	223	28	38	103	143	103	p0	859.3	118.8
79	physik	6	0	0	0	0	0	0	177	19	28	103	148	103	p0	940.5	115.9
80	physik	6	0	0	0	0	0	0	310	34	19	103	151	103	p0	985.2	123.1
81	physik	6	0	0	0	0	0	0	302	39	34	103	157	103	p0	1086.4	124.7
82	physik	6	0	0	0	0	0	0	210	30	39	103	151	103	p0	975.4	121.0
83	physik	6	0	0	0	0	0	0	276	54	30	103	143	103	p0	862.5	123.5
84	physik	6	0	0	0	0	0	0	158	24	54	103	161	103	p0	1145.9	129.5
85	physik	6	0	0	0	0	0	0	212	13	24	103	166	103	p0	1217.4	133.5
86	physik	6	0	0	0	0	0	0	210	197	13	103	168	103	p0	1246.4	130.8
87	physik	6	0	0	0	0	0	0	154	24	197	103	167	103	p0	1237.9	140.9
88	physik	6	0	0	0	0	0	0	509	48	24	103	163	103	p0	1174.6	137.3
89	physik	6	0	0	0	0	0	0	326	28	48	103	176	103	p0	1371.2	146.1
90	physik	6	0	0	0	0	0	0	227	23	28	103	182	103	p0	1475.0	145.8
91	physik	6	0	0	0	0	0	0	137	123	23	103	186	103	p0	1529.9	147.2
92	physik	6	0	0	0	0	0	0	183	19	123	103	191	103	p0	106.4	256.2
93	physik	6	0	0	0	0	0	0	242	15	19	103	193	103	p0	135.0	234.2
94	physik	6	0	0	0	0	0	0	310	23	15	103	196	103	p0	168.3	234.7
95	physik	6	0	0	0	0	0	0	244	22	23	103	200	103	p0	220.0	239.6
96	physik	6	0	0	0	0	0	0	276	41	22	103	203	103	p0	264.7	244.2
97	physik	6	0	0	0	0	0	0	466	25	41	103	210	103	p0	386.7	231.9
98	physik	6	0	0	0	0	0	0	271	26	25	103	216	103	p0	463.8	223.9
99	physik	6	0	0	0	0	0	0	227	34	26	103	221	103	p0	556.5	228.5
100	physik	6	0	0	0	0	0	0	79	37	34	103	224	103	p0	605.7	226.9
101	physik	6	0	0	0	0	0	0	157	24	37	103	218	103	p0	513.9	235.1
102	physik	6	0	0	0	0	0	0	156	23	24	103	222	103	p0	576.7	236.7
103	physik	6	0	0	0	0	0	0	197	23	23	103	226	103	p0	641.1	235.5
104	physik	6	0	0	0	0	0	0	249	19	23	103	229	103	p0	696.2	231.4
105	physik	6	0	0	0	0	0	0	324	25	19	103	232	103	p0	742.8	221.3
106	physik	6	0	0	0	0	0	0	170	23	25	103	237	103	p0	808.9	211.4
107	physik	6	0	0	0	0	0	0	477	54	23	103	239	103	p0	859.1	216.2
108	physik	6	0	0	0	0	0	0	195	27	54	103	221	103	p0	568.2	227.8
109	physik	6	0	0	0	0	0	0	187	48	27	103	217	103	p0	488.6	232.1
110	physik	6	0	0	0	0	0	0	262	28	48	103	231	103	p0	723.7	227.3
111	physik	6	0	0	0	0	0	0	193	31	28	103	239	103	p0	857.2	224.1
112	physik	6	0	0	0	0	0	0	179	13	31	103	247	103	p0	993.5	229.6
113	physik	6	0	0	0	0	0	0	53	30	13	103	247	103	p0	1002.2	186.8
114	physik	6	0	0	0	0	0	0	236	27	30	103	255	103	p0	1125.1	196.7
115	physik	6	0	0	0	0	0	0	185	22	27	103	261	103	p0	1217.9	213.6
116	physik	6	0	0	0	0	0	0	193	25	22	103	264	103	p0	1280.4	203.5
117	physik	6	0	0	0	0	0	0	146	22	25	103	271	103	p0	1383.8	199.6
118	physik	6	0	0	0	0	0	0	286	36	22	103	274	103	p0	1454.4	197.7
119	physik	6	0	0	0	0	0	0	247	27	36	103	266	103	p0	1312.1	202.9
120	physik	6	0	0	0	0	0	0	234	24	27	103	272	103	p0	1420.8	210.1
121	physik	6	0	0	0	0	0	0	177	87	24	103	276	103	p0	1490.5	210.6
122	physik	6	0	0	0	0	0	0	38	22	87	103	326	103	p0	754.7	285.0
123	physik	6	0	0	0	0	0	0	20	84	22	103	326	103	p0	752.8	287.3
124	physik	6	0	0	0	0	0	0	397	40	84	103	287	103	p0	123.3	314.7
125	physik	6	0	0	0	0	0	0	233	165	40	103	295	103	p0	253.8	311.6
126	physik	6	0	0	0	0	0	0	156	36	165	103	304	103	p0	399.1	310.1
127	physik	6	0	0	0	0	0	0	187	27	36	103	309	103	p0	480.2	293.4
128	physik	6	0	0	0	0	0	0	148	42	27	103	303	103	p0	378.8	295.0
129	physik	6	0	0	0	0	0	0	222	18	42	103	296	103	p0	271.2	299.3
130	physik	6	0	0	0	0	0	0	149	27	18	103	299	103	p0	316.2	300.1
131	physik	6	0	0	0	0	0	0	188	24	27	103	306	103	p0	422.0	299.2
132	physik	6	0	0	0	0	0	0	247	28	24	103	312	103	p0	524.3	301.2
133	physik	6	0	0	0	0	0	0	448	22	28	103	317	103	p0	600.7	298.0
134	physik	6	0	0	0	0	0	0	209	31	22	103	321	103	p0	690.7	299.0
135	physik	6	0	0	0	0	0	0	197	21	31	103	330	103	p0	832.9	295.2
136	physik	6	0	0	0	0	0	0	212	42	21	103	334	103	p0	885.0	296.7
137	physik	6	0	0	0	0	0	0	199	24	42	103	323	103	p0	713.9	299.3
138	physik	6	0	0	0	0	0	0	133	27	24	103	328	103	p0	794.6	300.2
139	physik	6	0	0	0	0	0	0	245	15	27	103	335	103	p0	901.4	301.0
140	physik	6	0	0	0	0	0	0	158	26	15	103	337	103	p0	930.9	293.1
141	physik	6	0	0	0	0	0	0	231	23	26	103	344	103	p0	1047.8	297.2
142	physik	6	0	0	0	0	0	0	125	154	23	103	347	103	p0	1101.1	300.5
143	physik	6	0	0	0	0	0	0	158	24	154	103	339	103	p0	958.0	320.1
144	physik	6	0	0	0	0	0	0	186	54	24	103	342	103	p0	1017.0	313.4
145	physik	6	0	0	0	0	0	0	322	38	54	103	263	103	p0	1262.2	249.5
146	physik	6	0	0	0	0	0	0	382	24	38	103	356	103	p0	1229.0	326.9
147	physik	6	0	0	0	0	0	0	222	27	24	103	360	103	p0	1309.2	340.6
148	physik	6	0	0	0	0	0	0	321	22	27	103	367	103	p0	1419.0	335.1
149	physik	6	0	0	0	0	0	0	227	25	22	103	364	103	p0	1376.2	319.8
150	physik	6	0	0	0	0	0	0	179	78	25	103	368	103	p0	1439.6	323.4
151	physik	6	0	0	0	0	0	0	118	83	78	103	420	103	p0	866.2	356.2
152	physik	6	0	0	0	0	0	0	127	24	83	103	377	103	p0	181.5	394.1
153	physik	6	0	0	0	0	0	0	212	25	24	103	373	103	p0	122.5	397.9
154	physik	6	0	0	0	0	0	0	190	35	25	103	377	103	p0	186.7	397.3
155	physik	6	0	0	0	0	0	0	190	26	35	103	383	103	p0	268.8	398.5
156	physik	6	0	0	0	0	0	0	197	28	26	103	387	103	p0	352.7	399.1
157	physik	6	0	0	0	0	0	0	204	30	28	103	383	103	p0	274.9	400.4
158	physik	6	0	0	0	0	0	0	200	43	30	103	391	103	p0	409.6	396.7
159	physik	6	0	0	0	0	0	0	211	36	43	103	399	103	p0	536.5	387.2
160	physik	6	0	0	0	0	0	0	190	27	36	103	404	103	p0	621.0	388.6
161	physik	6	0	0	0	0	0	0	219	19	27	103	410	103	p0	710.3	398.6
162	physik	6	0	0	0	0	0	0	220	25	19	103	413	103	p0	759.4	393.1
163	physik	6	0	0	0	0	0	0	148	25	25	103	419	103	p0	839.3	383.4
164	physik	6	0	0	0	0	0	0	250	22	25	103	424	103	p0	934.2	376.9
165	physik	6	0	0	0	0	0	0	219	43	22	103	427	103	p0	987.4	379.4
166	physik	6	0	0	0	0	0	0	265	24	43	103	436	103	p0	1128.3	389.7
167	physik	6	0	0	0	0	0	0	226	23	24	103	445	103	p0	1257.8	386.2
168	physik	6	0	0	0	0	0	0	151	53	23	103	448	103	p0	1324.8	390.4
169	physik	6	0	0	0	0	0	0	161	23	53	103	437	103	p0	1132.3	387.2
170	physik	6	0	0	0	0	0	0	192	29	23	103	441	103	p0	1197.9	395.5
171	physik	6	0	0	0	0	0	0	175	31	29	103	447	103	p0	1299.5	401.5
172	physik	6	0	0	0	0	0	0	189	21	31	103	453	103	p0	1404.0	401.3
173	physik	6	0	0	0	0	0	0	160	81	21	103	456	103	p0	1452.5	399.2
174	physik	6	0	0	0	0	0	0	78	76	81	103	504	103	p0	819.4	446.5
175	physik	6	0	0	0	0	0	0	333	36	76	103	462	103	p0	124.3	475.8
176	physik	6	0	0	0	0	0	0	289	80	36	103	467	103	p0	192.3	472.3
177	physik	6	0	0	0	0	0	0	159	26	80	103	450	103	p0	1344.8	399.1
178	physik	6	0	0	0	0	0	0	224	105	26	103	455	103	p0	1434.7	403.3
179	physik	6	0	0	0	0	0	0	100	94	105	103	467	103	p0	197.4	486.9
180	physik	6	0	0	0	0	0	0	265	33	94	103	453	103	p0	1392.6	409.5
181	physik	6	0	0	0	0	0	0	110	158	33	103	456	103	p0	1456.1	410.9
182	physik	6	0	0	0	0	0	0	263	36	158	103	460	103	p0	106.5	477.7
183	physik	6	0	0	0	0	0	0	148	23	36	103	468	103	p0	206.0	471.9
184	physik	6	0	0	0	0	0	0	175	33	23	103	470	103	p0	255.2	473.9
185	physik	6	0	0	0	0	0	0	299	29	33	103	474	103	p0	317.4	470.1
186	physik	6	0	0	0	0	0	0	229	28	29	103	482	103	p0	432.9	469.4
187	physik	6	0	0	0	0	0	0	477	49	28	103	487	103	p0	527.1	474.8
188	physik	6	0	0	0	0	0	0	188	40	49	103	415	103	p0	784.7	411.0
189	physik	6	0	0	0	0	0	0	179	44	40	103	407	103	p0	674.9	395.9
190	physik	6	0	0	0	0	0	0	165	37	44	103	487	103	p0	538.8	443.0
191	physik	6	0	0	0	0	0	0	171	41	37	103	492	103	p0	620.2	454.3
192	physik	6	0	0	0	0	0	0	269	25	41	103	501	103	p0	752.3	466.3
193	physik	6	0	0	0	0	0	0	184	43	25	103	505	103	p0	824.9	457.7
194	physik	6	0	0	0	0	0	0	300	47	43	103	497	103	p0	697.4	434.4
195	physik	6	0	0	0	0	0	0	385	28	47	103	510	103	p0	902.6	450.7
196	physik	6	0	0	0	0	0	0	195	27	28	103	504	103	p0	817.8	454.2
197	physik	6	0	0	0	0	0	0	236	32	27	103	499	103	p0	734.2	460.4
198	physik	6	0	0	0	0	0	0	351	22	32	103	510	103	p0	914.5	477.1
199	physik	6	0	0	0	0	0	0	210	35	22	103	515	103	p0	996.3	473.9
200	physik	6	0	0	0	0	0	0	216	26	35	103	518	103	p0	1057.1	472.5
201	physik	6	0	0	0	0	0	0	251	20	26	103	524	103	p0	1145.3	464.5
202	physik	6	0	0	0	0	0	0	411	16	20	103	526	103	p0	1173.6	460.0
203	physik	6	0	0	0	0	0	0	643	15	16	103	528	103	p0	1204.1	459.8
204	physik	6	0	0	0	0	0	0	192	21	15	103	531	103	p0	1242.3	460.2
205	physik	6	0	0	0	0	0	0	184	21	21	103	534	103	p0	1297.9	459.2
206	physik	6	0	0	0	0	0	0	207	25	21	103	538	103	p0	1364.1	456.2
207	physik	6	0	0	0	0	0	0	244	29	25	103	545	103	p0	1462.8	453.4
208	physik	6	0	0	0	0	0	0	247	15	29	103	549	103	p0	1526.7	451.2
209	physik	6	0	0	0	0	0	0	198	32	15	103	553	103	p0	1581.0	454.9
210	physik	6	0	0	0	0	0	0	316	86	32	103	539	103	p0	1372.3	456.8
211	physik	6	0	0	0	0	0	0	107	73	86	103	585	103	p0	513.3	515.3
212	physik	6	0	0	0	0	0	0	436	40	73	103	561	103	p0	137.4	558.3
213	physik	6	0	0	0	0	0	0	249	25	40	103	567	103	p0	245.3	553.8
214	physik	6	0	0	0	0	0	0	159	26	25	103	570	103	p0	302.2	553.2
215	physik	6	0	0	0	0	0	0	169	41	26	103	576	103	p0	383.5	548.9
216	physik	6	0	0	0	0	0	0	239	28	41	103	569	103	p0	279.8	555.4
217	physik	6	0	0	0	0	0	0	241	22	28	103	578	103	p0	418.4	554.6
218	physik	6	0	0	0	0	0	0	178	28	22	103	581	103	p0	462.7	546.1
219	physik	6	0	0	0	0	0	0	224	30	28	103	588	103	p0	571.0	547.7
220	physik	6	0	0	0	0	0	0	134	185	30	103	596	103	p0	694.5	553.5
221	physik	6	0	0	0	0	0	0	209	40	185	103	598	103	p0	732.7	552.2
222	physik	6	0	0	0	0	0	0	207	40	40	103	605	103	p0	853.6	552.0
223	physik	6	0	0	0	0	0	0	180	25	40	103	611	103	p0	953.0	559.7
224	physik	6	0	0	0	0	0	0	201	32	25	103	615	103	p0	1018.0	562.7
225	physik	6	0	0	0	0	0	0	167	27	32	103	612	103	p0	962.1	554.4
226	physik	6	0	0	0	0	0	0	188	25	27	103	616	103	p0	1051.0	555.3
227	physik	6	0	0	0	0	0	0	183	21	25	103	622	103	p0	1143.9	554.2
228	physik	6	0	0	0	0	0	0	197	22	21	103	628	103	p0	1225.8	552.8
229	physik	6	0	0	0	0	0	0	133	40	22	103	624	103	p0	1168.6	545.4
230	physik	6	0	0	0	0	0	0	225	17	40	103	631	103	p0	1276.9	552.1
231	physik	6	0	0	0	0	0	0	258	18	17	103	633	103	p0	1314.8	541.4
232	physik	6	0	0	0	0	0	0	270	23	18	103	636	103	p0	1369.8	543.3
233	physik	6	0	0	0	0	0	0	185	14	23	103	639	103	p0	1425.6	546.4
234	physik	6	0	0	0	0	0	0	166	27	14	103	642	103	p0	1467.3	543.8
235	physik	6	0	0	0	0	0	0	387	74	27	103	647	103	p0	1560.0	547.4
236	physik	6	0	0	0	0	0	0	109	99	74	103	712	103	p0	1084.3	612.5
237	physik	6	0	0	0	0	0	0	155	36	99	103	656	103	p0	170.4	639.6
238	physik	6	0	0	0	0	0	0	244	25	36	103	653	103	p0	117.9	644.9
239	physik	6	0	0	0	0	0	0	299	27	25	103	657	103	p0	178.5	640.8
240	physik	6	0	0	0	0	0	0	221	28	27	103	651	103	p0	92.6	645.3
241	physik	6	0	0	0	0	0	0	324	27	28	103	658	103	p0	206.9	643.6
242	physik	6	0	0	0	0	0	0	204	24	27	103	663	103	p0	299.0	638.9
243	physik	6	0	0	0	0	0	0	170	27	24	103	668	103	p0	370.8	635.5
244	physik	6	0	0	0	0	0	0	250	37	27	103	674	103	p0	460.9	636.3
245	physik	6	0	0	0	0	0	0	189	39	37	103	679	103	p0	547.8	631.3
246	physik	6	0	0	0	0	0	0	199	28	39	103	687	103	p0	660.7	621.5
247	physik	6	0	0	0	0	0	0	239	23	28	103	693	103	p0	762.6	624.3
248	physik	6	0	0	0	0	0	0	197	27	23	103	695	103	p0	814.3	638.4
249	physik	6	0	0	0	0	0	0	191	32	27	103	702	103	p0	925.8	645.9
250	physik	6	0	0	0	0	0	0	252	29	32	103	711	103	p0	1069.4	652.2
251	physik	6	0	0	0	0	0	0	235	27	29	103	717	103	p0	1168.2	651.1
252	physik	6	0	0	0	0	0	0	231	47	27	103	723	103	p0	1275.6	641.4
253	physik	6	0	0	0	0	0	0	290	22	47	103	733	103	p0	1443.8	627.4
254	physik	6	0	0	0	0	0	0	365	15	22	103	736	103	p0	1494.4	628.1
255	physik	6	0	0	0	0	0	0	202	113	15	103	738	103	p0	1528.3	621.0
256	physik	6	0	0	0	0	0	0	287	39	113	103	743	103	p0	126.9	713.3
257	physik	6	0	0	0	0	0	0	251	28	39	103	748	103	p0	216.7	713.4
258	physik	6	0	0	0	0	0	0	109	258	28	103	755	103	p0	313.6	714.1
259	physik	6	0	0	0	0	0	0	102	42	258	103	760	103	p0	405.3	714.5
260	physik	6	0	0	0	0	0	0	284	55	42	103	769	103	p0	535.5	710.3
261	physik	6	0	0	0	0	0	0	193	37	55	103	781	103	p0	697.9	716.9
262	physik	6	0	0	0	0	0	0	350	45	37	103	774	103	p0	600.0	717.9
263	physik	6	0	0	0	0	0	0	255	28	45	103	785	103	p0	768.8	721.0
264	physik	6	0	0	0	0	0	0	198	25	28	103	792	103	p0	883.6	712.3
265	physik	6	0	0	0	0	0	0	243	25	25	103	797	103	p0	962.1	712.3
266	physik	6	0	0	0	0	0	0	271	37	25	103	801	103	p0	1033.5	715.8
267	physik	6	0	0	0	0	0	0	188	32	37	103	796	103	p0	943.8	716.1
268	physik	6	0	0	0	0	0	0	230	28	32	103	804	103	p0	1078.8	716.4
269	physik	6	0	0	0	0	0	0	369	26	28	103	812	103	p0	1202.6	704.5
270	physik	6	0	0	0	0	0	0	222	25	26	103	805	103	p0	1098.3	702.3
271	physik	6	0	0	0	0	0	0	178	28	25	103	810	103	p0	1180.7	708.3
272	physik	6	0	0	0	0	0	0	280	23	28	103	818	103	p0	1298.3	702.1
273	physik	6	0	0	0	0	0	0	240	16	23	103	822	103	p0	1378.6	706.3
274	physik	6	0	0	0	0	0	0	159	20	16	103	825	103	p0	1419.6	708.3
275	physik	6	0	0	0	0	0	0	238	56	20	103	830	103	p0	1494.5	712.8
276	physik	6	0	0	0	0	0	0	132	95	56	103	893	103	p0	1058.0	771.1
277	physik	6	0	0	0	0	0	0	151	25	95	103	840	103	p0	182.1	801.2
278	physik	6	0	0	0	0	0	0	229	26	25	103	837	103	p0	127.2	807.4
279	physik	6	0	0	0	0	0	0	255	27	26	103	842	103	p0	212.7	807.0
280	physik	6	0	0	0	0	0	0	215	28	27	103	846	103	p0	288.2	806.5
281	physik	6	0	0	0	0	0	0	203	45	28	103	853	103	p0	400.2	803.2
282	physik	6	0	0	0	0	0	0	296	29	45	103	865	103	p0	574.8	803.2
283	physik	6	0	0	0	0	0	0	299	25	29	103	872	103	p0	703.1	812.2
284	physik	6	0	0	0	0	0	0	199	24	25	103	879	103	p0	810.3	819.1
285	physik	6	0	0	0	0	0	0	167	57	24	103	883	103	p0	879.3	821.5
286	physik	6	0	0	0	0	0	0	414	28	57	103	871	103	p0	677.5	806.1
287	physik	6	0	0	0	0	0	0	293	26	28	103	877	103	p0	775.4	816.2
288	physik	6	0	0	0	0	0	0	172	28	26	103	880	103	p0	840.9	816.0
289	physik	6	0	0	0	0	0	0	174	27	28	103	886	103	p0	935.4	813.6
290	physik	6	0	0	0	0	0	0	236	18	27	103	892	103	p0	1037.3	817.3
291	physik	6	0	0	0	0	0	0	183	22	18	103	897	103	p0	1116.2	817.9
292	physik	6	0	0	0	0	0	0	264	14	22	103	903	103	p0	1214.5	818.6
293	physik	6	0	0	0	0	0	0	206	34	14	103	906	103	p0	1256.1	817.3
294	physik	6	0	0	0	0	0	0	208	20	34	103	914	103	p0	1393.8	817.3
295	physik	6	0	0	0	0	0	0	170	108	20	103	912	103	p0	1346.1	811.0
296	physik	6	0	0	0	0	0	0	201	301	108	103	921	103	p0	90.2	902.3
297	physik	6	0	0	0	0	0	0	62	41	301	103	929	103	p0	193.8	884.3
298	physik	6	0	0	0	0	0	0	319	39	41	103	922	103	p0	99.9	889.7
299	physik	6	0	0	0	0	0	0	297	28	39	103	931	103	p0	240.5	891.8
300	physik	6	0	0	0	0	0	0	162	26	28	103	939	103	p0	361.2	875.8
301	physik	6	0	0	0	0	0	0	165	54	26	103	931	103	p0	222.6	872.7
302	physik	6	0	0	0	0	0	0	285	25	54	103	923	103	p0	113.5	875.1
303	physik	6	0	0	0	0	0	0	229	24	25	103	931	103	p0	240.7	871.5
304	physik	6	0	0	0	0	0	0	182	27	24	103	939	103	p0	353.0	868.1
305	physik	6	0	0	0	0	0	0	251	42	27	103	945	103	p0	459.6	873.8
306	physik	6	0	0	0	0	0	0	218	28	42	103	955	103	p0	604.0	871.0
307	physik	6	0	0	0	0	0	0	244	49	28	103	949	103	p0	516.6	866.2
308	physik	6	0	0	0	0	0	0	294	39	49	103	963	103	p0	749.2	865.3
309	physik	6	0	0	0	0	0	0	184	39	39	103	968	103	p0	839.5	865.9
310	physik	6	0	0	0	0	0	0	245	32	39	103	974	103	p0	934.4	875.1
311	physik	6	0	0	0	0	0	0	219	31	32	103	982	103	p0	1054.4	880.8
312	physik	6	0	0	0	0	0	0	188	32	31	103	987	103	p0	1156.6	887.8
313	physik	6	0	0	0	0	0	0	322	23	32	103	996	103	p0	1291.2	884.7
314	physik	6	0	0	0	0	0	0	197	32	23	103	1002	103	p0	1392.3	881.4
315	physik	6	0	0	0	0	0	0	227	111	32	103	1011	103	p0	1526.7	875.4
316	physik	6	0	0	0	0	0	0	259	41	111	103	1019	103	p0	130.8	968.2
317	physik	6	0	0	0	0	0	0	195	44	41	103	1027	103	p0	285.3	960.4
318	physik	6	0	0	0	0	0	0	221	40	44	103	1039	103	p0	468.1	961.2
319	physik	6	0	0	0	0	0	0	158	27	40	103	1049	103	p0	613.4	974.2
320	physik	6	0	0	0	0	0	0	255	50	27	103	1055	103	p0	726.2	978.4
321	physik	6	0	0	0	0	0	0	186	51	50	103	1066	103	p0	927.8	982.0
322	physik	6	0	0	0	0	0	0	235	45	51	103	1079	103	p0	1128.1	983.0
323	physik	6	0	0	0	0	0	0	260	21	45	103	1090	103	p0	1289.7	968.9
324	physik	6	0	0	0	0	0	0	130	43	21	103	1095	103	p0	1360.8	966.9
