fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
65	bio	3	0	0	1	1	1	1	200	40	21	35	143	35	b4	810.0	140.7
66	bio	3	0	0	1	1	1	1	419	25	40	35	153	35	b4	995.3	146.4
67	bio	3	0	0	1	1	1	1	179	26	25	35	148	35	b4	909.5	141.7
68	bio	3	0	0	1	1	1	1	174	23	26	35	155	35	b4	1037.1	147.7
69	bio	3	0	0	1	1	1	1	222	12	23	35	161	35	b4	1126.0	151.5
70	bio	3	0	0	1	1	1	1	177	26	12	35	159	35	b4	1094.2	148.5
71	bio	3	0	0	1	1	1	1	201	16	26	35	168	35	b4	1217.2	141.7
72	bio	3	0	0	1	1	1	1	164	21	16	35	170	35	b4	1251.8	141.6
73	bio	3	0	0	1	1	1	1	270	20	21	35	165	35	b4	1181.3	147.6
74	bio	3	0	0	1	1	1	1	263	12	20	35	169	35	b4	1231.2	147.6
75	bio	3	0	0	1	1	1	1	106	26	12	35	170	35	b4	1255.5	148.1
76	bio	3	0	0	1	1	1	1	155	23	26	35	177	35	b4	1362.9	139.9
77	bio	3	0	0	1	1	1	1	194	19	23	35	181	35	b4	1442.7	143.1
78	bio	3	0	0	1	1	1	1	183	23	19	35	186	35	b4	1513.2	147.7
79	bio	3	0	0	1	1	1	1	236	35	23	35	180	35	b4	1413.4	142.2
80	bio	3	0	0	1	1	1	1	155	20	35	35	187	35	b4	1528.9	144.6
81	bio	3	0	0	1	1	1	1	204	65	20	35	191	35	b4	1593.5	151.2
82	bio	3	0	0	1	1	1	1	227	37	65	35	69	35	b4	1118.4	87.1
83	bio	3	0	0	1	1	1	1	176	22	37	35	74	35	b4	1208.5	64.5
84	bio	3	0	0	1	1	1	1	198	24	22	35	81	35	b4	1303.7	64.2
85	bio	3	0	0	1	1	1	1	168	21	24	35	89	35	b4	1425.1	63.9
86	bio	3	0	0	1	1	1	1	217	49	21	35	92	35	b4	1504.5	67.1
87	bio	3	0	0	1	1	1	1	69	148	49	35	98	35	b4	1599.6	49.8
88	bio	3	0	0	1	1	1	1	128	37	148	35	112	35	b4	299.7	127.4
89	bio	3	0	0	1	1	1	1	166	9	37	35	104	35	b4	159.3	135.0
90	bio	3	0	0	1	1	1	1	213	22	9	35	103	35	b4	139.6	134.2
91	bio	3	0	0	1	1	1	1	144	21	22	35	108	35	b4	211.8	130.0
92	bio	3	0	0	1	1	1	1	174	23	21	35	111	35	b4	272.4	128.3
93	bio	3	0	0	1	1	1	1	170	28	23	35	117	35	b4	385.8	126.9
94	bio	3	0	0	1	1	1	1	187	18	28	35	125	35	b4	524.6	129.7
95	bio	3	0	0	1	1	1	1	181	35	18	35	128	35	b4	560.0	136.9
96	bio	3	0	0	1	1	1	1	160	26	35	35	135	35	b4	676.6	138.9
97	bio	3	0	0	1	1	1	1	266	39	26	35	141	35	b4	765.0	137.1
98	bio	3	0	0	1	1	1	1	200	15	39	35	149	35	b4	933.0	139.0
99	bio	3	0	0	1	1	1	1	254	26	15	35	147	35	b4	906.6	138.3
100	bio	3	0	0	1	1	1	1	268	32	26	35	154	35	b4	1017.9	144.2
101	bio	3	0	0	1	1	1	1	184	20	32	35	162	35	b4	1141.4	151.2
102	bio	3	0	0	1	1	1	1	289	20	20	35	159	35	b4	1094.4	145.1
103	bio	3	0	0	1	1	1	1	322	16	20	35	162	35	b4	1138.1	146.5
104	bio	3	0	0	1	1	1	1	200	20	16	35	166	35	b4	1186.1	148.1
105	bio	3	0	0	1	1	1	1	216	26	20	35	169	35	b4	1230.5	141.0
106	bio	3	0	0	1	1	1	1	214	35	26	35	175	35	b4	1330.2	130.1
107	bio	3	0	0	1	1	1	1	232	19	35	35	182	35	b4	1453.0	137.9
108	bio	3	0	0	1	1	1	1	509	41	19	35	179	35	b4	1408.0	138.7
109	bio	3	0	0	1	1	1	1	229	8	41	35	192	35	b4	1610.4	153.7
110	bio	3	0	0	1	1	1	1	162	118	8	35	191	35	b4	1599.1	151.7
111	bio	3	0	0	1	1	1	1	124	39	118	35	208	35	b4	329.3	223.0
112	bio	3	0	0	1	1	1	1	184	23	39	35	196	35	b4	125.1	233.9
113	bio	3	0	0	1	1	1	1	164	24	23	35	199	35	b4	181.0	230.1
114	bio	3	0	0	1	1	1	1	205	38	24	35	204	35	b4	273.8	228.4
115	bio	3	0	0	1	1	1	1	203	18	38	35	213	35	b4	429.2	232.4
116	bio	3	0	0	1	1	1	1	156	25	18	35	214	35	b4	443.4	236.4
117	bio	3	0	0	1	1	1	1	176	38	25	35	220	35	b4	534.0	233.2
118	bio	3	0	0	1	1	1	1	237	10	38	35	231	35	b4	716.8	222.8
119	bio	3	0	0	1	1	1	1	170	23	10	35	230	35	b4	701.1	224.8
120	bio	3	0	0	1	1	1	1	264	46	23	35	227	35	b4	639.2	231.7
121	bio	3	0	0	1	1	1	1	162	18	46	35	241	35	b4	883.5	213.1
122	bio	3	0	0	1	1	1	1	189	32	18	35	239	35	b4	844.8	211.4
123	bio	3	0	0	1	1	1	1	218	41	32	35	247	35	b4	964.5	205.6
124	bio	3	0	0	1	1	1	1	218	15	41	35	259	35	b4	1169.0	214.0
125	bio	3	0	0	1	1	1	1	184	41	15	35	258	35	b4	1146.0	213.8
126	bio	3	0	0	1	1	1	1	164	19	41	35	267	35	b4	1291.1	214.6
127	bio	3	0	0	1	1	1	1	115	19	19	35	271	35	b4	1340.2	216.9
128	bio	3	0	0	1	1	1	1	183	15	19	35	274	35	b4	1400.5	220.8
129	bio	3	0	0	1	1	1	1	201	104	15	35	276	35	b4	1432.1	221.4
130	bio	3	0	0	1	1	1	1	140	25	104	35	292	35	b4	267.6	312.8
131	bio	3	0	0	1	1	1	1	219	53	25	35	284	35	b4	140.9	320.9
132	bio	3	0	0	1	1	1	1	210	28	53	35	297	35	b4	359.7	311.1
133	bio	3	0	0	1	1	1	1	215	19	28	35	292	35	b4	267.6	315.8
134	bio	3	0	0	1	1	1	1	162	36	19	35	294	35	b4	297.2	311.8
135	bio	3	0	0	1	1	1	1	176	24	36	35	284	35	b4	142.7	309.1
136	bio	3	0	0	1	1	1	1	234	37	24	35	293	35	b4	271.9	306.8
137	bio	3	0	0	1	1	1	1	196	23	37	35	306	35	b4	505.6	307.2
138	bio	3	0	0	1	1	1	1	179	34	23	35	303	35	b4	446.9	309.9
139	bio	3	0	0	1	1	1	1	210	39	34	35	313	35	b4	619.7	306.7
140	bio	3	0	0	1	1	1	1	169	18	39	35	322	35	b4	791.2	304.8
141	bio	3	0	0	1	1	1	1	146	15	18	35	320	35	b4	752.8	310.4
142	bio	3	0	0	1	1	1	1	95	51	15	35	319	35	b4	724.9	317.6
143	bio	3	0	0	1	1	1	1	190	22	51	35	330	35	b4	924.1	305.8
144	bio	3	0	0	1	1	1	1	242	12	22	35	335	35	b4	1003.0	308.1
145	bio	3	0	0	1	1	1	1	97	38	12	35	334	35	b4	980.2	308.4
146	bio	3	0	0	1	1	1	1	204	22	38	35	344	35	b4	1154.8	304.8
147	bio	3	0	0	1	1	1	1	356	40	22	35	341	35	b4	1097.2	310.1
148	bio	3	0	0	1	1	1	1	233	33	40	35	353	35	b4	1285.2	300.3
149	bio	3	0	0	1	1	1	1	168	10	33	35	360	35	b4	1413.0	295.3
150	bio	3	0	0	1	1	1	1	176	27	10	35	359	35	b4	1387.5	297.0
151	bio	3	0	0	1	1	1	1	243	124	27	35	366	35	b4	1515.1	298.8
152	bio	3	0	0	1	1	1	1	126	32	124	35	383	35	b4	246.5	391.2
153	bio	3	0	0	1	1	1	1	170	8	32	35	375	35	b4	109.3	391.3
154	bio	3	0	0	1	1	1	1	193	21	8	35	373	35	b4	91.9	392.1
155	bio	3	0	0	1	1	1	1	187	25	21	35	378	35	b4	159.8	389.8
156	bio	3	0	0	1	1	1	1	362	32	25	35	.	35	b4	80.4	397.6
157	bio	3	0	0	1	1	1	1	159	30	32	35	380	35	b4	204.3	391.0
158	bio	3	0	0	1	1	1	1	249	117	30	35	373	35	b4	88.9	396.5
159	bio	3	0	0	1	1	1	1	109	35	117	35	359	35	b4	1392.8	316.4
160	bio	3	0	0	1	1	1	1	148	18	35	35	368	35	b4	1536.0	300.3
161	bio	3	0	0	1	1	1	1	79	113	18	35	370	35	b4	1575.2	299.9
162	bio	3	0	0	1	1	1	1	159	11	113	35	385	35	b4	295.0	419.1
163	bio	3	0	0	1	1	1	1	118	28	11	35	384	35	b4	275.9	400.4
164	bio	3	0	0	1	1	1	1	248	20	28	35	377	35	b4	148.6	391.8
165	bio	3	0	0	1	1	1	1	160	25	20	35	379	35	b4	185.1	393.1
166	bio	3	0	0	1	1	1	1	175	33	25	35	386	35	b4	308.1	389.6
167	bio	3	0	0	1	1	1	1	266	27	33	35	395	35	b4	464.2	389.1
168	bio	3	0	0	1	1	1	1	209	29	27	35	403	35	b4	593.3	388.6
169	bio	3	0	0	1	1	1	1	83	51	29	35	396	35	b4	485.8	392.0
170	bio	3	0	0	1	1	1	1	169	15	51	35	409	35	b4	694.5	389.4
171	bio	3	0	0	1	1	1	1	177	40	15	35	408	35	b4	669.3	389.0
172	bio	3	0	0	1	1	1	1	187	17	40	35	423	35	b4	905.5	393.0
173	bio	3	0	0	1	1	1	1	106	32	17	35	421	35	b4	876.1	391.9
174	bio	3	0	0	1	1	1	1	223	24	32	35	430	35	b4	1006.7	390.3
175	bio	3	0	0	1	1	1	1	193	21	24	35	436	35	b4	1123.2	388.6
176	bio	3	0	0	1	1	1	1	188	15	21	35	432	35	b4	1053.1	392.6
177	bio	3	0	0	1	1	1	1	178	20	15	35	434	35	b4	1079.9	395.3
178	bio	3	0	0	1	1	1	1	254	10	20	35	437	35	b4	1133.5	392.9
179	bio	3	0	0	1	1	1	1	269	7	10	35	438	35	b4	1153.2	393.7
180	bio	3	0	0	1	1	1	1	270	19	7	35	439	35	b4	1166.9	393.2
181	bio	3	0	0	1	1	1	1	130	16	19	35	436	35	b4	1118.7	393.9
182	bio	3	0	0	1	1	1	1	230	39	16	35	434	35	b4	1085.6	394.4
183	bio	3	0	0	1	1	1	1	186	20	39	35	445	35	b4	1277.8	379.6
184	bio	3	0	0	1	1	1	1	225	26	20	35	442	35	b4	1230.7	382.6
185	bio	3	0	0	1	1	1	1	217	31	26	35	437	35	b4	1144.0	382.6
186	bio	3	0	0	1	1	1	1	289	13	31	35	443	35	b4	1248.1	380.6
187	bio	3	0	0	1	1	1	1	233	29	13	35	444	35	b4	1265.2	381.1
188	bio	3	0	0	1	1	1	1	195	18	29	35	438	35	b4	1148.6	380.1
189	bio	3	0	0	1	1	1	1	199	33	18	35	439	35	b4	1161.9	379.5
190	bio	3	0	0	1	1	1	1	782	12	33	35	444	35	b4	1257.9	383.0
191	bio	3	0	0	1	1	1	1	558	20	12	35	445	35	b4	1278.6	388.4
192	bio	3	0	0	1	1	1	1	233	27	20	35	450	35	b4	1357.4	389.3
193	bio	3	0	0	1	1	1	1	163	25	27	35	457	35	b4	1470.7	383.4
194	bio	3	0	0	1	1	1	1	226	26	25	35	450	35	b4	1362.8	382.7
195	bio	3	0	0	1	1	1	1	203	15	26	35	458	35	b4	1486.1	371.2
196	bio	3	0	0	1	1	1	1	159	22	15	35	455	35	b4	1450.5	376.5
197	bio	3	0	0	1	1	1	1	207	11	22	35	461	35	b4	1526.9	380.5
198	bio	3	0	0	1	1	1	1	122	20	11	35	463	35	b4	1563.6	382.9
199	bio	3	0	0	1	1	1	1	173	115	20	35	466	35	b4	1611.8	380.0
200	bio	3	0	0	1	1	1	1	121	44	115	35	486	35	b4	405.9	450.5
201	bio	3	0	0	1	1	1	1	191	10	44	35	470	35	b4	111.9	478.4
202	bio	3	0	0	1	1	1	1	226	14	10	35	468	35	b4	89.3	477.2
203	bio	3	0	0	1	1	1	1	210	28	14	35	471	35	b4	126.7	471.4
204	bio	3	0	0	1	1	1	1	179	29	28	35	476	35	b4	230.5	469.3
205	bio	3	0	0	1	1	1	1	220	13	29	35	486	35	b4	393.7	472.7
206	bio	3	0	0	1	1	1	1	192	27	13	35	484	35	b4	372.0	480.1
207	bio	3	0	0	1	1	1	1	221	26	27	35	492	35	b4	504.9	477.7
208	bio	3	0	0	1	1	1	1	191	27	26	35	498	35	b4	609.7	479.1
209	bio	3	0	0	1	1	1	1	390	45	27	35	505	35	b4	712.3	476.8
210	bio	3	0	0	1	1	1	1	197	23	45	35	520	35	b4	940.6	480.8
211	bio	3	0	0	1	1	1	1	243	42	23	35	515	35	b4	876.7	479.2
212	bio	3	0	0	1	1	1	1	264	23	42	35	530	35	b4	1088.5	474.2
213	bio	3	0	0	1	1	1	1	222	20	23	35	537	35	b4	1204.3	472.1
214	bio	3	0	0	1	1	1	1	200	18	20	35	540	35	b4	1253.4	470.4
215	bio	3	0	0	1	1	1	1	241	23	18	35	538	35	b4	1217.1	469.3
216	bio	3	0	0	1	1	1	1	187	36	23	35	542	35	b4	1289.6	467.5
217	bio	3	0	0	1	1	1	1	207	21	36	35	548	35	b4	1400.9	461.6
218	bio	3	0	0	1	1	1	1	342	13	21	35	545	35	b4	1339.1	464.3
219	bio	3	0	0	1	1	1	1	117	26	13	35	546	35	b4	1368.1	469.4
220	bio	3	0	0	1	1	1	1	180	18	26	35	552	35	b4	1469.6	470.2
221	bio	3	0	0	1	1	1	1	171	24	18	35	550	35	b4	1433.3	473.1
222	bio	3	0	0	1	1	1	1	161	19	24	35	557	35	b4	1544.6	468.2
223	bio	3	0	0	1	1	1	1	411	125	19	35	560	35	b4	1604.1	474.1
224	bio	3	0	0	1	1	1	1	117	38	125	35	576	35	b4	298.9	563.2
225	bio	3	0	0	1	1	1	1	268	16	38	35	565	35	b4	109.3	566.0
226	bio	3	0	0	1	1	1	1	196	23	16	35	566	35	b4	135.9	561.5
227	bio	3	0	0	1	1	1	1	328	23	23	35	571	35	b4	215.1	558.9
228	bio	3	0	0	1	1	1	1	199	26	23	35	578	35	b4	326.1	561.1
229	bio	3	0	0	1	1	1	1	227	28	26	35	587	35	b4	459.8	559.4
230	bio	3	0	0	1	1	1	1	208	33	28	35	594	35	b4	576.9	557.8
231	bio	3	0	0	1	1	1	1	173	59	33	35	585	35	b4	437.6	560.4
232	bio	3	0	0	1	1	1	1	370	40	59	35	605	35	b4	764.6	554.4
233	bio	3	0	0	1	1	1	1	181	23	40	35	618	35	b4	959.9	552.6
234	bio	3	0	0	1	1	1	1	245	20	23	35	624	35	b4	1071.3	549.6
235	bio	3	0	0	1	1	1	1	240	24	20	35	628	35	b4	1124.6	550.9
236	bio	3	0	0	1	1	1	1	228	57	24	35	622	35	b4	1033.6	550.4
237	bio	3	0	0	1	1	1	1	149	23	57	35	639	35	b4	1309.5	554.7
238	bio	3	0	0	1	1	1	1	193	22	23	35	635	35	b4	1217.6	551.7
239	bio	3	0	0	1	1	1	1	191	26	22	35	630	35	b4	1153.4	547.8
240	bio	3	0	0	1	1	1	1	168	36	26	35	639	35	b4	1310.9	551.6
241	bio	3	0	0	1	1	1	1	169	11	36	35	647	35	b4	1437.0	548.2
242	bio	3	0	0	1	1	1	1	178	107	11	35	646	35	b4	1415.8	550.5
243	bio	3	0	0	1	1	1	1	155	36	107	35	663	35	b4	270.1	625.7
244	bio	3	0	0	1	1	1	1	256	39	36	35	653	35	b4	115.1	646.0
245	bio	3	0	0	1	1	1	1	181	35	39	35	661	35	b4	230.6	640.7
246	bio	3	0	0	1	1	1	1	280	37	35	35	668	35	b4	369.2	645.9
247	bio	3	0	0	1	1	1	1	214	91	37	35	680	35	b4	555.9	643.0
248	bio	3	0	0	1	1	1	1	193	25	91	35	641	35	b4	1328.4	551.9
249	bio	3	0	0	1	1	1	1	185	17	25	35	649	35	b4	1467.7	550.6
250	bio	3	0	0	1	1	1	1	194	11	17	35	647	35	b4	1437.4	552.4
251	bio	3	0	0	1	1	1	1	96	107	11	35	648	35	b4	1450.1	557.0
252	bio	3	0	0	1	1	1	1	131	36	107	35	664	35	b4	298.1	650.1
253	bio	3	0	0	1	1	1	1	168	19	36	35	653	35	b4	120.0	646.7
254	bio	3	0	0	1	1	1	1	158	57	19	35	657	35	b4	164.6	634.3
255	bio	3	0	0	1	1	1	1	252	26	57	35	675	35	b4	475.2	636.6
256	bio	3	0	0	1	1	1	1	195	23	26	35	668	35	b4	372.6	630.4
257	bio	3	0	0	1	1	1	1	108	26	23	35	672	35	b4	426.6	628.5
258	bio	3	0	0	1	1	1	1	197	35	26	35	680	35	b4	554.2	623.7
259	bio	3	0	0	1	1	1	1	178	17	35	35	691	35	b4	719.8	623.1
260	bio	3	0	0	1	1	1	1	165	28	17	35	689	35	b4	690.7	627.3
261	bio	3	0	0	1	1	1	1	213	31	28	35	698	35	b4	831.6	633.3
262	bio	3	0	0	1	1	1	1	242	54	31	35	707	35	b4	967.4	636.3
263	bio	3	0	0	1	1	1	1	217	21	54	35	720	35	b4	1182.7	638.0
264	bio	3	0	0	1	1	1	1	150	35	21	35	716	35	b4	1112.0	643.3
265	bio	3	0	0	1	1	1	1	199	20	35	35	701	35	b4	887.6	653.4
266	bio	3	0	0	1	1	1	1	190	31	20	35	698	35	b4	829.9	649.8
267	bio	3	0	0	1	1	1	1	189	26	31	35	706	35	b4	952.3	650.7
268	bio	3	0	0	1	1	1	1	238	32	26	35	713	35	b4	1069.6	644.8
269	bio	3	0	0	1	1	1	1	154	23	32	35	722	35	b4	1200.5	639.8
270	bio	3	0	0	1	1	1	1	276	18	23	35	718	35	b4	1149.4	639.4
271	bio	3	0	0	1	1	1	1	228	40	18	35	720	35	b4	1178.0	646.4
272	bio	3	0	0	1	1	1	1	203	16	40	35	729	35	b4	1331.7	642.6
273	bio	3	0	0	1	1	1	1	148	27	16	35	728	35	b4	1300.6	646.4
274	bio	3	0	0	1	1	1	1	275	112	27	35	735	35	b4	1449.9	643.5
275	bio	3	0	0	1	1	1	1	154	30	112	35	753	35	b4	259.7	719.1
276	bio	3	0	0	1	1	1	1	398	24	30	35	746	35	b4	121.4	727.0
277	bio	3	0	0	1	1	1	1	184	22	24	35	751	35	b4	211.5	725.2
278	bio	3	0	0	1	1	1	1	154	12	22	35	756	35	b4	290.7	721.4
279	bio	3	0	0	1	1	1	1	377	18	12	35	753	35	b4	261.2	729.7
280	bio	3	0	0	1	1	1	1	188	9	18	35	755	35	b4	283.4	728.6
281	bio	3	0	0	1	1	1	1	214	9	9	35	754	35	b4	265.3	729.9
282	bio	3	0	0	1	1	1	1	356	16	9	35	753	35	b4	250.5	729.9
283	bio	3	0	0	1	1	1	1	495	13	16	35	755	35	b4	279.3	725.1
284	bio	3	0	0	1	1	1	1	192	21	13	35	757	35	b4	308.5	721.9
285	bio	3	0	0	1	1	1	1	184	14	21	35	761	35	b4	363.4	720.4
286	bio	3	0	0	1	1	1	1	206	33	14	35	759	35	b4	333.3	721.5
287	bio	3	0	0	1	1	1	1	303	20	33	35	767	35	b4	476.6	714.6
288	bio	3	0	0	1	1	1	1	806	25	20	35	770	35	b4	524.7	725.9
289	bio	3	0	0	1	1	1	1	247	44	25	35	776	35	b4	620.5	733.3
290	bio	3	0	0	1	1	1	1	228	22	44	35	789	35	b4	819.7	742.1
291	bio	3	0	0	1	1	1	1	176	26	22	35	796	35	b4	916.4	738.8
292	bio	3	0	0	1	1	1	1	195	25	26	35	790	35	b4	823.5	736.0
293	bio	3	0	0	1	1	1	1	221	35	25	35	798	35	b4	949.2	739.2
294	bio	3	0	0	1	1	1	1	171	11	35	35	806	35	b4	1081.2	728.7
295	bio	3	0	0	1	1	1	1	273	24	11	35	805	35	b4	1060.3	735.0
296	bio	3	0	0	1	1	1	1	358	59	24	35	811	35	b4	1159.6	727.0
297	bio	3	0	0	1	1	1	1	169	21	59	35	783	35	b4	722.8	728.3
298	bio	3	0	0	1	1	1	1	175	39	21	35	778	35	b4	640.1	721.3
299	bio	3	0	0	1	1	1	1	178	9	39	35	789	35	b4	821.3	726.9
300	bio	3	0	0	1	1	1	1	170	21	9	35	788	35	b4	806.6	727.5
301	bio	3	0	0	1	1	1	1	214	53	21	35	791	35	b4	847.8	731.5
302	bio	3	0	0	1	1	1	1	313	23	53	35	806	35	b4	1084.3	729.7
303	bio	3	0	0	1	1	1	1	180	24	23	35	813	35	b4	1186.0	727.7
304	bio	3	0	0	1	1	1	1	210	25	24	35	818	35	b4	1278.3	723.9
305	bio	3	0	0	1	1	1	1	211	20	25	35	825	35	b4	1399.9	720.3
306	bio	3	0	0	1	1	1	1	254	40	20	35	821	35	b4	1333.6	718.3
307	bio	3	0	0	1	1	1	1	220	16	40	35	831	35	b4	1488.2	700.6
308	bio	3	0	0	1	1	1	1	116	128	16	35	834	35	b4	1526.3	707.4
309	bio	3	0	0	1	1	1	1	149	21	128	35	848	35	b4	208.6	796.9
310	bio	3	0	0	1	1	1	1	305	21	21	35	842	35	b4	127.2	790.3
311	bio	3	0	0	1	1	1	1	59	108	21	35	845	35	b4	163.3	792.0
312	bio	3	0	0	1	1	1	1	174	36	108	35	827	35	b4	1429.8	724.4
313	bio	3	0	0	1	1	1	1	177	14	36	35	837	35	b4	1572.1	716.5
314	bio	3	0	0	1	1	1	1	151	17	14	35	835	35	b4	1538.0	713.6
315	bio	3	0	0	1	1	1	1	352	11	17	35	832	35	b4	1498.1	719.0
316	bio	3	0	0	1	1	1	1	426	19	11	35	830	35	b4	1473.6	726.5
317	bio	3	0	0	1	1	1	1	296	23	19	35	834	35	b4	1522.8	734.9
318	bio	3	0	0	1	1	1	1	271	12	23	35	828	35	b4	1444.6	741.1
319	bio	3	0	0	1	1	1	1	265	9	12	35	829	35	b4	1462.5	739.3
320	bio	3	0	0	1	1	1	1	197	20	9	35	831	35	b4	1483.6	741.2
321	bio	3	0	0	1	1	1	1	226	15	20	35	835	35	b4	1539.4	741.1
322	bio	3	0	0	1	1	1	1	313	149	15	35	837	35	b4	1568.4	743.0
323	bio	3	0	0	1	1	1	1	180	18	149	35	845	35	b4	171.5	772.8
324	bio	3	0	0	1	1	1	1	167	32	18	35	842	35	b4	129.7	801.3
