fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
144	physik	7	1	0	0	0	1	1	307	31	164	79	562	79	p3	109.8	578.8
145	physik	7	1	0	0	0	1	1	294	26	31	79	573	79	p3	287.3	568.0
146	physik	7	1	0	0	0	1	1	134	44	26	79	577	79	p3	372.7	557.4
147	physik	7	1	0	0	0	1	1	198	41	44	79	572	79	p3	263.0	571.8
148	physik	7	1	0	0	0	1	1	233	24	41	79	586	79	p3	507.2	562.3
149	physik	7	1	0	0	0	1	1	248	48	24	79	582	79	p3	451.7	563.0
150	physik	7	1	0	0	0	1	1	187	21	48	79	597	79	p3	690.0	559.9
151	physik	7	1	0	0	0	1	1	169	55	21	79	594	79	p3	650.2	564.8
152	physik	7	1	0	0	0	1	1	176	20	55	79	611	79	p3	913.1	555.0
153	physik	7	1	0	0	0	1	1	227	52	20	79	609	79	p3	879.7	558.2
154	physik	7	1	0	0	0	1	1	249	38	52	79	622	79	p3	1077.8	553.0
155	physik	7	1	0	0	0	1	1	202	23	38	79	632	79	p3	1227.6	558.3
156	physik	7	1	0	0	0	1	1	180	37	23	79	638	79	p3	1321.9	563.2
157	physik	7	1	0	0	0	1	1	158	12	37	79	646	79	p3	1448.5	561.7
158	physik	7	1	0	0	0	1	1	173	20	12	79	645	79	p3	1425.6	566.1
159	physik	7	1	0	0	0	1	1	297	47	20	79	649	79	p3	1502.2	553.8
160	physik	7	1	0	0	0	1	1	179	72	47	79	634	79	p3	1262.0	571.4
161	physik	7	1	0	0	0	1	1	163	98	72	79	606	79	p3	839.9	547.6
162	physik	7	1	0	0	0	1	1	139	27	98	79	659	79	p3	162.7	641.2
163	physik	7	1	0	0	0	1	1	253	27	27	79	655	79	p3	99.1	653.6
164	physik	7	1	0	0	0	1	1	234	24	27	79	660	79	p3	186.4	655.3
165	physik	7	1	0	0	0	1	1	223	71	24	79	665	79	p3	271.0	651.2
166	physik	7	1	0	0	0	1	1	185	33	71	79	606	79	p3	838.6	556.5
167	physik	7	1	0	0	0	1	1	231	146	33	79	614	79	p3	959.9	555.8
168	physik	7	1	0	0	0	1	1	285	25	146	79	660	79	p3	191.7	664.7
169	physik	7	1	0	0	0	1	1	305	28	25	79	666	79	p3	281.8	648.3
170	physik	7	1	0	0	0	1	1	286	38	28	79	671	79	p3	364.3	648.1
171	physik	7	1	0	0	0	1	1	216	23	38	79	681	79	p3	518.7	643.4
172	physik	7	1	0	0	0	1	1	199	23	23	79	686	79	p3	604.3	636.8
173	physik	7	1	0	0	0	1	1	353	32	23	79	690	79	p3	675.6	630.1
174	physik	7	1	0	0	0	1	1	208	10	32	79	698	79	p3	801.1	623.0
175	physik	7	1	0	0	0	1	1	204	54	10	79	696	79	p3	777.4	625.0
176	physik	7	1	0	0	0	1	1	235	20	54	79	682	79	p3	537.3	629.4
177	physik	7	1	0	0	0	1	1	208	27	20	79	685	79	p3	597.6	623.6
178	physik	7	1	0	0	0	1	1	246	34	27	79	690	79	p3	681.5	620.8
179	physik	7	1	0	0	0	1	1	390	42	34	79	697	79	p3	790.7	620.5
180	physik	7	1	0	0	0	1	1	383	48	42	79	709	79	p3	965.7	618.8
181	physik	7	1	0	0	0	1	1	164	62	48	79	698	79	p3	803.9	629.5
182	physik	7	1	0	0	0	1	1	342	37	62	79	717	79	p3	1109.5	628.9
183	physik	7	1	0	0	0	1	1	204	185	37	79	709	79	p3	974.1	631.2
184	physik	7	1	0	0	0	1	1	153	48	185	79	694	79	p3	744.3	660.8
185	physik	7	1	0	0	0	1	1	230	23	48	79	686	79	p3	599.3	645.6
186	physik	7	1	0	0	0	1	1	230	35	23	79	691	79	p3	689.0	638.6
187	physik	7	1	0	0	0	1	1	250	20	35	79	699	79	p3	819.5	640.4
188	physik	7	1	0	0	0	1	1	120	41	20	79	697	79	p3	783.9	640.1
189	physik	7	1	0	0	0	1	1	251	28	41	79	709	79	p3	971.0	628.9
190	physik	7	1	0	0	0	1	1	261	39	28	79	716	79	p3	1096.2	622.7
191	physik	7	1	0	0	0	1	1	213	23	39	79	726	79	p3	1268.3	623.0
192	physik	7	1	0	0	0	1	1	236	20	23	79	729	79	p3	1325.8	620.9
193	physik	7	1	0	0	0	1	1	234	40	20	79	734	79	p3	1388.6	625.4
194	physik	7	1	0	0	0	1	1	215	162	40	79	742	79	p3	1508.5	637.0
195	physik	7	1	0	0	0	1	1	170	16	162	79	751	79	p3	152.1	716.5
196	physik	7	1	0	0	0	1	1	175	31	16	79	748	79	p3	121.1	731.4
197	physik	7	1	0	0	0	1	1	220	22	31	79	757	79	p3	256.9	723.4
198	physik	7	1	0	0	0	1	1	232	38	22	79	763	79	p3	356.0	719.8
199	physik	7	1	0	0	0	1	1	262	25	38	79	775	79	p3	536.8	716.1
200	physik	7	1	0	0	0	1	1	294	39	25	79	781	79	p3	629.5	715.1
201	physik	7	1	0	0	0	1	1	124	24	39	79	790	79	p3	775.1	707.0
202	physik	7	1	0	0	0	1	1	201	21	24	79	795	79	p3	871.5	697.1
203	physik	7	1	0	0	0	1	1	180	25	21	79	799	79	p3	932.9	694.2
204	physik	7	1	0	0	0	1	1	232	36	25	79	803	79	p3	1015.4	698.3
205	physik	7	1	0	0	0	1	1	267	36	36	79	809	79	p3	1112.6	708.7
206	physik	7	1	0	0	0	1	1	195	41	36	79	818	79	p3	1243.4	707.7
207	physik	7	1	0	0	0	1	1	241	41	41	79	828	79	p3	1405.0	703.0
208	physik	7	1	0	0	0	1	1	257	165	41	79	837	79	p3	1543.3	717.8
209	physik	7	1	0	0	0	1	1	107	44	165	79	849	79	p3	229.0	782.1
210	physik	7	1	0	0	0	1	1	283	33	44	79	842	79	p3	114.9	803.8
211	physik	7	1	0	0	0	1	1	166	27	33	79	850	79	p3	241.2	796.7
212	physik	7	1	0	0	0	1	1	196	22	27	79	855	79	p3	322.3	804.8
213	physik	7	1	0	0	0	1	1	180	15	22	79	859	79	p3	396.6	808.2
214	physik	7	1	0	0	0	1	1	159	52	15	79	857	79	p3	355.8	804.4
215	physik	7	1	0	0	0	1	1	359	49	52	79	869	79	p3	565.8	792.8
216	physik	7	1	0	0	0	1	1	168	12	49	79	880	79	p3	725.1	774.3
217	physik	7	1	0	0	0	1	1	271	39	12	79	878	79	p3	709.4	776.2
218	physik	7	1	0	0	0	1	1	247	22	39	79	888	79	p3	853.7	768.9
219	physik	7	1	0	0	0	1	1	215	20	22	79	892	79	p3	931.7	781.7
220	physik	7	1	0	0	0	1	1	182	24	20	79	895	79	p3	996.5	782.0
221	physik	7	1	0	0	0	1	1	189	36	24	79	900	79	p3	1066.7	785.0
222	physik	7	1	0	0	0	1	1	226	22	36	79	907	79	p3	1187.7	792.1
223	physik	7	1	0	0	0	1	1	188	18	22	79	912	79	p3	1264.3	788.8
224	physik	7	1	0	0	0	1	1	291	22	18	79	916	79	p3	1315.2	795.0
225	physik	7	1	0	0	0	1	1	171	55	22	79	912	79	p3	1257.8	794.3
226	physik	7	1	0	0	0	1	1	347	45	55	79	927	79	p3	1485.6	781.5
227	physik	7	1	0	0	0	1	1	208	74	45	79	911	79	p3	1244.0	787.3
228	physik	7	1	0	0	0	1	1	177	21	74	79	882	79	p3	764.0	780.9
229	physik	7	1	0	0	0	1	1	190	40	21	79	878	79	p3	706.4	787.8
230	physik	7	1	0	0	0	1	1	190	22	40	79	888	79	p3	863.7	787.5
231	physik	7	1	0	0	0	1	1	212	31	22	79	892	79	p3	939.1	785.4
232	physik	7	1	0	0	0	1	1	170	201	31	79	897	79	p3	1022.1	785.4
233	physik	7	1	0	0	0	1	1	33	104	201	79	908	79	p3	1202.0	783.7
234	physik	7	1	0	0	0	1	1	186	38	104	79	905	79	p3	1157.4	822.9
235	physik	7	1	0	0	0	1	1	251	67	38	79	914	79	p3	1290.8	809.2
236	physik	7	1	0	0	0	1	1	189	23	67	79	884	79	p3	787.2	808.7
237	physik	7	1	0	0	0	1	1	273	34	23	79	878	79	p3	708.6	799.0
238	physik	7	1	0	0	0	1	1	180	25	34	79	888	79	p3	851.4	788.4
239	physik	7	1	0	0	0	1	1	315	18	25	79	893	79	p3	959.8	779.8
240	physik	7	1	0	0	0	1	1	173	39	18	79	892	79	p3	928.7	781.7
241	physik	7	1	0	0	0	1	1	205	28	39	79	881	79	p3	746.5	774.0
242	physik	7	1	0	0	0	1	1	266	32	28	79	887	79	p3	848.0	766.9
243	physik	7	1	0	0	0	1	1	196	24	32	79	892	79	p3	948.0	769.2
244	physik	7	1	0	0	0	1	1	216	40	24	79	896	79	p3	1006.2	772.1
245	physik	7	1	0	0	0	1	1	237	35	40	79	905	79	p3	1161.6	787.2
246	physik	7	1	0	0	0	1	1	200	17	35	79	914	79	p3	1288.4	782.0
247	physik	7	1	0	0	0	1	1	173	282	17	79	917	79	p3	1331.0	789.7
248	physik	7	1	0	0	0	1	1	21	37	282	79	919	79	p3	1354.5	802.4
249	physik	7	1	0	0	0	1	1	400	36	37	79	927	79	p3	1491.7	794.8
250	physik	7	1	0	0	0	1	1	212	17	36	79	914	79	p3	1296.0	800.8
251	physik	7	1	0	0	0	1	1	300	42	17	79	911	79	p3	1247.6	793.0
252	physik	7	1	0	0	0	1	1	201	278	42	79	900	79	p3	1063.4	773.1
253	physik	7	1	0	0	0	1	1	101	24	278	79	911	79	p3	1244.0	798.1
254	physik	7	1	0	0	0	1	1	204	41	24	79	917	79	p3	1332.5	807.6
255	physik	7	1	0	0	0	1	1	278	52	41	79	927	79	p3	1492.3	786.8
256	physik	7	1	0	0	0	1	1	223	179	52	79	934	79	p3	1593.7	800.8
257	physik	7	1	0	0	0	1	1	126	25	179	79	940	79	p3	144.6	852.8
258	physik	7	1	0	0	0	1	1	232	34	25	79	938	79	p3	115.2	877.6
259	physik	7	1	0	0	0	1	1	380	12	34	79	945	79	p3	231.4	884.9
260	physik	7	1	0	0	0	1	1	229	25	12	79	944	79	p3	209.5	899.0
261	physik	7	1	0	0	0	1	1	308	18	25	79	948	79	p3	287.1	876.8
262	physik	7	1	0	0	0	1	1	230	41	18	79	947	79	p3	264.0	872.5
263	physik	7	1	0	0	0	1	1	176	6	41	79	958	79	p3	454.9	876.6
264	physik	7	1	0	0	0	1	1	164	17	6	79	957	79	p3	438.9	876.6
265	physik	7	1	0	0	0	1	1	90	52	17	79	955	79	p3	394.7	869.5
266	physik	7	1	0	0	0	1	1	290	37	52	79	970	79	p3	633.4	869.5
267	physik	7	1	0	0	0	1	1	489	24	37	79	978	79	p3	751.9	863.1
268	physik	7	1	0	0	0	1	1	239	26	24	79	982	79	p3	828.2	850.9
269	physik	7	1	0	0	0	1	1	239	23	26	79	988	79	p3	930.7	844.8
270	physik	7	1	0	0	0	1	1	208	18	23	79	994	79	p3	1021.8	859.8
271	physik	7	1	0	0	0	1	1	240	25	18	79	997	79	p3	1063.3	860.7
272	physik	7	1	0	0	0	1	1	234	23	25	79	1005	79	p3	1186.5	870.7
273	physik	7	1	0	0	0	1	1	294	36	23	79	1011	79	p3	1272.8	873.2
274	physik	7	1	0	0	0	1	1	239	34	36	79	1019	79	p3	1402.3	867.6
275	physik	7	1	0	0	0	1	1	283	160	34	79	1024	79	p3	1490.4	868.7
276	physik	7	1	0	0	0	1	1	94	41	160	79	1036	79	p3	182.6	935.0
277	physik	7	1	0	0	0	1	1	254	35	41	79	1031	79	p3	103.6	968.5
278	physik	7	1	0	0	0	1	1	212	23	35	79	1039	79	p3	222.1	960.6
279	physik	7	1	0	0	0	1	1	203	39	23	79	1044	79	p3	314.8	959.9
280	physik	7	1	0	0	0	1	1	261	26	39	79	1039	79	p3	220.2	960.1
281	physik	7	1	0	0	0	1	1	187	20	26	79	1045	79	p3	326.4	957.5
282	physik	7	1	0	0	0	1	1	241	37	20	79	1050	79	p3	393.7	945.1
283	physik	7	1	0	0	0	1	1	464	68	37	79	1057	79	p3	507.9	941.9
284	physik	7	1	0	0	0	1	1	202	21	68	79	1048	79	p3	365.3	956.2
285	physik	7	1	0	0	0	1	1	152	26	21	79	1051	79	p3	409.6	958.1
286	physik	7	1	0	0	0	1	1	201	21	26	79	1059	79	p3	536.9	955.7
287	physik	7	1	0	0	0	1	1	190	29	21	79	1065	79	p3	628.0	954.6
288	physik	7	1	0	0	0	1	1	239	32	29	79	1071	79	p3	729.9	951.5
289	physik	7	1	0	0	0	1	1	246	20	32	79	1079	79	p3	854.1	941.4
290	physik	7	1	0	0	0	1	1	257	32	20	79	1083	79	p3	925.0	944.6
291	physik	7	1	0	0	0	1	1	204	50	32	79	1089	79	p3	1020.7	938.5
292	physik	7	1	0	0	0	1	1	228	49	50	79	1099	79	p3	1177.6	936.6
293	physik	7	1	0	0	0	1	1	251	38	49	79	1109	79	p3	1332.4	939.9
294	physik	7	1	0	0	0	1	1	315	6	38	79	1117	79	p3	1454.0	950.1
295	physik	7	1	0	0	0	1	1	406	10	6	79	1116	79	p3	1438.6	948.1
296	physik	7	1	0	0	0	1	1	232	291	10	79	1117	79	p3	1459.5	950.3
297	physik	7	1	0	0	0	1	1	412	11	291	79	.	79	p3	1597.7	976.9
298	physik	7	1	0	0	0	1	1	331	.	11	79	.	79	p3	1597.7	977.6
