fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
54	physik	2	0	0	0	1	1	1	199	46	32	73	140	73	p2	717.0	137.0
55	physik	2	0	0	0	1	1	1	295	22	46	73	56	73	p2	943.5	77.9
56	physik	2	0	0	0	1	1	1	192	33	22	73	159	73	p2	1002.2	136.5
57	physik	2	0	0	0	1	1	1	206	44	33	73	61	73	p2	1026.4	49.4
58	physik	2	0	0	0	1	1	1	261	67	44	73	44	73	p2	750.9	55.0
59	physik	2	0	0	0	1	1	1	165	17	67	73	6	73	p2	151.5	51.1
60	physik	2	0	0	0	1	1	1	333	39	17	73	3	73	p2	114.3	60.4
61	physik	2	0	0	0	1	1	1	189	10	39	73	14	73	p2	286.2	53.5
62	physik	2	0	0	0	1	1	1	161	26	10	73	13	73	p2	269.5	55.1
63	physik	2	0	0	0	1	1	1	239	23	26	73	23	73	p2	426.0	52.5
64	physik	2	0	0	0	1	1	1	173	21	23	73	29	73	p2	516.5	52.6
65	physik	2	0	0	0	1	1	1	295	17	21	73	34	73	p2	606.2	52.7
66	physik	2	0	0	0	1	1	1	326	14	17	73	38	73	p2	653.5	57.9
67	physik	2	0	0	0	1	1	1	228	27	14	73	35	73	p2	624.7	60.2
68	physik	2	0	0	0	1	1	1	302	19	27	73	45	73	p2	774.2	59.9
69	physik	2	0	0	0	1	1	1	171	36	19	73	49	73	p2	829.5	52.7
70	physik	2	0	0	0	1	1	1	313	10	36	73	38	73	p2	659.4	52.2
71	physik	2	0	0	0	1	1	1	168	19	10	73	36	73	p2	638.3	55.9
72	physik	2	0	0	0	1	1	1	219	33	19	73	40	73	p2	689.7	60.6
73	physik	2	0	0	0	1	1	1	274	28	33	73	48	73	p2	811.6	54.9
74	physik	2	0	0	0	1	1	1	328	25	28	73	56	73	p2	939.5	47.7
75	physik	2	0	0	0	1	1	1	370	39	25	73	61	73	p2	1025.4	47.8
76	physik	2	0	0	0	1	1	1	227	22	39	73	71	73	p2	1165.2	41.3
77	physik	2	0	0	0	1	1	1	96	38	22	73	75	73	p2	1235.8	45.6
78	physik	2	0	0	0	1	1	1	362	33	38	73	63	73	p2	1054.9	51.1
79	physik	2	0	0	0	1	1	1	222	34	33	73	75	73	p2	1228.6	39.6
80	physik	2	0	0	0	1	1	1	401	34	34	73	81	73	p2	1337.9	46.4
81	physik	2	0	0	0	1	1	1	205	21	34	73	90	73	p2	1468.8	49.0
82	physik	2	0	0	0	1	1	1	167	124	21	73	94	73	p2	1524.8	51.7
83	physik	2	0	0	0	1	1	1	148	19	124	73	103	73	p2	150.3	144.2
84	physik	2	0	0	0	1	1	1	555	21	19	73	101	73	p2	126.1	151.1
85	physik	2	0	0	0	1	1	1	287	22	21	73	108	73	p2	224.3	145.2
86	physik	2	0	0	0	1	1	1	225	21	22	73	113	73	p2	292.7	145.5
87	physik	2	0	0	0	1	1	1	261	25	21	73	107	73	p2	216.0	144.9
88	physik	2	0	0	0	1	1	1	218	20	25	73	116	73	p2	344.6	147.7
89	physik	2	0	0	0	1	1	1	221	27	20	73	119	73	p2	386.0	141.3
90	physik	2	0	0	0	1	1	1	217	9	27	73	127	73	p2	525.9	130.9
91	physik	2	0	0	0	1	1	1	259	27	9	73	125	73	p2	497.8	133.1
92	physik	2	0	0	0	1	1	1	319	19	27	73	134	73	p2	629.9	139.1
93	physik	2	0	0	0	1	1	1	110	39	19	73	139	73	p2	698.1	138.4
94	physik	2	0	0	0	1	1	1	243	7	39	73	149	73	p2	859.6	137.3
95	physik	2	0	0	0	1	1	1	228	37	7	73	150	73	p2	871.6	141.2
96	physik	2	0	0	0	1	1	1	357	6	37	73	160	73	p2	1026.7	140.5
97	physik	2	0	0	0	1	1	1	55	24	6	73	161	73	p2	1045.9	137.8
98	physik	2	0	0	0	1	1	1	192	20	24	73	165	73	p2	1108.9	134.1
99	physik	2	0	0	0	1	1	1	198	23	20	73	168	73	p2	1165.5	132.0
100	physik	2	0	0	0	1	1	1	169	9	23	73	172	73	p2	1230.2	142.0
101	physik	2	0	0	0	1	1	1	246	13	9	73	170	73	p2	1210.9	145.6
102	physik	2	0	0	0	1	1	1	256	9	13	73	172	73	p2	1237.1	142.7
103	physik	2	0	0	0	1	1	1	185	23	9	73	174	73	p2	1258.8	137.8
104	physik	2	0	0	0	1	1	1	450	20	23	73	180	73	p2	1358.0	137.9
105	physik	2	0	0	0	1	1	1	565	22	20	73	185	73	p2	1445.9	141.9
106	physik	2	0	0	0	1	1	1	244	15	22	73	191	73	p2	1525.9	136.0
107	physik	2	0	0	0	1	1	1	546	34	15	73	193	73	p2	1559.1	134.5
108	physik	2	0	0	0	1	1	1	161	30	34	73	183	73	p2	1396.1	139.5
109	physik	2	0	0	0	1	1	1	254	21	30	73	189	73	p2	1503.3	135.1
110	physik	2	0	0	0	1	1	1	230	48	21	73	194	73	p2	1569.6	131.3
111	physik	2	0	0	0	1	1	1	145	97	48	73	269	73	p2	1216.3	191.2
112	physik	2	0	0	0	1	1	1	61	35	97	73	209	73	p2	271.2	226.2
113	physik	2	0	0	0	1	1	1	179	6	35	73	200	73	p2	124.2	229.3
114	physik	2	0	0	0	1	1	1	381	11	6	73	199	73	p2	108.9	227.2
115	physik	2	0	0	0	1	1	1	270	23	11	73	200	73	p2	130.5	219.8
116	physik	2	0	0	0	1	1	1	330	20	23	73	208	73	p2	238.7	226.4
117	physik	2	0	0	0	1	1	1	359	15	20	73	211	73	p2	303.9	232.3
118	physik	2	0	0	0	1	1	1	251	18	15	73	213	73	p2	348.4	231.7
119	physik	2	0	0	0	1	1	1	299	37	18	73	211	73	p2	303.4	233.6
120	physik	2	0	0	0	1	1	1	197	26	37	73	222	73	p2	484.5	229.0
121	physik	2	0	0	0	1	1	1	116	19	26	73	214	73	p2	361.8	236.8
122	physik	2	0	0	0	1	1	1	314	23	19	73	211	73	p2	313.6	239.1
123	physik	2	0	0	0	1	1	1	272	20	23	73	216	73	p2	390.6	235.0
124	physik	2	0	0	0	1	1	1	197	19	20	73	220	73	p2	447.0	230.0
125	physik	2	0	0	0	1	1	1	135	17	19	73	222	73	p2	479.0	231.3
126	physik	2	0	0	0	1	1	1	275	10	17	73	226	73	p2	550.4	229.6
127	physik	2	0	0	0	1	1	1	273	39	10	73	228	73	p2	571.9	228.0
128	physik	2	0	0	0	1	1	1	160	27	39	73	218	73	p2	423.2	232.2
129	physik	2	0	0	0	1	1	1	166	15	27	73	213	73	p2	331.8	234.3
130	physik	2	0	0	0	1	1	1	238	33	15	73	211	73	p2	307.3	241.4
131	physik	2	0	0	0	1	1	1	229	13	33	73	219	73	p2	443.4	239.5
132	physik	2	0	0	0	1	1	1	205	25	13	73	222	73	p2	472.7	234.1
133	physik	2	0	0	0	1	1	1	235	19	25	73	229	73	p2	587.5	225.6
134	physik	2	0	0	0	1	1	1	278	22	19	73	232	73	p2	628.0	223.5
135	physik	2	0	0	0	1	1	1	257	23	22	73	237	73	p2	718.3	224.6
136	physik	2	0	0	0	1	1	1	261	5	23	73	242	73	p2	804.2	224.2
137	physik	2	0	0	0	1	1	1	259	21	5	73	241	73	p2	792.6	224.6
138	physik	2	0	0	0	1	1	1	261	16	21	73	246	73	p2	853.7	227.8
139	physik	2	0	0	0	1	1	1	129	24	16	73	248	73	p2	890.4	229.5
140	physik	2	0	0	0	1	1	1	811	8	24	73	255	73	p2	999.0	230.0
141	physik	2	0	0	0	1	1	1	334	7	8	73	256	73	p2	1007.3	229.6
142	physik	2	0	0	0	1	1	1	162	16	7	73	257	73	p2	1027.9	228.8
143	physik	2	0	0	0	1	1	1	275	24	16	73	260	73	p2	1066.1	226.7
144	physik	2	0	0	0	1	1	1	177	17	24	73	266	73	p2	1151.0	226.8
145	physik	2	0	0	0	1	1	1	115	21	17	73	269	73	p2	1202.3	223.0
146	physik	2	0	0	0	1	1	1	367	7	21	73	272	73	p2	1258.3	219.9
147	physik	2	0	0	0	1	1	1	174	40	7	73	272	73	p2	1269.5	223.8
148	physik	2	0	0	0	1	1	1	250	114	40	73	260	73	p2	1060.3	222.6
149	physik	2	0	0	0	1	1	1	136	44	114	73	258	73	p2	1034.8	232.9
150	physik	2	0	0	0	1	1	1	215	14	44	73	275	73	p2	1306.7	229.9
151	physik	2	0	0	0	1	1	1	365	34	14	73	272	73	p2	1259.9	226.1
152	physik	2	0	0	0	1	1	1	186	12	34	73	283	73	p2	1430.3	222.7
153	physik	2	0	0	0	1	1	1	262	25	12	73	281	73	p2	1403.0	223.4
154	physik	2	0	0	0	1	1	1	156	22	25	73	290	73	p2	1538.6	223.9
155	physik	2	0	0	0	1	1	1	185	21	22	73	284	73	p2	1445.0	223.5
156	physik	2	0	0	0	1	1	1	146	64	21	73	289	73	p2	1533.1	228.9
157	physik	2	0	0	0	1	1	1	114	70	64	73	349	73	p2	966.7	292.1
158	physik	2	0	0	0	1	1	1	55	38	70	73	305	73	p2	260.9	317.0
159	physik	2	0	0	0	1	1	1	260	16	38	73	294	73	p2	84.7	329.5
160	physik	2	0	0	0	1	1	1	258	15	16	73	297	73	p2	129.4	324.6
161	physik	2	0	0	0	1	1	1	216	35	15	73	296	73	p2	107.2	322.3
162	physik	2	0	0	0	1	1	1	181	24	35	73	300	73	p2	190.8	312.4
163	physik	2	0	0	0	1	1	1	332	103	24	73	308	73	p2	311.1	322.5
164	physik	2	0	0	0	1	1	1	138	19	103	73	308	73	p2	304.3	324.0
165	physik	2	0	0	0	1	1	1	172	22	19	73	311	73	p2	359.2	318.6
166	physik	2	0	0	0	1	1	1	244	20	22	73	313	73	p2	406.9	309.5
167	physik	2	0	0	0	1	1	1	293	28	20	73	316	73	p2	451.3	311.5
168	physik	2	0	0	0	1	1	1	267	6	28	73	325	73	p2	597.8	308.5
169	physik	2	0	0	0	1	1	1	222	24	6	73	325	73	p2	584.3	309.3
170	physik	2	0	0	0	1	1	1	255	24	24	73	331	73	p2	688.9	310.0
171	physik	2	0	0	0	1	1	1	353	27	24	73	338	73	p2	796.2	304.2
172	physik	2	0	0	0	1	1	1	276	12	27	73	348	73	p2	940.8	304.4
173	physik	2	0	0	0	1	1	1	167	48	12	73	349	73	p2	968.4	302.6
174	physik	2	0	0	0	1	1	1	205	18	48	73	332	73	p2	701.8	305.4
175	physik	2	0	0	0	1	1	1	912	39	18	73	329	73	p2	658.6	308.8
176	physik	2	0	0	0	1	1	1	275	24	39	73	341	73	p2	848.0	301.5
177	physik	2	0	0	0	1	1	1	272	59	24	73	348	73	p2	943.9	304.4
178	physik	2	0	0	0	1	1	1	307	58	59	73	315	73	p2	443.8	304.5
179	physik	2	0	0	0	1	1	1	262	39	58	73	342	73	p2	852.3	303.8
180	physik	2	0	0	0	1	1	1	195	55	39	73	331	73	p2	691.6	304.2
181	physik	2	0	0	0	1	1	1	225	22	55	73	358	73	p2	1127.6	306.5
182	physik	2	0	0	0	1	1	1	176	20	22	73	355	73	p2	1053.0	305.8
183	physik	2	0	0	0	1	1	1	192	43	20	73	355	73	p2	1072.7	306.7
184	physik	2	0	0	0	1	1	1	245	18	43	73	369	73	p2	1286.7	301.8
185	physik	2	0	0	0	1	1	1	173	24	18	73	371	73	p2	1323.0	296.6
186	physik	2	0	0	0	1	1	1	212	23	24	73	377	73	p2	1422.7	299.6
187	physik	2	0	0	0	1	1	1	514	19	23	73	382	73	p2	1494.5	299.2
188	physik	2	0	0	0	1	1	1	224	23	19	73	377	73	p2	1414.1	301.5
189	physik	2	0	0	0	1	1	1	334	11	23	73	382	73	p2	1501.9	299.9
190	physik	2	0	0	0	1	1	1	335	85	11	73	384	73	p2	1521.6	300.6
191	physik	2	0	0	0	1	1	1	112	68	85	73	438	73	p2	847.9	361.3
192	physik	2	0	0	0	1	1	1	75	31	68	73	399	73	p2	214.9	397.9
193	physik	2	0	0	0	1	1	1	533	10	31	73	391	73	p2	85.3	419.0
194	physik	2	0	0	0	1	1	1	195	25	10	73	392	73	p2	102.4	410.7
195	physik	2	0	0	0	1	1	1	326	19	25	73	398	73	p2	211.3	409.1
196	physik	2	0	0	0	1	1	1	870	18	19	73	403	73	p2	289.8	397.3
197	physik	2	0	0	0	1	1	1	97	21	18	73	406	73	p2	339.8	398.1
198	physik	2	0	0	0	1	1	1	406	21	21	73	408	73	p2	386.9	396.3
199	physik	2	0	0	0	1	1	1	384	19	21	73	412	73	p2	443.5	388.7
200	physik	2	0	0	0	1	1	1	1249	21	19	73	414	73	p2	469.8	390.6
201	physik	2	0	0	0	1	1	1	329	11	21	73	409	73	p2	401.4	395.4
202	physik	2	0	0	0	1	1	1	318	37	11	73	408	73	p2	385.6	395.9
203	physik	2	0	0	0	1	1	1	184	18	37	73	418	73	p2	520.3	395.2
204	physik	2	0	0	0	1	1	1	162	126	18	73	419	73	p2	548.8	396.7
205	physik	2	0	0	0	1	1	1	207	9	126	73	424	73	p2	637.0	391.2
206	physik	2	0	0	0	1	1	1	445	22	9	73	426	73	p2	665.5	391.7
207	physik	2	0	0	0	1	1	1	186	18	22	73	432	73	p2	760.6	391.7
208	physik	2	0	0	0	1	1	1	221	23	18	73	434	73	p2	792.8	393.9
209	physik	2	0	0	0	1	1	1	438	21	23	73	430	73	p2	725.8	395.5
210	physik	2	0	0	0	1	1	1	215	20	21	73	435	73	p2	806.1	397.5
211	physik	2	0	0	0	1	1	1	315	8	20	73	438	73	p2	858.8	402.0
212	physik	2	0	0	0	1	1	1	80	22	8	73	439	73	p2	877.8	403.8
213	physik	2	0	0	0	1	1	1	242	11	22	73	443	73	p2	942.7	410.5
214	physik	2	0	0	0	1	1	1	251	24	11	73	444	73	p2	951.4	401.4
215	physik	2	0	0	0	1	1	1	155	28	24	73	449	73	p2	1031.3	392.4
216	physik	2	0	0	0	1	1	1	435	18	28	73	455	73	p2	1121.2	395.3
217	physik	2	0	0	0	1	1	1	531	21	18	73	457	73	p2	1175.4	394.7
218	physik	2	0	0	0	1	1	1	202	19	21	73	461	73	p2	1250.2	406.3
219	physik	2	0	0	0	1	1	1	238	24	19	73	464	73	p2	1311.3	401.8
220	physik	2	0	0	0	1	1	1	230	20	24	73	470	73	p2	1404.2	402.4
221	physik	2	0	0	0	1	1	1	274	24	20	73	473	73	p2	1455.3	401.4
222	physik	2	0	0	0	1	1	1	256	14	24	73	478	73	p2	1528.8	401.6
223	physik	2	0	0	0	1	1	1	225	13	14	73	476	73	p2	1497.5	400.0
224	physik	2	0	0	0	1	1	1	218	28	13	73	473	73	p2	1461.9	402.5
225	physik	2	0	0	0	1	1	1	133	74	28	73	480	73	p2	1560.1	407.5
226	physik	2	0	0	0	1	1	1	136	76	74	73	533	73	p2	829.6	462.9
227	physik	2	0	0	0	1	1	1	70	22	76	73	490	73	p2	169.2	485.5
228	physik	2	0	0	0	1	1	1	335	111	22	73	.	73	p2	76.8	499.9
229	physik	2	0	0	0	1	1	1	180	41	111	73	406	73	p2	351.3	422.4
230	physik	2	0	0	0	1	1	1	168	21	41	73	421	73	p2	572.1	392.1
231	physik	2	0	0	0	1	1	1	293	27	21	73	419	73	p2	552.8	395.4
232	physik	2	0	0	0	1	1	1	300	37	27	73	427	73	p2	673.4	399.0
233	physik	2	0	0	0	1	1	1	284	24	37	73	433	73	p2	768.1	394.3
234	physik	2	0	0	0	1	1	1	239	21	24	73	440	73	p2	879.4	391.7
235	physik	2	0	0	0	1	1	1	313	36	21	73	444	73	p2	950.1	394.2
236	physik	2	0	0	0	1	1	1	114	24	36	73	450	73	p2	1056.9	386.6
237	physik	2	0	0	0	1	1	1	162	12	24	73	457	73	p2	1176.3	393.1
238	physik	2	0	0	0	1	1	1	186	19	12	73	456	73	p2	1154.8	394.1
239	physik	2	0	0	0	1	1	1	165	22	19	73	459	73	p2	1203.6	393.7
240	physik	2	0	0	0	1	1	1	260	5	22	73	463	73	p2	1281.0	400.3
241	physik	2	0	0	0	1	1	1	191	24	5	73	463	73	p2	1269.3	396.2
242	physik	2	0	0	0	1	1	1	224	26	24	73	468	73	p2	1376.7	395.4
243	physik	2	0	0	0	1	1	1	159	133	26	73	476	73	p2	1500.9	393.4
244	physik	2	0	0	0	1	1	1	124	26	133	73	494	73	p2	229.5	493.9
245	physik	2	0	0	0	1	1	1	142	18	26	73	488	73	p2	118.4	488.8
246	physik	2	0	0	0	1	1	1	377	5	18	73	487	73	p2	96.9	489.6
247	physik	2	0	0	0	1	1	1	292	23	5	73	.	73	p2	80.5	484.1
248	physik	2	0	0	0	1	1	1	241	21	23	73	490	73	p2	168.4	473.6
249	physik	2	0	0	0	1	1	1	291	9	21	73	495	73	p2	243.7	462.8
250	physik	2	0	0	0	1	1	1	174	17	9	73	497	73	p2	265.2	464.3
251	physik	2	0	0	0	1	1	1	210	26	17	73	495	73	p2	235.5	469.1
252	physik	2	0	0	0	1	1	1	167	7	26	73	504	73	p2	378.0	470.5
253	physik	2	0	0	0	1	1	1	117	21	7	73	503	73	p2	366.0	472.8
254	physik	2	0	0	0	1	1	1	211	22	21	73	508	73	p2	443.8	468.9
255	physik	2	0	0	0	1	1	1	167	25	22	73	512	73	p2	505.3	464.2
256	physik	2	0	0	0	1	1	1	321	19	25	73	520	73	p2	627.0	467.4
257	physik	2	0	0	0	1	1	1	263	32	19	73	516	73	p2	566.7	469.9
258	physik	2	0	0	0	1	1	1	548	21	32	73	527	73	p2	750.1	464.3
259	physik	2	0	0	0	1	1	1	431	36	21	73	531	73	p2	794.8	463.5
260	physik	2	0	0	0	1	1	1	235	41	36	73	539	73	p2	919.0	459.4
261	physik	2	0	0	0	1	1	1	183	19	41	73	452	73	p2	1082.6	387.2
262	physik	2	0	0	0	1	1	1	29	23	19	73	454	73	p2	1116.7	379.4
263	physik	2	0	0	0	1	1	1	215	44	23	73	449	73	p2	1041.2	384.0
264	physik	2	0	0	0	1	1	1	162	22	44	73	435	73	p2	805.9	401.3
265	physik	2	0	0	0	1	1	1	344	44	22	73	429	73	p2	721.5	390.3
266	physik	2	0	0	0	1	1	1	262	53	44	73	541	73	p2	966.1	466.3
267	physik	2	0	0	0	1	1	1	218	23	53	73	420	73	p2	567.5	381.2
268	physik	2	0	0	0	1	1	1	222	42	23	73	426	73	p2	657.8	395.6
269	physik	2	0	0	0	1	1	1	131	25	42	73	437	73	p2	839.8	396.5
270	physik	2	0	0	0	1	1	1	189	9	25	73	540	73	p2	933.7	449.4
271	physik	2	0	0	0	1	1	1	128	18	9	73	540	73	p2	947.2	462.7
272	physik	2	0	0	0	1	1	1	208	22	18	73	538	73	p2	913.6	469.8
273	physik	2	0	0	0	1	1	1	167	21	22	73	543	73	p2	1004.6	471.1
274	physik	2	0	0	0	1	1	1	234	10	21	73	547	73	p2	1062.5	474.1
275	physik	2	0	0	0	1	1	1	149	22	10	73	548	73	p2	1086.0	473.3
276	physik	2	0	0	0	1	1	1	239	119	22	73	551	73	p2	1140.6	476.8
277	physik	2	0	0	0	1	1	1	194	23	119	73	556	73	p2	1226.5	472.5
278	physik	2	0	0	0	1	1	1	319	16	23	73	563	73	p2	1325.5	481.8
279	physik	2	0	0	0	1	1	1	173	15	16	73	565	73	p2	1364.1	481.4
280	physik	2	0	0	0	1	1	1	257	21	15	73	562	73	p2	1319.9	484.6
281	physik	2	0	0	0	1	1	1	241	22	21	73	566	73	p2	1383.0	479.5
282	physik	2	0	0	0	1	1	1	309	22	22	73	568	73	p2	1413.0	482.9
283	physik	2	0	0	0	1	1	1	268	16	22	73	563	73	p2	1331.6	481.7
284	physik	2	0	0	0	1	1	1	318	19	16	73	565	73	p2	1362.6	482.8
285	physik	2	0	0	0	1	1	1	627	19	19	73	568	73	p2	1421.6	482.0
286	physik	2	0	0	0	1	1	1	299	21	19	73	565	73	p2	1364.5	474.8
287	physik	2	0	0	0	1	1	1	399	28	21	73	568	73	p2	1423.4	476.4
288	physik	2	0	0	0	1	1	1	184	80	28	73	576	73	p2	1540.9	487.7
289	physik	2	0	0	0	1	1	1	102	73	80	73	625	73	p2	784.8	533.7
290	physik	2	0	0	0	1	1	1	129	21	73	73	585	73	p2	160.0	570.6
291	physik	2	0	0	0	1	1	1	366	90	21	73	581	73	p2	99.3	573.7
292	physik	2	0	0	0	1	1	1	158	37	90	73	536	73	p2	870.4	463.2
293	physik	2	0	0	0	1	1	1	92	27	37	73	542	73	p2	983.0	461.7
294	physik	2	0	0	0	1	1	1	189	19	27	73	550	73	p2	1108.8	466.1
295	physik	2	0	0	0	1	1	1	180	110	19	73	547	73	p2	1063.0	471.7
296	physik	2	0	0	0	1	1	1	313	29	110	73	591	73	p2	236.7	579.8
297	physik	2	0	0	0	1	1	1	277	39	29	73	584	73	p2	140.7	569.7
298	physik	2	0	0	0	1	1	1	262	36	39	73	592	73	p2	266.9	565.4
299	physik	2	0	0	0	1	1	1	261	17	36	73	583	73	p2	124.0	563.1
300	physik	2	0	0	0	1	1	1	577	24	17	73	581	73	p2	101.1	561.9
301	physik	2	0	0	0	1	1	1	327	20	24	73	589	73	p2	210.5	550.4
302	physik	2	0	0	0	1	1	1	170	38	20	73	583	73	p2	131.8	550.8
303	physik	2	0	0	0	1	1	1	297	21	38	73	592	73	p2	269.3	539.6
304	physik	2	0	0	0	1	1	1	350	19	21	73	597	73	p2	339.7	540.7
305	physik	2	0	0	0	1	1	1	190	37	19	73	593	73	p2	285.4	543.0
306	physik	2	0	0	0	1	1	1	156	123	37	73	603	73	p2	429.4	535.2
307	physik	2	0	0	0	1	1	1	100	21	123	73	604	73	p2	451.9	536.9
308	physik	2	0	0	0	1	1	1	191	20	21	73	608	73	p2	524.3	550.7
309	physik	2	0	0	0	1	1	1	292	27	20	73	610	73	p2	564.8	547.1
310	physik	2	0	0	0	1	1	1	293	16	27	73	621	73	p2	729.7	542.7
311	physik	2	0	0	0	1	1	1	128	28	16	73	623	73	p2	761.8	538.2
312	physik	2	0	0	0	1	1	1	227	8	28	73	631	73	p2	884.0	543.0
313	physik	2	0	0	0	1	1	1	401	23	8	73	630	73	p2	867.7	538.6
314	physik	2	0	0	0	1	1	1	233	14	23	73	636	73	p2	957.8	538.2
315	physik	2	0	0	0	1	1	1	163	17	14	73	638	73	p2	982.2	543.9
316	physik	2	0	0	0	1	1	1	763	20	17	73	634	73	p2	933.1	549.3
317	physik	2	0	0	0	1	1	1	185	31	20	73	639	73	p2	997.8	548.8
318	physik	2	0	0	0	1	1	1	216	18	31	73	648	73	p2	1156.1	549.1
319	physik	2	0	0	0	1	1	1	310	37	18	73	645	73	p2	1114.8	553.8
320	physik	2	0	0	0	1	1	1	324	6	37	73	654	73	p2	1247.7	553.0
321	physik	2	0	0	0	1	1	1	226	21	6	73	653	73	p2	1238.1	544.9
322	physik	2	0	0	0	1	1	1	541	23	21	73	658	73	p2	1322.9	555.6
323	physik	2	0	0	0	1	1	1	287	156	23	73	665	73	p2	1423.7	574.4
324	physik	2	0	0	0	1	1	1	116	21	156	73	672	73	p2	140.4	631.3
325	physik	2	0	0	0	1	1	1	256	39	21	73	669	73	p2	100.5	651.6
