fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
58	bio	7	0	0	1	1	1	1	259	35	41	90	67	90	b1	1130.6	62.7
59	bio	7	0	0	1	1	1	1	234	28	35	90	75	90	b1	1267.9	55.5
60	bio	7	0	0	1	1	1	1	209	32	28	90	82	90	b1	1375.5	51.7
61	bio	7	0	0	1	1	1	1	210	30	32	90	90	90	b1	1498.0	38.4
62	bio	7	0	0	1	1	1	1	110	148	30	90	95	90	b1	1583.7	39.2
63	bio	7	0	0	1	1	1	1	194	25	148	90	103	90	b1	191.5	142.2
64	bio	7	0	0	1	1	1	1	151	30	25	90	100	90	b1	136.8	141.3
65	bio	7	0	0	1	1	1	1	188	41	30	90	112	90	b1	335.7	144.4
66	bio	7	0	0	1	1	1	1	128	105	41	90	106	90	b1	243.1	141.7
67	bio	7	0	0	1	1	1	1	173	151	105	90	127	90	b1	566.3	159.6
68	bio	7	0	0	1	1	1	1	190	25	151	90	126	90	b1	548.6	136.1
69	bio	7	0	0	1	1	1	1	164	112	25	90	123	90	b1	502.2	128.5
70	bio	7	0	0	1	1	1	1	259	27	112	90	131	90	b1	616.3	142.7
71	bio	7	0	0	1	1	1	1	307	21	27	90	125	90	b1	531.0	143.1
72	bio	7	0	0	1	1	1	1	202	36	21	90	129	90	b1	583.1	144.2
73	bio	7	0	0	1	1	1	1	139	58	36	90	136	90	b1	681.7	142.3
74	bio	7	0	0	1	1	1	1	177	44	58	90	110	90	b1	308.8	124.2
75	bio	7	0	0	1	1	1	1	327	39	44	90	100	90	b1	149.5	124.5
76	bio	7	0	0	1	1	1	1	243	41	39	90	109	90	b1	290.8	139.9
77	bio	7	0	0	1	1	1	1	331	48	41	90	124	90	b1	524.3	141.4
78	bio	7	0	0	1	1	1	1	315	94	48	90	111	90	b1	319.2	136.0
79	bio	7	0	0	1	1	1	1	394	11	94	90	77	90	b1	1296.3	61.8
80	bio	7	0	0	1	1	1	1	193	37	11	90	76	90	b1	1280.2	59.1
81	bio	7	0	0	1	1	1	1	211	77	37	90	85	90	b1	1428.5	50.3
82	bio	7	0	0	1	1	1	1	212	33	77	90	50	90	b1	838.3	61.7
83	bio	7	0	0	1	1	1	1	100	60	33	90	40	90	b1	688.4	69.2
84	bio	7	0	0	1	1	1	1	310	50	60	90	5	90	b1	158.9	62.8
85	bio	7	0	0	1	1	1	1	223	32	50	90	16	90	b1	341.9	63.8
86	bio	7	0	0	1	1	1	1	184	41	32	90	28	90	b1	506.1	68.3
87	bio	7	0	0	1	1	1	1	199	30	41	90	20	90	b1	391.5	65.5
88	bio	7	0	0	1	1	1	1	199	33	30	90	30	90	b1	532.8	71.0
89	bio	7	0	0	1	1	1	1	252	31	33	90	42	90	b1	713.9	64.8
90	bio	7	0	0	1	1	1	1	297	43	31	90	50	90	b1	845.4	51.6
91	bio	7	0	0	1	1	1	1	162	26	43	90	58	90	b1	981.8	55.0
92	bio	7	0	0	1	1	1	1	162	38	26	90	53	90	b1	905.8	50.6
93	bio	7	0	0	1	1	1	1	274	33	38	90	66	90	b1	1122.5	50.8
94	bio	7	0	0	1	1	1	1	265	41	33	90	75	90	b1	1264.4	48.5
95	bio	7	0	0	1	1	1	1	225	43	41	90	82	90	b1	1377.5	47.5
96	bio	7	0	0	1	1	1	1	207	26	43	90	91	90	b1	1507.3	42.4
97	bio	7	0	0	1	1	1	1	95	118	26	90	.	90	b1	1591.5	38.6
98	bio	7	0	0	1	1	1	1	153	28	118	90	105	90	b1	230.2	166.3
99	bio	7	0	0	1	1	1	1	180	78	28	90	100	90	b1	147.2	138.7
100	bio	7	0	0	1	1	1	1	158	43	78	90	100	90	b1	140.4	120.7
101	bio	7	0	0	1	1	1	1	182	44	43	90	113	90	b1	359.7	141.9
102	bio	7	0	0	1	1	1	1	150	56	44	90	106	90	b1	244.9	149.3
103	bio	7	0	0	1	1	1	1	232	24	56	90	127	90	b1	558.3	149.4
104	bio	7	0	0	1	1	1	1	298	26	24	90	124	90	b1	514.0	144.9
105	bio	7	0	0	1	1	1	1	316	46	26	90	130	90	b1	605.3	140.4
106	bio	7	0	0	1	1	1	1	228	61	46	90	112	90	b1	337.5	136.6
107	bio	7	0	0	1	1	1	1	342	46	61	90	141	90	b1	771.1	118.4
108	bio	7	0	0	1	1	1	1	313	27	46	90	154	90	b1	977.0	113.2
109	bio	7	0	0	1	1	1	1	107	92	27	90	148	90	b1	899.4	116.4
110	bio	7	0	0	1	1	1	1	131	33	92	90	105	90	b1	223.4	130.3
111	bio	7	0	0	1	1	1	1	242	37	33	90	101	90	b1	154.7	135.2
112	bio	7	0	0	1	1	1	1	264	56	37	90	112	90	b1	343.9	137.5
113	bio	7	0	0	1	1	1	1	120	20	56	90	135	90	b1	678.0	121.9
114	bio	7	0	0	1	1	1	1	226	31	20	90	37	90	b1	644.7	76.2
115	bio	7	0	0	1	1	1	1	166	27	31	90	46	90	b1	766.7	59.9
116	bio	7	0	0	1	1	1	1	253	43	27	90	51	90	b1	852.2	57.7
117	bio	7	0	0	1	1	1	1	349	33	43	90	60	90	b1	1006.7	62.4
118	bio	7	0	0	1	1	1	1	178	33	33	90	67	90	b1	1125.0	59.9
119	bio	7	0	0	1	1	1	1	122	63	33	90	75	90	b1	1259.4	53.7
120	bio	7	0	0	1	1	1	1	172	50	63	90	143	90	b1	807.1	125.4
121	bio	7	0	0	1	1	1	1	93	10	50	90	127	90	b1	567.4	144.4
122	bio	7	0	0	1	1	1	1	32	57	10	90	127	90	b1	563.8	146.4
123	bio	7	0	0	1	1	1	1	276	30	57	90	102	90	b1	175.0	141.2
124	bio	7	0	0	1	1	1	1	178	39	30	90	108	90	b1	286.9	142.7
125	bio	7	0	0	1	1	1	1	79	63	39	90	116	90	b1	388.3	143.0
126	bio	7	0	0	1	1	1	1	141	42	63	90	143	90	b1	806.1	127.2
127	bio	7	0	0	1	1	1	1	133	43	42	90	150	90	b1	923.1	121.8
128	bio	7	0	0	1	1	1	1	210	34	43	90	142	90	b1	783.3	123.1
129	bio	7	0	0	1	1	1	1	180	44	34	90	154	90	b1	982.9	121.3
130	bio	7	0	0	1	1	1	1	256	43	44	90	145	90	b1	846.3	128.9
131	bio	7	0	0	1	1	1	1	228	26	43	90	158	90	b1	1032.9	122.6
132	bio	7	0	0	1	1	1	1	248	37	26	90	162	90	b1	1098.0	124.7
133	bio	7	0	0	1	1	1	1	186	26	37	90	174	90	b1	1307.1	102.9
134	bio	7	0	0	1	1	1	1	322	35	26	90	169	90	b1	1220.0	105.5
135	bio	7	0	0	1	1	1	1	238	42	35	90	178	90	b1	1360.0	102.2
136	bio	7	0	0	1	1	1	1	96	49	42	90	169	90	b1	1220.3	111.1
137	bio	7	0	0	1	1	1	1	246	26	49	90	186	90	b1	1481.5	102.3
138	bio	7	0	0	1	1	1	1	221	28	26	90	93	90	b1	1542.1	98.1
139	bio	7	0	0	1	1	1	1	225	130	28	90	.	90	b1	1623.3	89.6
140	bio	7	0	0	1	1	1	1	80	54	130	90	216	90	b1	417.1	221.0
141	bio	7	0	0	1	1	1	1	296	35	54	90	199	90	b1	148.6	225.9
142	bio	7	0	0	1	1	1	1	165	99	35	90	208	90	b1	289.8	237.1
143	bio	7	0	0	1	1	1	1	158	132	99	90	202	90	b1	185.4	224.1
144	bio	7	0	0	1	1	1	1	99	113	132	90	209	90	b1	307.6	218.9
145	bio	7	0	0	1	1	1	1	157	29	113	90	213	90	b1	362.3	212.8
146	bio	7	0	0	1	1	1	1	191	35	29	90	221	90	b1	508.5	227.1
147	bio	7	0	0	1	1	1	1	277	55	35	90	217	90	b1	433.3	220.5
148	bio	7	0	0	1	1	1	1	190	25	55	90	233	90	b1	718.1	219.2
149	bio	7	0	0	1	1	1	1	162	39	25	90	230	90	b1	667.1	215.7
150	bio	7	0	0	1	1	1	1	263	26	39	90	237	90	b1	784.8	214.0
151	bio	7	0	0	1	1	1	1	246	46	26	90	232	90	b1	708.1	219.6
152	bio	7	0	0	1	1	1	1	224	58	46	90	249	90	b1	975.3	195.8
153	bio	7	0	0	1	1	1	1	176	62	58	90	229	90	b1	647.3	231.2
154	bio	7	0	0	1	1	1	1	147	28	62	90	257	90	b1	1090.7	191.7
155	bio	7	0	0	1	1	1	1	164	25	28	90	264	90	b1	1202.5	186.8
156	bio	7	0	0	1	1	1	1	198	26	25	90	259	90	b1	1131.8	192.3
157	bio	7	0	0	1	1	1	1	199	24	26	90	263	90	b1	1194.3	195.5
158	bio	7	0	0	1	1	1	1	289	27	24	90	259	90	b1	1141.1	190.4
159	bio	7	0	0	1	1	1	1	211	46	27	90	265	90	b1	1214.2	189.3
160	bio	7	0	0	1	1	1	1	168	28	46	90	275	90	b1	1394.6	181.1
161	bio	7	0	0	1	1	1	1	193	39	28	90	270	90	b1	1305.3	182.6
162	bio	7	0	0	1	1	1	1	191	26	39	90	186	90	b1	1488.6	173.2
163	bio	7	0	0	1	1	1	1	179	28	26	90	181	90	b1	1403.7	178.3
164	bio	7	0	0	1	1	1	1	279	26	28	90	187	90	b1	1499.7	167.5
165	bio	7	0	0	1	1	1	1	151	38	26	90	192	90	b1	1578.2	161.3
166	bio	7	0	0	1	1	1	1	80	83	38	90	.	90	b1	1640.9	161.4
167	bio	7	0	0	1	1	1	1	82	78	83	90	240	90	b1	831.6	256.8
168	bio	7	0	0	1	1	1	1	142	33	78	90	302	90	b1	256.2	298.7
169	bio	7	0	0	1	1	1	1	279	22	33	90	294	90	b1	147.0	307.7
170	bio	7	0	0	1	1	1	1	416	39	22	90	298	90	b1	198.4	308.9
171	bio	7	0	0	1	1	1	1	163	180	39	90	305	90	b1	315.6	297.9
172	bio	7	0	0	1	1	1	1	127	132	180	90	306	90	b1	334.9	294.9
173	bio	7	0	0	1	1	1	1	169	157	132	90	306	90	b1	317.9	307.7
174	bio	7	0	0	1	1	1	1	136	26	157	90	311	90	b1	426.5	317.4
175	bio	7	0	0	1	1	1	1	263	30	26	90	308	90	b1	367.3	319.7
176	bio	7	0	0	1	1	1	1	240	31	30	90	315	90	b1	489.7	317.0
177	bio	7	0	0	1	1	1	1	363	51	31	90	324	90	b1	632.3	304.0
178	bio	7	0	0	1	1	1	1	260	23	51	90	308	90	b1	372.6	307.2
179	bio	7	0	0	1	1	1	1	114	57	23	90	305	90	b1	311.9	300.9
180	bio	7	0	0	1	1	1	1	170	36	57	90	327	90	b1	675.0	291.5
181	bio	7	0	0	1	1	1	1	91	26	36	90	331	90	b1	748.2	290.2
182	bio	7	0	0	1	1	1	1	225	35	26	90	335	90	b1	836.9	291.1
183	bio	7	0	0	1	1	1	1	194	44	35	90	345	90	b1	985.9	290.2
184	bio	7	0	0	1	1	1	1	155	46	44	90	335	90	b1	822.8	298.6
185	bio	7	0	0	1	1	1	1	188	24	46	90	347	90	b1	1009.8	288.9
186	bio	7	0	0	1	1	1	1	229	40	24	90	343	90	b1	956.1	287.9
187	bio	7	0	0	1	1	1	1	244	24	40	90	352	90	b1	1080.0	276.3
188	bio	7	0	0	1	1	1	1	167	37	24	90	348	90	b1	1022.7	285.5
189	bio	7	0	0	1	1	1	1	247	22	37	90	361	90	b1	1214.8	267.4
190	bio	7	0	0	1	1	1	1	187	30	22	90	268	90	b1	1271.0	260.6
191	bio	7	0	0	1	1	1	1	234	29	30	90	275	90	b1	1382.9	261.4
192	bio	7	0	0	1	1	1	1	276	17	29	90	282	90	b1	1491.1	253.4
193	bio	7	0	0	1	1	1	1	236	31	17	90	280	90	b1	1456.8	256.3
194	bio	7	0	0	1	1	1	1	245	84	31	90	288	90	b1	1585.9	247.5
195	bio	7	0	0	1	1	1	1	89	69	84	90	331	90	b1	754.7	335.5
196	bio	7	0	0	1	1	1	1	144	43	69	90	400	90	b1	277.9	388.6
197	bio	7	0	0	1	1	1	1	194	21	43	90	391	90	b1	143.9	390.7
198	bio	7	0	0	1	1	1	1	116	9	21	90	389	90	b1	109.6	389.6
199	bio	7	0	0	1	1	1	1	149	33	9	90	389	90	b1	99.7	387.7
200	bio	7	0	0	1	1	1	1	188	31	33	90	398	90	b1	257.1	388.7
201	bio	7	0	0	1	1	1	1	408	34	31	90	408	90	b1	401.8	375.3
202	bio	7	0	0	1	1	1	1	132	128	34	90	400	90	b1	287.4	361.1
203	bio	7	0	0	1	1	1	1	55	129	128	90	404	90	b1	334.2	381.7
204	bio	7	0	0	1	1	1	1	113	93	129	90	412	90	b1	449.1	392.3
205	bio	7	0	0	1	1	1	1	134	23	93	90	414	90	b1	490.7	368.3
206	bio	7	0	0	1	1	1	1	274	33	23	90	419	90	b1	557.6	364.0
207	bio	7	0	0	1	1	1	1	231	84	33	90	426	90	b1	686.0	366.6
208	bio	7	0	0	1	1	1	1	131	26	84	90	412	90	b1	456.3	375.9
209	bio	7	0	0	1	1	1	1	150	28	26	90	408	90	b1	398.7	363.0
210	bio	7	0	0	1	1	1	1	149	51	28	90	414	90	b1	475.3	373.1
211	bio	7	0	0	1	1	1	1	178	25	51	90	429	90	b1	739.6	361.3
212	bio	7	0	0	1	1	1	1	188	25	25	90	425	90	b1	670.8	360.1
213	bio	7	0	0	1	1	1	1	165	53	25	90	423	90	b1	636.3	364.0
214	bio	7	0	0	1	1	1	1	178	27	53	90	441	90	b1	927.9	350.4
215	bio	7	0	0	1	1	1	1	163	36	27	90	435	90	b1	837.7	352.6
216	bio	7	0	0	1	1	1	1	188	42	36	90	431	90	b1	770.2	361.9
217	bio	7	0	0	1	1	1	1	233	25	42	90	442	90	b1	933.0	350.7
218	bio	7	0	0	1	1	1	1	130	32	25	90	346	90	b1	1000.7	341.1
219	bio	7	0	0	1	1	1	1	317	23	32	90	356	90	b1	1135.0	332.9
220	bio	7	0	0	1	1	1	1	168	27	23	90	352	90	b1	1083.6	340.0
221	bio	7	0	0	1	1	1	1	165	41	27	90	357	90	b1	1166.2	340.0
222	bio	7	0	0	1	1	1	1	198	38	41	90	368	90	b1	1327.6	336.1
223	bio	7	0	0	1	1	1	1	211	35	38	90	362	90	b1	1229.7	331.1
224	bio	7	0	0	1	1	1	1	338	24	35	90	373	90	b1	1409.2	330.3
225	bio	7	0	0	1	1	1	1	239	25	24	90	369	90	b1	1347.8	328.7
226	bio	7	0	0	1	1	1	1	177	36	25	90	373	90	b1	1412.6	334.3
227	bio	7	0	0	1	1	1	1	480	23	36	90	384	90	b1	1577.3	319.0
228	bio	7	0	0	1	1	1	1	84	134	23	90	.	90	b1	1638.6	310.0
229	bio	7	0	0	1	1	1	1	102	46	134	90	405	90	b1	358.2	388.2
230	bio	7	0	0	1	1	1	1	388	36	46	90	392	90	b1	164.6	407.6
231	bio	7	0	0	1	1	1	1	289	37	36	90	500	90	b1	289.2	435.8
232	bio	7	0	0	1	1	1	1	205	57	37	90	510	90	b1	467.1	434.2
233	bio	7	0	0	1	1	1	1	141	48	57	90	407	90	b1	385.9	421.6
234	bio	7	0	0	1	1	1	1	187	48	48	90	422	90	b1	624.1	422.2
235	bio	7	0	0	1	1	1	1	306	19	48	90	510	90	b1	467.4	430.1
236	bio	7	0	0	1	1	1	1	172	30	19	90	513	90	b1	507.4	432.7
237	bio	7	0	0	1	1	1	1	327	46	30	90	522	90	b1	652.6	439.2
238	bio	7	0	0	1	1	1	1	175	63	46	90	430	90	b1	763.6	375.6
239	bio	7	0	0	1	1	1	1	190	46	63	90	360	90	b1	1203.7	334.1
240	bio	7	0	0	1	1	1	1	540	33	46	90	372	90	b1	1386.0	333.2
241	bio	7	0	0	1	1	1	1	155	28	33	90	361	90	b1	1222.2	326.2
242	bio	7	0	0	1	1	1	1	215	28	28	90	354	90	b1	1112.6	328.8
243	bio	7	0	0	1	1	1	1	124	29	28	90	359	90	b1	1197.2	321.0
244	bio	7	0	0	1	1	1	1	182	30	29	90	366	90	b1	1299.4	321.3
245	bio	7	0	0	1	1	1	1	361	22	30	90	373	90	b1	1418.5	319.7
246	bio	7	0	0	1	1	1	1	202	32	22	90	376	90	b1	1473.4	326.6
247	bio	7	0	0	1	1	1	1	387	117	32	90	384	90	b1	1579.5	320.6
248	bio	7	0	0	1	1	1	1	29	23	117	90	495	90	b1	229.3	460.6
249	bio	7	0	0	1	1	1	1	128	25	23	90	396	90	b1	227.6	423.3
250	bio	7	0	0	1	1	1	1	113	132	25	90	392	90	b1	152.7	418.3
251	bio	7	0	0	1	1	1	1	77	196	132	90	491	90	b1	162.3	441.6
252	bio	7	0	0	1	1	1	1	95	137	196	90	496	90	b1	245.9	461.8
253	bio	7	0	0	1	1	1	1	77	181	137	90	500	90	b1	293.9	474.2
254	bio	7	0	0	1	1	1	1	144	34	181	90	506	90	b1	405.5	487.2
255	bio	7	0	0	1	1	1	1	85	38	34	90	503	90	b1	353.0	473.9
256	bio	7	0	0	1	1	1	1	149	162	38	90	520	90	b1	619.2	476.1
257	bio	7	0	0	1	1	1	1	78	41	162	90	518	90	b1	588.3	486.9
258	bio	7	0	0	1	1	1	1	72	167	41	90	510	90	b1	463.9	476.4
259	bio	7	0	0	1	1	1	1	24	6	167	90	511	90	b1	476.2	446.6
260	bio	7	0	0	1	1	1	1	181	39	6	90	511	90	b1	474.7	468.7
261	bio	7	0	0	1	1	1	1	112	176	39	90	498	90	b1	263.5	463.8
262	bio	7	0	0	1	1	1	1	71	6	176	90	493	90	b1	190.8	489.7
263	bio	7	0	0	1	1	1	1	109	115	6	90	493	90	b1	196.5	470.0
264	bio	7	0	0	1	1	1	1	244	50	115	90	521	90	b1	632.5	466.1
265	bio	7	0	0	1	1	1	1	162	28	50	90	535	90	b1	880.5	467.5
266	bio	7	0	0	1	1	1	1	207	30	28	90	530	90	b1	788.3	449.2
267	bio	7	0	0	1	1	1	1	171	28	30	90	537	90	b1	911.4	439.8
268	bio	7	0	0	1	1	1	1	259	37	28	90	531	90	b1	818.6	438.4
269	bio	7	0	0	1	1	1	1	222	43	37	90	446	90	b1	999.4	425.4
270	bio	7	0	0	1	1	1	1	208	34	43	90	534	90	b1	865.1	427.1
271	bio	7	0	0	1	1	1	1	98	47	34	90	531	90	b1	801.5	429.6
272	bio	7	0	0	1	1	1	1	157	39	47	90	448	90	b1	1033.1	415.9
273	bio	7	0	0	1	1	1	1	208	35	39	90	455	90	b1	1150.4	407.4
274	bio	7	0	0	1	1	1	1	279	28	35	90	465	90	b1	1312.4	403.4
275	bio	7	0	0	1	1	1	1	196	25	28	90	473	90	b1	1428.0	409.3
276	bio	7	0	0	1	1	1	1	144	44	25	90	468	90	b1	1354.9	409.8
277	bio	7	0	0	1	1	1	1	267	105	44	90	478	90	b1	1508.6	407.8
278	bio	7	0	0	1	1	1	1	100	50	105	90	504	90	b1	369.9	480.3
279	bio	7	0	0	1	1	1	1	177	27	50	90	491	90	b1	157.1	484.9
280	bio	7	0	0	1	1	1	1	164	39	27	90	496	90	b1	243.0	501.2
281	bio	7	0	0	1	1	1	1	217	37	39	90	492	90	b1	166.8	491.1
282	bio	7	0	0	1	1	1	1	218	29	37	90	499	90	b1	284.4	502.5
283	bio	7	0	0	1	1	1	1	233	30	29	90	598	90	b1	410.6	512.5
284	bio	7	0	0	1	1	1	1	249	26	30	90	606	90	b1	546.8	514.4
285	bio	7	0	0	1	1	1	1	213	38	26	90	601	90	b1	472.0	514.9
286	bio	7	0	0	1	1	1	1	153	27	38	90	613	90	b1	667.8	517.1
287	bio	7	0	0	1	1	1	1	257	26	27	90	618	90	b1	741.7	514.7
288	bio	7	0	0	1	1	1	1	84	51	26	90	622	90	b1	811.7	509.9
289	bio	7	0	0	1	1	1	1	243	21	51	90	517	90	b1	578.4	495.7
290	bio	7	0	0	1	1	1	1	116	43	21	90	520	90	b1	620.6	497.5
291	bio	7	0	0	1	1	1	1	161	48	43	90	512	90	b1	489.0	493.3
292	bio	7	0	0	1	1	1	1	251	48	48	90	527	90	b1	725.6	501.2
293	bio	7	0	0	1	1	1	1	233	42	48	90	630	90	b1	946.9	522.2
294	bio	7	0	0	1	1	1	1	208	32	42	90	623	90	b1	826.9	521.0
295	bio	7	0	0	1	1	1	1	266	42	32	90	631	90	b1	957.7	514.7
296	bio	7	0	0	1	1	1	1	320	33	42	90	641	90	b1	1107.6	512.9
297	bio	7	0	0	1	1	1	1	210	32	33	90	651	90	b1	1258.3	510.7
298	bio	7	0	0	1	1	1	1	255	28	32	90	566	90	b1	1385.1	506.5
299	bio	7	0	0	1	1	1	1	217	20	28	90	560	90	b1	1282.0	502.0
300	bio	7	0	0	1	1	1	1	239	30	20	90	557	90	b1	1239.9	501.6
301	bio	7	0	0	1	1	1	1	221	34	30	90	564	90	b1	1341.4	496.0
302	bio	7	0	0	1	1	1	1	190	48	34	90	571	90	b1	1471.5	499.2
303	bio	7	0	0	1	1	1	1	263	29	48	90	567	90	b1	1399.7	497.6
304	bio	7	0	0	1	1	1	1	229	22	29	90	574	90	b1	1515.3	504.3
305	bio	7	0	0	1	1	1	1	224	85	22	90	.	90	b1	1574.8	504.5
306	bio	7	0	0	1	1	1	1	77	69	85	90	622	90	b1	821.3	549.4
307	bio	7	0	0	1	1	1	1	127	59	69	90	591	90	b1	300.7	564.8
308	bio	7	0	0	1	1	1	1	57	19	59	90	582	90	b1	150.5	569.0
309	bio	7	0	0	1	1	1	1	102	27	19	90	581	90	b1	146.4	582.1
310	bio	7	0	0	1	1	1	1	223	54	27	90	587	90	b1	229.3	586.6
311	bio	7	0	0	1	1	1	1	169	30	54	90	600	90	b1	433.8	588.3
312	bio	7	0	0	1	1	1	1	307	30	30	90	592	90	b1	323.4	587.8
313	bio	7	0	0	1	1	1	1	215	163	30	90	602	90	b1	481.0	577.3
314	bio	7	0	0	1	1	1	1	85	169	163	90	697	90	b1	497.3	598.6
315	bio	7	0	0	1	1	1	1	72	154	169	90	601	90	b1	466.0	585.8
316	bio	7	0	0	1	1	1	1	194	144	154	90	601	90	b1	452.9	583.6
317	bio	7	0	0	1	1	1	1	401	38	144	90	691	90	b1	415.0	600.2
318	bio	7	0	0	1	1	1	1	192	52	38	90	700	90	b1	535.4	602.6
319	bio	7	0	0	1	1	1	1	186	60	52	90	683	90	b1	288.9	596.7
320	bio	7	0	0	1	1	1	1	328	38	60	90	584	90	b1	188.9	575.6
321	bio	7	0	0	1	1	1	1	268	33	38	90	687	90	b1	358.8	595.3
322	bio	7	0	0	1	1	1	1	380	110	33	90	696	90	b1	474.3	591.7
323	bio	7	0	0	1	1	1	1	108	171	110	90	699	90	b1	515.2	628.8
324	bio	7	0	0	1	1	1	1	38	10	171	90	708	90	b1	669.8	616.9
325	bio	7	0	0	1	1	1	1	147	142	10	90	708	90	b1	669.0	634.6
