fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
34	physik	6	0	0	0	1	1	0	132	27	21	60	116	60	p2	341.7	151.3
35	physik	6	0	0	0	1	1	0	216	20	27	60	8	60	p2	183.9	73.5
36	physik	6	0	0	0	1	1	0	241	35	20	60	4	60	p2	133.9	64.1
37	physik	6	0	0	0	1	1	0	181	40	35	60	14	60	p2	284.1	77.6
38	physik	6	0	0	0	1	1	0	280	21	40	60	124	60	p2	474.5	156.4
39	physik	6	0	0	0	1	1	0	118	22	21	60	127	60	p2	526.4	153.9
40	physik	6	0	0	0	1	1	0	232	38	22	60	133	60	p2	615.6	158.5
41	physik	6	0	0	0	1	1	0	165	39	38	60	139	60	p2	696.5	143.0
42	physik	6	0	0	0	1	1	0	271	21	39	60	149	60	p2	862.9	129.6
43	physik	6	0	0	0	1	1	0	189	22	21	60	153	60	p2	913.5	122.1
44	physik	6	0	0	0	1	1	0	280	20	22	60	149	60	p2	857.1	127.7
45	physik	6	0	0	0	1	1	0	167	25	20	60	153	60	p2	907.9	130.0
46	physik	6	0	0	0	1	1	0	315	20	25	60	161	60	p2	1045.5	133.6
47	physik	6	0	0	0	1	1	0	197	36	20	60	164	60	p2	1099.4	131.7
48	physik	6	0	0	0	1	1	0	228	21	36	60	168	60	p2	1165.7	131.7
49	physik	6	0	0	0	1	1	0	233	23	21	60	171	60	p2	1221.1	133.1
50	physik	6	0	0	0	1	1	0	338	22	23	60	177	60	p2	1299.7	138.3
51	physik	6	0	0	0	1	1	0	137	28	22	60	181	60	p2	1373.4	143.0
52	physik	6	0	0	0	1	1	0	467	24	28	60	174	60	p2	1257.8	133.8
53	physik	6	0	0	0	1	1	0	230	23	24	60	181	60	p2	1373.7	147.2
54	physik	6	0	0	0	1	1	0	202	17	23	60	187	60	p2	1472.7	140.2
55	physik	6	0	0	0	1	1	0	325	17	17	60	190	60	p2	1519.7	149.8
56	physik	6	0	0	0	1	1	0	186	96	17	60	194	60	p2	1573.2	151.6
57	physik	6	0	0	0	1	1	0	103	36	96	60	211	60	p2	306.2	236.1
58	physik	6	0	0	0	1	1	0	172	17	36	60	201	60	p2	139.7	221.0
59	physik	6	0	0	0	1	1	0	243	24	17	60	199	60	p2	118.7	229.0
60	physik	6	0	0	0	1	1	0	296	19	24	60	202	60	p2	162.5	224.3
61	physik	6	0	0	0	1	1	0	417	21	19	60	206	60	p2	213.2	215.6
62	physik	6	0	0	0	1	1	0	281	13	21	60	211	60	p2	300.4	233.7
63	physik	6	0	0	0	1	1	0	390	30	13	60	213	60	p2	331.1	223.4
64	physik	6	0	0	0	1	1	0	167	132	30	60	217	60	p2	414.7	226.3
65	physik	6	0	0	0	1	1	0	252	19	132	60	218	60	p2	428.1	235.0
66	physik	6	0	0	0	1	1	0	253	19	19	60	217	60	p2	401.6	235.5
67	physik	6	0	0	0	1	1	0	368	13	19	60	219	60	p2	439.4	251.2
68	physik	6	0	0	0	1	1	0	295	24	13	60	221	60	p2	459.1	248.7
69	physik	6	0	0	0	1	1	0	295	21	24	60	227	60	p2	558.7	237.5
70	physik	6	0	0	0	1	1	0	302	10	21	60	230	60	p2	609.5	235.7
71	physik	6	0	0	0	1	1	0	268	20	10	60	229	60	p2	586.7	235.2
72	physik	6	0	0	0	1	1	0	234	23	20	60	233	60	p2	645.7	229.9
73	physik	6	0	0	0	1	1	0	319	19	23	60	238	60	p2	727.7	221.1
74	physik	6	0	0	0	1	1	0	190	21	19	60	242	60	p2	794.0	210.2
75	physik	6	0	0	0	1	1	0	266	16	21	60	245	60	p2	839.5	201.5
76	physik	6	0	0	0	1	1	0	119	23	16	60	247	60	p2	866.6	201.2
77	physik	6	0	0	0	1	1	0	284	20	23	60	241	60	p2	791.5	208.9
78	physik	6	0	0	0	1	1	0	178	35	20	60	244	60	p2	834.4	203.6
79	physik	6	0	0	0	1	1	0	227	23	35	60	253	60	p2	971.2	205.0
80	physik	6	0	0	0	1	1	0	220	18	23	60	258	60	p2	1039.7	212.1
81	physik	6	0	0	0	1	1	0	193	18	18	60	255	60	p2	1002.5	209.9
82	physik	6	0	0	0	1	1	0	106	38	18	60	259	60	p2	1048.6	208.8
83	physik	6	0	0	0	1	1	0	275	22	38	60	267	60	p2	1177.4	217.7
84	physik	6	0	0	0	1	1	0	606	20	22	60	271	60	p2	1252.8	217.9
85	physik	6	0	0	0	1	1	0	199	69	20	60	275	60	p2	1308.7	219.7
86	physik	6	0	0	0	1	1	0	135	24	69	60	222	60	p2	478.6	228.0
87	physik	6	0	0	0	1	1	0	186	38	24	60	213	60	p2	349.0	236.5
88	physik	6	0	0	0	1	1	0	138	34	38	60	203	60	p2	173.5	240.6
89	physik	6	0	0	0	1	1	0	183	64	34	60	198	60	p2	96.2	233.1
90	physik	6	0	0	0	1	1	0	196	34	64	60	154	60	p2	927.7	120.7
91	physik	6	0	0	0	1	1	0	247	23	34	60	162	60	p2	1062.0	130.2
92	physik	6	0	0	0	1	1	0	176	36	23	60	167	60	p2	1146.8	140.6
93	physik	6	0	0	0	1	1	0	284	41	36	60	172	60	p2	1238.0	134.4
94	physik	6	0	0	0	1	1	0	368	22	41	60	181	60	p2	1369.0	129.7
95	physik	6	0	0	0	1	1	0	345	22	22	60	176	60	p2	1290.5	118.1
96	physik	6	0	0	0	1	1	0	231	38	22	60	180	60	p2	1359.0	133.8
97	physik	6	0	0	0	1	1	0	265	10	38	60	188	60	p2	1486.0	129.2
98	physik	6	0	0	0	1	1	0	234	19	10	60	186	60	p2	1465.1	129.5
99	physik	6	0	0	0	1	1	0	228	12	19	60	190	60	p2	1516.1	135.6
100	physik	6	0	0	0	1	1	0	178	95	12	60	192	60	p2	1549.5	142.4
101	physik	6	0	0	0	1	1	0	314	15	95	60	199	60	p2	112.7	222.6
102	physik	6	0	0	0	1	1	0	359	27	15	60	201	60	p2	135.3	226.3
103	physik	6	0	0	0	1	1	0	565	19	27	60	202	60	p2	162.2	223.3
104	physik	6	0	0	0	1	1	0	563	20	19	60	207	60	p2	219.6	208.3
105	physik	6	0	0	0	1	1	0	794	18	20	60	211	60	p2	307.1	201.5
106	physik	6	0	0	0	1	1	0	276	19	18	60	213	60	p2	345.3	208.6
107	physik	6	0	0	0	1	1	0	1874	24	19	60	210	60	p2	295.5	188.8
108	physik	6	0	0	0	1	1	0	316	20	24	60	213	60	p2	337.3	187.8
109	physik	6	0	0	0	1	1	0	260	19	20	60	214	60	p2	368.5	186.2
110	physik	6	0	0	0	1	1	0	388	26	19	60	217	60	p2	403.3	200.1
111	physik	6	0	0	0	1	1	0	299	17	26	60	226	60	p2	551.8	223.2
112	physik	6	0	0	0	1	1	0	157	26	17	60	228	60	p2	573.2	224.8
113	physik	6	0	0	0	1	1	0	199	37	26	60	235	60	p2	691.3	217.1
114	physik	6	0	0	0	1	1	0	158	159	37	60	244	60	p2	826.6	204.6
115	physik	6	0	0	0	1	1	0	132	47	159	60	252	60	p2	934.9	213.2
116	physik	6	0	0	0	1	1	0	142	45	47	60	269	60	p2	1208.0	225.5
117	physik	6	0	0	0	1	1	0	228	20	45	60	280	60	p2	1381.2	224.7
118	physik	6	0	0	0	1	1	0	267	27	20	60	283	60	p2	1427.9	229.6
119	physik	6	0	0	0	1	1	0	184	102	27	60	288	60	p2	1507.7	234.6
120	physik	6	0	0	0	1	1	0	98	24	102	60	203	60	p2	175.9	251.5
121	physik	6	0	0	0	1	1	0	455	42	24	60	297	60	p2	130.4	291.0
122	physik	6	0	0	0	1	1	0	257	23	42	60	302	60	p2	214.9	277.0
123	physik	6	0	0	0	1	1	0	140	22	23	60	305	60	p2	254.4	269.7
124	physik	6	0	0	0	1	1	0	253	22	22	60	309	60	p2	337.3	266.9
125	physik	6	0	0	0	1	1	0	501	41	22	60	316	60	p2	445.0	275.8
126	physik	6	0	0	0	1	1	0	144	67	41	60	325	60	p2	587.7	292.1
127	physik	6	0	0	0	1	1	0	225	28	67	60	278	60	p2	1348.1	213.8
128	physik	6	0	0	0	1	1	0	195	22	28	60	282	60	p2	1413.0	216.4
129	physik	6	0	0	0	1	1	0	268	10	22	60	289	60	p2	1518.7	228.7
130	physik	6	0	0	0	1	1	0	112	96	10	60	291	60	p2	1550.2	226.1
131	physik	6	0	0	0	1	1	0	106	22	96	60	302	60	p2	214.5	270.4
132	physik	6	0	0	0	1	1	0	320	22	22	60	298	60	p2	139.7	276.9
133	physik	6	0	0	0	1	1	0	200	163	22	60	302	60	p2	205.9	275.1
134	physik	6	0	0	0	1	1	0	313	24	163	60	309	60	p2	334.0	281.5
135	physik	6	0	0	0	1	1	0	258	22	24	60	315	60	p2	433.1	283.9
136	physik	6	0	0	0	1	1	0	168	38	22	60	319	60	p2	492.3	310.2
137	physik	6	0	0	0	1	1	0	223	26	38	60	325	60	p2	585.3	308.6
138	physik	6	0	0	0	1	1	0	191	12	26	60	330	60	p2	674.7	299.2
139	physik	6	0	0	0	1	1	0	154	20	12	60	329	60	p2	656.4	299.4
140	physik	6	0	0	0	1	1	0	220	23	20	60	325	60	p2	589.8	298.3
141	physik	6	0	0	0	1	1	0	224	26	23	60	330	60	p2	679.7	288.8
142	physik	6	0	0	0	1	1	0	346	19	26	60	340	60	p2	826.8	268.9
143	physik	6	0	0	0	1	1	0	162	35	19	60	343	60	p2	869.5	268.8
144	physik	6	0	0	0	1	1	0	206	16	35	60	353	60	p2	1019.2	269.6
145	physik	6	0	0	0	1	1	0	243	27	16	60	351	60	p2	999.8	271.9
146	physik	6	0	0	0	1	1	0	247	25	27	60	358	60	p2	1114.4	278.3
147	physik	6	0	0	0	1	1	0	302	16	25	60	363	60	p2	1199.5	287.6
148	physik	6	0	0	0	1	1	0	147	26	16	60	366	60	p2	1231.3	301.0
149	physik	6	0	0	0	1	1	0	160	29	26	60	374	60	p2	1365.6	308.5
150	physik	6	0	0	0	1	1	0	209	40	29	60	358	60	p2	1128.3	287.0
151	physik	6	0	0	0	1	1	0	238	25	40	60	373	60	p2	1349.2	301.4
152	physik	6	0	0	0	1	1	0	216	24	25	60	378	60	p2	1428.4	301.4
153	physik	6	0	0	0	1	1	0	184	94	24	60	381	60	p2	1493.5	304.8
154	physik	6	0	0	0	1	1	0	125	28	94	60	394	60	p2	144.8	376.9
155	physik	6	0	0	0	1	1	0	372	24	28	60	393	60	p2	119.0	365.0
156	physik	6	0	0	0	1	1	0	199	19	24	60	400	60	p2	234.1	353.0
157	physik	6	0	0	0	1	1	0	260	35	19	60	402	60	p2	288.8	353.4
158	physik	6	0	0	0	1	1	0	373	21	35	60	410	60	p2	403.3	347.5
159	physik	6	0	0	0	1	1	0	307	196	21	60	414	60	p2	465.3	349.4
160	physik	6	0	0	0	1	1	0	127	19	196	60	419	60	p2	537.5	368.1
161	physik	6	0	0	0	1	1	0	342	25	19	60	422	60	p2	584.7	368.8
162	physik	6	0	0	0	1	1	0	236	22	25	60	426	60	p2	658.3	378.1
163	physik	6	0	0	0	1	1	0	313	19	22	60	431	60	p2	749.9	369.8
164	physik	6	0	0	0	1	1	0	104	22	19	60	436	60	p2	807.3	361.8
165	physik	6	0	0	0	1	1	0	234	24	22	60	440	60	p2	894.5	358.9
166	physik	6	0	0	0	1	1	0	245	33	24	60	444	60	p2	957.0	358.8
167	physik	6	0	0	0	1	1	0	191	39	33	60	450	60	p2	1058.2	360.2
168	physik	6	0	0	0	1	1	0	245	33	39	60	457	60	p2	1174.7	375.1
169	physik	6	0	0	0	1	1	0	232	20	33	60	462	60	p2	1258.1	377.5
170	physik	6	0	0	0	1	1	0	195	21	20	60	466	60	p2	1327.3	383.0
171	physik	6	0	0	0	1	1	0	335	22	21	60	470	60	p2	1410.2	393.4
172	physik	6	0	0	0	1	1	0	258	17	22	60	475	60	p2	1480.4	395.4
173	physik	6	0	0	0	1	1	0	269	27	17	60	479	60	p2	1536.0	398.9
174	physik	6	0	0	0	1	1	0	261	14	27	60	468	60	p2	1380.3	392.7
175	physik	6	0	0	0	1	1	0	213	31	14	60	466	60	p2	1336.0	385.3
176	physik	6	0	0	0	1	1	0	70	24	31	60	471	60	p2	1422.0	389.7
177	physik	6	0	0	0	1	1	0	206	18	24	60	476	60	p2	1498.4	390.3
178	physik	6	0	0	0	1	1	0	332	6	18	60	480	60	p2	1555.5	387.9
179	physik	6	0	0	0	1	1	0	201	19	6	60	481	60	p2	1575.7	383.0
180	physik	6	0	0	0	1	1	0	369	7	19	60	477	60	p2	1516.4	384.3
181	physik	6	0	0	0	1	1	0	139	136	7	60	476	60	p2	1497.3	382.7
182	physik	6	0	0	0	1	1	0	106	46	136	60	401	60	p2	263.5	410.5
183	physik	6	0	0	0	1	1	0	261	9	46	60	487	60	p2	99.7	452.0
184	physik	6	0	0	0	1	1	0	189	22	9	60	488	60	p2	126.3	452.0
185	physik	6	0	0	0	1	1	0	240	23	22	60	493	60	p2	214.6	442.0
186	physik	6	0	0	0	1	1	0	269	26	23	60	497	60	p2	272.4	428.9
187	physik	6	0	0	0	1	1	0	255	24	26	60	408	60	p2	377.8	423.2
188	physik	6	0	0	0	1	1	0	288	10	24	60	508	60	p2	454.5	429.7
189	physik	6	0	0	0	1	1	0	126	26	10	60	510	60	p2	484.3	428.6
190	physik	6	0	0	0	1	1	0	251	26	26	60	520	60	p2	634.5	447.6
191	physik	6	0	0	0	1	1	0	354	22	26	60	529	60	p2	774.2	445.1
192	physik	6	0	0	0	1	1	0	177	24	22	60	533	60	p2	829.8	434.9
193	physik	6	0	0	0	1	1	0	244	20	24	60	540	60	p2	933.2	429.5
194	physik	6	0	0	0	1	1	0	210	21	20	60	542	60	p2	986.0	431.1
195	physik	6	0	0	0	1	1	0	243	36	21	60	546	60	p2	1055.1	452.6
196	physik	6	0	0	0	1	1	0	208	23	36	60	553	60	p2	1157.7	460.5
197	physik	6	0	0	0	1	1	0	228	25	23	60	557	60	p2	1237.1	461.2
198	physik	6	0	0	0	1	1	0	325	17	25	60	564	60	p2	1354.4	461.4
199	physik	6	0	0	0	1	1	0	277	21	17	60	567	60	p2	1399.9	462.8
200	physik	6	0	0	0	1	1	0	184	149	21	60	564	60	p2	1342.7	469.6
201	physik	6	0	0	0	1	1	0	1193	25	149	60	566	60	p2	1384.1	491.3
202	physik	6	0	0	0	1	1	0	298	11	25	60	570	60	p2	1450.0	502.4
203	physik	6	0	0	0	1	1	0	288	19	11	60	573	60	p2	1482.9	503.5
204	physik	6	0	0	0	1	1	0	167	11	19	60	576	60	p2	1538.1	497.0
205	physik	6	0	0	0	1	1	0	209	93	11	60	578	60	p2	1567.7	490.7
206	physik	6	0	0	0	1	1	0	84	39	93	60	500	60	p2	308.6	508.9
207	physik	6	0	0	0	1	1	0	173	29	39	60	585	60	p2	159.1	542.2
208	physik	6	0	0	0	1	1	0	118	141	29	60	583	60	p2	130.5	537.7
209	physik	6	0	0	0	1	1	0	278	19	141	60	584	60	p2	136.8	544.7
210	physik	6	0	0	0	1	1	0	283	35	19	60	588	60	p2	194.5	532.3
211	physik	6	0	0	0	1	1	0	643	7	35	60	595	60	p2	307.8	513.5
212	physik	6	0	0	0	1	1	0	184	25	7	60	502	60	p2	340.7	495.5
213	physik	6	0	0	0	1	1	0	283	23	25	60	508	60	p2	450.9	504.8
214	physik	6	0	0	0	1	1	0	187	22	23	60	608	60	p2	532.3	524.1
215	physik	6	0	0	0	1	1	0	322	20	22	60	613	60	p2	602.0	551.6
216	physik	6	0	0	0	1	1	0	304	18	20	60	616	60	p2	652.6	552.4
217	physik	6	0	0	0	1	1	0	183	29	18	60	619	60	p2	687.9	550.6
218	physik	6	0	0	0	1	1	0	213	9	29	60	626	60	p2	802.3	544.9
219	physik	6	0	0	0	1	1	0	201	39	9	60	625	60	p2	786.5	547.6
220	physik	6	0	0	0	1	1	0	198	15	39	60	636	60	p2	951.8	559.2
221	physik	6	0	0	0	1	1	0	219	16	15	60	633	60	p2	917.0	557.4
222	physik	6	0	0	0	1	1	0	227	20	16	60	636	60	p2	952.2	550.6
223	physik	6	0	0	0	1	1	0	110	23	20	60	639	60	p2	1001.0	552.4
224	physik	6	0	0	0	1	1	0	263	22	23	60	644	60	p2	1095.6	563.7
225	physik	6	0	0	0	1	1	0	240	25	22	60	647	60	p2	1141.4	554.8
226	physik	6	0	0	0	1	1	0	291	21	25	60	655	60	p2	1265.0	560.5
227	physik	6	0	0	0	1	1	0	368	23	21	60	659	60	p2	1333.3	563.4
228	physik	6	0	0	0	1	1	0	191	9	23	60	664	60	p2	1410.1	551.4
229	physik	6	0	0	0	1	1	0	89	94	9	60	665	60	p2	1427.0	556.3
230	physik	6	0	0	0	1	1	0	104	32	94	60	676	60	p2	202.5	620.8
231	physik	6	0	0	0	1	1	0	274	24	32	60	671	60	p2	127.0	634.0
232	physik	6	0	0	0	1	1	0	182	31	24	60	675	60	p2	182.6	617.9
233	physik	6	0	0	0	1	1	0	254	26	31	60	679	60	p2	239.1	598.0
234	physik	6	0	0	0	1	1	0	196	21	26	60	690	60	p2	420.4	596.1
235	physik	6	0	0	0	1	1	0	262	37	21	60	688	60	p2	375.3	599.1
236	physik	6	0	0	0	1	1	0	254	24	37	60	699	60	p2	563.1	611.9
237	physik	6	0	0	0	1	1	0	237	24	24	60	702	60	p2	624.2	625.2
238	physik	6	0	0	0	1	1	0	259	34	24	60	709	60	p2	729.2	652.2
239	physik	6	0	0	0	1	1	0	211	11	34	60	714	60	p2	826.0	650.2
240	physik	6	0	0	0	1	1	0	289	34	11	60	714	60	p2	809.3	653.8
241	physik	6	0	0	0	1	1	0	269	50	34	60	631	60	p2	882.0	575.7
242	physik	6	0	0	0	1	1	0	173	46	50	60	647	60	p2	1133.3	562.8
243	physik	6	0	0	0	1	1	0	235	24	46	60	658	60	p2	1314.8	566.6
244	physik	6	0	0	0	1	1	0	161	76	24	60	664	60	p2	1408.7	561.9
245	physik	6	0	0	0	1	1	0	113	37	76	60	608	60	p2	524.4	525.7
246	physik	6	0	0	0	1	1	0	175	23	37	60	597	60	p2	339.6	515.7
247	physik	6	0	0	0	1	1	0	201	45	23	60	593	60	p2	280.6	521.8
248	physik	6	0	0	0	1	1	0	221	24	45	60	605	60	p2	459.7	516.9
249	physik	6	0	0	0	1	1	0	326	40	24	60	613	60	p2	600.4	526.3
250	physik	6	0	0	0	1	1	0	156	24	40	60	618	60	p2	674.8	546.4
251	physik	6	0	0	0	1	1	0	265	23	24	60	624	60	p2	774.7	553.1
252	physik	6	0	0	0	1	1	0	245	20	23	60	630	60	p2	870.4	545.2
253	physik	6	0	0	0	1	1	0	275	26	20	60	634	60	p2	932.3	538.4
254	physik	6	0	0	0	1	1	0	229	20	26	60	644	60	p2	1093.0	537.0
255	physik	6	0	0	0	1	1	0	209	24	20	60	649	60	p2	1168.9	534.8
256	physik	6	0	0	0	1	1	0	244	21	24	60	655	60	p2	1265.8	547.0
257	physik	6	0	0	0	1	1	0	196	31	21	60	660	60	p2	1341.6	548.8
258	physik	6	0	0	0	1	1	0	149	92	31	60	665	60	p2	1426.0	554.7
259	physik	6	0	0	0	1	1	0	81	33	92	60	679	60	p2	239.4	621.6
260	physik	6	0	0	0	1	1	0	239	21	33	60	671	60	p2	134.0	648.1
261	physik	6	0	0	0	1	1	0	139	169	21	60	675	60	p2	186.0	627.5
262	physik	6	0	0	0	1	1	0	203	44	169	60	680	60	p2	260.8	633.7
263	physik	6	0	0	0	1	1	0	278	27	44	60	690	60	p2	427.8	614.6
264	physik	6	0	0	0	1	1	0	258	23	27	60	701	60	p2	599.3	640.0
265	physik	6	0	0	0	1	1	0	124	25	23	60	705	60	p2	661.7	638.0
266	physik	6	0	0	0	1	1	0	348	25	25	60	711	60	p2	766.1	643.9
267	physik	6	0	0	0	1	1	0	293	25	25	60	718	60	p2	882.3	648.0
268	physik	6	0	0	0	1	1	0	209	25	25	60	724	60	p2	986.8	643.6
269	physik	6	0	0	0	1	1	0	212	29	25	60	729	60	p2	1063.9	637.1
270	physik	6	0	0	0	1	1	0	248	16	29	60	736	60	p2	1194.5	639.7
271	physik	6	0	0	0	1	1	0	276	19	16	60	739	60	p2	1237.1	655.0
272	physik	6	0	0	0	1	1	0	256	15	19	60	744	60	p2	1300.3	653.2
273	physik	6	0	0	0	1	1	0	255	25	15	60	747	60	p2	1344.6	649.6
274	physik	6	0	0	0	1	1	0	291	15	25	60	742	60	p2	1271.0	654.1
275	physik	6	0	0	0	1	1	0	202	12	15	60	743	60	p2	1296.4	654.2
276	physik	6	0	0	0	1	1	0	255	24	12	60	747	60	p2	1342.6	658.9
277	physik	6	0	0	0	1	1	0	213	18	24	60	751	60	p2	1420.1	661.1
278	physik	6	0	0	0	1	1	0	411	17	18	60	755	60	p2	1466.8	646.6
279	physik	6	0	0	0	1	1	0	168	23	17	60	757	60	p2	1505.7	635.9
280	physik	6	0	0	0	1	1	0	372	180	23	60	750	60	p2	1406.8	646.9
281	physik	6	0	0	0	1	1	0	142	19	180	60	751	60	p2	1421.1	649.2
282	physik	6	0	0	0	1	1	0	204	23	19	60	755	60	p2	1467.7	656.7
283	physik	6	0	0	0	1	1	0	177	11	23	60	761	60	p2	1556.7	647.6
284	physik	6	0	0	0	1	1	0	244	56	11	60	762	60	p2	1583.3	652.5
285	physik	6	0	0	0	1	1	0	165	26	56	60	733	60	p2	1142.3	653.4
286	physik	6	0	0	0	1	1	0	243	78	26	60	725	60	p2	1016.1	652.7
287	physik	6	0	0	0	1	1	0	117	28	78	60	771	60	p2	195.9	704.8
288	physik	6	0	0	0	1	1	0	268	23	28	60	767	60	p2	133.6	710.4
289	physik	6	0	0	0	1	1	0	237	49	23	60	773	60	p2	222.1	700.2
290	physik	6	0	0	0	1	1	0	298	20	49	60	783	60	p2	374.0	687.7
291	physik	6	0	0	0	1	1	0	589	21	20	60	787	60	p2	454.4	680.2
292	physik	6	0	0	0	1	1	0	234	22	21	60	792	60	p2	530.1	686.9
293	physik	6	0	0	0	1	1	0	236	24	22	60	796	60	p2	605.9	709.6
294	physik	6	0	0	0	1	1	0	283	20	24	60	801	60	p2	694.5	730.1
295	physik	6	0	0	0	1	1	0	288	14	20	60	805	60	p2	739.7	734.5
296	physik	6	0	0	0	1	1	0	214	37	14	60	807	60	p2	772.2	733.6
297	physik	6	0	0	0	1	1	0	221	22	37	60	815	60	p2	897.0	736.6
298	physik	6	0	0	0	1	1	0	270	20	22	60	821	60	p2	993.8	732.9
299	physik	6	0	0	0	1	1	0	229	35	20	60	825	60	p2	1053.7	729.7
300	physik	6	0	0	0	1	1	0	241	25	35	60	834	60	p2	1198.2	742.9
301	physik	6	0	0	0	1	1	0	211	18	25	60	841	60	p2	1306.7	752.8
302	physik	6	0	0	0	1	1	0	186	32	18	60	845	60	p2	1376.6	753.0
303	physik	6	0	0	0	1	1	0	301	18	32	60	850	60	p2	1454.0	753.3
304	physik	6	0	0	0	1	1	0	141	98	18	60	853	60	p2	1498.4	754.5
305	physik	6	0	0	0	1	1	0	108	21	98	60	866	60	p2	197.7	783.9
306	physik	6	0	0	0	1	1	0	310	26	21	60	861	60	p2	120.5	801.7
307	physik	6	0	0	0	1	1	0	104	134	26	60	869	60	p2	239.8	790.8
308	physik	6	0	0	0	1	1	0	40	12	134	60	874	60	p2	325.9	792.3
309	physik	6	0	0	0	1	1	0	176	22	12	60	875	60	p2	336.2	801.9
310	physik	6	0	0	0	1	1	0	198	38	22	60	879	60	p2	406.2	795.2
311	physik	6	0	0	0	1	1	0	417	20	38	60	888	60	p2	551.1	815.7
312	physik	6	0	0	0	1	1	0	210	20	20	60	893	60	p2	632.9	808.2
313	physik	6	0	0	0	1	1	0	93	59	20	60	896	60	p2	685.3	796.4
314	physik	6	0	0	0	1	1	0	210	41	59	60	551	60	p2	1122.8	457.5
315	physik	6	0	0	0	1	1	0	257	23	41	60	560	60	p2	1270.6	445.3
316	physik	6	0	0	0	1	1	0	225	26	23	60	463	60	p2	1276.1	377.9
317	physik	6	0	0	0	1	1	0	201	23	26	60	455	60	p2	1124.4	358.8
318	physik	6	0	0	0	1	1	0	257	41	23	60	449	60	p2	1037.5	355.8
319	physik	6	0	0	0	1	1	0	107	61	41	60	434	60	p2	784.8	367.1
320	physik	6	0	0	0	1	1	0	136	41	61	60	364	60	p2	1201.4	324.5
321	physik	6	0	0	0	1	1	0	164	22	41	60	467	60	p2	1346.1	396.0
322	physik	6	0	0	0	1	1	0	422	35	22	60	471	60	p2	1426.4	388.6
323	physik	6	0	0	0	1	1	0	209	42	35	60	566	60	p2	1385.2	450.3
324	physik	6	0	0	0	1	1	0	250	43	42	60	550	60	p2	1117.2	442.5
