fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
129	bio	10	1	0	0	1	1	0	218	17	11	73	226	73	b5	691.8	220.3
130	bio	10	1	0	0	1	1	0	203	22	17	73	228	73	b5	714.2	221.6
131	bio	10	1	0	0	1	1	0	338	42	22	73	232	73	b5	785.1	220.4
132	bio	10	1	0	0	1	1	0	252	7	42	73	244	73	b5	988.0	216.0
133	bio	10	1	0	0	1	1	0	408	23	7	73	243	73	b5	973.3	215.0
134	bio	10	1	0	0	1	1	0	228	31	23	73	247	73	b5	1039.6	219.7
135	bio	10	1	0	0	1	1	0	561	17	31	73	254	73	b5	1147.7	222.5
136	bio	10	1	0	0	1	1	0	291	16	17	73	259	73	b5	1214.0	221.9
137	bio	10	1	0	0	1	1	0	109	30	16	73	260	73	b5	1238.5	222.7
138	bio	10	1	0	0	1	1	0	235	15	30	73	268	73	b5	1369.0	224.6
139	bio	10	1	0	0	1	1	0	445	29	15	73	266	73	b5	1327.2	224.9
140	bio	10	1	0	0	1	1	0	398	22	29	73	274	73	b5	1470.7	229.7
141	bio	10	1	0	0	1	1	0	225	18	22	73	277	73	b5	1519.9	228.7
142	bio	10	1	0	0	1	1	0	260	130	18	73	281	73	b5	1570.6	233.0
143	bio	10	1	0	0	1	1	0	60	55	130	73	303	73	b5	356.3	290.9
144	bio	10	1	0	0	1	1	0	149	16	55	73	288	73	b5	113.0	317.4
145	bio	10	1	0	0	1	1	0	264	24	16	73	286	73	b5	86.3	326.4
146	bio	10	1	0	0	1	1	0	185	25	24	73	292	73	b5	180.4	321.1
147	bio	10	1	0	0	1	1	0	304	23	25	73	286	73	b5	86.1	324.6
148	bio	10	1	0	0	1	1	0	393	8	23	73	292	73	b5	181.6	324.2
149	bio	10	1	0	0	1	1	0	281	21	8	73	290	73	b5	158.8	325.6
150	bio	10	1	0	0	1	1	0	328	13	21	73	297	73	b5	248.5	319.4
151	bio	10	1	0	0	1	1	0	50	25	13	73	299	73	b5	276.8	315.2
152	bio	10	1	0	0	1	1	0	252	8	25	73	304	73	b5	367.0	307.2
153	bio	10	1	0	0	1	1	0	327	16	8	73	303	73	b5	347.4	310.2
154	bio	10	1	0	0	1	1	0	317	85	16	73	305	73	b5	381.2	304.7
155	bio	10	1	0	0	1	1	0	164	35	85	73	266	73	b5	1342.1	218.1
156	bio	10	1	0	0	1	1	0	511	116	35	73	274	73	b5	1478.9	227.6
157	bio	10	1	0	0	1	1	0	168	20	116	73	293	73	b5	199.9	326.6
158	bio	10	1	0	0	1	1	0	394	25	20	73	290	73	b5	158.3	325.0
159	bio	10	1	0	0	1	1	0	169	80	25	73	300	73	b5	291.8	325.3
160	bio	10	1	0	0	1	1	0	223	19	80	73	258	73	b5	1201.4	213.7
161	bio	10	1	0	0	1	1	0	332	23	19	73	255	73	b5	1165.6	211.7
162	bio	10	1	0	0	1	1	0	140	133	23	73	260	73	b5	1235.5	220.2
163	bio	10	1	0	0	1	1	0	176	21	133	73	306	73	b5	388.0	311.6
164	bio	10	1	0	0	1	1	0	234	30	21	73	304	73	b5	364.1	314.9
165	bio	10	1	0	0	1	1	0	768	7	30	73	316	73	b5	545.1	312.2
166	bio	10	1	0	0	1	1	0	444	18	7	73	315	73	b5	527.5	305.3
167	bio	10	1	0	0	1	1	0	175	145	18	73	314	73	b5	511.9	309.9
168	bio	10	1	0	0	1	1	0	131	20	145	73	315	73	b5	539.5	305.0
169	bio	10	1	0	0	1	1	0	541	19	20	73	315	73	b5	520.7	302.8
170	bio	10	1	0	0	1	1	0	184	12	19	73	317	73	b5	556.8	315.2
171	bio	10	1	0	0	1	1	0	538	25	12	73	316	73	b5	549.2	313.9
172	bio	10	1	0	0	1	1	0	444	14	25	73	322	73	b5	651.2	307.4
173	bio	10	1	0	0	1	1	0	50	24	14	73	321	73	b5	619.5	306.1
174	bio	10	1	0	0	1	1	0	273	23	24	73	316	73	b5	552.3	308.7
175	bio	10	1	0	0	1	1	0	143	38	23	73	323	73	b5	664.6	303.3
176	bio	10	1	0	0	1	1	0	161	17	38	73	332	73	b5	810.2	301.8
177	bio	10	1	0	0	1	1	0	180	5	17	73	330	73	b5	778.0	297.7
178	bio	10	1	0	0	1	1	0	164	25	5	73	330	73	b5	772.1	296.3
179	bio	10	1	0	0	1	1	0	259	27	25	73	339	73	b5	911.9	298.5
180	bio	10	1	0	0	1	1	0	288	14	27	73	344	73	b5	1015.0	304.9
181	bio	10	1	0	0	1	1	0	256	24	14	73	346	73	b5	1039.0	304.4
182	bio	10	1	0	0	1	1	0	233	26	24	73	341	73	b5	961.5	305.3
183	bio	10	1	0	0	1	1	0	176	21	26	73	348	73	b5	1077.3	302.4
184	bio	10	1	0	0	1	1	0	319	28	21	73	352	73	b5	1150.8	304.5
185	bio	10	1	0	0	1	1	0	262	24	28	73	362	73	b5	1305.1	312.0
186	bio	10	1	0	0	1	1	0	453	21	24	73	367	73	b5	1394.8	314.5
187	bio	10	1	0	0	1	1	0	58	22	21	73	372	73	b5	1478.5	312.9
188	bio	10	1	0	0	1	1	0	100	21	22	73	367	73	b5	1388.0	315.1
189	bio	10	1	0	0	1	1	0	333	26	21	73	362	73	b5	1305.7	314.8
190	bio	10	1	0	0	1	1	0	192	81	26	73	368	73	b5	1402.4	317.4
191	bio	10	1	0	0	1	1	0	134	64	81	73	417	73	b5	698.8	346.8
192	bio	10	1	0	0	1	1	0	156	21	64	73	383	73	b5	151.3	389.9
193	bio	10	1	0	0	1	1	0	256	109	21	73	380	73	b5	108.2	404.1
194	bio	10	1	0	0	1	1	0	111	23	109	73	371	73	b5	1449.0	326.8
195	bio	10	1	0	0	1	1	0	177	154	23	73	376	73	b5	1526.4	322.8
196	bio	10	1	0	0	1	1	0	85	66	154	73	329	73	b5	747.3	300.6
197	bio	10	1	0	0	1	1	0	136	19	66	73	372	73	b5	1467.7	323.7
198	bio	10	1	0	0	1	1	0	180	56	19	73	373	73	b5	1492.8	321.8
199	bio	10	1	0	0	1	1	0	204	33	56	73	348	73	b5	1062.8	308.3
200	bio	10	1	0	0	1	1	0	192	17	33	73	356	73	b5	1200.6	317.3
201	bio	10	1	0	0	1	1	0	243	50	17	73	353	73	b5	1169.0	314.8
202	bio	10	1	0	0	1	1	0	169	38	50	73	330	73	b5	779.5	291.1
203	bio	10	1	0	0	1	1	0	288	23	38	73	322	73	b5	641.3	302.1
204	bio	10	1	0	0	1	1	0	199	46	23	73	316	73	b5	550.0	300.6
205	bio	10	1	0	0	1	1	0	303	21	46	73	388	73	b5	244.3	403.1
206	bio	10	1	0	0	1	1	0	195	21	21	73	391	73	b5	301.9	392.0
207	bio	10	1	0	0	1	1	0	345	21	21	73	387	73	b5	233.2	391.0
208	bio	10	1	0	0	1	1	0	218	39	21	73	392	73	b5	305.1	391.6
209	bio	10	1	0	0	1	1	0	202	13	39	73	402	73	b5	462.6	388.6
210	bio	10	1	0	0	1	1	0	349	41	13	73	401	73	b5	446.8	387.2
211	bio	10	1	0	0	1	1	0	149	23	41	73	320	73	b5	603.4	333.3
212	bio	10	1	0	0	1	1	0	106	38	23	73	323	73	b5	664.1	310.5
213	bio	10	1	0	0	1	1	0	176	8	38	73	403	73	b5	476.1	379.9
214	bio	10	1	0	0	1	1	0	691	21	8	73	402	73	b5	458.7	388.2
215	bio	10	1	0	0	1	1	0	361	23	21	73	400	73	b5	432.6	388.8
216	bio	10	1	0	0	1	1	0	358	6	23	73	403	73	b5	474.6	392.5
217	bio	10	1	0	0	1	1	0	244	19	6	73	403	73	b5	484.3	398.4
218	bio	10	1	0	0	1	1	0	88	31	19	73	406	73	b5	523.2	398.8
219	bio	10	1	0	0	1	1	0	163	16	31	73	411	73	b5	601.7	396.5
220	bio	10	1	0	0	1	1	0	360	38	16	73	409	73	b5	574.9	395.3
221	bio	10	1	0	0	1	1	0	211	17	38	73	402	73	b5	466.9	396.7
222	bio	10	1	0	0	1	1	0	592	20	17	73	400	73	b5	438.3	405.8
223	bio	10	1	0	0	1	1	0	258	23	20	73	403	73	b5	482.7	401.9
224	bio	10	1	0	0	1	1	0	183	27	23	73	406	73	b5	527.2	409.0
225	bio	10	1	0	0	1	1	0	222	20	27	73	415	73	b5	661.4	399.2
226	bio	10	1	0	0	1	1	0	96	48	20	73	411	73	b5	600.9	396.4
227	bio	10	1	0	0	1	1	0	338	21	48	73	390	73	b5	276.6	403.2
228	bio	10	1	0	0	1	1	0	131	148	21	73	392	73	b5	310.9	400.3
229	bio	10	1	0	0	1	1	0	145	23	148	73	407	73	b5	538.6	384.7
230	bio	10	1	0	0	1	1	0	271	37	23	73	410	73	b5	595.2	381.0
231	bio	10	1	0	0	1	1	0	295	17	37	73	418	73	b5	738.9	391.0
232	bio	10	1	0	0	1	1	0	429	9	17	73	418	73	b5	724.8	394.0
233	bio	10	1	0	0	1	1	0	222	23	9	73	419	73	b5	748.3	394.6
234	bio	10	1	0	0	1	1	0	293	21	23	73	423	73	b5	815.8	391.4
235	bio	10	1	0	0	1	1	0	507	29	21	73	428	73	b5	879.5	386.6
236	bio	10	1	0	0	1	1	0	89	23	29	73	419	73	b5	750.7	399.4
237	bio	10	1	0	0	1	1	0	913	23	23	73	418	73	b5	723.6	398.0
238	bio	10	1	0	0	1	1	0	174	54	23	73	423	73	b5	810.5	386.1
239	bio	10	1	0	0	1	1	0	189	22	54	73	403	73	b5	471.5	395.7
240	bio	10	1	0	0	1	1	0	224	49	22	73	401	73	b5	443.7	397.6
241	bio	10	1	0	0	1	1	0	320	21	49	73	422	73	b5	802.7	386.1
242	bio	10	1	0	0	1	1	0	204	16	21	73	427	73	b5	872.3	392.9
243	bio	10	1	0	0	1	1	0	172	22	16	73	429	73	b5	902.6	395.0
244	bio	10	1	0	0	1	1	0	228	28	22	73	433	73	b5	975.3	390.0
245	bio	10	1	0	0	1	1	0	547	21	28	73	440	73	b5	1086.7	390.6
246	bio	10	1	0	0	1	1	0	230	20	21	73	445	73	b5	1160.4	393.7
247	bio	10	1	0	0	1	1	0	223	19	20	73	448	73	b5	1222.1	392.9
248	bio	10	1	0	0	1	1	0	151	27	19	73	452	73	b5	1269.2	393.5
249	bio	10	1	0	0	1	1	0	364	67	27	73	461	73	b5	1416.1	398.3
250	bio	10	1	0	0	1	1	0	173	38	67	73	432	73	b5	953.7	388.1
251	bio	10	1	0	0	1	1	0	222	56	38	73	423	73	b5	815.9	388.2
252	bio	10	1	0	0	1	1	0	175	24	56	73	406	73	b5	523.4	395.7
253	bio	10	1	0	0	1	1	0	185	23	24	73	402	73	b5	459.4	401.1
254	bio	10	1	0	0	1	1	0	255	25	23	73	400	73	b5	434.8	401.3
255	bio	10	1	0	0	1	1	0	215	24	25	73	408	73	b5	551.6	392.0
256	bio	10	1	0	0	1	1	0	224	154	24	73	401	73	b5	455.3	400.6
257	bio	10	1	0	0	1	1	0	264	17	154	73	400	73	b5	432.9	389.4
258	bio	10	1	0	0	1	1	0	405	9	17	73	403	73	b5	471.4	382.5
259	bio	10	1	0	0	1	1	0	187	19	9	73	404	73	b5	490.4	390.0
260	bio	10	1	0	0	1	1	0	201	15	19	73	401	73	b5	455.1	394.3
261	bio	10	1	0	0	1	1	0	238	19	15	73	400	73	b5	433.5	399.7
262	bio	10	1	0	0	1	1	0	296	17	19	73	403	73	b5	474.9	397.8
263	bio	10	1	0	0	1	1	0	236	23	17	73	405	73	b5	510.4	398.2
264	bio	10	1	0	0	1	1	0	195	41	23	73	411	73	b5	599.9	389.0
265	bio	10	1	0	0	1	1	0	217	23	41	73	420	73	b5	771.1	384.9
266	bio	10	1	0	0	1	1	0	204	29	23	73	424	73	b5	827.6	382.7
267	bio	10	1	0	0	1	1	0	315	38	29	73	433	73	b5	970.3	378.0
268	bio	10	1	0	0	1	1	0	184	54	38	73	425	73	b5	839.0	379.0
269	bio	10	1	0	0	1	1	0	196	38	54	73	453	73	b5	1296.8	385.9
270	bio	10	1	0	0	1	1	0	174	20	38	73	466	73	b5	1491.6	392.5
271	bio	10	1	0	0	1	1	0	145	125	20	73	469	73	b5	1547.4	393.3
272	bio	10	1	0	0	1	1	0	47	59	125	73	493	73	b5	438.4	456.8
273	bio	10	1	0	0	1	1	0	138	22	59	73	476	73	b5	150.6	481.2
274	bio	10	1	0	0	1	1	0	264	17	22	73	472	73	b5	95.4	481.2
275	bio	10	1	0	0	1	1	0	486	12	17	73	471	73	b5	86.2	474.0
276	bio	10	1	0	0	1	1	0	274	10	12	73	473	73	b5	108.0	476.1
277	bio	10	1	0	0	1	1	0	122	24	10	73	474	73	b5	129.0	472.9
278	bio	10	1	0	0	1	1	0	258	22	24	73	478	73	b5	205.2	471.0
279	bio	10	1	0	0	1	1	0	276	6	22	73	482	73	b5	247.3	475.2
280	bio	10	1	0	0	1	1	0	198	21	6	73	481	73	b5	241.3	475.1
281	bio	10	1	0	0	1	1	0	299	23	21	73	485	73	b5	312.6	474.1
282	bio	10	1	0	0	1	1	0	219	38	23	73	491	73	b5	407.2	477.4
283	bio	10	1	0	0	1	1	0	263	22	38	73	498	73	b5	525.6	476.1
284	bio	10	1	0	0	1	1	0	169	171	22	73	501	73	b5	563.7	478.6
285	bio	10	1	0	0	1	1	0	45	17	171	73	498	73	b5	520.4	477.1
286	bio	10	1	0	0	1	1	0	169	43	17	73	497	73	b5	494.3	475.4
287	bio	10	1	0	0	1	1	0	285	20	43	73	507	73	b5	672.3	471.5
288	bio	10	1	0	0	1	1	0	177	24	20	73	511	73	b5	724.0	473.6
289	bio	10	1	0	0	1	1	0	198	11	24	73	517	73	b5	826.7	465.5
290	bio	10	1	0	0	1	1	0	305	23	11	73	516	73	b5	810.6	457.6
291	bio	10	1	0	0	1	1	0	264	15	23	73	521	73	b5	889.3	454.2
292	bio	10	1	0	0	1	1	0	288	14	15	73	523	73	b5	917.5	461.9
293	bio	10	1	0	0	1	1	0	260	20	14	73	521	73	b5	890.1	461.0
294	bio	10	1	0	0	1	1	0	263	15	20	73	525	73	b5	942.3	462.2
295	bio	10	1	0	0	1	1	0	88	37	15	73	527	73	b5	973.3	463.9
296	bio	10	1	0	0	1	1	0	167	35	37	73	517	73	b5	825.1	462.4
297	bio	10	1	0	0	1	1	0	310	24	35	73	532	73	b5	1052.5	461.2
298	bio	10	1	0	0	1	1	0	180	23	24	73	537	73	b5	1137.0	463.3
299	bio	10	1	0	0	1	1	0	189	20	23	73	541	73	b5	1215.3	476.6
300	bio	10	1	0	0	1	1	0	265	18	20	73	545	73	b5	1271.4	481.5
301	bio	10	1	0	0	1	1	0	230	23	18	73	548	73	b5	1317.8	479.0
302	bio	10	1	0	0	1	1	0	283	36	23	73	554	73	b5	1417.3	473.6
303	bio	10	1	0	0	1	1	0	187	16	36	73	547	73	b5	1310.3	468.4
304	bio	10	1	0	0	1	1	0	159	25	16	73	550	73	b5	1341.6	473.9
305	bio	10	1	0	0	1	1	0	241	147	25	73	559	73	b5	1486.8	478.3
306	bio	10	1	0	0	1	1	0	72	22	147	73	570	73	b5	175.3	567.4
307	bio	10	1	0	0	1	1	0	201	10	22	73	565	73	b5	103.4	578.9
308	bio	10	1	0	0	1	1	0	167	22	10	73	567	73	b5	125.4	575.4
309	bio	10	1	0	0	1	1	0	223	20	22	73	574	73	b5	243.6	572.8
310	bio	10	1	0	0	1	1	0	159	22	20	73	573	73	b5	216.1	571.8
311	bio	10	1	0	0	1	1	0	221	29	22	73	569	73	b5	153.3	562.6
312	bio	10	1	0	0	1	1	0	256	17	29	73	580	73	b5	336.7	566.2
313	bio	10	1	0	0	1	1	0	639	27	17	73	578	73	b5	311.8	560.3
314	bio	10	1	0	0	1	1	0	193	24	27	73	588	73	b5	462.1	562.1
315	bio	10	1	0	0	1	1	0	230	23	24	73	593	73	b5	549.8	558.1
316	bio	10	1	0	0	1	1	0	264	17	23	73	597	73	b5	623.3	555.5
317	bio	10	1	0	0	1	1	0	144	17	17	73	596	73	b5	600.7	558.9
318	bio	10	1	0	0	1	1	0	357	24	17	73	594	73	b5	560.7	561.7
319	bio	10	1	0	0	1	1	0	210	24	24	73	601	73	b5	667.3	552.7
320	bio	10	1	0	0	1	1	0	211	23	24	73	604	73	b5	711.9	550.2
321	bio	10	1	0	0	1	1	0	261	19	23	73	607	73	b5	777.6	549.4
322	bio	10	1	0	0	1	1	0	264	20	19	73	609	73	b5	818.6	549.4
323	bio	10	1	0	0	1	1	0	257	22	20	73	607	73	b5	763.7	551.4
324	bio	10	1	0	0	1	1	0	204	15	22	73	611	73	b5	843.9	554.7
325	bio	10	1	0	0	1	1	0	148	23	15	73	612	73	b5	875.1	550.3
