fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
55	physik	6	0	0	1	0	0	0	281	33	30	66	442	66	p2	920.0	358.9
56	physik	6	0	0	1	0	0	0	184	32	33	66	447	66	p2	1010.2	375.8
57	physik	6	0	0	1	0	0	0	212	28	32	66	457	66	p2	1184.0	382.7
58	physik	6	0	0	1	0	0	0	273	33	28	66	463	66	p2	1279.1	384.1
59	physik	6	0	0	1	0	0	0	241	112	33	66	471	66	p2	1436.5	383.2
60	physik	6	0	0	1	0	0	0	114	20	112	66	488	66	p2	130.7	474.9
61	physik	6	0	0	1	0	0	0	144	25	20	66	488	66	p2	117.9	470.9
62	physik	6	0	0	1	0	0	0	350	35	25	66	492	66	p2	202.0	451.2
63	physik	6	0	0	1	0	0	0	181	22	35	66	504	66	p2	386.7	457.8
64	physik	6	0	0	1	0	0	0	210	48	22	66	509	66	p2	460.9	456.2
65	physik	6	0	0	1	0	0	0	200	28	48	66	521	66	p2	646.3	453.0
66	physik	6	0	0	1	0	0	0	526	35	28	66	529	66	p2	770.0	455.6
67	physik	6	0	0	1	0	0	0	239	29	35	66	539	66	p2	932.1	462.0
68	physik	6	0	0	1	0	0	0	236	32	29	66	546	66	p2	1056.9	465.9
69	physik	6	0	0	1	0	0	0	231	34	32	66	555	66	p2	1206.9	470.3
70	physik	6	0	0	1	0	0	0	193	26	34	66	564	66	p2	1349.7	472.4
71	physik	6	0	0	1	0	0	0	297	21	26	66	569	66	p2	1426.5	472.4
72	physik	6	0	0	1	0	0	0	195	28	21	66	565	66	p2	1379.4	465.3
73	physik	6	0	0	1	0	0	0	183	107	28	66	576	66	p2	1541.9	465.1
74	physik	6	0	0	1	0	0	0	124	35	107	66	590	66	p2	225.2	556.3
75	physik	6	0	0	1	0	0	0	216	46	35	66	585	66	p2	151.5	537.9
76	physik	6	0	0	1	0	0	0	233	27	46	66	595	66	p2	315.3	535.0
77	physik	6	0	0	1	0	0	0	229	24	27	66	603	66	p2	433.7	536.0
78	physik	6	0	0	1	0	0	0	178	24	24	66	608	66	p2	514.9	540.2
79	physik	6	0	0	1	0	0	0	384	47	24	66	612	66	p2	586.0	535.5
80	physik	6	0	0	1	0	0	0	263	29	47	66	624	66	p2	773.3	537.6
81	physik	6	0	0	1	0	0	0	289	22	29	66	632	66	p2	902.5	545.6
82	physik	6	0	0	1	0	0	0	182	32	22	66	636	66	p2	948.8	546.0
83	physik	6	0	0	1	0	0	0	271	31	32	66	647	66	p2	1133.1	553.5
84	physik	6	0	0	1	0	0	0	355	33	31	66	656	66	p2	1281.5	553.8
85	physik	6	0	0	1	0	0	0	213	111	33	66	665	66	p2	1423.2	545.2
86	physik	6	0	0	1	0	0	0	121	18	111	66	673	66	p2	157.3	659.7
87	physik	6	0	0	1	0	0	0	172	35	18	66	671	66	p2	122.8	640.6
88	physik	6	0	0	1	0	0	0	237	28	35	66	679	66	p2	242.6	632.8
89	physik	6	0	0	1	0	0	0	203	31	28	66	689	66	p2	399.8	628.2
90	physik	6	0	0	1	0	0	0	208	24	31	66	701	66	p2	584.2	625.2
91	physik	6	0	0	1	0	0	0	179	34	24	66	704	66	p2	646.6	629.6
92	physik	6	0	0	1	0	0	0	225	28	34	66	712	66	p2	783.9	629.5
93	physik	6	0	0	1	0	0	0	173	31	28	66	718	66	p2	879.6	625.9
94	physik	6	0	0	1	0	0	0	114	204	31	66	729	66	p2	1065.5	620.4
95	physik	6	0	0	1	0	0	0	110	25	204	66	735	66	p2	1176.4	620.2
96	physik	6	0	0	1	0	0	0	287	36	25	66	739	66	p2	1237.0	624.3
97	physik	6	0	0	1	0	0	0	329	31	36	66	754	66	p2	1451.0	630.9
98	physik	6	0	0	1	0	0	0	163	117	31	66	761	66	p2	1574.5	624.6
99	physik	6	0	0	1	0	0	0	132	33	117	66	768	66	p2	148.8	708.5
100	physik	6	0	0	1	0	0	0	142	27	33	66	766	66	p2	115.2	725.6
101	physik	6	0	0	1	0	0	0	162	28	27	66	774	66	p2	237.8	719.4
102	physik	6	0	0	1	0	0	0	253	30	28	66	784	66	p2	401.9	720.7
103	physik	6	0	0	1	0	0	0	254	33	30	66	790	66	p2	510.4	717.7
104	physik	6	0	0	1	0	0	0	273	33	33	66	802	66	p2	698.6	720.5
105	physik	6	0	0	1	0	0	0	221	24	33	66	816	66	p2	918.8	720.2
106	physik	6	0	0	1	0	0	0	226	34	24	66	822	66	p2	1004.9	724.9
107	physik	6	0	0	1	0	0	0	241	33	34	66	835	66	p2	1201.4	726.6
108	physik	6	0	0	1	0	0	0	373	93	33	66	845	66	p2	1371.7	729.9
109	physik	6	0	0	1	0	0	0	137	27	93	66	868	66	p2	225.5	779.7
110	physik	6	0	0	1	0	0	0	306	28	27	66	863	66	p2	135.5	793.5
111	physik	6	0	0	1	0	0	0	205	28	28	66	870	66	p2	250.9	810.4
112	physik	6	0	0	1	0	0	0	434	31	28	66	878	66	p2	394.8	805.9
113	physik	6	0	0	1	0	0	0	299	25	31	66	890	66	p2	586.1	804.6
114	physik	6	0	0	1	0	0	0	314	19	25	66	894	66	p2	659.0	810.1
115	physik	6	0	0	1	0	0	0	186	26	19	66	891	66	p2	610.4	808.6
116	physik	6	0	0	1	0	0	0	304	26	26	66	887	66	p2	531.8	798.3
117	physik	6	0	0	1	0	0	0	199	23	26	66	892	66	p2	617.7	797.9
118	physik	6	0	0	1	0	0	0	145	96	23	66	897	66	p2	702.8	807.2
119	physik	6	0	0	1	0	0	0	136	21	96	66	.	66	p2	1646.0	960.3
120	physik	6	0	0	1	0	0	0	257	18	21	66	.	66	p2	1597.4	976.1
121	physik	6	0	0	1	0	0	0	946	.	18	66	.	66	p2	1597.4	985.5
