fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
31	physik	9	1	0	0	0	0	1	476	30	29	98	260	98	p0	1202.9	208.7
32	physik	9	1	0	0	0	0	1	249	31	30	98	269	98	p0	1354.2	194.6
33	physik	9	1	0	0	0	0	1	399	19	31	98	276	98	p0	1485.7	209.9
34	physik	9	1	0	0	0	0	1	159	98	19	98	279	98	p0	1533.0	212.5
35	physik	9	1	0	0	0	0	1	39	6	98	98	194	98	p0	139.8	238.8
36	physik	9	1	0	0	0	0	1	331	24	6	98	287	98	p0	122.7	265.2
37	physik	9	1	0	0	0	0	1	192	23	24	98	294	98	p0	219.7	268.5
38	physik	9	1	0	0	0	0	1	207	37	23	98	298	98	p0	294.8	263.3
39	physik	9	1	0	0	0	0	1	279	32	37	98	305	98	p0	413.4	267.1
40	physik	9	1	0	0	0	0	1	199	25	32	98	220	98	p0	535.2	261.8
41	physik	9	1	0	0	0	0	1	318	8	25	98	224	98	p0	606.5	256.6
42	physik	9	1	0	0	0	0	1	152	21	8	98	223	98	p0	588.8	257.1
43	physik	9	1	0	0	0	0	1	137	23	21	98	220	98	p0	533.9	253.9
44	physik	9	1	0	0	0	0	1	254	26	23	98	225	98	p0	630.2	252.4
45	physik	9	1	0	0	0	0	1	203	165	26	98	230	98	p0	717.7	256.8
46	physik	9	1	0	0	0	0	1	146	24	165	98	231	98	p0	725.6	258.4
47	physik	9	1	0	0	0	0	1	285	24	24	98	236	98	p0	801.2	245.7
48	physik	9	1	0	0	0	0	1	170	21	24	98	240	98	p0	876.3	253.3
49	physik	9	1	0	0	0	0	1	187	37	21	98	242	98	p0	918.6	253.6
50	physik	9	1	0	0	0	0	1	224	30	37	98	249	98	p0	1022.7	255.1
51	physik	9	1	0	0	0	0	1	215	18	30	98	350	98	p0	1132.7	263.3
52	physik	9	1	0	0	0	0	1	181	28	18	98	353	98	p0	1181.4	267.3
53	physik	9	1	0	0	0	0	1	216	20	28	98	359	98	p0	1297.3	273.8
54	physik	9	1	0	0	0	0	1	152	28	20	98	361	98	p0	1334.0	277.3
55	physik	9	1	0	0	0	0	1	284	22	28	98	369	98	p0	1453.2	281.7
56	physik	9	1	0	0	0	0	1	402	99	22	98	.	98	p0	1496.3	284.9
57	physik	9	1	0	0	0	0	1	105	14	99	98	289	98	p0	153.1	298.8
58	physik	9	1	0	0	0	0	1	350	44	14	98	288	98	p0	143.2	329.0
59	physik	9	1	0	0	0	0	1	157	10	44	98	300	98	p0	323.5	337.1
60	physik	9	1	0	0	0	0	1	208	26	10	98	298	98	p0	298.6	344.6
61	physik	9	1	0	0	0	0	1	164	25	26	98	307	98	p0	442.4	343.0
62	physik	9	1	0	0	0	0	1	218	32	25	98	315	98	p0	566.2	338.9
63	physik	9	1	0	0	0	0	1	211	22	32	98	320	98	p0	657.6	339.3
64	physik	9	1	0	0	0	0	1	182	31	22	98	324	98	p0	737.6	337.3
65	physik	9	1	0	0	0	0	1	187	14	31	98	333	98	p0	870.6	329.6
66	physik	9	1	0	0	0	0	1	125	173	14	98	331	98	p0	842.7	329.3
67	physik	9	1	0	0	0	0	1	147	29	173	98	422	98	p0	901.5	354.5
68	physik	9	1	0	0	0	0	1	315	22	29	98	431	98	p0	1041.9	348.5
69	physik	9	1	0	0	0	0	1	201	41	22	98	435	98	p0	1105.6	349.4
70	physik	9	1	0	0	0	0	1	267	40	41	98	446	98	p0	1270.1	367.7
71	physik	9	1	0	0	0	0	1	213	28	40	98	342	98	p0	1018.5	339.4
72	physik	9	1	0	0	0	0	1	184	34	28	98	439	98	p0	1163.3	347.4
73	physik	9	1	0	0	0	0	1	173	22	34	98	445	98	p0	1259.5	362.2
74	physik	9	1	0	0	0	0	1	277	11	22	98	449	98	p0	1328.1	364.5
75	physik	9	1	0	0	0	0	1	267	38	11	98	447	98	p0	1288.9	354.0
76	physik	9	1	0	0	0	0	1	174	97	38	98	457	98	p0	1470.7	372.1
77	physik	9	1	0	0	0	0	1	94	24	97	98	377	98	p0	184.7	400.1
78	physik	9	1	0	0	0	0	1	268	25	24	98	373	98	p0	121.0	425.9
79	physik	9	1	0	0	0	0	1	178	30	25	98	465	98	p0	165.5	430.1
80	physik	9	1	0	0	0	0	1	164	8	30	98	385	98	p0	313.3	424.9
81	physik	9	1	0	0	0	0	1	153	31	8	98	384	98	p0	290.0	425.9
82	physik	9	1	0	0	0	0	1	326	22	31	98	389	98	p0	375.4	416.8
83	physik	9	1	0	0	0	0	1	167	29	22	98	393	98	p0	434.7	410.9
84	physik	9	1	0	0	0	0	1	230	36	29	98	402	98	p0	572.4	401.0
85	physik	9	1	0	0	0	0	1	380	28	36	98	407	98	p0	654.9	400.3
86	physik	9	1	0	0	0	0	1	192	26	28	98	400	98	p0	551.8	412.8
87	physik	9	1	0	0	0	0	1	180	25	26	98	407	98	p0	664.2	407.8
88	physik	9	1	0	0	0	0	1	209	22	25	98	412	98	p0	742.6	403.8
89	physik	9	1	0	0	0	0	1	113	163	22	98	415	98	p0	791.9	399.3
90	physik	9	1	0	0	0	0	1	193	31	163	98	423	98	p0	926.2	405.4
91	physik	9	1	0	0	0	0	1	391	29	31	98	428	98	p0	1002.8	409.0
92	physik	9	1	0	0	0	0	1	305	24	29	98	438	98	p0	1146.3	422.5
93	physik	9	1	0	0	0	0	1	157	26	24	98	441	98	p0	1193.4	411.7
94	physik	9	1	0	0	0	0	1	252	21	26	98	447	98	p0	1287.6	425.3
95	physik	9	1	0	0	0	0	1	197	17	21	98	539	98	p0	1370.0	432.9
96	physik	9	1	0	0	0	0	1	189	21	17	98	541	98	p0	1408.3	440.2
97	physik	9	1	0	0	0	0	1	79	90	21	98	545	98	p0	1469.3	448.5
98	physik	9	1	0	0	0	0	1	139	38	90	98	375	98	p0	150.0	424.2
99	physik	9	1	0	0	0	0	1	336	39	38	98	461	98	p0	116.5	498.0
100	physik	9	1	0	0	0	0	1	221	9	39	98	473	98	p0	292.9	491.4
101	physik	9	1	0	0	0	0	1	162	25	9	98	472	98	p0	281.8	502.9
102	physik	9	1	0	0	0	0	1	210	29	25	98	478	98	p0	380.0	495.0
103	physik	9	1	0	0	0	0	1	262	24	29	98	486	98	p0	524.6	487.9
104	physik	9	1	0	0	0	0	1	405	22	24	98	490	98	p0	588.1	486.2
105	physik	9	1	0	0	0	0	1	161	28	22	98	494	98	p0	649.3	485.0
106	physik	9	1	0	0	0	0	1	198	181	28	98	501	98	p0	763.4	486.5
107	physik	9	1	0	0	0	0	1	44	15	181	98	503	98	p0	791.0	482.2
108	physik	9	1	0	0	0	0	1	177	26	15	98	505	98	p0	831.6	483.0
109	physik	9	1	0	0	0	0	1	326	56	26	98	499	98	p0	730.5	476.9
110	physik	9	1	0	0	0	0	1	143	7	56	98	514	98	p0	979.2	485.2
111	physik	9	1	0	0	0	0	1	100	24	7	98	513	98	p0	959.1	488.3
112	physik	9	1	0	0	0	0	1	249	25	24	98	520	98	p0	1074.9	490.0
113	physik	9	1	0	0	0	0	1	462	21	25	98	527	98	p0	1195.7	483.8
114	physik	9	1	0	0	0	0	1	261	22	21	98	530	98	p0	1240.8	486.5
115	physik	9	1	0	0	0	0	1	155	17	22	98	526	98	p0	1183.8	489.1
116	physik	9	1	0	0	0	0	1	260	30	17	98	530	98	p0	1229.7	497.2
117	physik	9	1	0	0	0	0	1	278	29	30	98	539	98	p0	1381.3	491.9
118	physik	9	1	0	0	0	0	1	214	100	29	98	548	98	p0	1515.7	505.2
119	physik	9	1	0	0	0	0	1	224	24	100	98	561	98	p0	145.2	555.4
120	physik	9	1	0	0	0	0	1	381	43	24	98	559	98	p0	120.5	573.7
121	physik	9	1	0	0	0	0	1	177	25	43	98	570	98	p0	287.9	567.5
122	physik	9	1	0	0	0	0	1	199	25	25	98	575	98	p0	362.2	569.3
123	physik	9	1	0	0	0	0	1	241	21	25	98	579	98	p0	435.1	558.6
124	physik	9	1	0	0	0	0	1	230	37	21	98	583	98	p0	486.5	555.9
125	physik	9	1	0	0	0	0	1	258	13	37	98	591	98	p0	622.2	548.3
126	physik	9	1	0	0	0	0	1	158	41	13	98	590	98	p0	598.3	549.6
127	physik	9	1	0	0	0	0	1	170	12	41	98	600	98	p0	776.4	551.8
128	physik	9	1	0	0	0	0	1	142	209	12	98	599	98	p0	751.6	551.5
129	physik	9	1	0	0	0	0	1	129	29	209	98	606	98	p0	876.8	556.7
130	physik	9	1	0	0	0	0	1	476	21	29	98	613	98	p0	984.9	564.5
131	physik	9	1	0	0	0	0	1	229	21	21	98	617	98	p0	1060.4	572.3
132	physik	9	1	0	0	0	0	1	551	137	21	98	621	98	p0	1117.0	566.5
133	physik	9	1	0	0	0	0	1	61	8	137	98	.	98	p0	645.1	1315.2
134	physik	9	1	0	0	0	0	1	22	26	8	98	.	98	p0	628.3	1333.5
135	physik	9	1	0	0	0	0	1	366	162	26	98	.	98	p0	662.4	1296.0
136	physik	9	1	0	0	0	0	1	102	10	162	98	622	98	p0	1134.5	582.2
137	physik	9	1	0	0	0	0	1	222	33	10	98	621	98	p0	1125.7	563.5
138	physik	9	1	0	0	0	0	1	139	11	33	98	633	98	p0	1322.1	571.9
139	physik	9	1	0	0	0	0	1	328	6	11	98	632	98	p0	1300.4	569.1
140	physik	9	1	0	0	0	0	1	140	24	6	98	631	98	p0	1284.2	569.8
141	physik	9	1	0	0	0	0	1	189	28	24	98	635	98	p0	1349.5	569.4
142	physik	9	1	0	0	0	0	1	370	46	28	98	640	98	p0	1439.2	569.4
143	physik	9	1	0	0	0	0	1	146	91	46	98	647	98	p0	1562.6	569.8
144	physik	9	1	0	0	0	0	1	88	23	91	98	655	98	p0	159.3	629.6
145	physik	9	1	0	0	0	0	1	183	22	23	98	652	98	p0	106.5	645.4
146	physik	9	1	0	0	0	0	1	205	33	22	98	656	98	p0	167.5	648.9
147	physik	9	1	0	0	0	0	1	215	34	33	98	662	98	p0	264.2	651.3
148	physik	9	1	0	0	0	0	1	356	26	34	98	665	98	p0	331.0	648.0
149	physik	9	1	0	0	0	0	1	201	23	26	98	660	98	p0	241.2	653.0
150	physik	9	1	0	0	0	0	1	236	29	23	98	665	98	p0	331.2	644.0
151	physik	9	1	0	0	0	0	1	218	22	29	98	676	98	p0	499.8	637.4
152	physik	9	1	0	0	0	0	1	221	28	22	98	680	98	p0	569.1	638.0
153	physik	9	1	0	0	0	0	1	175	26	28	98	689	98	p0	707.9	638.9
154	physik	9	1	0	0	0	0	1	273	26	26	98	698	98	p0	850.7	641.5
155	physik	9	1	0	0	0	0	1	208	40	26	98	703	98	p0	946.2	648.4
156	physik	9	1	0	0	0	0	1	221	28	40	98	713	98	p0	1096.6	663.1
157	physik	9	1	0	0	0	0	1	309	40	28	98	720	98	p0	1223.3	660.5
158	physik	9	1	0	0	0	0	1	154	23	40	98	820	98	p0	1351.3	674.0
159	physik	9	1	0	0	0	0	1	284	94	23	98	733	98	p0	1443.0	666.5
160	physik	9	1	0	0	0	0	1	107	20	94	98	747	98	p0	182.1	733.6
161	physik	9	1	0	0	0	0	1	206	27	20	98	743	98	p0	129.4	741.6
162	physik	9	1	0	0	0	0	1	306	29	27	98	750	98	p0	244.3	747.7
163	physik	9	1	0	0	0	0	1	205	45	29	98	763	98	p0	449.5	738.3
164	physik	9	1	0	0	0	0	1	170	34	45	98	770	98	p0	550.7	732.0
165	physik	9	1	0	0	0	0	1	214	25	34	98	786	98	p0	784.6	733.2
166	physik	9	1	0	0	0	0	1	213	26	25	98	792	98	p0	886.8	737.6
167	physik	9	1	0	0	0	0	1	124	209	26	98	799	98	p0	998.2	737.1
168	physik	9	1	0	0	0	0	1	137	26	209	98	804	98	p0	1077.5	730.8
169	physik	9	1	0	0	0	0	1	173	26	26	98	798	98	p0	978.0	735.2
170	physik	9	1	0	0	0	0	1	192	40	26	98	805	98	p0	1101.0	730.3
171	physik	9	1	0	0	0	0	1	309	27	40	98	814	98	p0	1238.5	733.6
172	physik	9	1	0	0	0	0	1	243	24	27	98	819	98	p0	1314.0	736.5
173	physik	9	1	0	0	0	0	1	266	42	24	98	822	98	p0	1380.1	729.9
174	physik	9	1	0	0	0	0	1	88	90	42	98	831	98	p0	1513.5	732.4
175	physik	9	1	0	0	0	0	1	284	33	90	98	839	98	p0	153.9	817.9
176	physik	9	1	0	0	0	0	1	170	30	33	98	843	98	p0	230.8	816.1
177	physik	9	1	0	0	0	0	1	304	12	30	98	847	98	p0	301.9	814.9
178	physik	9	1	0	0	0	0	1	306	23	12	98	846	98	p0	285.8	807.8
179	physik	9	1	0	0	0	0	1	169	25	23	98	850	98	p0	357.0	797.8
180	physik	9	1	0	0	0	0	1	197	28	25	98	858	98	p0	465.8	803.9
181	physik	9	1	0	0	0	0	1	248	24	28	98	867	98	p0	607.1	802.3
182	physik	9	1	0	0	0	0	1	188	20	24	98	872	98	p0	704.5	793.3
183	physik	9	1	0	0	0	0	1	158	25	20	98	876	98	p0	755.1	788.3
184	physik	9	1	0	0	0	0	1	192	26	25	98	882	98	p0	866.1	790.4
185	physik	9	1	0	0	0	0	1	213	27	26	98	887	98	p0	960.6	793.7
186	physik	9	1	0	0	0	0	1	201	20	27	98	894	98	p0	1080.4	798.3
187	physik	9	1	0	0	0	0	1	165	29	20	98	898	98	p0	1133.6	802.6
188	physik	9	1	0	0	0	0	1	319	19	29	98	906	98	p0	1265.4	799.2
189	physik	9	1	0	0	0	0	1	73	27	19	98	911	98	p0	1326.2	805.0
190	physik	9	1	0	0	0	0	1	236	15	27	98	916	98	p0	1434.8	805.9
191	physik	9	1	0	0	0	0	1	157	93	15	98	919	98	p0	1471.1	812.6
192	physik	9	1	0	0	0	0	1	95	21	93	98	931	98	p0	229.2	874.4
193	physik	9	1	0	0	0	0	1	353	38	21	98	926	98	p0	156.7	882.3
194	physik	9	1	0	0	0	0	1	273	25	38	98	936	98	p0	312.9	894.9
195	physik	9	1	0	0	0	0	1	304	26	25	98	941	98	p0	400.3	895.1
196	physik	9	1	0	0	0	0	1	280	9	26	98	947	98	p0	499.7	888.2
197	physik	9	1	0	0	0	0	1	221	35	9	98	949	98	p0	515.0	890.6
198	physik	9	1	0	0	0	0	1	377	37	35	98	955	98	p0	618.1	887.1
199	physik	9	1	0	0	0	0	1	25	57	37	98	949	98	p0	525.7	887.2
200	physik	9	1	0	0	0	0	1	104	17	57	98	965	98	p0	785.9	877.1
201	physik	9	1	0	0	0	0	1	192	24	17	98	963	98	p0	752.7	885.5
202	physik	9	1	0	0	0	0	1	274	22	24	98	967	98	p0	835.5	883.6
203	physik	9	1	0	0	0	0	1	214	28	22	98	965	98	p0	780.0	890.9
204	physik	9	1	0	0	0	0	1	229	17	28	98	974	98	p0	944.8	878.2
205	physik	9	1	0	0	0	0	1	91	40	17	98	977	98	p0	983.3	886.6
206	physik	9	1	0	0	0	0	1	192	29	40	98	967	98	p0	834.3	885.1
207	physik	9	1	0	0	0	0	1	184	37	29	98	976	98	p0	972.6	876.9
208	physik	9	1	0	0	0	0	1	162	24	37	98	985	98	p0	1121.3	879.6
209	physik	9	1	0	0	0	0	1	257	27	24	98	991	98	p0	1208.2	871.6
210	physik	9	1	0	0	0	0	1	257	25	27	98	999	98	p0	1333.4	871.5
211	physik	9	1	0	0	0	0	1	236	27	25	98	1006	98	p0	1447.0	878.6
212	physik	9	1	0	0	0	0	1	227	172	27	98	1013	98	p0	1557.3	881.6
213	physik	9	1	0	0	0	0	1	105	20	172	98	1022	98	p0	193.4	953.3
214	physik	9	1	0	0	0	0	1	192	24	20	98	1019	98	p0	139.8	957.2
215	physik	9	1	0	0	0	0	1	210	25	24	98	1025	98	p0	241.2	951.8
216	physik	9	1	0	0	0	0	1	260	23	25	98	1030	98	p0	322.0	968.6
217	physik	9	1	0	0	0	0	1	145	25	23	98	1035	98	p0	394.5	969.2
218	physik	9	1	0	0	0	0	1	227	26	25	98	1042	98	p0	500.3	969.3
219	physik	9	1	0	0	0	0	1	177	25	26	98	1049	98	p0	616.1	961.2
220	physik	9	1	0	0	0	0	1	223	34	25	98	1055	98	p0	726.4	956.8
221	physik	9	1	0	0	0	0	1	207	24	34	98	1061	98	p0	835.3	955.8
222	physik	9	1	0	0	0	0	1	175	21	24	98	1067	98	p0	940.2	957.8
223	physik	9	1	0	0	0	0	1	186	27	21	98	1072	98	p0	1004.4	964.9
224	physik	9	1	0	0	0	0	1	309	20	27	98	1081	98	p0	1148.7	958.8
225	physik	9	1	0	0	0	0	1	188	32	20	98	1084	98	p0	1197.6	958.0
226	physik	9	1	0	0	0	0	1	340	32	32	98	1093	98	p0	1332.3	968.2
227	physik	9	1	0	0	0	0	1	340	24	32	98	1101	98	p0	1466.1	964.5
228	physik	9	1	0	0	0	0	1	386	183	24	98	1109	98	p0	1586.0	968.5
229	physik	9	1	0	0	0	0	1	116	27	183	98	6	98	p0	164.7	34.3
230	physik	9	1	0	0	0	0	1	238	25	27	98	2	98	p0	104.3	62.0
231	physik	9	1	0	0	0	0	1	306	16	25	98	6	98	p0	176.7	75.2
232	physik	9	1	0	0	0	0	1	170	21	16	98	9	98	p0	208.5	77.1
233	physik	9	1	0	0	0	0	1	259	11	21	98	4	98	p0	148.0	62.8
234	physik	9	1	0	0	0	0	1	186	19	11	98	7	98	p0	187.7	67.1
235	physik	9	1	0	0	0	0	1	155	25	19	98	11	98	p0	237.7	68.4
236	physik	9	1	0	0	0	0	1	215	29	25	98	16	98	p0	328.7	66.6
237	physik	9	1	0	0	0	0	1	370	26	29	98	24	98	p0	460.1	59.5
238	physik	9	1	0	0	0	0	1	209	9	26	98	31	98	p0	583.7	42.3
239	physik	9	1	0	0	0	0	1	81	39	9	98	30	98	p0	563.8	46.7
240	physik	9	1	0	0	0	0	1	308	17	39	98	9	98	p0	209.3	67.3
241	physik	9	1	0	0	0	0	1	85	29	17	98	6	98	p0	172.5	63.2
242	physik	9	1	0	0	0	0	1	217	30	29	98	19	98	p0	370.8	57.7
243	physik	9	1	0	0	0	0	1	185	11	30	98	27	98	p0	512.4	48.6
244	physik	9	1	0	0	0	0	1	399	34	11	98	25	98	p0	485.9	55.0
245	physik	9	1	0	0	0	0	1	222	36	34	98	31	98	p0	583.1	50.2
246	physik	9	1	0	0	0	0	1	273	23	36	98	38	98	p0	688.4	52.3
247	physik	9	1	0	0	0	0	1	217	19	23	98	42	98	p0	749.9	55.1
248	physik	9	1	0	0	0	0	1	476	20	19	98	45	98	p0	793.9	52.3
249	physik	9	1	0	0	0	0	1	233	15	20	98	49	98	p0	853.9	49.5
250	physik	9	1	0	0	0	0	1	263	21	15	98	52	98	p0	897.5	50.9
251	physik	9	1	0	0	0	0	1	208	142	21	98	56	98	p0	956.2	48.4
252	physik	9	1	0	0	0	0	1	368	27	142	98	57	98	p0	973.5	37.3
253	physik	9	1	0	0	0	0	1	903	6	27	98	63	98	p0	1072.4	53.3
254	physik	9	1	0	0	0	0	1	902	8	6	98	63	98	p0	1073.7	60.1
255	physik	9	1	0	0	0	0	1	203	20	8	98	63	98	p0	1071.3	66.6
256	physik	9	1	0	0	0	0	1	143	26	20	98	67	98	p0	1116.0	67.0
257	physik	9	1	0	0	0	0	1	171	6	26	98	72	98	p0	1208.3	73.1
258	physik	9	1	0	0	0	0	1	160	26	6	98	71	98	p0	1191.6	70.3
259	physik	9	1	0	0	0	0	1	108	33	26	98	65	98	p0	1100.9	55.4
260	physik	9	1	0	0	0	0	1	223	24	33	98	72	98	p0	1214.9	60.3
261	physik	9	1	0	0	0	0	1	371	20	24	98	76	98	p0	1269.6	54.8
262	physik	9	1	0	0	0	0	1	199	25	20	98	78	98	p0	1314.8	61.7
263	physik	9	1	0	0	0	0	1	263	23	25	98	85	98	p0	1426.0	58.4
264	physik	9	1	0	0	0	0	1	167	22	23	98	90	98	p0	1502.3	63.6
265	physik	9	1	0	0	0	0	1	352	86	22	98	86	98	p0	1438.4	49.2
266	physik	9	1	0	0	0	0	1	176	19	86	98	18	98	p0	355.4	30.3
267	physik	9	1	0	0	0	0	1	107	27	19	98	16	98	p0	321.1	49.4
268	physik	9	1	0	0	0	0	1	215	30	27	98	7	98	p0	181.8	55.9
269	physik	9	1	0	0	0	0	1	220	29	30	98	17	98	p0	334.7	52.2
270	physik	9	1	0	0	0	0	1	198	25	29	98	25	98	p0	483.7	41.8
271	physik	9	1	0	0	0	0	1	155	26	25	98	31	98	p0	578.7	37.8
272	physik	9	1	0	0	0	0	1	363	33	26	98	39	98	p0	697.7	28.4
273	physik	9	1	0	0	0	0	1	274	24	33	98	.	98	p0	892.6	5.0
274	physik	9	1	0	0	0	0	1	140	128	24	98	54	98	p0	926.2	23.2
275	physik	9	1	0	0	0	0	1	178	27	128	98	63	98	p0	1072.3	29.3
276	physik	9	1	0	0	0	0	1	216	23	27	98	71	98	p0	1204.8	48.4
277	physik	9	1	0	0	0	0	1	158	24	23	98	75	98	p0	1266.1	54.3
278	physik	9	1	0	0	0	0	1	185	26	24	98	80	98	p0	1353.0	61.8
279	physik	9	1	0	0	0	0	1	215	26	26	98	85	98	p0	1434.8	64.1
280	physik	9	1	0	0	0	0	1	420	32	26	98	92	98	p0	1528.9	58.8
281	physik	9	1	0	0	0	0	1	179	29	32	98	85	98	p0	1427.6	54.4
282	physik	9	1	0	0	0	0	1	342	21	29	98	92	98	p0	1534.3	53.2
283	physik	9	1	0	0	0	0	1	163	30	21	98	96	98	p0	1579.7	30.6
284	physik	9	1	0	0	0	0	1	142	27	30	98	82	98	p0	1389.2	46.7
285	physik	9	1	0	0	0	0	1	213	94	27	98	75	98	p0	1259.3	40.3
286	physik	9	1	0	0	0	0	1	180	23	94	98	101	98	p0	129.2	136.9
287	physik	9	1	0	0	0	0	1	235	28	23	98	104	98	p0	201.7	151.3
288	physik	9	1	0	0	0	0	1	308	29	28	98	110	98	p0	305.7	144.3
289	physik	9	1	0	0	0	0	1	432	29	29	98	122	98	p0	494.5	143.4
290	physik	9	1	0	0	0	0	1	257	22	29	98	130	98	p0	624.1	145.2
291	physik	9	1	0	0	0	0	1	520	24	22	98	134	98	p0	684.9	152.0
292	physik	9	1	0	0	0	0	1	201	21	24	98	139	98	p0	771.9	145.5
293	physik	9	1	0	0	0	0	1	228	19	21	98	142	98	p0	832.0	153.6
294	physik	9	1	0	0	0	0	1	120	186	19	98	144	98	p0	869.4	151.3
295	physik	9	1	0	0	0	0	1	192	41	186	98	147	98	p0	929.0	149.9
296	physik	9	1	0	0	0	0	1	240	28	41	98	157	98	p0	1083.7	168.9
297	physik	9	1	0	0	0	0	1	259	38	28	98	165	98	p0	1208.8	165.5
298	physik	9	1	0	0	0	0	1	157	88	38	98	174	98	p0	1351.0	172.7
299	physik	9	1	0	0	0	0	1	150	24	88	98	11	98	p0	241.3	38.9
300	physik	9	1	0	0	0	0	1	158	29	24	98	7	98	p0	182.4	64.6
301	physik	9	1	0	0	0	0	1	246	13	29	98	18	98	p0	351.7	52.9
302	physik	9	1	0	0	0	0	1	166	31	13	98	16	98	p0	325.0	60.5
303	physik	9	1	0	0	0	0	1	173	25	31	98	28	98	p0	525.9	39.2
304	physik	9	1	0	0	0	0	1	122	26	25	98	34	98	p0	624.9	33.4
305	physik	9	1	0	0	0	0	1	193	42	26	98	40	98	p0	721.2	44.6
306	physik	9	1	0	0	0	0	1	272	26	42	98	51	98	p0	890.8	37.1
307	physik	9	1	0	0	0	0	1	263	27	26	98	59	98	p0	996.5	43.6
308	physik	9	1	0	0	0	0	1	209	27	27	98	157	98	p0	1079.3	139.7
309	physik	9	1	0	0	0	0	1	155	30	27	98	67	98	p0	1126.5	47.1
310	physik	9	1	0	0	0	0	1	230	33	30	98	74	98	p0	1252.6	41.1
311	physik	9	1	0	0	0	0	1	191	30	33	98	157	98	p0	1074.1	136.1
312	physik	9	1	0	0	0	0	1	244	30	30	98	148	98	p0	934.9	135.9
313	physik	9	1	0	0	0	0	1	187	25	30	98	158	98	p0	1096.2	154.0
314	physik	9	1	0	0	0	0	1	206	35	25	98	165	98	p0	1201.3	173.2
315	physik	9	1	0	0	0	0	1	197	29	35	98	176	98	p0	1380.3	157.3
316	physik	9	1	0	0	0	0	1	80	99	29	98	185	98	p0	1507.6	163.5
317	physik	9	1	0	0	0	0	1	259	25	99	98	194	98	p0	140.8	242.8
318	physik	9	1	0	0	0	0	1	218	26	25	98	202	98	p0	255.1	231.1
319	physik	9	1	0	0	0	0	1	235	145	26	98	212	98	p0	404.2	237.2
320	physik	9	1	0	0	0	0	1	264	26	145	98	221	98	p0	559.2	250.1
321	physik	9	1	0	0	0	0	1	134	23	26	98	226	98	p0	648.0	241.7
322	physik	9	1	0	0	0	0	1	181	28	23	98	230	98	p0	710.9	241.8
323	physik	9	1	0	0	0	0	1	199	37	28	98	223	98	p0	593.5	245.7
324	physik	9	1	0	0	0	0	1	355	26	37	98	229	98	p0	708.0	231.6
