fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	3	0	0	0	0	0	0	214	34	29	41	471	41	p2	1425.9	375.1
327	physik	3	0	0	0	0	0	0	149	22	34	41	478	41	p2	1521.4	373.9
328	physik	3	0	0	0	0	0	0	239	24	22	41	481	41	p2	1573.1	370.7
329	physik	3	0	0	0	0	0	0	142	30	24	41	484	41	p2	1614.2	375.8
330	physik	3	0	0	0	0	0	0	180	110	30	41	482	41	p2	1586.0	367.0
331	physik	3	0	0	0	0	0	0	88	38	110	41	491	41	p2	184.0	444.2
332	physik	3	0	0	0	0	0	0	282	48	38	41	487	41	p2	110.7	470.6
333	physik	3	0	0	0	0	0	0	154	35	48	41	494	41	p2	224.3	468.2
334	physik	3	0	0	0	0	0	0	164	39	35	41	498	41	p2	286.7	472.7
335	physik	3	0	0	0	0	0	0	251	37	39	41	504	41	p2	380.8	469.0
336	physik	3	0	0	0	0	0	0	282	42	37	41	510	41	p2	473.0	457.9
337	physik	3	0	0	0	0	0	0	272	39	42	41	503	41	p2	365.8	458.6
338	physik	3	0	0	0	0	0	0	230	40	39	41	511	41	p2	491.1	450.2
339	physik	3	0	0	0	0	0	0	251	20	40	41	517	41	p2	578.7	449.0
340	physik	3	0	0	0	0	0	0	106	37	20	41	515	41	p2	548.0	456.5
341	physik	3	0	0	0	0	0	0	219	39	37	41	521	41	p2	649.6	460.1
342	physik	3	0	0	0	0	0	0	257	34	39	41	529	41	p2	771.4	458.8
343	physik	3	0	0	0	0	0	0	153	35	34	41	533	41	p2	835.9	462.7
344	physik	3	0	0	0	0	0	0	181	26	35	41	529	41	p2	767.9	458.0
345	physik	3	0	0	0	0	0	0	889	140	26	41	521	41	p2	651.4	459.6
346	physik	3	0	0	0	0	0	0	153	180	140	41	514	41	p2	541.4	449.7
347	physik	3	0	0	0	0	0	0	141	62	180	41	571	41	p2	1458.0	427.7
348	physik	3	0	0	0	0	0	0	173	41	62	41	457	41	p2	1173.8	378.0
349	physik	3	0	0	0	0	0	0	166	61	41	41	449	41	p2	1040.7	381.2
350	physik	3	0	0	0	0	0	0	144	42	61	41	434	41	p2	790.3	379.0
351	physik	3	0	0	0	0	0	0	86	44	42	41	427	41	p2	670.4	380.8
352	physik	3	0	0	0	0	0	0	243	25	44	41	419	41	p2	536.8	382.5
353	physik	3	0	0	0	0	0	0	142	30	25	41	423	41	p2	611.4	381.5
354	physik	3	0	0	0	0	0	0	156	27	30	41	427	41	p2	680.6	385.4
355	physik	3	0	0	0	0	0	0	256	39	27	41	435	41	p2	794.7	382.2
356	physik	3	0	0	0	0	0	0	199	35	39	41	441	41	p2	903.6	379.2
357	physik	3	0	0	0	0	0	0	212	40	35	41	445	41	p2	971.3	379.5
358	physik	3	0	0	0	0	0	0	184	37	40	41	453	41	p2	1100.8	375.4
359	physik	3	0	0	0	0	0	0	151	25	37	41	458	41	p2	1192.6	372.8
360	physik	3	0	0	0	0	0	0	189	25	25	41	460	41	p2	1235.6	372.2
361	physik	3	0	0	0	0	0	0	240	42	25	41	464	41	p2	1301.5	371.7
362	physik	3	0	0	0	0	0	0	241	29	42	41	471	41	p2	1435.3	374.1
363	physik	3	0	0	0	0	0	0	223	29	29	41	481	41	p2	1572.4	371.3
364	physik	3	0	0	0	0	0	0	195	31	29	41	484	41	p2	1619.7	377.5
365	physik	3	0	0	0	0	0	0	253	23	31	41	481	41	p2	1573.9	377.7
366	physik	3	0	0	0	0	0	0	211	39	23	41	479	41	p2	1541.2	378.0
367	physik	3	0	0	0	0	0	0	174	127	39	41	.	41	p2	1638.5	377.1
368	physik	3	0	0	0	0	0	0	228	20	127	41	488	41	p2	118.0	457.4
369	physik	3	0	0	0	0	0	0	244	39	20	41	487	41	p2	102.6	461.5
370	physik	3	0	0	0	0	0	0	206	36	39	41	493	41	p2	214.6	462.7
371	physik	3	0	0	0	0	0	0	166	56	36	41	497	41	p2	275.9	472.0
372	physik	3	0	0	0	0	0	0	211	32	56	41	488	41	p2	134.9	476.8
373	physik	3	0	0	0	0	0	0	158	50	32	41	491	41	p2	184.5	468.5
374	physik	3	0	0	0	0	0	0	198	35	50	41	501	41	p2	326.1	459.7
375	physik	3	0	0	0	0	0	0	193	35	35	41	505	41	p2	400.3	461.2
376	physik	3	0	0	0	0	0	0	232	24	35	41	510	41	p2	480.3	464.1
377	physik	3	0	0	0	0	0	0	209	40	24	41	514	41	p2	530.9	462.4
378	physik	3	0	0	0	0	0	0	373	23	40	41	523	41	p2	669.8	460.8
379	physik	3	0	0	0	0	0	0	200	55	23	41	520	41	p2	627.6	467.1
380	physik	3	0	0	0	0	0	0	150	23	55	41	531	41	p2	805.4	463.9
381	physik	3	0	0	0	0	0	0	195	35	23	41	529	41	p2	774.7	465.0
382	physik	3	0	0	0	0	0	0	262	36	35	41	535	41	p2	849.3	460.5
383	physik	3	0	0	0	0	0	0	502	40	36	41	539	41	p2	925.9	455.0
384	physik	3	0	0	0	0	0	0	160	29	40	41	544	41	p2	1018.8	460.4
385	physik	3	0	0	0	0	0	0	119	36	29	41	543	41	p2	989.1	462.5
386	physik	3	0	0	0	0	0	0	188	38	36	41	547	41	p2	1062.9	459.6
387	physik	3	0	0	0	0	0	0	202	41	38	41	552	41	p2	1151.7	462.7
388	physik	3	0	0	0	0	0	0	161	37	41	41	558	41	p2	1255.1	463.8
389	physik	3	0	0	0	0	0	0	238	19	37	41	565	41	p2	1365.4	460.0
390	physik	3	0	0	0	0	0	0	141	22	19	41	564	41	p2	1343.7	463.3
391	physik	3	0	0	0	0	0	0	283	25	22	41	567	41	p2	1402.5	457.8
392	physik	3	0	0	0	0	0	0	233	31	25	41	570	41	p2	1451.3	453.3
393	physik	3	0	0	0	0	0	0	155	26	31	41	575	41	p2	1516.7	465.4
394	physik	3	0	0	0	0	0	0	107	112	26	41	.	41	p2	1591.3	471.0
395	physik	3	0	0	0	0	0	0	96	42	112	41	591	41	p2	243.0	533.9
396	physik	3	0	0	0	0	0	0	203	33	42	41	583	41	p2	130.8	537.4
397	physik	3	0	0	0	0	0	0	244	38	33	41	587	41	p2	179.5	538.0
398	physik	3	0	0	0	0	0	0	204	33	38	41	593	41	p2	279.6	543.2
399	physik	3	0	0	0	0	0	0	317	42	33	41	597	41	p2	340.2	550.7
400	physik	3	0	0	0	0	0	0	218	37	42	41	605	41	p2	471.0	540.2
401	physik	3	0	0	0	0	0	0	136	37	37	41	609	41	p2	542.7	543.7
402	physik	3	0	0	0	0	0	0	166	41	37	41	614	41	p2	620.0	543.9
403	physik	3	0	0	0	0	0	0	211	38	41	41	623	41	p2	761.7	541.0
404	physik	3	0	0	0	0	0	0	229	44	38	41	619	41	p2	685.3	543.2
405	physik	3	0	0	0	0	0	0	243	39	44	41	626	41	p2	799.2	542.7
406	physik	3	0	0	0	0	0	0	297	34	39	41	631	41	p2	886.0	545.5
407	physik	3	0	0	0	0	0	0	99	41	34	41	634	41	p2	928.9	540.3
408	physik	3	0	0	0	0	0	0	246	41	41	41	627	41	p2	819.6	529.5
409	physik	3	0	0	0	0	0	0	204	36	41	41	636	41	p2	953.2	538.5
410	physik	3	0	0	0	0	0	0	117	39	36	41	641	41	p2	1022.9	538.4
411	physik	3	0	0	0	0	0	0	186	20	39	41	633	41	p2	918.6	528.6
412	physik	3	0	0	0	0	0	0	273	23	20	41	635	41	p2	945.5	529.1
413	physik	3	0	0	0	0	0	0	220	19	23	41	638	41	p2	986.2	528.9
414	physik	3	0	0	0	0	0	0	191	38	19	41	641	41	p2	1027.2	531.5
415	physik	3	0	0	0	0	0	0	482	28	38	41	647	41	p2	1137.5	532.8
416	physik	3	0	0	0	0	0	0	214	35	28	41	656	41	p2	1280.6	537.9
417	physik	3	0	0	0	0	0	0	326	39	35	41	661	41	p2	1354.9	543.0
418	physik	3	0	0	0	0	0	0	220	121	39	41	.	41	p2	1470.2	549.2
419	physik	3	0	0	0	0	0	0	125	37	121	41	676	41	p2	196.1	613.8
420	physik	3	0	0	0	0	0	0	214	36	37	41	671	41	p2	123.3	623.4
421	physik	3	0	0	0	0	0	0	232	25	36	41	675	41	p2	189.6	624.3
422	physik	3	0	0	0	0	0	0	164	44	25	41	679	41	p2	236.2	627.5
423	physik	3	0	0	0	0	0	0	213	35	44	41	686	41	p2	360.3	629.2
424	physik	3	0	0	0	0	0	0	380	41	35	41	691	41	p2	435.0	625.6
425	physik	3	0	0	0	0	0	0	159	41	41	41	686	41	p2	354.2	627.0
426	physik	3	0	0	0	0	0	0	326	33	41	41	694	41	p2	476.2	623.9
427	physik	3	0	0	0	0	0	0	208	24	33	41	699	41	p2	565.2	624.3
428	physik	3	0	0	0	0	0	0	324	38	24	41	706	41	p2	670.7	629.1
429	physik	3	0	0	0	0	0	0	236	33	38	41	711	41	p2	770.4	616.7
430	physik	3	0	0	0	0	0	0	143	24	33	41	715	41	p2	840.0	615.8
431	physik	3	0	0	0	0	0	0	230	34	24	41	719	41	p2	892.4	620.0
432	physik	3	0	0	0	0	0	0	436	18	34	41	725	41	p2	1001.8	621.3
433	physik	3	0	0	0	0	0	0	281	25	18	41	724	41	p2	978.2	632.4
434	physik	3	0	0	0	0	0	0	293	41	25	41	728	41	p2	1049.2	628.6
435	physik	3	0	0	0	0	0	0	269	36	41	41	735	41	p2	1176.5	620.8
436	physik	3	0	0	0	0	0	0	247	23	36	41	740	41	p2	1242.3	604.3
437	physik	3	0	0	0	0	0	0	208	36	23	41	746	41	p2	1329.6	606.1
438	physik	3	0	0	0	0	0	0	216	22	36	41	741	41	p2	1256.5	607.2
439	physik	3	0	0	0	0	0	0	297	21	22	41	743	41	p2	1296.4	606.7
440	physik	3	0	0	0	0	0	0	265	24	21	41	746	41	p2	1334.8	610.8
441	physik	3	0	0	0	0	0	0	228	34	24	41	751	41	p2	1409.6	608.9
442	physik	3	0	0	0	0	0	0	230	19	34	41	747	41	p2	1348.7	608.6
443	physik	3	0	0	0	0	0	0	141	23	19	41	749	41	p2	1383.2	613.5
444	physik	3	0	0	0	0	0	0	228	22	23	41	752	41	p2	1428.8	618.4
445	physik	3	0	0	0	0	0	0	150	22	22	41	755	41	p2	1478.4	622.3
446	physik	3	0	0	0	0	0	0	274	22	22	41	753	41	p2	1440.9	616.2
447	physik	3	0	0	0	0	0	0	203	30	22	41	756	41	p2	1480.3	621.5
448	physik	3	0	0	0	0	0	0	169	35	30	41	760	41	p2	1536.0	620.6
449	physik	3	0	0	0	0	0	0	122	110	35	41	.	41	p2	1604.2	629.3
450	physik	3	0	0	0	0	0	0	139	36	110	41	770	41	p2	177.4	699.2
451	physik	3	0	0	0	0	0	0	270	27	36	41	766	41	p2	115.0	698.8
452	physik	3	0	0	0	0	0	0	275	33	27	41	774	41	p2	240.6	690.3
453	physik	3	0	0	0	0	0	0	167	36	33	41	777	41	p2	289.3	698.4
454	physik	3	0	0	0	0	0	0	360	25	36	41	782	41	p2	369.0	693.8
455	physik	3	0	0	0	0	0	0	249	35	25	41	787	41	p2	452.9	690.2
456	physik	3	0	0	0	0	0	0	240	39	35	41	792	41	p2	532.4	687.7
457	physik	3	0	0	0	0	0	0	328	21	39	41	798	41	p2	640.4	699.0
458	physik	3	0	0	0	0	0	0	276	37	21	41	797	41	p2	611.2	696.7
459	physik	3	0	0	0	0	0	0	210	38	37	41	793	41	p2	551.9	679.3
460	physik	3	0	0	0	0	0	0	178	25	38	41	798	41	p2	651.1	683.9
461	physik	3	0	0	0	0	0	0	226	23	25	41	802	41	p2	697.4	686.2
462	physik	3	0	0	0	0	0	0	283	44	23	41	806	41	p2	759.5	691.1
463	physik	3	0	0	0	0	0	0	243	40	44	41	816	41	p2	913.2	699.0
464	physik	3	0	0	0	0	0	0	200	40	40	41	823	41	p2	1021.6	704.2
465	physik	3	0	0	0	0	0	0	220	26	40	41	816	41	p2	905.3	696.0
466	physik	3	0	0	0	0	0	0	231	35	26	41	821	41	p2	991.0	700.4
467	physik	3	0	0	0	0	0	0	288	44	35	41	824	41	p2	1039.8	700.8
468	physik	3	0	0	0	0	0	0	175	22	44	41	836	41	p2	1226.6	706.1
469	physik	3	0	0	0	0	0	0	146	42	22	41	835	41	p2	1200.7	704.9
470	physik	3	0	0	0	0	0	0	229	23	42	41	844	41	p2	1361.7	705.9
471	physik	3	0	0	0	0	0	0	151	30	23	41	847	41	p2	1411.1	707.9
472	physik	3	0	0	0	0	0	0	152	24	30	41	851	41	p2	1477.2	711.6
473	physik	3	0	0	0	0	0	0	283	17	24	41	855	41	p2	1532.3	718.5
474	physik	3	0	0	0	0	0	0	110	37	17	41	857	41	p2	1560.0	726.9
475	physik	3	0	0	0	0	0	0	296	20	37	41	851	41	p2	1470.5	714.1
476	physik	3	0	0	0	0	0	0	203	31	20	41	853	41	p2	1495.7	713.8
477	physik	3	0	0	0	0	0	0	139	122	31	41	856	41	p2	1536.6	714.4
478	physik	3	0	0	0	0	0	0	150	33	122	41	864	41	p2	155.1	763.3
479	physik	3	0	0	0	0	0	0	212	37	33	41	860	41	p2	97.2	791.9
480	physik	3	0	0	0	0	0	0	184	40	37	41	867	41	p2	218.2	782.6
481	physik	3	0	0	0	0	0	0	211	29	40	41	876	41	p2	364.2	779.1
482	physik	3	0	0	0	0	0	0	143	39	29	41	874	41	p2	326.7	787.4
483	physik	3	0	0	0	0	0	0	155	49	39	41	882	41	p2	447.1	780.5
484	physik	3	0	0	0	0	0	0	257	33	49	41	889	41	p2	564.6	785.0
485	physik	3	0	0	0	0	0	0	183	38	33	41	892	41	p2	615.0	790.3
486	physik	3	0	0	0	0	0	0	179	35	38	41	887	41	p2	534.1	789.4
487	physik	3	0	0	0	0	0	0	313	38	35	41	890	41	p2	590.8	782.6
488	physik	3	0	0	0	0	0	0	112	76	38	41	897	41	p2	698.6	775.3
489	physik	3	0	0	0	0	0	0	171	45	76	41	454	41	p2	1117.4	406.7
490	physik	3	0	0	0	0	0	0	140	70	45	41	347	41	p2	927.2	334.2
491	physik	3	0	0	0	0	0	0	210	27	70	41	369	41	p2	1289.8	265.7
492	physik	3	0	0	0	0	0	0	208	53	27	41	359	41	p2	1142.5	277.1
493	physik	3	0	0	0	0	0	0	150	23	53	41	285	41	p2	1462.8	212.6
494	physik	3	0	0	0	0	0	0	169	38	23	41	283	41	p2	1425.5	211.4
495	physik	3	0	0	0	0	0	0	152	157	38	41	290	41	p2	1545.4	208.6
496	physik	3	0	0	0	0	0	0	127	31	157	41	298	41	p2	155.3	321.9
497	physik	3	0	0	0	0	0	0	240	37	31	41	296	41	p2	117.5	303.2
498	physik	3	0	0	0	0	0	0	216	36	37	41	302	41	p2	213.8	293.2
499	physik	3	0	0	0	0	0	0	240	51	36	41	308	41	p2	304.8	295.3
500	physik	3	0	0	0	0	0	0	267	23	51	41	315	41	p2	443.7	292.1
501	physik	3	0	0	0	0	0	0	171	54	23	41	314	41	p2	417.8	293.2
502	physik	3	0	0	0	0	0	0	272	33	54	41	327	41	p2	630.7	294.0
503	physik	3	0	0	0	0	0	0	156	38	33	41	331	41	p2	695.9	303.8
504	physik	3	0	0	0	0	0	0	194	58	38	41	326	41	p2	601.3	299.1
505	physik	3	0	0	0	0	0	0	239	23	58	41	344	41	p2	878.5	279.6
506	physik	3	0	0	0	0	0	0	283	43	23	41	341	41	p2	839.1	290.0
507	physik	3	0	0	0	0	0	0	163	64	43	41	351	41	p2	998.0	284.6
508	physik	3	0	0	0	0	0	0	226	25	64	41	330	41	p2	669.6	291.5
509	physik	3	0	0	0	0	0	0	59	74	25	41	333	41	p2	717.3	292.2
510	physik	3	0	0	0	0	0	0	248	22	74	41	353	41	p2	1017.1	284.9
511	physik	3	0	0	0	0	0	0	269	40	22	41	351	41	p2	989.7	295.2
512	physik	3	0	0	0	0	0	0	186	37	40	41	357	41	p2	1093.4	277.4
513	physik	3	0	0	0	0	0	0	146	75	37	41	363	41	p2	1189.3	280.0
514	physik	3	0	0	0	0	0	0	235	41	75	41	369	41	p2	1273.1	283.2
515	physik	3	0	0	0	0	0	0	276	33	41	41	376	41	p2	1383.2	287.7
516	physik	3	0	0	0	0	0	0	199	32	33	41	384	41	p2	1525.8	291.2
517	physik	3	0	0	0	0	0	0	159	24	32	41	379	41	p2	1450.8	293.4
518	physik	3	0	0	0	0	0	0	176	21	24	41	385	41	p2	1548.6	296.3
519	physik	3	0	0	0	0	0	0	118	108	21	41	389	41	p2	1595.1	299.7
520	physik	3	0	0	0	0	0	0	127	23	108	41	395	41	p2	153.0	401.4
521	physik	3	0	0	0	0	0	0	196	6	23	41	393	41	p2	125.4	386.2
522	physik	3	0	0	0	0	0	0	44	50	6	41	393	41	p2	119.6	384.9
523	physik	3	0	0	0	0	0	0	271	34	50	41	400	41	p2	254.3	383.1
524	physik	3	0	0	0	0	0	0	143	37	34	41	405	41	p2	319.4	395.5
525	physik	3	0	0	0	0	0	0	294	42	37	41	411	41	p2	427.0	391.5
526	physik	3	0	0	0	0	0	0	164	22	42	41	423	41	p2	614.3	382.6
527	physik	3	0	0	0	0	0	0	134	40	22	41	422	41	p2	588.8	384.4
528	physik	3	0	0	0	0	0	0	182	38	40	41	431	41	p2	746.4	382.0
529	physik	3	0	0	0	0	0	0	175	59	38	41	426	41	p2	665.4	388.3
530	physik	3	0	0	0	0	0	0	148	21	59	41	440	41	p2	897.7	386.3
531	physik	3	0	0	0	0	0	0	104	40	21	41	440	41	p2	879.0	385.7
532	physik	3	0	0	0	0	0	0	154	24	40	41	446	41	p2	999.8	380.5
533	physik	3	0	0	0	0	0	0	147	59	24	41	444	41	p2	950.2	384.8
534	physik	3	0	0	0	0	0	0	257	33	59	41	457	41	p2	1180.8	375.5
535	physik	3	0	0	0	0	0	0	155	22	33	41	461	41	p2	1250.3	368.9
536	physik	3	0	0	0	0	0	0	181	26	22	41	465	41	p2	1318.2	364.1
537	physik	3	0	0	0	0	0	0	227	25	26	41	471	41	p2	1429.3	359.3
538	physik	3	0	0	0	0	0	0	159	22	25	41	478	41	p2	1526.0	360.1
539	physik	3	0	0	0	0	0	0	153	119	22	41	482	41	p2	1585.3	362.5
540	physik	3	0	0	0	0	0	0	319	38	119	41	489	41	p2	142.5	437.1
541	physik	3	0	0	0	0	0	0	180	45	38	41	496	41	p2	260.4	451.8
542	physik	3	0	0	0	0	0	0	244	29	45	41	487	41	p2	113.6	456.6
543	physik	3	0	0	0	0	0	0	309	52	29	41	490	41	p2	149.3	459.5
544	physik	3	0	0	0	0	0	0	200	40	52	41	499	41	p2	292.4	455.9
545	physik	3	0	0	0	0	0	0	249	36	40	41	505	41	p2	407.0	468.1
546	physik	3	0	0	0	0	0	0	172	53	36	41	511	41	p2	495.3	470.2
547	physik	3	0	0	0	0	0	0	198	19	53	41	522	41	p2	664.4	452.3
548	physik	3	0	0	0	0	0	0	130	41	19	41	521	41	p2	650.0	455.6
549	physik	3	0	0	0	0	0	0	286	69	41	41	530	41	p2	789.3	457.9
550	physik	3	0	0	0	0	0	0	160	32	69	41	533	41	p2	826.0	458.4
551	physik	3	0	0	0	0	0	0	175	36	32	41	540	41	p2	949.7	456.1
552	physik	3	0	0	0	0	0	0	193	31	36	41	544	41	p2	1018.8	456.7
553	physik	3	0	0	0	0	0	0	146	41	31	41	548	41	p2	1080.2	460.1
554	physik	3	0	0	0	0	0	0	245	21	41	41	555	41	p2	1199.9	459.5
555	physik	3	0	0	0	0	0	0	160	46	21	41	553	41	p2	1168.3	456.8
556	physik	3	0	0	0	0	0	0	238	37	46	41	566	41	p2	1390.1	451.3
557	physik	3	0	0	0	0	0	0	202	148	37	41	572	41	p2	1479.9	458.0
558	physik	3	0	0	0	0	0	0	141	79	148	41	586	41	p2	173.5	590.1
559	physik	3	0	0	0	0	0	0	172	56	79	41	820	41	p2	986.3	696.1
560	physik	3	0	0	0	0	0	0	175	35	56	41	744	41	p2	1306.1	604.1
561	physik	3	0	0	0	0	0	0	93	76	35	41	666	41	p2	1441.0	533.0
562	physik	3	0	0	0	0	0	0	185	39	76	41	714	41	p2	822.9	611.6
563	physik	3	0	0	0	0	0	0	202	64	39	41	708	41	p2	714.6	628.0
564	physik	3	0	0	0	0	0	0	415	132	64	41	690	41	p2	419.3	623.3
565	physik	3	0	0	0	0	0	0	215	10	132	41	752	41	p2	1425.8	605.6
566	physik	3	0	0	0	0	0	0	62	36	10	41	751	41	p2	1413.1	626.6
567	physik	3	0	0	0	0	0	0	178	39	36	41	757	41	p2	1499.9	638.0
568	physik	3	0	0	0	0	0	0	70	106	39	41	763	41	p2	1596.8	647.4
569	physik	3	0	0	0	0	0	0	212	41	106	41	772	41	p2	205.4	703.0
570	physik	3	0	0	0	0	0	0	212	24	41	41	765	41	p2	95.0	708.5
571	physik	3	0	0	0	0	0	0	320	35	24	41	769	41	p2	164.8	701.4
572	physik	3	0	0	0	0	0	0	162	44	35	41	775	41	p2	253.3	694.9
573	physik	3	0	0	0	0	0	0	306	39	44	41	767	41	p2	131.9	698.0
574	physik	3	0	0	0	0	0	0	198	25	39	41	774	41	p2	240.5	695.1
575	physik	3	0	0	0	0	0	0	237	83	25	41	778	41	p2	297.0	703.1
576	physik	3	0	0	0	0	0	0	208	37	83	41	233	41	p2	641.4	190.0
577	physik	3	0	0	0	0	0	0	177	35	37	41	240	41	p2	762.6	223.7
578	physik	3	0	0	0	0	0	0	149	55	35	41	245	41	p2	846.0	227.6
579	physik	3	0	0	0	0	0	0	160	30	55	41	334	41	p2	726.3	312.3
580	physik	3	0	0	0	0	0	0	282	28	30	41	331	41	p2	682.7	310.8
581	physik	3	0	0	0	0	0	0	421	97	28	41	342	41	p2	850.0	300.6
582	physik	3	0	0	0	0	0	0	94	42	97	41	11	41	p2	233.2	47.4
583	physik	3	0	0	0	0	0	0	229	53	42	41	3	41	p2	115.6	38.8
584	physik	3	0	0	0	0	0	0	235	23	53	41	17	41	p2	326.1	45.3
585	physik	3	0	0	0	0	0	0	188	42	23	41	14	41	p2	283.9	41.4
586	physik	3	0	0	0	0	0	0	229	35	42	41	25	41	p2	468.9	50.0
587	physik	3	0	0	0	0	0	0	106	58	35	41	24	41	p2	431.8	47.3
588	physik	3	0	0	0	0	0	0	210	20	58	41	40	41	p2	684.5	48.4
589	physik	3	0	0	0	0	0	0	106	34	20	41	37	41	p2	652.8	51.8
590	physik	3	0	0	0	0	0	0	232	79	34	41	47	41	p2	801.4	48.5
591	physik	3	0	0	0	0	0	0	328	47	79	41	60	41	p2	1011.6	47.7
592	physik	3	0	0	0	0	0	0	189	17	47	41	76	41	p2	1254.9	40.5
593	physik	3	0	0	0	0	0	0	146	35	17	41	74	41	p2	1227.7	40.8
594	physik	3	0	0	0	0	0	0	173	34	35	41	90	41	p2	1476.3	21.1
595	physik	3	0	0	0	0	0	0	178	95	34	41	84	41	p2	1393.7	31.7
596	physik	3	0	0	0	0	0	0	175	30	95	41	103	41	p2	157.9	109.5
597	physik	3	0	0	0	0	0	0	142	58	30	41	101	41	p2	124.6	124.9
598	physik	3	0	0	0	0	0	0	193	42	58	41	119	41	p2	378.7	136.8
599	physik	3	0	0	0	0	0	0	224	17	42	41	129	41	p2	541.1	111.4
600	physik	3	0	0	0	0	0	0	194	56	17	41	126	41	p2	512.9	120.8
601	physik	3	0	0	0	0	0	0	166	45	56	41	116	41	p2	344.2	119.6
602	physik	3	0	0	0	0	0	0	149	40	45	41	106	41	p2	200.3	121.7
603	physik	3	0	0	0	0	0	0	149	54	40	41	119	41	p2	384.4	134.4
604	physik	3	0	0	0	0	0	0	85	131	54	41	129	41	p2	545.6	121.0
605	physik	3	0	0	0	0	0	0	269	31	131	41	134	41	p2	631.4	128.3
606	physik	3	0	0	0	0	0	0	252	38	31	41	149	41	p2	853.7	132.4
607	physik	3	0	0	0	0	0	0	167	35	38	41	157	41	p2	970.4	135.9
608	physik	3	0	0	0	0	0	0	165	25	35	41	161	41	p2	1050.0	134.2
609	physik	3	0	0	0	0	0	0	154	41	25	41	165	41	p2	1106.4	134.6
610	physik	3	0	0	0	0	0	0	159	20	41	41	171	41	p2	1215.1	127.8
611	physik	3	0	0	0	0	0	0	153	36	20	41	168	41	p2	1176.1	134.1
612	physik	3	0	0	0	0	0	0	144	32	36	41	174	41	p2	1256.1	132.8
613	physik	3	0	0	0	0	0	0	383	30	32	41	184	41	p2	1421.3	116.3
614	physik	3	0	0	0	0	0	0	214	60	30	41	192	41	p2	1538.8	108.5
615	physik	3	0	0	0	0	0	0	27	146	60	41	196	41	p2	1592.8	122.2
616	physik	3	0	0	0	0	0	0	403	52	146	41	201	41	p2	147.2	212.3
617	physik	3	0	0	0	0	0	0	307	52	52	41	211	41	p2	307.2	225.6
618	physik	3	0	0	0	0	0	0	158	21	52	41	221	41	p2	461.7	221.5
619	physik	3	0	0	0	0	0	0	114	43	21	41	219	41	p2	443.7	222.5
620	physik	3	0	0	0	0	0	0	199	22	43	41	230	41	p2	606.5	220.6
621	physik	3	0	0	0	0	0	0	120	78	22	41	228	41	p2	579.9	222.2
622	physik	3	0	0	0	0	0	0	192	56	78	41	270	41	p2	1239.6	216.4
623	physik	3	0	0	0	0	0	0	144	19	56	41	285	41	p2	1460.5	211.6
624	physik	3	0	0	0	0	0	0	171	42	19	41	283	41	p2	1433.4	211.4
625	physik	3	0	0	0	0	0	0	327	160	42	41	292	41	p2	1568.5	211.1
626	physik	3	0	0	0	0	0	0	105	56	160	41	211	41	p2	316.4	247.9
627	physik	3	0	0	0	0	0	0	304	36	56	41	297	41	p2	132.8	301.6
628	physik	3	0	0	0	0	0	0	242	53	36	41	302	41	p2	215.1	309.4
629	physik	3	0	0	0	0	0	0	143	25	53	41	312	41	p2	384.7	311.7
630	physik	3	0	0	0	0	0	0	194	43	25	41	308	41	p2	321.1	316.9
631	physik	3	0	0	0	0	0	0	267	37	43	41	320	41	p2	504.9	304.6
632	physik	3	0	0	0	0	0	0	182	38	37	41	327	41	p2	623.4	304.9
633	physik	3	0	0	0	0	0	0	193	41	38	41	333	41	p2	720.0	305.9
634	physik	3	0	0	0	0	0	0	198	28	41	41	343	41	p2	872.7	307.4
635	physik	3	0	0	0	0	0	0	23	41	28	41	351	41	p2	998.5	308.5
636	physik	3	0	0	0	0	0	0	255	37	41	41	353	41	p2	1020.1	301.6
637	physik	3	0	0	0	0	0	0	166	36	37	41	358	41	p2	1118.5	295.0
638	physik	3	0	0	0	0	0	0	206	43	36	41	363	41	p2	1188.3	292.8
639	physik	3	0	0	0	0	0	0	204	38	43	41	375	41	p2	1371.9	291.0
640	physik	3	0	0	0	0	0	0	213	23	38	41	381	41	p2	1487.3	299.3
641	physik	3	0	0	0	0	0	0	195	31	23	41	386	41	p2	1558.7	302.5
642	physik	3	0	0	0	0	0	0	103	136	31	41	.	41	p2	1619.3	304.1
643	physik	3	0	0	0	0	0	0	187	35	136	41	393	41	p2	120.5	381.9
644	physik	3	0	0	0	0	0	0	160	36	35	41	397	41	p2	183.6	381.8
645	physik	3	0	0	0	0	0	0	273	23	36	41	402	41	p2	276.2	376.9
646	physik	3	0	0	0	0	0	0	123	38	23	41	405	41	p2	323.8	383.2
647	physik	3	0	0	0	0	0	0	239	34	38	41	412	41	p2	429.5	375.0
648	physik	3	0	0	0	0	0	0	163	36	34	41	416	41	p2	493.7	374.1
649	physik	3	0	0	0	0	0	0	155	37	36	41	421	41	p2	576.1	377.4
650	physik	3	0	0	0	0	0	0	240	37	37	41	427	41	p2	677.2	378.3
651	physik	3	0	0	0	0	0	0	172	41	37	41	432	41	p2	759.2	376.7
652	physik	3	0	0	0	0	0	0	303	25	41	41	442	41	p2	921.7	380.1
