fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
35	physik	12	1	0	1	1	0	1	92	32	22	19	152	19	p2	896.8	131.3
36	physik	12	1	0	1	1	0	1	681	34	32	19	142	19	p2	746.6	141.9
37	physik	12	1	0	1	1	0	1	297	35	34	19	35	19	p2	621.6	81.1
38	physik	12	1	0	1	1	0	1	197	43	35	19	25	19	p2	461.0	78.8
39	physik	12	1	0	1	1	0	1	212	23	43	19	9	19	p2	192.4	63.9
40	physik	12	1	0	1	1	0	1	243	91	23	19	4	19	p2	135.7	55.7
41	physik	12	1	0	1	1	0	1	199	51	91	19	149	19	p2	858.7	132.7
42	physik	12	1	0	1	1	0	1	156	26	51	19	165	19	p2	1110.9	143.0
43	physik	12	1	0	1	1	0	1	142	33	26	19	161	19	p2	1044.5	144.6
44	physik	12	1	0	1	1	0	1	230	20	33	19	169	19	p2	1195.8	139.6
45	physik	12	1	0	1	1	0	1	263	39	20	19	172	19	p2	1235.6	141.0
46	physik	12	1	0	1	1	0	1	551	25	39	19	184	19	p2	1423.9	149.8
47	physik	12	1	0	1	1	0	1	293	39	25	19	190	19	p2	1507.1	148.2
48	physik	12	1	0	1	1	0	1	189	42	39	19	176	19	p2	1295.4	164.3
49	physik	12	1	0	1	1	0	1	339	48	42	19	166	19	p2	1136.3	163.6
50	physik	12	1	0	1	1	0	1	247	24	48	19	185	19	p2	1431.4	161.8
51	physik	12	1	0	1	1	0	1	145	82	24	19	189	19	p2	1501.4	157.3
52	physik	12	1	0	1	1	0	1	110	61	82	19	239	19	p2	750.4	248.2
53	physik	12	1	0	1	1	0	1	201	19	61	19	203	19	p2	170.8	250.7
54	physik	12	1	0	1	1	0	1	543	29	19	19	200	19	p2	128.1	245.9
55	physik	12	1	0	1	1	0	1	416	27	29	19	209	19	p2	257.4	237.2
56	physik	12	1	0	1	1	0	1	260	21	27	19	214	19	p2	367.3	235.4
57	physik	12	1	0	1	1	0	1	290	136	21	19	218	19	p2	420.6	232.7
58	physik	12	1	0	1	1	0	1	675	21	136	19	217	19	p2	401.3	238.3
59	physik	12	1	0	1	1	0	1	345	29	21	19	219	19	p2	441.6	231.8
60	physik	12	1	0	1	1	0	1	356	35	29	19	230	19	p2	607.6	223.1
61	physik	12	1	0	1	1	0	1	276	29	35	19	241	19	p2	791.1	214.2
62	physik	12	1	0	1	1	0	1	226	35	29	19	248	19	p2	881.9	203.9
63	physik	12	1	0	1	1	0	1	340	12	35	19	258	19	p2	1032.2	213.2
64	physik	12	1	0	1	1	0	1	387	17	12	19	256	19	p2	1005.3	217.1
65	physik	12	1	0	1	1	0	1	399	53	17	19	258	19	p2	1035.0	223.1
66	physik	12	1	0	1	1	0	1	234	20	53	19	272	19	p2	1255.9	230.3
67	physik	12	1	0	1	1	0	1	169	26	20	19	268	19	p2	1198.1	230.2
68	physik	12	1	0	1	1	0	1	141	39	26	19	273	19	p2	1275.6	228.5
69	physik	12	1	0	1	1	0	1	437	76	39	19	285	19	p2	1464.4	233.7
70	physik	12	1	0	1	1	0	1	133	55	76	19	337	19	p2	780.3	314.9
71	physik	12	1	0	1	1	0	1	159	33	55	19	307	19	p2	293.6	315.6
72	physik	12	1	0	1	1	0	1	338	25	33	19	297	19	p2	127.5	324.5
73	physik	12	1	0	1	1	0	1	259	29	25	19	301	19	p2	203.8	315.1
74	physik	12	1	0	1	1	0	1	258	25	29	19	309	19	p2	344.9	306.1
75	physik	12	1	0	1	1	0	1	506	151	25	19	315	19	p2	443.3	301.6
76	physik	12	1	0	1	1	0	1	344	20	151	19	316	19	p2	455.6	313.6
77	physik	12	1	0	1	1	0	1	178	33	20	19	319	19	p2	495.9	318.7
78	physik	12	1	0	1	1	0	1	214	20	33	19	329	19	p2	654.7	315.3
79	physik	12	1	0	1	1	0	1	173	35	20	19	327	19	p2	613.7	321.2
80	physik	12	1	0	1	1	0	1	270	22	35	19	337	19	p2	791.7	310.2
81	physik	12	1	0	1	1	0	1	416	21	22	19	341	19	p2	846.8	310.5
82	physik	12	1	0	1	1	0	1	280	28	21	19	345	19	p2	893.3	314.4
83	physik	12	1	0	1	1	0	1	618	36	28	19	350	19	p2	980.6	315.0
84	physik	12	1	0	1	1	0	1	257	23	36	19	357	19	p2	1101.3	311.2
85	physik	12	1	0	1	1	0	1	215	169	23	19	361	19	p2	1168.7	317.6
86	physik	12	1	0	1	1	0	1	395	23	169	19	361	19	p2	1168.1	320.5
87	physik	12	1	0	1	1	0	1	167	44	23	19	358	19	p2	1112.9	324.1
88	physik	12	1	0	1	1	0	1	253	34	44	19	374	19	p2	1358.4	335.5
89	physik	12	1	0	1	1	0	1	247	85	34	19	382	19	p2	1498.4	336.4
90	physik	12	1	0	1	1	0	1	132	65	85	19	422	19	p2	586.8	396.0
91	physik	12	1	0	1	1	0	1	205	16	65	19	395	19	p2	159.0	408.6
92	physik	12	1	0	1	1	0	1	579	28	16	19	393	19	p2	124.5	407.5
93	physik	12	1	0	1	1	0	1	233	29	28	19	401	19	p2	255.8	409.1
94	physik	12	1	0	1	1	0	1	222	132	29	19	409	19	p2	401.1	402.8
95	physik	12	1	0	1	1	0	1	216	55	132	19	403	19	p2	297.9	406.8
96	physik	12	1	0	1	1	0	1	339	29	55	19	422	19	p2	593.0	395.1
97	physik	12	1	0	1	1	0	1	330	30	29	19	431	19	p2	738.3	400.1
98	physik	12	1	0	1	1	0	1	339	32	30	19	423	19	p2	602.0	400.1
99	physik	12	1	0	1	1	0	1	210	54	32	19	430	19	p2	729.5	403.5
100	physik	12	1	0	1	1	0	1	146	32	54	19	443	19	p2	947.3	404.7
101	physik	12	1	0	1	1	0	1	204	34	32	19	440	19	p2	892.9	409.1
102	physik	12	1	0	1	1	0	1	229	35	34	19	450	19	p2	1057.2	414.9
103	physik	12	1	0	1	1	0	1	206	15	35	19	459	19	p2	1208.9	409.5
104	physik	12	1	0	1	1	0	1	198	26	15	19	457	19	p2	1175.5	413.4
105	physik	12	1	0	1	1	0	1	251	39	26	19	463	19	p2	1279.6	398.5
106	physik	12	1	0	1	1	0	1	359	26	39	19	472	19	p2	1440.6	394.1
107	physik	12	1	0	1	1	0	1	333	32	26	19	478	19	p2	1529.1	400.1
108	physik	12	1	0	1	1	0	1	167	90	32	19	564	19	p2	1354.5	480.9
109	physik	12	1	0	1	1	0	1	124	57	90	19	504	19	p2	384.8	504.4
110	physik	12	1	0	1	1	0	1	164	27	57	19	487	19	p2	103.8	496.9
111	physik	12	1	0	1	1	0	1	307	28	27	19	493	19	p2	206.2	482.0
112	physik	12	1	0	1	1	0	1	184	55	28	19	487	19	p2	106.9	484.0
113	physik	12	1	0	1	1	0	1	192	23	55	19	506	19	p2	423.3	480.5
114	physik	12	1	0	1	1	0	1	181	30	23	19	503	19	p2	371.3	484.0
115	physik	12	1	0	1	1	0	1	290	45	30	19	513	19	p2	516.5	476.3
116	physik	12	1	0	1	1	0	1	344	31	45	19	522	19	p2	656.6	464.2
117	physik	12	1	0	1	1	0	1	324	12	31	19	529	19	p2	778.4	464.1
118	physik	12	1	0	1	1	0	1	168	38	12	19	528	19	p2	764.6	469.5
119	physik	12	1	0	1	1	0	1	260	34	38	19	540	19	p2	945.4	470.1
120	physik	12	1	0	1	1	0	1	320	30	34	19	548	19	p2	1084.3	477.9
121	physik	12	1	0	1	1	0	1	217	24	30	19	557	19	p2	1232.8	472.9
122	physik	12	1	0	1	1	0	1	230	27	24	19	553	19	p2	1166.4	482.3
123	physik	12	1	0	1	1	0	1	220	27	27	19	559	19	p2	1267.5	482.3
124	physik	12	1	0	1	1	0	1	301	27	27	19	553	19	p2	1160.1	486.7
125	physik	12	1	0	1	1	0	1	211	33	27	19	558	19	p2	1251.9	489.9
126	physik	12	1	0	1	1	0	1	190	18	33	19	566	19	p2	1385.8	490.3
127	physik	12	1	0	1	1	0	1	195	26	18	19	564	19	p2	1348.7	485.8
128	physik	12	1	0	1	1	0	1	242	22	26	19	568	19	p2	1422.7	472.6
129	physik	12	1	0	1	1	0	1	242	24	22	19	572	19	p2	1478.7	466.5
130	physik	12	1	0	1	1	0	1	164	76	24	19	577	19	p2	1556.9	471.0
131	physik	12	1	0	1	1	0	1	112	67	76	19	636	19	p2	954.4	542.3
132	physik	12	1	0	1	1	0	1	158	38	67	19	595	19	p2	312.2	545.8
133	physik	12	1	0	1	1	0	1	364	32	38	19	583	19	p2	129.3	558.7
134	physik	12	1	0	1	1	0	1	328	29	32	19	594	19	p2	293.8	562.0
135	physik	12	1	0	1	1	0	1	204	31	29	19	603	19	p2	437.5	558.4
136	physik	12	1	0	1	1	0	1	266	25	31	19	612	19	p2	593.0	565.1
137	physik	12	1	0	1	1	0	1	336	31	25	19	617	19	p2	664.3	562.9
138	physik	12	1	0	1	1	0	1	447	30	31	19	625	19	p2	781.0	556.5
139	physik	12	1	0	1	1	0	1	392	44	30	19	616	19	p2	641.5	555.5
140	physik	12	1	0	1	1	0	1	377	44	44	19	624	19	p2	771.5	556.7
141	physik	12	1	0	1	1	0	1	337	25	44	19	633	19	p2	910.9	560.8
142	physik	12	1	0	1	1	0	1	323	38	25	19	637	19	p2	966.8	565.1
143	physik	12	1	0	1	1	0	1	374	27	38	19	647	19	p2	1136.1	574.3
144	physik	12	1	0	1	1	0	1	316	26	27	19	655	19	p2	1263.0	572.7
145	physik	12	1	0	1	1	0	1	174	27	26	19	659	19	p2	1337.4	568.2
146	physik	12	1	0	1	1	0	1	143	73	27	19	665	19	p2	1420.8	568.9
147	physik	12	1	0	1	1	0	1	127	70	73	19	716	19	p2	852.3	624.2
148	physik	12	1	0	1	1	0	1	131	47	70	19	683	19	p2	291.5	647.0
149	physik	12	1	0	1	1	0	1	226	24	47	19	670	19	p2	113.4	640.4
150	physik	12	1	0	1	1	0	1	387	37	24	19	674	19	p2	166.1	644.8
151	physik	12	1	0	1	1	0	1	326	30	37	19	685	19	p2	320.3	645.0
152	physik	12	1	0	1	1	0	1	262	44	30	19	692	19	p2	454.0	634.4
153	physik	12	1	0	1	1	0	1	156	34	44	19	702	19	p2	616.0	632.1
154	physik	12	1	0	1	1	0	1	409	39	34	19	699	19	p2	568.2	644.0
155	physik	12	1	0	1	1	0	1	258	32	39	19	711	19	p2	762.9	651.0
156	physik	12	1	0	1	1	0	1	387	30	32	19	719	19	p2	896.6	648.9
157	physik	12	1	0	1	1	0	1	401	41	30	19	727	19	p2	1036.4	646.3
158	physik	12	1	0	1	1	0	1	264	24	41	19	737	19	p2	1209.6	637.6
159	physik	12	1	0	1	1	0	1	273	16	24	19	742	19	p2	1278.5	634.8
160	physik	12	1	0	1	1	0	1	307	27	16	19	746	19	p2	1333.1	638.1
161	physik	12	1	0	1	1	0	1	408	15	27	19	752	19	p2	1432.5	644.1
162	physik	12	1	0	1	1	0	1	281	21	15	19	755	19	p2	1470.4	650.4
163	physik	12	1	0	1	1	0	1	285	26	21	19	751	19	p2	1413.8	656.7
164	physik	12	1	0	1	1	0	1	201	26	26	19	757	19	p2	1501.1	650.7
165	physik	12	1	0	1	1	0	1	119	101	26	19	761	19	p2	1571.0	654.0
166	physik	12	1	0	1	1	0	1	108	65	101	19	792	19	p2	535.8	720.2
167	physik	12	1	0	1	1	0	1	302	29	65	19	767	19	p2	124.8	740.7
168	physik	12	1	0	1	1	0	1	317	30	29	19	773	19	p2	233.8	732.6
169	physik	12	1	0	1	1	0	1	301	29	30	19	784	19	p2	390.8	738.6
170	physik	12	1	0	1	1	0	1	312	29	29	19	790	19	p2	506.2	733.3
171	physik	12	1	0	1	1	0	1	279	24	29	19	799	19	p2	665.7	721.4
172	physik	12	1	0	1	1	0	1	370	20	24	19	804	19	p2	729.5	719.8
173	physik	12	1	0	1	1	0	1	227	28	20	19	808	19	p2	788.5	728.5
174	physik	12	1	0	1	1	0	1	251	29	28	19	815	19	p2	902.9	726.2
175	physik	12	1	0	1	1	0	1	370	40	29	19	822	19	p2	1006.0	734.9
176	physik	12	1	0	1	1	0	1	312	34	40	19	834	19	p2	1194.5	740.4
177	physik	12	1	0	1	1	0	1	214	28	34	19	843	19	p2	1341.0	744.1
178	physik	12	1	0	1	1	0	1	135	92	28	19	849	19	p2	1439.0	739.4
179	physik	12	1	0	1	1	0	1	149	62	92	19	887	19	p2	530.0	822.8
180	physik	12	1	0	1	1	0	1	175	24	62	19	865	19	p2	164.2	816.9
181	physik	12	1	0	1	1	0	1	112	128	24	19	860	19	p2	96.9	819.6
182	physik	12	1	0	1	1	0	1	231	33	128	19	865	19	p2	176.4	820.2
183	physik	12	1	0	1	1	0	1	270	214	33	19	875	19	p2	341.2	817.8
184	physik	12	1	0	1	1	0	1	307	26	214	19	886	19	p2	517.8	830.2
185	physik	12	1	0	1	1	0	1	407	20	26	19	892	19	p2	612.1	832.0
186	physik	12	1	0	1	1	0	1	234	171	20	19	894	19	p2	655.6	797.7
187	physik	12	1	0	1	1	0	1	149	20	171	19	102	19	p2	147.4	133.6
188	physik	12	1	0	1	1	0	1	264	29	20	19	5	19	p2	146.9	65.8
189	physik	12	1	0	1	1	0	1	295	32	29	19	14	19	p2	286.0	73.1
190	physik	12	1	0	1	1	0	1	223	33	32	19	25	19	p2	470.7	71.3
191	physik	12	1	0	1	1	0	1	295	15	33	19	38	19	p2	659.5	70.5
192	physik	12	1	0	1	1	0	1	827	38	15	19	36	19	p2	632.2	70.6
193	physik	12	1	0	1	1	0	1	287	38	38	19	45	19	p2	767.9	60.5
194	physik	12	1	0	1	1	0	1	173	36	38	19	34	19	p2	607.4	69.8
195	physik	12	1	0	1	1	0	1	218	51	36	19	47	19	p2	799.5	55.3
196	physik	12	1	0	1	1	0	1	242	20	51	19	59	19	p2	998.2	50.8
197	physik	12	1	0	1	1	0	1	199	29	20	19	57	19	p2	958.5	54.2
198	physik	12	1	0	1	1	0	1	603	25	29	19	63	19	p2	1057.2	55.5
199	physik	12	1	0	1	1	0	1	273	26	25	19	69	19	p2	1143.8	53.3
200	physik	12	1	0	1	1	0	1	692	24	26	19	75	19	p2	1236.6	52.9
201	physik	12	1	0	1	1	0	1	379	31	24	19	80	19	p2	1329.6	44.4
202	physik	12	1	0	1	1	0	1	605	24	31	19	73	19	p2	1203.8	54.5
203	physik	12	1	0	1	1	0	1	246	28	24	19	79	19	p2	1306.2	63.8
204	physik	12	1	0	1	1	0	1	100	154	28	19	86	19	p2	1415.3	53.2
205	physik	12	1	0	1	1	0	1	332	11	154	19	87	19	p2	1434.0	68.5
206	physik	12	1	0	1	1	0	1	675	24	11	19	86	19	p2	1418.4	64.0
207	physik	12	1	0	1	1	0	1	228	26	24	19	80	19	p2	1319.7	75.7
208	physik	12	1	0	1	1	0	1	190	41	26	19	72	19	p2	1198.8	70.0
209	physik	12	1	0	1	1	0	1	320	73	41	19	85	19	p2	1405.8	54.7
210	physik	12	1	0	1	1	0	1	177	45	73	19	150	19	p2	877.7	139.9
211	physik	12	1	0	1	1	0	1	181	61	45	19	131	19	p2	596.6	147.6
212	physik	12	1	0	1	1	0	1	170	27	61	19	108	19	p2	224.8	159.2
213	physik	12	1	0	1	1	0	1	275	26	27	19	102	19	p2	141.8	157.5
214	physik	12	1	0	1	1	0	1	339	24	26	19	108	19	p2	229.1	165.2
215	physik	12	1	0	1	1	0	1	272	43	24	19	113	19	p2	298.1	168.3
216	physik	12	1	0	1	1	0	1	212	31	43	19	125	19	p2	485.9	166.7
217	physik	12	1	0	1	1	0	1	178	123	31	19	136	19	p2	662.2	161.0
218	physik	12	1	0	1	1	0	1	222	29	123	19	141	19	p2	728.7	167.8
219	physik	12	1	0	1	1	0	1	395	171	29	19	150	19	p2	867.8	152.1
220	physik	12	1	0	1	1	0	1	845	51	171	19	146	19	p2	810.3	138.2
221	physik	12	1	0	1	1	0	1	169	36	51	19	159	19	p2	1015.9	155.9
222	physik	12	1	0	1	1	0	1	180	31	36	19	168	19	p2	1168.9	151.8
223	physik	12	1	0	1	1	0	1	257	38	31	19	175	19	p2	1278.8	153.4
224	physik	12	1	0	1	1	0	1	258	21	38	19	185	19	p2	1450.9	161.5
225	physik	12	1	0	1	1	0	1	140	98	21	19	189	19	p2	1505.0	158.3
226	physik	12	1	0	1	1	0	1	157	48	98	19	225	19	p2	524.1	234.6
227	physik	12	1	0	1	1	0	1	209	25	48	19	205	19	p2	192.4	243.8
228	physik	12	1	0	1	1	0	1	809	31	25	19	199	19	p2	119.8	241.9
229	physik	12	1	0	1	1	0	1	237	27	31	19	211	19	p2	311.3	244.0
230	physik	12	1	0	1	1	0	1	178	158	27	19	218	19	p2	425.7	234.7
231	physik	12	1	0	1	1	0	1	250	51	158	19	225	19	p2	533.7	241.3
232	physik	12	1	0	1	1	0	1	246	29	51	19	239	19	p2	752.3	231.9
233	physik	12	1	0	1	1	0	1	235	39	29	19	245	19	p2	841.9	225.5
234	physik	12	1	0	1	1	0	1	236	64	39	19	258	19	p2	1037.8	227.5
235	physik	12	1	0	1	1	0	1	500	71	64	19	284	19	p2	1441.2	238.8
236	physik	12	1	0	1	1	0	1	107	66	71	19	345	19	p2	898.4	291.8
237	physik	12	1	0	1	1	0	1	168	29	66	19	306	19	p2	273.4	316.8
238	physik	12	1	0	1	1	0	1	235	17	29	19	299	19	p2	162.2	319.2
239	physik	12	1	0	1	1	0	1	474	27	17	19	298	19	p2	135.4	324.8
240	physik	12	1	0	1	1	0	1	555	27	27	19	303	19	p2	227.7	322.5
241	physik	12	1	0	1	1	0	1	215	22	27	19	311	19	p2	378.8	311.3
242	physik	12	1	0	1	1	0	1	178	29	22	19	308	19	p2	324.7	320.7
243	physik	12	1	0	1	1	0	1	554	50	29	19	316	19	p2	446.6	310.0
244	physik	12	1	0	1	1	0	1	204	26	50	19	332	19	p2	705.6	311.2
245	physik	12	1	0	1	1	0	1	328	118	26	19	328	19	p2	645.8	316.4
246	physik	12	1	0	1	1	0	1	427	33	118	19	332	19	p2	705.8	310.4
247	physik	12	1	0	1	1	0	1	383	18	33	19	324	19	p2	559.0	288.1
248	physik	12	1	0	1	1	0	1	263	29	18	19	325	19	p2	581.2	336.0
249	physik	12	1	0	1	1	0	1	376	44	29	19	318	19	p2	480.6	334.7
250	physik	12	1	0	1	1	0	1	343	33	44	19	334	19	p2	727.8	316.6
251	physik	12	1	0	1	1	0	1	981	27	33	19	345	19	p2	892.4	310.3
252	physik	12	1	0	1	1	0	1	318	34	27	19	350	19	p2	988.4	331.4
253	physik	12	1	0	1	1	0	1	400	23	34	19	360	19	p2	1145.7	331.5
254	physik	12	1	0	1	1	0	1	294	37	23	19	365	19	p2	1218.2	332.7
255	physik	12	1	0	1	1	0	1	265	30	37	19	374	19	p2	1360.4	335.5
256	physik	12	1	0	1	1	0	1	481	29	30	19	381	19	p2	1492.5	339.3
257	physik	12	1	0	1	1	0	1	149	119	29	19	466	19	p2	1328.1	352.4
258	physik	12	1	0	1	1	0	1	220	23	119	19	474	19	p2	1470.3	351.6
259	physik	12	1	0	1	1	0	1	160	75	23	19	477	19	p2	1519.7	345.3
260	physik	12	1	0	1	1	0	1	157	72	75	19	444	19	p2	952.9	402.2
261	physik	12	1	0	1	1	0	1	105	59	72	19	412	19	p2	432.5	407.2
262	physik	12	1	0	1	1	0	1	285	20	59	19	395	19	p2	151.9	406.4
263	physik	12	1	0	1	1	0	1	301	31	20	19	392	19	p2	104.1	407.4
264	physik	12	1	0	1	1	0	1	563	29	31	19	401	19	p2	268.5	412.9
265	physik	12	1	0	1	1	0	1	425	129	29	19	411	19	p2	423.4	410.2
266	physik	12	1	0	1	1	0	1	1136	167	129	19	415	19	p2	479.2	406.1
267	physik	12	1	0	1	1	0	1	340	26	167	19	421	19	p2	572.7	410.5
268	physik	12	1	0	1	1	0	1	276	38	26	19	428	19	p2	691.1	350.6
269	physik	12	1	0	1	1	0	1	433	21	38	19	423	19	p2	606.9	395.1
270	physik	12	1	0	1	1	0	1	303	41	21	19	420	19	p2	569.7	400.7
271	physik	12	1	0	1	1	0	1	370	68	41	19	329	19	p2	663.6	334.3
272	physik	12	1	0	1	1	0	1	209	70	68	19	355	19	p2	1051.0	331.6
273	physik	12	1	0	1	1	0	1	263	142	70	19	320	19	p2	508.6	339.8
274	physik	12	1	0	1	1	0	1	441	32	142	19	423	19	p2	599.2	426.7
275	physik	12	1	0	1	1	0	1	303	48	32	19	430	19	p2	733.4	402.4
276	physik	12	1	0	1	1	0	1	477	34	48	19	441	19	p2	916.3	395.0
277	physik	12	1	0	1	1	0	1	413	24	34	19	448	19	p2	1028.6	410.6
278	physik	12	1	0	1	1	0	1	325	22	24	19	445	19	p2	963.2	406.7
279	physik	12	1	0	1	1	0	1	240	38	22	19	446	19	p2	998.1	407.8
280	physik	12	1	0	1	1	0	1	342	31	38	19	457	19	p2	1164.1	411.6
281	physik	12	1	0	1	1	0	1	786	173	31	19	464	19	p2	1304.8	414.6
282	physik	12	1	0	1	1	0	1	135	19	173	19	463	19	p2	1288.0	408.9
283	physik	12	1	0	1	1	0	1	411	27	19	19	461	19	p2	1253.1	404.2
284	physik	12	1	0	1	1	0	1	365	30	27	19	466	19	p2	1332.1	395.3
285	physik	12	1	0	1	1	0	1	309	25	30	19	473	19	p2	1457.2	401.2
286	physik	12	1	0	1	1	0	1	193	72	25	19	476	19	p2	1504.8	398.7
287	physik	12	1	0	1	1	0	1	136	70	72	19	545	19	p2	1036.1	466.1
288	physik	12	1	0	1	1	0	1	130	69	70	19	519	19	p2	621.6	476.6
289	physik	12	1	0	1	1	0	1	232	188	69	19	490	19	p2	168.1	475.1
290	physik	12	1	0	1	1	0	1	354	28	188	19	486	19	p2	89.9	488.3
291	physik	12	1	0	1	1	0	1	582	20	28	19	494	19	p2	227.0	486.6
292	physik	12	1	0	1	1	0	1	392	22	20	19	496	19	p2	259.7	481.6
293	physik	12	1	0	1	1	0	1	389	19	22	19	493	19	p2	208.4	481.4
294	physik	12	1	0	1	1	0	1	408	20	19	19	495	19	p2	247.8	479.7
295	physik	12	1	0	1	1	0	1	409	22	20	19	492	19	p2	203.7	469.2
296	physik	12	1	0	1	1	0	1	332	30	22	19	495	19	p2	248.3	460.5
297	physik	12	1	0	1	1	0	1	228	38	30	19	505	19	p2	391.2	462.9
298	physik	12	1	0	1	1	0	1	344	26	38	19	509	19	p2	467.6	468.2
299	physik	12	1	0	1	1	0	1	357	15	26	19	513	19	p2	525.5	473.5
300	physik	12	1	0	1	1	0	1	212	40	15	19	511	19	p2	488.9	480.4
301	physik	12	1	0	1	1	0	1	234	24	40	19	519	19	p2	617.6	478.9
302	physik	12	1	0	1	1	0	1	561	31	24	19	521	19	p2	649.1	478.6
303	physik	12	1	0	1	1	0	1	299	18	31	19	528	19	p2	764.2	473.0
304	physik	12	1	0	1	1	0	1	679	19	18	19	531	19	p2	796.0	467.8
305	physik	12	1	0	1	1	0	1	688	37	19	19	528	19	p2	752.0	467.7
306	physik	12	1	0	1	1	0	1	186	29	37	19	540	19	p2	934.7	490.6
307	physik	12	1	0	1	1	0	1	82	184	29	19	546	19	p2	1049.1	490.7
308	physik	12	1	0	1	1	0	1	147	28	184	19	550	19	p2	1105.3	501.2
309	physik	12	1	0	1	1	0	1	398	27	28	19	557	19	p2	1228.5	497.1
310	physik	12	1	0	1	1	0	1	324	26	27	19	563	19	p2	1325.1	494.5
311	physik	12	1	0	1	1	0	1	300	7	26	19	567	19	p2	1396.1	494.4
312	physik	12	1	0	1	1	0	1	192	42	7	19	566	19	p2	1383.8	494.0
313	physik	12	1	0	1	1	0	1	216	39	42	19	557	19	p2	1240.2	480.6
314	physik	12	1	0	1	1	0	1	228	59	39	19	550	19	p2	1109.1	487.3
315	physik	12	1	0	1	1	0	1	387	25	59	19	566	19	p2	1382.8	476.1
316	physik	12	1	0	1	1	0	1	237	40	25	19	571	19	p2	1459.6	469.3
317	physik	12	1	0	1	1	0	1	81	84	40	19	577	19	p2	1543.4	465.6
318	physik	12	1	0	1	1	0	1	112	73	84	19	532	19	p2	817.0	498.2
319	physik	12	1	0	1	1	0	1	129	28	73	19	590	19	p2	231.5	528.6
320	physik	12	1	0	1	1	0	1	270	32	28	19	582	19	p2	120.2	533.2
321	physik	12	1	0	1	1	0	1	301	26	32	19	594	19	p2	301.5	546.8
322	physik	12	1	0	1	1	0	1	198	45	26	19	604	19	p2	446.0	548.8
323	physik	12	1	0	1	1	0	1	168	21	45	19	613	19	p2	609.8	547.1
324	physik	12	1	0	1	1	0	1	239	46	21	19	611	19	p2	580.3	543.1
