fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
97	bio	11	0	1	0	1	1	1	177	24	15	19	534	19	b2	1319.3	472.3
98	bio	11	0	1	0	1	1	1	175	56	24	19	530	19	b2	1243.9	472.8
99	bio	11	0	1	0	1	1	1	155	97	56	19	547	19	b2	1512.9	467.9
100	bio	11	0	1	0	1	1	1	113	61	97	19	576	19	b2	483.9	531.2
101	bio	11	0	1	0	1	1	1	237	33	61	19	553	19	b2	127.9	542.6
102	bio	11	0	1	0	1	1	1	294	17	33	19	557	19	b2	185.4	552.2
103	bio	11	0	1	0	1	1	1	439	33	17	19	555	19	b2	151.8	559.6
104	bio	11	0	1	0	1	1	1	275	43	33	19	566	19	b2	331.3	553.3
105	bio	11	0	1	0	1	1	1	204	27	43	19	577	19	b2	489.2	549.8
106	bio	11	0	1	0	1	1	1	150	19	27	19	582	19	b2	572.3	547.1
107	bio	11	0	1	0	1	1	1	149	30	19	19	579	19	b2	537.8	543.9
108	bio	11	0	1	0	1	1	1	182	35	30	19	587	19	b2	658.2	550.7
109	bio	11	0	1	0	1	1	1	293	22	35	19	598	19	b2	841.8	556.3
110	bio	11	0	1	0	1	1	1	83	40	22	19	602	19	b2	894.1	548.9
111	bio	11	0	1	0	1	1	1	169	59	40	19	594	19	b2	767.2	554.7
112	bio	11	0	1	0	1	1	1	246	32	59	19	615	19	b2	1090.2	548.5
113	bio	11	0	1	0	1	1	1	133	49	32	19	618	19	b2	1141.4	551.2
114	bio	11	0	1	0	1	1	1	284	23	49	19	630	19	b2	1322.4	563.6
115	bio	11	0	1	0	1	1	1	224	102	23	19	633	19	b2	1377.3	567.9
116	bio	11	0	1	0	1	1	1	122	49	102	19	652	19	b2	299.8	645.1
117	bio	11	0	1	0	1	1	1	175	48	49	19	.	19	b2	77.2	642.9
118	bio	11	0	1	0	1	1	1	310	32	48	19	641	19	b2	135.2	649.5
119	bio	11	0	1	0	1	1	1	313	32	32	19	654	19	b2	319.1	657.6
120	bio	11	0	1	0	1	1	1	242	38	32	19	663	19	b2	461.4	649.9
121	bio	11	0	1	0	1	1	1	200	28	38	19	670	19	b2	577.5	652.0
122	bio	11	0	1	0	1	1	1	388	34	28	19	677	19	b2	689.5	654.5
123	bio	11	0	1	0	1	1	1	166	25	34	19	690	19	b2	881.0	663.3
124	bio	11	0	1	0	1	1	1	264	21	25	19	687	19	b2	842.5	661.2
125	bio	11	0	1	0	1	1	1	334	48	21	19	690	19	b2	884.6	662.5
126	bio	11	0	1	0	1	1	1	149	20	48	19	701	19	b2	1059.3	657.8
127	bio	11	0	1	0	1	1	1	160	28	20	19	699	19	b2	1030.6	664.2
128	bio	11	0	1	0	1	1	1	267	33	28	19	705	19	b2	1125.8	662.0
129	bio	11	0	1	0	1	1	1	289	27	33	19	714	19	b2	1271.5	654.3
130	bio	11	0	1	0	1	1	1	190	30	27	19	720	19	b2	1377.3	650.6
131	bio	11	0	1	0	1	1	1	116	87	30	19	726	19	b2	1490.0	641.8
132	bio	11	0	1	0	1	1	1	135	66	87	19	768	19	b2	658.7	707.6
133	bio	11	0	1	0	1	1	1	149	25	66	19	739	19	b2	202.0	717.2
134	bio	11	0	1	0	1	1	1	322	31	25	19	734	19	b2	121.8	703.4
135	bio	11	0	1	0	1	1	1	266	28	31	19	740	19	b2	231.8	719.3
136	bio	11	0	1	0	1	1	1	345	33	28	19	748	19	b2	365.4	728.0
137	bio	11	0	1	0	1	1	1	334	34	33	19	758	19	b2	528.7	726.9
138	bio	11	0	1	0	1	1	1	196	25	34	19	764	19	b2	602.4	734.9
139	bio	11	0	1	0	1	1	1	336	45	25	19	769	19	b2	670.6	739.3
140	bio	11	0	1	0	1	1	1	279	27	45	19	783	19	b2	889.5	739.4
141	bio	11	0	1	0	1	1	1	392	11	27	19	789	19	b2	983.1	738.1
142	bio	11	0	1	0	1	1	1	254	24	11	19	787	19	b2	950.8	729.7
143	bio	11	0	1	0	1	1	1	221	23	24	19	793	19	b2	1038.9	723.7
144	bio	11	0	1	0	1	1	1	286	34	23	19	797	19	b2	1098.3	730.8
145	bio	11	0	1	0	1	1	1	415	28	34	19	808	19	b2	1270.8	731.3
146	bio	11	0	1	0	1	1	1	527	33	28	19	814	19	b2	1380.9	728.2
147	bio	11	0	1	0	1	1	1	211	102	33	19	823	19	b2	1518.8	727.4
148	bio	11	0	1	0	1	1	1	122	64	102	19	855	19	b2	504.3	827.1
149	bio	11	0	1	0	1	1	1	202	33	64	19	829	19	b2	98.3	827.1
150	bio	11	0	1	0	1	1	1	193	30	33	19	832	19	b2	160.0	834.5
151	bio	11	0	1	0	1	1	1	267	26	30	19	939	19	b2	318.2	839.4
152	bio	11	0	1	0	1	1	1	397	36	26	19	850	19	b2	434.7	831.1
153	bio	11	0	1	0	1	1	1	305	27	36	19	860	19	b2	587.2	804.7
154	bio	11	0	1	0	1	1	1	207	29	27	19	868	19	b2	739.1	804.5
155	bio	11	0	1	0	1	1	1	195	27	29	19	874	19	b2	840.9	800.1
156	bio	11	0	1	0	1	1	1	284	35	27	19	879	19	b2	920.8	796.1
157	bio	11	0	1	0	1	1	1	196	21	35	19	891	19	b2	1114.5	800.7
158	bio	11	0	1	0	1	1	1	249	55	21	19	888	19	b2	1072.4	805.8
159	bio	11	0	1	0	1	1	1	304	37	55	19	901	19	b2	1258.3	808.1
160	bio	11	0	1	0	1	1	1	320	8	37	19	912	19	b2	1442.3	818.0
161	bio	11	0	1	0	1	1	1	229	20	8	19	910	19	b2	1422.7	824.5
162	bio	11	0	1	0	1	1	1	142	78	20	19	915	19	b2	1480.5	827.8
163	bio	11	0	1	0	1	1	1	138	66	78	19	969	19	b2	805.6	905.7
164	bio	11	0	1	0	1	1	1	160	52	66	19	1039	19	b2	333.8	939.5
165	bio	11	0	1	0	1	1	1	229	33	52	19	1025	19	b2	102.8	923.1
166	bio	11	0	1	0	1	1	1	167	28	33	19	1030	19	b2	173.4	921.1
167	bio	11	0	1	0	1	1	1	138	184	28	19	1036	19	b2	287.6	921.7
168	bio	11	0	1	0	1	1	1	198	20	184	19	1038	19	b2	321.8	923.0
169	bio	11	0	1	0	1	1	1	287	21	20	19	1041	19	b2	361.1	923.4
170	bio	11	0	1	0	1	1	1	266	43	21	19	1044	19	b2	411.5	928.4
171	bio	11	0	1	0	1	1	1	160	22	43	19	955	19	b2	565.9	906.8
172	bio	11	0	1	0	1	1	1	313	34	22	19	952	19	b2	523.2	908.7
173	bio	11	0	1	0	1	1	1	205	30	34	19	961	19	b2	665.0	914.0
174	bio	11	0	1	0	1	1	1	231	22	30	19	966	19	b2	749.9	914.7
175	bio	11	0	1	0	1	1	1	229	43	22	19	969	19	b2	795.8	912.2
176	bio	11	0	1	0	1	1	1	317	24	43	19	977	19	b2	919.0	904.8
177	bio	11	0	1	0	1	1	1	259	42	24	19	981	19	b2	982.9	908.7
178	bio	11	0	1	0	1	1	1	318	25	42	19	990	19	b2	1124.6	906.9
179	bio	11	0	1	0	1	1	1	221	29	25	19	995	19	b2	1196.8	906.1
180	bio	11	0	1	0	1	1	1	354	16	29	19	1003	19	b2	1337.2	891.5
181	bio	11	0	1	0	1	1	1	265	19	16	19	1007	19	b2	1383.9	895.5
182	bio	11	0	1	0	1	1	1	201	50	19	19	1004	19	b2	1342.5	900.1
183	bio	11	0	1	0	1	1	1	187	19	50	19	1016	19	b2	1529.5	895.0
184	bio	11	0	1	0	1	1	1	396	20	19	19	1013	19	b2	1487.8	896.3
185	bio	11	0	1	0	1	1	1	269	92	20	19	1015	19	b2	1519.6	888.8
186	bio	11	0	1	0	1	1	1	119	57	92	19	1060	19	b2	651.0	942.3
187	bio	11	0	1	0	1	1	1	150	40	57	19	1033	19	b2	223.1	993.6
188	bio	11	0	1	0	1	1	1	245	34	40	19	.	19	b2	112.2	1008.9
189	bio	11	0	1	0	1	1	1	202	34	34	19	.	19	b2	267.0	1025.3
190	bio	11	0	1	0	1	1	1	172	51	34	19	.	19	b2	337.3	1031.4
191	bio	11	0	1	0	1	1	1	197	29	51	19	.	19	b2	133.3	1030.5
192	bio	11	0	1	0	1	1	1	215	24	29	19	.	19	b2	284.5	1029.1
193	bio	11	0	1	0	1	1	1	266	24	24	19	.	19	b2	353.3	1024.8
194	bio	11	0	1	0	1	1	1	159	41	24	19	.	19	b2	413.6	1025.9
195	bio	11	0	1	0	1	1	1	748	158	41	19	1052	19	b2	536.7	993.6
196	bio	11	0	1	0	1	1	1	94	141	158	19	372	19	b2	163.8	348.8
197	bio	11	0	1	0	1	1	1	325	23	141	19	4	19	b2	126.4	53.5
198	bio	11	0	1	0	1	1	1	391	30	23	19	9	19	b2	207.1	90.0
199	bio	11	0	1	0	1	1	1	202	20	30	19	19	19	b2	365.7	92.6
200	bio	11	0	1	0	1	1	1	216	28	20	19	17	19	b2	334.7	94.1
201	bio	11	0	1	0	1	1	1	222	25	28	19	24	19	b2	462.4	80.5
202	bio	11	0	1	0	1	1	1	296	54	25	19	21	19	b2	411.3	85.2
203	bio	11	0	1	0	1	1	1	428	29	54	19	34	19	b2	622.9	72.2
204	bio	11	0	1	0	1	1	1	294	35	29	19	40	19	b2	734.9	50.0
205	bio	11	0	1	0	1	1	1	368	24	35	19	51	19	b2	905.5	33.7
206	bio	11	0	1	0	1	1	1	224	20	24	19	55	19	b2	973.3	39.7
207	bio	11	0	1	0	1	1	1	379	40	20	19	52	19	b2	932.9	37.5
208	bio	11	0	1	0	1	1	1	188	23	40	19	65	19	b2	1128.3	51.9
209	bio	11	0	1	0	1	1	1	437	38	23	19	62	19	b2	1082.6	49.5
210	bio	11	0	1	0	1	1	1	279	28	38	19	73	19	b2	1246.1	53.5
211	bio	11	0	1	0	1	1	1	477	33	28	19	80	19	b2	1356.8	58.9
212	bio	11	0	1	0	1	1	1	246	88	33	19	86	19	b2	1468.7	47.6
213	bio	11	0	1	0	1	1	1	125	67	88	19	127	19	b2	600.3	142.5
214	bio	11	0	1	0	1	1	1	400	38	67	19	98	19	b2	138.3	162.6
215	bio	11	0	1	0	1	1	1	798	24	38	19	106	19	b2	262.7	165.3
216	bio	11	0	1	0	1	1	1	245	32	24	19	111	19	b2	338.8	161.4
217	bio	11	0	1	0	1	1	1	496	25	32	19	120	19	b2	497.2	153.2
218	bio	11	0	1	0	1	1	1	284	24	25	19	117	19	b2	436.6	158.8
219	bio	11	0	1	0	1	1	1	281	32	24	19	122	19	b2	519.2	148.3
220	bio	11	0	1	0	1	1	1	218	24	32	19	130	19	b2	653.3	137.2
221	bio	11	0	1	0	1	1	1	519	32	24	19	127	19	b2	607.2	143.6
222	bio	11	0	1	0	1	1	1	253	78	32	19	137	19	b2	769.7	145.3
223	bio	11	0	1	0	1	1	1	250	133	78	19	139	19	b2	793.4	154.2
224	bio	11	0	1	0	1	1	1	453	175	133	19	136	19	b2	752.7	155.1
225	bio	11	0	1	0	1	1	1	902	23	175	19	134	19	b2	721.0	150.4
226	bio	11	0	1	0	1	1	1	186	30	23	19	138	19	b2	782.5	138.7
227	bio	11	0	1	0	1	1	1	296	36	30	19	146	19	b2	921.5	137.9
228	bio	11	0	1	0	1	1	1	333	28	36	19	154	19	b2	1069.1	142.9
229	bio	11	0	1	0	1	1	1	130	133	28	19	160	19	b2	1169.3	144.5
230	bio	11	0	1	0	1	1	1	169	32	133	19	162	19	b2	1194.6	145.5
231	bio	11	0	1	0	1	1	1	656	30	32	19	169	19	b2	1310.4	155.7
232	bio	11	0	1	0	1	1	1	206	73	30	19	175	19	b2	1411.8	158.5
233	bio	11	0	1	0	1	1	1	156	71	73	19	231	19	b2	862.0	203.8
234	bio	11	0	1	0	1	1	1	138	39	71	19	199	19	b2	347.2	244.5
235	bio	11	0	1	0	1	1	1	568	15	39	19	186	19	b2	122.8	236.4
236	bio	11	0	1	0	1	1	1	423	29	15	19	184	19	b2	103.5	241.8
237	bio	11	0	1	0	1	1	1	407	26	29	19	193	19	b2	238.2	239.3
238	bio	11	0	1	0	1	1	1	268	22	26	19	200	19	b2	372.6	239.9
239	bio	11	0	1	0	1	1	1	276	59	22	19	198	19	b2	329.0	245.9
240	bio	11	0	1	0	1	1	1	320	23	59	19	211	19	b2	556.5	240.4
241	bio	11	0	1	0	1	1	1	304	23	23	19	214	19	b2	610.5	240.3
242	bio	11	0	1	0	1	1	1	676	24	23	19	217	19	b2	645.6	232.7
243	bio	11	0	1	0	1	1	1	241	47	24	19	221	19	b2	702.6	229.7
244	bio	11	0	1	0	1	1	1	384	57	47	19	232	19	b2	865.8	209.7
245	bio	11	0	1	0	1	1	1	272	19	57	19	244	19	b2	1070.5	221.4
246	bio	11	0	1	0	1	1	1	97	29	19	19	243	19	b2	1036.4	224.2
247	bio	11	0	1	0	1	1	1	182	30	29	19	249	19	b2	1153.3	217.0
248	bio	11	0	1	0	1	1	1	310	50	30	19	256	19	b2	1257.2	221.1
249	bio	11	0	1	0	1	1	1	268	70	50	19	264	19	b2	1383.7	236.3
250	bio	11	0	1	0	1	1	1	211	69	70	19	326	19	b2	904.1	281.6
251	bio	11	0	1	0	1	1	1	112	61	69	19	300	19	b2	485.6	307.0
252	bio	11	0	1	0	1	1	1	196	20	61	19	280	19	b2	152.6	313.1
253	bio	11	0	1	0	1	1	1	86	128	20	19	276	19	b2	106.9	327.8
254	bio	11	0	1	0	1	1	1	140	29	128	19	280	19	b2	160.0	324.7
255	bio	11	0	1	0	1	1	1	307	35	29	19	287	19	b2	281.4	327.7
256	bio	11	0	1	0	1	1	1	316	33	35	19	291	19	b2	352.5	334.2
257	bio	11	0	1	0	1	1	1	249	42	33	19	302	19	b2	525.3	324.1
258	bio	11	0	1	0	1	1	1	299	30	42	19	310	19	b2	657.2	316.4
259	bio	11	0	1	0	1	1	1	401	52	30	19	317	19	b2	767.9	311.5
260	bio	11	0	1	0	1	1	1	356	32	52	19	329	19	b2	950.9	313.9
261	bio	11	0	1	0	1	1	1	245	31	32	19	339	19	b2	1119.8	314.6
262	bio	11	0	1	0	1	1	1	222	23	31	19	347	19	b2	1245.1	310.8
263	bio	11	0	1	0	1	1	1	188	34	23	19	350	19	b2	1293.6	314.2
264	bio	11	0	1	0	1	1	1	217	54	34	19	346	19	b2	1232.9	318.0
265	bio	11	0	1	0	1	1	1	244	70	54	19	361	19	b2	1464.4	323.4
266	bio	11	0	1	0	1	1	1	187	45	70	19	326	19	b2	910.8	327.1
267	bio	11	0	1	0	1	1	1	116	71	45	19	316	19	b2	757.3	312.1
268	bio	11	0	1	0	1	1	1	149	28	71	19	377	19	b2	240.2	375.7
269	bio	11	0	1	0	1	1	1	347	22	28	19	370	19	b2	127.0	384.5
270	bio	11	0	1	0	1	1	1	282	40	22	19	373	19	b2	175.2	383.0
271	bio	11	0	1	0	1	1	1	309	31	40	19	387	19	b2	382.9	392.1
272	bio	11	0	1	0	1	1	1	226	23	31	19	395	19	b2	536.2	386.3
273	bio	11	0	1	0	1	1	1	545	23	23	19	399	19	b2	594.7	388.7
274	bio	11	0	1	0	1	1	1	105	42	23	19	405	19	b2	672.4	392.2
275	bio	11	0	1	0	1	1	1	266	33	42	19	390	19	b2	450.3	401.6
276	bio	11	0	1	0	1	1	1	257	25	33	19	401	19	b2	622.7	389.3
277	bio	11	0	1	0	1	1	1	196	29	25	19	407	19	b2	705.3	386.9
278	bio	11	0	1	0	1	1	1	799	26	29	19	415	19	b2	829.2	377.1
279	bio	11	0	1	0	1	1	1	157	25	26	19	422	19	b2	928.7	387.1
280	bio	11	0	1	0	1	1	1	172	29	25	19	427	19	b2	1005.4	395.7
281	bio	11	0	1	0	1	1	1	270	39	29	19	432	19	b2	1099.0	395.6
282	bio	11	0	1	0	1	1	1	351	36	39	19	443	19	b2	1265.7	392.2
283	bio	11	0	1	0	1	1	1	209	83	36	19	451	19	b2	1389.8	392.9
284	bio	11	0	1	0	1	1	1	137	69	83	19	497	19	b2	735.7	482.7
285	bio	11	0	1	0	1	1	1	142	29	69	19	468	19	b2	253.6	463.0
286	bio	11	0	1	0	1	1	1	230	24	29	19	459	19	b2	130.9	463.6
287	bio	11	0	1	0	1	1	1	211	21	24	19	463	19	b2	183.6	461.8
288	bio	11	0	1	0	1	1	1	212	41	21	19	466	19	b2	229.9	463.4
289	bio	11	0	1	0	1	1	1	230	33	41	19	475	19	b2	361.0	462.1
290	bio	11	0	1	0	1	1	1	265	25	33	19	484	19	b2	517.8	460.2
291	bio	11	0	1	0	1	1	1	281	47	25	19	489	19	b2	601.3	457.0
292	bio	11	0	1	0	1	1	1	151	37	47	19	497	19	b2	738.1	469.4
293	bio	11	0	1	0	1	1	1	388	49	37	19	503	19	b2	830.2	466.9
294	bio	11	0	1	0	1	1	1	350	50	49	19	515	19	b2	1016.5	472.6
295	bio	11	0	1	0	1	1	1	281	31	50	19	528	19	b2	1212.1	463.0
296	bio	11	0	1	0	1	1	1	605	50	31	19	536	19	b2	1351.6	474.2
297	bio	11	0	1	0	1	1	1	160	80	50	19	547	19	b2	1514.0	483.5
298	bio	11	0	1	0	1	1	1	132	70	80	19	600	19	b2	872.0	543.6
299	bio	11	0	1	0	1	1	1	126	38	70	19	570	19	b2	379.6	544.4
300	bio	11	0	1	0	1	1	1	285	25	38	19	555	19	b2	161.4	532.7
301	bio	11	0	1	0	1	1	1	208	31	25	19	559	19	b2	210.0	537.4
302	bio	11	0	1	0	1	1	1	329	31	31	19	569	19	b2	363.2	541.3
303	bio	11	0	1	0	1	1	1	308	25	31	19	578	19	b2	511.0	548.7
304	bio	11	0	1	0	1	1	1	178	38	25	19	583	19	b2	584.9	552.2
305	bio	11	0	1	0	1	1	1	305	36	38	19	588	19	b2	678.6	567.8
306	bio	11	0	1	0	1	1	1	188	35	36	19	599	19	b2	859.4	562.6
307	bio	11	0	1	0	1	1	1	150	45	35	19	596	19	b2	797.6	566.0
308	bio	11	0	1	0	1	1	1	192	43	45	19	605	19	b2	938.0	555.9
309	bio	11	0	1	0	1	1	1	191	42	43	19	597	19	b2	816.9	567.7
310	bio	11	0	1	0	1	1	1	233	50	42	19	604	19	b2	921.8	561.9
311	bio	11	0	1	0	1	1	1	314	36	50	19	617	19	b2	1119.6	565.2
312	bio	11	0	1	0	1	1	1	174	35	36	19	622	19	b2	1189.6	566.6
313	bio	11	0	1	0	1	1	1	276	25	35	19	632	19	b2	1356.3	563.8
314	bio	11	0	1	0	1	1	1	133	93	25	19	635	19	b2	1424.9	568.8
315	bio	11	0	1	0	1	1	1	103	170	93	19	663	19	b2	464.2	663.3
316	bio	11	0	1	0	1	1	1	155	23	170	19	640	19	b2	116.5	662.4
317	bio	11	0	1	0	1	1	1	272	42	23	19	643	19	b2	161.6	638.7
318	bio	11	0	1	0	1	1	1	333	32	42	19	653	19	b2	316.7	644.9
319	bio	11	0	1	0	1	1	1	297	38	32	19	665	19	b2	490.5	648.7
320	bio	11	0	1	0	1	1	1	154	38	38	19	671	19	b2	583.9	644.1
321	bio	11	0	1	0	1	1	1	242	31	38	19	678	19	b2	703.0	657.2
322	bio	11	0	1	0	1	1	1	305	24	31	19	689	19	b2	865.9	654.2
323	bio	11	0	1	0	1	1	1	211	53	24	19	692	19	b2	912.3	653.7
324	bio	11	0	1	0	1	1	1	169	23	53	19	703	19	b2	1101.6	656.9
