fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
31	bio	3	0	1	1	0	1	1	768	7	9	23	47	23	b4	805.2	45.7
32	bio	3	0	1	1	0	1	1	247	15	7	23	46	23	b4	789.9	46.4
33	bio	3	0	1	1	0	1	1	407	12	15	23	49	23	b4	825.1	43.5
34	bio	3	0	1	1	0	1	1	241	13	12	23	51	23	b4	855.1	35.6
35	bio	3	0	1	1	0	1	1	263	38	13	23	53	23	b4	891.0	38.5
36	bio	3	0	1	1	0	1	1	231	22	38	23	43	23	b4	729.0	41.9
37	bio	3	0	1	1	0	1	1	235	8	22	23	38	23	b4	649.6	42.5
38	bio	3	0	1	1	0	1	1	255	51	8	23	40	23	b4	681.1	42.7
39	bio	3	0	1	1	0	1	1	193	22	51	23	61	23	b4	1015.4	29.0
40	bio	3	0	1	1	0	1	1	297	34	22	23	66	23	b4	1085.3	35.5
41	bio	3	0	1	1	0	1	1	149	10	34	23	76	23	b4	1237.9	41.8
42	bio	3	0	1	1	0	1	1	273	37	10	23	74	23	b4	1213.1	46.8
43	bio	3	0	1	1	0	1	1	314	93	37	23	86	23	b4	1390.4	38.3
44	bio	3	0	1	1	0	1	1	25	50	93	23	81	23	b4	1313.5	33.1
45	bio	3	0	1	1	0	1	1	171	18	50	23	57	23	b4	943.3	25.2
46	bio	3	0	1	1	0	1	1	289	19	18	23	53	23	b4	888.1	33.7
47	bio	3	0	1	1	0	1	1	183	25	19	23	49	23	b4	825.2	32.6
48	bio	3	0	1	1	0	1	1	295	14	25	23	55	23	b4	913.5	33.2
49	bio	3	0	1	1	0	1	1	281	10	14	23	57	23	b4	946.5	33.5
50	bio	3	0	1	1	0	1	1	207	46	10	23	55	23	b4	915.1	28.6
51	bio	3	0	1	1	0	1	1	226	12	46	23	74	23	b4	1210.3	31.1
52	bio	3	0	1	1	0	1	1	151	31	12	23	76	23	b4	1239.2	35.6
53	bio	3	0	1	1	0	1	1	238	21	31	23	66	23	b4	1074.6	31.4
54	bio	3	0	1	1	0	1	1	146	26	21	23	69	23	b4	1127.3	32.5
55	bio	3	0	1	1	0	1	1	153	9	26	23	77	23	b4	1252.3	35.4
56	bio	3	0	1	1	0	1	1	70	33	9	23	76	23	b4	1235.3	37.1
57	bio	3	0	1	1	0	1	1	218	30	33	23	87	23	b4	1395.8	34.5
58	bio	3	0	1	1	0	1	1	250	29	30	23	93	23	b4	1507.0	37.3
59	bio	3	0	1	1	0	1	1	149	121	29	23	98	23	b4	1604.9	36.4
60	bio	3	0	1	1	0	1	1	141	22	121	23	105	23	b4	172.0	147.9
61	bio	3	0	1	1	0	1	1	222	15	22	23	101	23	b4	112.6	141.1
62	bio	3	0	1	1	0	1	1	324	31	15	23	105	23	b4	170.5	139.5
63	bio	3	0	1	1	0	1	1	264	21	31	23	112	23	b4	284.0	146.9
64	bio	3	0	1	1	0	1	1	197	26	21	23	115	23	b4	350.7	140.9
65	bio	3	0	1	1	0	1	1	162	8	26	23	110	23	b4	251.1	142.2
66	bio	3	0	1	1	0	1	1	211	23	8	23	111	23	b4	274.4	144.2
67	bio	3	0	1	1	0	1	1	170	69	23	23	115	23	b4	350.8	142.5
68	bio	3	0	1	1	0	1	1	164	21	69	23	122	23	b4	462.0	135.9
69	bio	3	0	1	1	0	1	1	282	37	21	23	126	23	b4	529.4	140.1
70	bio	3	0	1	1	0	1	1	259	21	37	23	133	23	b4	653.7	132.9
71	bio	3	0	1	1	0	1	1	247	21	21	23	137	23	b4	713.7	134.9
72	bio	3	0	1	1	0	1	1	153	15	21	23	141	23	b4	777.0	136.4
73	bio	3	0	1	1	0	1	1	294	29	15	23	144	23	b4	830.0	132.3
74	bio	3	0	1	1	0	1	1	288	23	29	23	148	23	b4	914.6	126.0
75	bio	3	0	1	1	0	1	1	202	56	23	23	142	23	b4	805.5	128.4
76	bio	3	0	1	1	0	1	1	319	21	56	23	154	23	b4	1008.7	125.0
77	bio	3	0	1	1	0	1	1	200	14	21	23	157	23	b4	1064.3	133.4
78	bio	3	0	1	1	0	1	1	212	17	14	23	160	23	b4	1113.3	133.2
79	bio	3	0	1	1	0	1	1	229	9	17	23	164	23	b4	1166.5	132.3
80	bio	3	0	1	1	0	1	1	136	16	9	23	166	23	b4	1185.8	133.6
81	bio	3	0	1	1	0	1	1	300	38	16	23	168	23	b4	1223.6	133.4
82	bio	3	0	1	1	0	1	1	352	39	38	23	176	23	b4	1351.8	124.7
83	bio	3	0	1	1	0	1	1	122	18	39	23	184	23	b4	1484.3	114.2
84	bio	3	0	1	1	0	1	1	213	24	18	23	181	23	b4	1427.7	122.2
85	bio	3	0	1	1	0	1	1	294	106	24	23	187	23	b4	1533.4	114.5
86	bio	3	0	1	1	0	1	1	98	37	106	23	112	23	b4	301.2	131.9
87	bio	3	0	1	1	0	1	1	240	26	37	23	101	23	b4	112.5	139.8
88	bio	3	0	1	1	0	1	1	235	16	26	23	109	23	b4	238.6	137.2
89	bio	3	0	1	1	0	1	1	177	23	16	23	111	23	b4	280.1	142.7
90	bio	3	0	1	1	0	1	1	146	91	23	23	116	23	b4	361.6	138.5
91	bio	3	0	1	1	0	1	1	194	27	91	23	83	23	b4	1344.3	41.1
92	bio	3	0	1	1	0	1	1	298	24	27	23	92	23	b4	1492.6	35.7
93	bio	3	0	1	1	0	1	1	169	18	24	23	.	23	b4	1605.0	35.9
94	bio	3	0	1	1	0	1	1	301	122	18	23	190	23	b4	1586.5	102.3
95	bio	3	0	1	1	0	1	1	110	28	122	23	201	23	b4	210.3	230.3
96	bio	3	0	1	1	0	1	1	221	22	28	23	194	23	b4	104.0	226.6
97	bio	3	0	1	1	0	1	1	138	23	22	23	200	23	b4	186.4	222.0
98	bio	3	0	1	1	0	1	1	180	23	23	23	205	23	b4	281.6	218.7
99	bio	3	0	1	1	0	1	1	255	40	23	23	211	23	b4	385.1	212.8
100	bio	3	0	1	1	0	1	1	198	9	40	23	219	23	b4	525.1	206.7
101	bio	3	0	1	1	0	1	1	151	33	9	23	218	23	b4	503.8	208.0
102	bio	3	0	1	1	0	1	1	95	14	33	23	227	23	b4	659.3	207.4
103	bio	3	0	1	1	0	1	1	245	8	14	23	225	23	b4	624.1	216.5
104	bio	3	0	1	1	0	1	1	134	21	8	23	227	23	b4	641.3	215.1
105	bio	3	0	1	1	0	1	1	200	37	21	23	231	23	b4	719.4	212.6
106	bio	3	0	1	1	0	1	1	203	19	37	23	219	23	b4	521.8	219.4
107	bio	3	0	1	1	0	1	1	184	40	19	23	216	23	b4	481.6	220.6
108	bio	3	0	1	1	0	1	1	129	24	40	23	227	23	b4	643.7	217.9
109	bio	3	0	1	1	0	1	1	316	9	24	23	232	23	b4	736.2	216.3
110	bio	3	0	1	1	0	1	1	241	22	9	23	234	23	b4	751.9	218.6
111	bio	3	0	1	1	0	1	1	218	34	22	23	228	23	b4	678.8	218.5
112	bio	3	0	1	1	0	1	1	174	23	34	23	236	23	b4	785.3	206.6
113	bio	3	0	1	1	0	1	1	171	23	23	23	241	23	b4	867.6	203.2
114	bio	3	0	1	1	0	1	1	279	37	23	23	245	23	b4	942.1	207.2
115	bio	3	0	1	1	0	1	1	259	24	37	23	257	23	b4	1134.6	207.6
116	bio	3	0	1	1	0	1	1	245	23	24	23	262	23	b4	1211.8	215.0
117	bio	3	0	1	1	0	1	1	314	14	23	23	257	23	b4	1133.3	207.7
118	bio	3	0	1	1	0	1	1	361	18	14	23	254	23	b4	1100.1	204.0
119	bio	3	0	1	1	0	1	1	93	26	18	23	259	23	b4	1164.3	207.5
120	bio	3	0	1	1	0	1	1	157	22	26	23	266	23	b4	1261.5	205.1
121	bio	3	0	1	1	0	1	1	284	13	22	23	270	23	b4	1329.9	200.4
122	bio	3	0	1	1	0	1	1	164	20	13	23	273	23	b4	1369.7	206.2
123	bio	3	0	1	1	0	1	1	206	136	20	23	276	23	b4	1441.8	204.6
124	bio	3	0	1	1	0	1	1	80	40	136	23	294	23	b4	292.8	287.2
125	bio	3	0	1	1	0	1	1	226	20	40	23	.	23	b4	80.9	319.0
126	bio	3	0	1	1	0	1	1	269	34	20	23	284	23	b4	140.5	314.4
127	bio	3	0	1	1	0	1	1	327	23	34	23	293	23	b4	271.5	311.3
128	bio	3	0	1	1	0	1	1	336	20	23	23	297	23	b4	351.0	309.7
129	bio	3	0	1	1	0	1	1	189	17	20	23	302	23	b4	427.2	312.4
130	bio	3	0	1	1	0	1	1	233	32	17	23	305	23	b4	481.4	312.9
131	bio	3	0	1	1	0	1	1	175	18	32	23	312	23	b4	613.5	305.4
132	bio	3	0	1	1	0	1	1	128	22	18	23	316	23	b4	669.4	301.0
133	bio	3	0	1	1	0	1	1	212	22	22	23	320	23	b4	745.3	295.7
134	bio	3	0	1	1	0	1	1	121	39	22	23	323	23	b4	819.2	294.4
135	bio	3	0	1	1	0	1	1	175	11	39	23	331	23	b4	945.0	295.9
136	bio	3	0	1	1	0	1	1	189	21	11	23	329	23	b4	914.2	297.8
137	bio	3	0	1	1	0	1	1	254	40	21	23	334	23	b4	980.3	295.3
138	bio	3	0	1	1	0	1	1	219	16	40	23	343	23	b4	1132.6	294.0
139	bio	3	0	1	1	0	1	1	129	28	16	23	346	23	b4	1183.7	300.4
140	bio	3	0	1	1	0	1	1	266	103	28	23	353	23	b4	1289.1	292.2
141	bio	3	0	1	1	0	1	1	389	39	103	23	360	23	b4	1409.4	294.1
142	bio	3	0	1	1	0	1	1	393	97	39	23	368	23	b4	1549.0	294.5
143	bio	3	0	1	1	0	1	1	132	54	97	23	404	23	b4	606.3	354.4
144	bio	3	0	1	1	0	1	1	153	24	54	23	377	23	b4	155.5	384.8
145	bio	3	0	1	1	0	1	1	226	22	24	23	373	23	b4	86.4	393.0
146	bio	3	0	1	1	0	1	1	295	25	22	23	378	23	b4	163.2	402.4
147	bio	3	0	1	1	0	1	1	234	31	25	23	383	23	b4	245.3	409.5
148	bio	3	0	1	1	0	1	1	306	21	31	23	389	23	b4	374.7	402.7
149	bio	3	0	1	1	0	1	1	394	22	21	23	394	23	b4	453.1	402.6
150	bio	3	0	1	1	0	1	1	264	31	22	23	399	23	b4	534.5	391.9
151	bio	3	0	1	1	0	1	1	152	13	31	23	409	23	b4	694.6	378.6
152	bio	3	0	1	1	0	1	1	122	24	13	23	407	23	b4	664.9	379.9
153	bio	3	0	1	1	0	1	1	262	41	24	23	414	23	b4	754.2	373.6
154	bio	3	0	1	1	0	1	1	292	39	41	23	423	23	b4	903.4	365.9
155	bio	3	0	1	1	0	1	1	223	13	39	23	431	23	b4	1020.8	375.2
156	bio	3	0	1	1	0	1	1	179	12	13	23	432	23	b4	1051.9	380.3
157	bio	3	0	1	1	0	1	1	212	15	12	23	434	23	b4	1074.7	380.2
158	bio	3	0	1	1	0	1	1	308	10	15	23	437	23	b4	1131.6	376.5
159	bio	3	0	1	1	0	1	1	122	31	10	23	439	23	b4	1161.4	379.9
160	bio	3	0	1	1	0	1	1	300	21	31	23	445	23	b4	1277.9	379.7
161	bio	3	0	1	1	0	1	1	248	25	21	23	450	23	b4	1357.5	384.2
162	bio	3	0	1	1	0	1	1	210	24	25	23	457	23	b4	1468.5	372.7
163	bio	3	0	1	1	0	1	1	197	35	24	23	450	23	b4	1358.2	376.6
164	bio	3	0	1	1	0	1	1	154	14	35	23	458	23	b4	1488.0	367.1
165	bio	3	0	1	1	0	1	1	134	131	14	23	456	23	b4	1452.3	368.5
166	bio	3	0	1	1	0	1	1	266	39	131	23	457	23	b4	1472.7	374.0
167	bio	3	0	1	1	0	1	1	330	79	39	23	466	23	b4	1615.9	377.9
168	bio	3	0	1	1	0	1	1	106	81	79	23	526	23	b4	1033.0	432.8
169	bio	3	0	1	1	0	1	1	115	39	81	23	479	23	b4	276.5	489.4
170	bio	3	0	1	1	0	1	1	243	24	39	23	469	23	b4	95.6	478.0
171	bio	3	0	1	1	0	1	1	201	26	24	23	473	23	b4	177.6	483.6
172	bio	3	0	1	1	0	1	1	239	22	26	23	479	23	b4	277.0	482.2
173	bio	3	0	1	1	0	1	1	189	21	22	23	483	23	b4	339.0	482.3
174	bio	3	0	1	1	0	1	1	168	26	21	23	487	23	b4	412.0	483.5
175	bio	3	0	1	1	0	1	1	320	24	26	23	492	23	b4	512.0	482.6
176	bio	3	0	1	1	0	1	1	163	23	24	23	498	23	b4	603.7	476.2
177	bio	3	0	1	1	0	1	1	295	46	23	23	504	23	b4	697.5	471.3
178	bio	3	0	1	1	0	1	1	245	16	46	23	517	23	b4	892.1	467.9
179	bio	3	0	1	1	0	1	1	165	35	16	23	520	23	b4	934.5	472.3
180	bio	3	0	1	1	0	1	1	399	33	35	23	530	23	b4	1087.1	465.0
181	bio	3	0	1	1	0	1	1	254	17	33	23	437	23	b4	1140.2	392.5
182	bio	3	0	1	1	0	1	1	184	30	17	23	532	23	b4	1119.9	436.6
183	bio	3	0	1	1	0	1	1	466	21	30	23	539	23	b4	1231.3	451.8
184	bio	3	0	1	1	0	1	1	215	31	21	23	543	23	b4	1302.5	458.6
185	bio	3	0	1	1	0	1	1	336	15	31	23	549	23	b4	1422.0	467.3
186	bio	3	0	1	1	0	1	1	268	22	15	23	552	23	b4	1457.0	474.2
187	bio	3	0	1	1	0	1	1	249	23	22	23	557	23	b4	1541.5	454.6
188	bio	3	0	1	1	0	1	1	161	42	23	23	551	23	b4	1442.1	462.5
189	bio	3	0	1	1	0	1	1	222	79	42	23	561	23	b4	1613.8	448.1
190	bio	3	0	1	1	0	1	1	129	72	79	23	513	23	b4	838.5	487.8
191	bio	3	0	1	1	0	1	1	127	27	72	23	573	23	b4	239.9	514.7
192	bio	3	0	1	1	0	1	1	980	102	27	23	564	23	b4	101.3	536.0
193	bio	3	0	1	1	0	1	1	109	42	102	23	550	23	b4	1430.8	458.4
194	bio	3	0	1	1	0	1	1	160	19	42	23	558	23	b4	1558.6	464.8
195	bio	3	0	1	1	0	1	1	280	44	19	23	561	23	b4	1612.8	452.5
196	bio	3	0	1	1	0	1	1	399	105	44	23	447	23	b4	1309.9	388.0
197	bio	3	0	1	1	0	1	1	144	18	105	23	573	23	b4	244.0	589.1
198	bio	3	0	1	1	0	1	1	100	25	18	23	576	23	b4	292.6	569.7
199	bio	3	0	1	1	0	1	1	160	22	25	23	569	23	b4	167.7	553.1
200	bio	3	0	1	1	0	1	1	132	25	22	23	.	23	b4	80.4	559.8
201	bio	3	0	1	1	0	1	1	195	21	25	23	572	23	b4	221.6	552.0
202	bio	3	0	1	1	0	1	1	197	33	21	23	576	23	b4	292.6	557.9
203	bio	3	0	1	1	0	1	1	213	22	33	23	586	23	b4	444.4	553.4
204	bio	3	0	1	1	0	1	1	152	84	22	23	591	23	b4	534.9	549.0
205	bio	3	0	1	1	0	1	1	204	37	84	23	595	23	b4	595.2	552.8
206	bio	3	0	1	1	0	1	1	213	13	37	23	603	23	b4	730.3	560.9
207	bio	3	0	1	1	0	1	1	125	24	13	23	605	23	b4	757.9	558.2
208	bio	3	0	1	1	0	1	1	198	35	24	23	612	23	b4	871.6	541.5
209	bio	3	0	1	1	0	1	1	134	8	35	23	622	23	b4	1030.8	544.0
210	bio	3	0	1	1	0	1	1	130	24	8	23	620	23	b4	999.6	543.4
211	bio	3	0	1	1	0	1	1	187	18	24	23	626	23	b4	1100.5	537.9
212	bio	3	0	1	1	0	1	1	285	34	18	23	632	23	b4	1173.3	538.0
213	bio	3	0	1	1	0	1	1	369	8	34	23	640	23	b4	1324.6	543.2
214	bio	3	0	1	1	0	1	1	116	28	8	23	639	23	b4	1304.9	548.1
215	bio	3	0	1	1	0	1	1	261	13	28	23	646	23	b4	1419.7	549.1
216	bio	3	0	1	1	0	1	1	174	35	13	23	649	23	b4	1461.3	555.4
217	bio	3	0	1	1	0	1	1	245	14	35	23	649	23	b4	1467.3	554.8
218	bio	3	0	1	1	0	1	1	188	107	14	23	646	23	b4	1423.3	556.4
219	bio	3	0	1	1	0	1	1	116	30	107	23	660	23	b4	221.5	614.3
220	bio	3	0	1	1	0	1	1	253	15	30	23	651	23	b4	88.1	618.8
221	bio	3	0	1	1	0	1	1	171	34	15	23	655	23	b4	140.4	625.7
222	bio	3	0	1	1	0	1	1	178	23	34	23	662	23	b4	250.3	641.1
223	bio	3	0	1	1	0	1	1	248	38	23	23	666	23	b4	339.2	636.4
224	bio	3	0	1	1	0	1	1	283	46	38	23	676	23	b4	488.8	643.5
225	bio	3	0	1	1	0	1	1	321	20	46	23	688	23	b4	670.9	642.8
226	bio	3	0	1	1	0	1	1	175	25	20	23	694	23	b4	754.1	637.8
227	bio	3	0	1	1	0	1	1	151	24	25	23	699	23	b4	843.0	639.1
228	bio	3	0	1	1	0	1	1	211	36	24	23	704	23	b4	925.9	636.2
229	bio	3	0	1	1	0	1	1	207	8	36	23	716	23	b4	1111.2	630.6
230	bio	3	0	1	1	0	1	1	86	26	8	23	714	23	b4	1085.2	630.3
231	bio	3	0	1	1	0	1	1	212	17	26	23	722	23	b4	1206.0	624.0
232	bio	3	0	1	1	0	1	1	259	42	17	23	719	23	b4	1162.5	618.8
233	bio	3	0	1	1	0	1	1	190	15	42	23	728	23	b4	1305.1	622.6
234	bio	3	0	1	1	0	1	1	180	24	15	23	730	23	b4	1346.9	637.6
235	bio	3	0	1	1	0	1	1	293	23	24	23	735	23	b4	1433.6	642.2
236	bio	3	0	1	1	0	1	1	174	116	23	23	738	23	b4	1489.7	642.5
237	bio	3	0	1	1	0	1	1	119	30	116	23	750	23	b4	201.6	716.5
238	bio	3	0	1	1	0	1	1	233	21	30	23	743	23	b4	88.5	734.9
239	bio	3	0	1	1	0	1	1	196	23	21	23	749	23	b4	172.5	739.4
240	bio	3	0	1	1	0	1	1	632	20	23	23	753	23	b4	253.8	738.4
241	bio	3	0	1	1	0	1	1	264	8	20	23	758	23	b4	319.3	732.7
242	bio	3	0	1	1	0	1	1	114	20	8	23	756	23	b4	301.4	735.0
243	bio	3	0	1	1	0	1	1	223	7	20	23	752	23	b4	239.8	739.4
244	bio	3	0	1	1	0	1	1	150	34	7	23	753	23	b4	252.9	739.3
245	bio	3	0	1	1	0	1	1	203	10	34	23	768	23	b4	487.3	741.7
246	bio	3	0	1	1	0	1	1	176	33	10	23	767	23	b4	465.3	741.2
247	bio	3	0	1	1	0	1	1	173	77	33	23	774	23	b4	595.6	743.7
248	bio	3	0	1	1	0	1	1	343	23	77	23	788	23	b4	798.7	753.1
249	bio	3	0	1	1	0	1	1	269	18	23	23	794	23	b4	886.0	754.1
250	bio	3	0	1	1	0	1	1	182	106	18	23	789	23	b4	816.8	754.7
251	bio	3	0	1	1	0	1	1	148	24	106	23	890	23	b4	868.5	759.4
252	bio	3	0	1	1	0	1	1	169	22	24	23	800	23	b4	985.9	746.2
253	bio	3	0	1	1	0	1	1	280	31	22	23	806	23	b4	1074.3	752.1
254	bio	3	0	1	1	0	1	1	137	93	31	23	813	23	b4	1186.6	745.8
255	bio	3	0	1	1	0	1	1	196	19	93	23	818	23	b4	1289.4	733.2
256	bio	3	0	1	1	0	1	1	230	25	19	23	822	23	b4	1348.7	742.9
257	bio	3	0	1	1	0	1	1	136	120	25	23	828	23	b4	1446.2	741.5
258	bio	3	0	1	1	0	1	1	448	16	120	23	833	23	b4	1518.2	718.6
259	bio	3	0	1	1	0	1	1	60	23	16	23	834	23	b4	1524.6	689.6
260	bio	3	0	1	1	0	1	1	210	11	23	23	828	23	b4	1446.1	727.9
261	bio	3	0	1	1	0	1	1	252	113	11	23	831	23	b4	1483.7	735.2
262	bio	3	0	1	1	0	1	1	113	26	113	23	849	23	b4	220.7	802.6
263	bio	3	0	1	1	0	1	1	332	39	26	23	841	23	b4	111.2	820.9
264	bio	3	0	1	1	0	1	1	171	20	39	23	849	23	b4	220.6	819.9
265	bio	3	0	1	1	0	1	1	304	11	20	23	853	23	b4	284.9	816.2
266	bio	3	0	1	1	0	1	1	149	34	11	23	850	23	b4	246.8	830.6
267	bio	3	0	1	1	0	1	1	212	34	34	23	857	23	b4	345.5	820.2
268	bio	3	0	1	1	0	1	1	225	13	34	23	868	23	b4	504.0	827.5
269	bio	3	0	1	1	0	1	1	86	33	13	23	866	23	b4	471.5	828.2
270	bio	3	0	1	1	0	1	1	301	12	33	23	853	23	b4	285.1	799.0
271	bio	3	0	1	1	0	1	1	384	45	12	23	851	23	b4	256.8	801.7
272	bio	3	0	1	1	0	1	1	478	35	45	23	867	23	b4	490.8	821.5
273	bio	3	0	1	1	0	1	1	180	97	35	23	856	23	b4	324.1	814.6
274	bio	3	0	1	1	0	1	1	197	29	97	23	821	23	b4	1338.3	737.3
275	bio	3	0	1	1	0	1	1	184	24	29	23	816	23	b4	1251.0	736.9
276	bio	3	0	1	1	0	1	1	218	45	24	23	822	23	b4	1348.6	736.7
277	bio	3	0	1	1	0	1	1	214	20	45	23	801	23	b4	1000.9	731.7
278	bio	3	0	1	1	0	1	1	128	22	20	23	806	23	b4	1074.6	737.3
279	bio	3	0	1	1	0	1	1	354	41	22	23	811	23	b4	1160.0	734.1
280	bio	3	0	1	1	0	1	1	218	30	41	23	819	23	b4	1311.0	733.0
281	bio	3	0	1	1	0	1	1	318	26	30	23	828	23	b4	1451.0	737.2
282	bio	3	0	1	1	0	1	1	214	125	26	23	836	23	b4	1550.5	736.4
283	bio	3	0	1	1	0	1	1	231	14	125	23	843	23	b4	135.1	817.4
284	bio	3	0	1	1	0	1	1	339	18	14	23	840	23	b4	94.8	836.7
285	bio	3	0	1	1	0	1	1	107	23	18	23	941	23	b4	154.2	839.8
286	bio	3	0	1	1	0	1	1	394	11	23	23	947	23	b4	239.6	843.4
287	bio	3	0	1	1	0	1	1	204	16	11	23	944	23	b4	192.2	853.8
288	bio	3	0	1	1	0	1	1	204	19	16	23	947	23	b4	238.2	844.8
289	bio	3	0	1	1	0	1	1	278	20	19	23	854	23	b4	298.3	835.7
290	bio	3	0	1	1	0	1	1	363	27	20	23	947	23	b4	245.1	846.9
291	bio	3	0	1	1	0	1	1	247	37	27	23	858	23	b4	353.4	833.4
292	bio	3	0	1	1	0	1	1	172	11	37	23	868	23	b4	500.6	828.6
293	bio	3	0	1	1	0	1	1	237	39	11	23	866	23	b4	480.6	826.8
294	bio	3	0	1	1	0	1	1	137	21	39	23	876	23	b4	615.7	827.4
295	bio	3	0	1	1	0	1	1	224	20	21	23	880	23	b4	689.6	832.6
296	bio	3	0	1	1	0	1	1	303	29	20	23	883	23	b4	745.4	833.1
297	bio	3	0	1	1	0	1	1	383	35	29	23	889	23	b4	857.0	817.0
298	bio	3	0	1	1	0	1	1	206	120	35	23	897	23	b4	984.4	801.0
299	bio	3	0	1	1	0	1	1	247	42	120	23	897	23	b4	986.0	811.4
300	bio	3	0	1	1	0	1	1	175	19	42	23	907	23	b4	1148.5	825.1
301	bio	3	0	1	1	0	1	1	253	19	19	23	910	23	b4	1196.0	829.4
302	bio	3	0	1	1	0	1	1	414	12	19	23	914	23	b4	1263.6	824.7
303	bio	3	0	1	1	0	1	1	130	31	12	23	916	23	b4	1294.1	818.1
304	bio	3	0	1	1	0	1	1	162	16	31	23	922	23	b4	1392.5	805.8
305	bio	3	0	1	1	0	1	1	174	22	16	23	925	23	b4	1443.3	808.5
306	bio	3	0	1	1	0	1	1	538	14	22	23	930	23	b4	1525.3	807.7
307	bio	3	0	1	1	0	1	1	169	109	14	23	926	23	b4	1477.5	821.6
308	bio	3	0	1	1	0	1	1	170	21	109	23	940	23	b4	140.3	870.8
309	bio	3	0	1	1	0	1	1	248	14	21	23	936	23	b4	81.8	889.9
310	bio	3	0	1	1	0	1	1	180	15	14	23	938	23	b4	120.5	904.0
311	bio	3	0	1	1	0	1	1	389	11	15	23	.	23	b4	159.5	918.3
312	bio	3	0	1	1	0	1	1	172	25	11	23	.	23	b4	192.3	918.2
313	bio	3	0	1	1	0	1	1	376	28	25	23	950	23	b4	286.7	912.0
314	bio	3	0	1	1	0	1	1	425	40	28	23	955	23	b4	360.3	907.7
315	bio	3	0	1	1	0	1	1	326	76	40	23	964	23	b4	521.5	840.1
316	bio	3	0	1	1	0	1	1	243	24	76	23	817	23	b4	1258.4	728.5
317	bio	3	0	1	1	0	1	1	87	45	24	23	822	23	b4	1340.7	737.4
318	bio	3	0	1	1	0	1	1	158	22	45	23	800	23	b4	989.1	731.2
319	bio	3	0	1	1	0	1	1	222	37	22	23	805	23	b4	1071.6	737.8
320	bio	3	0	1	1	0	1	1	146	23	37	23	814	23	b4	1202.3	733.9
321	bio	3	0	1	1	0	1	1	166	26	23	23	818	23	b4	1285.9	737.8
322	bio	3	0	1	1	0	1	1	195	23	26	23	824	23	b4	1389.8	748.2
323	bio	3	0	1	1	0	1	1	197	116	23	23	832	23	b4	1495.1	738.6
324	bio	3	0	1	1	0	1	1	134	19	116	23	845	23	b4	173.2	832.7
