fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
62	physik	12	0	0	0	0	0	0	238	36	26	30	244	30	p1	945.2	228.3
63	physik	12	0	0	0	0	0	0	284	24	36	30	252	30	p1	1077.7	219.9
64	physik	12	0	0	0	0	0	0	215	23	24	30	256	30	p1	1148.8	222.8
65	physik	12	0	0	0	0	0	0	147	22	23	30	253	30	p1	1098.0	222.1
66	physik	12	0	0	0	0	0	0	110	34	22	30	251	30	p1	1058.1	218.9
67	physik	12	0	0	0	0	0	0	307	30	34	30	263	30	p1	1263.3	214.8
68	physik	12	0	0	0	0	0	0	217	25	30	30	272	30	p1	1396.1	224.0
69	physik	12	0	0	0	0	0	0	209	27	25	30	276	30	p1	1472.4	218.9
70	physik	12	0	0	0	0	0	0	203	102	27	30	281	30	p1	1555.4	215.6
71	physik	12	0	0	0	0	0	0	119	64	102	30	312	30	p1	514.8	285.0
72	physik	12	0	0	0	0	0	0	199	19	64	30	287	30	p1	132.1	298.3
73	physik	12	0	0	0	0	0	0	389	29	19	30	286	30	p1	114.4	300.9
74	physik	12	0	0	0	0	0	0	252	24	29	30	295	30	p1	249.1	298.2
75	physik	12	0	0	0	0	0	0	161	26	24	30	300	30	p1	320.7	294.4
76	physik	12	0	0	0	0	0	0	263	25	26	30	306	30	p1	426.0	298.6
77	physik	12	0	0	0	0	0	0	185	25	25	30	312	30	p1	517.9	298.8
78	physik	12	0	0	0	0	0	0	202	26	25	30	316	30	p1	606.8	301.7
79	physik	12	0	0	0	0	0	0	339	21	26	30	321	30	p1	686.7	296.6
80	physik	12	0	0	0	0	0	0	233	24	21	30	318	30	p1	641.2	291.6
81	physik	12	0	0	0	0	0	0	283	25	24	30	322	30	p1	709.7	285.1
82	physik	12	0	0	0	0	0	0	185	26	25	30	327	30	p1	782.0	279.9
83	physik	12	0	0	0	0	0	0	215	16	26	30	331	30	p1	876.2	286.2
84	physik	12	0	0	0	0	0	0	237	26	16	30	330	30	p1	856.7	283.6
85	physik	12	0	0	0	0	0	0	151	24	26	30	335	30	p1	932.1	285.9
86	physik	12	0	0	0	0	0	0	245	30	24	30	340	30	p1	1007.1	289.9
87	physik	12	0	0	0	0	0	0	228	29	30	30	346	30	p1	1114.0	291.1
88	physik	12	0	0	0	0	0	0	254	24	29	30	354	30	p1	1228.9	289.0
89	physik	12	0	0	0	0	0	0	221	26	24	30	357	30	p1	1300.7	291.6
90	physik	12	0	0	0	0	0	0	216	21	26	30	363	30	p1	1397.2	290.3
91	physik	12	0	0	0	0	0	0	157	37	21	30	360	30	p1	1342.8	291.1
92	physik	12	0	0	0	0	0	0	286	117	37	30	371	30	p1	1525.0	290.8
93	physik	12	0	0	0	0	0	0	126	30	117	30	297	30	p1	280.8	336.6
94	physik	12	0	0	0	0	0	0	367	26	30	30	377	30	p1	127.9	358.8
95	physik	12	0	0	0	0	0	0	251	26	26	30	384	30	p1	238.3	358.2
96	physik	12	0	0	0	0	0	0	374	24	26	30	380	30	p1	164.4	355.7
97	physik	12	0	0	0	0	0	0	172	25	24	30	385	30	p1	254.4	358.6
98	physik	12	0	0	0	0	0	0	292	30	25	30	390	30	p1	341.5	358.8
99	physik	12	0	0	0	0	0	0	244	27	30	30	399	30	p1	485.1	357.8
100	physik	12	0	0	0	0	0	0	294	26	27	30	405	30	p1	590.8	358.4
101	physik	12	0	0	0	0	0	0	199	25	26	30	411	30	p1	693.3	361.7
102	physik	12	0	0	0	0	0	0	159	35	25	30	415	30	p1	764.8	360.5
103	physik	12	0	0	0	0	0	0	267	15	35	30	423	30	p1	881.8	367.3
104	physik	12	0	0	0	0	0	0	156	42	15	30	421	30	p1	854.0	374.3
105	physik	12	0	0	0	0	0	0	266	22	42	30	432	30	p1	1017.6	374.6
106	physik	12	0	0	0	0	0	0	218	33	22	30	435	30	p1	1071.9	380.3
107	physik	12	0	0	0	0	0	0	294	22	33	30	444	30	p1	1209.6	378.4
108	physik	12	0	0	0	0	0	0	183	9	22	30	449	30	p1	1299.2	375.4
109	physik	12	0	0	0	0	0	0	259	22	9	30	447	30	p1	1276.1	377.3
110	physik	12	0	0	0	0	0	0	331	7	22	30	451	30	p1	1339.9	376.5
111	physik	12	0	0	0	0	0	0	838	17	7	30	450	30	p1	1322.1	366.4
112	physik	12	0	0	0	0	0	0	228	19	17	30	454	30	p1	1369.6	361.7
113	physik	12	0	0	0	0	0	0	167	23	19	30	456	30	p1	1409.1	365.9
114	physik	12	0	0	0	0	0	0	306	22	23	30	460	30	p1	1471.2	363.1
115	physik	12	0	0	0	0	0	0	39	24	22	30	464	30	p1	1524.4	358.0
116	physik	12	0	0	0	0	0	0	196	12	24	30	459	30	p1	1452.2	361.0
117	physik	12	0	0	0	0	0	0	186	25	12	30	460	30	p1	1478.5	363.8
118	physik	12	0	0	0	0	0	0	547	47	25	30	466	30	p1	1556.1	365.6
119	physik	12	0	0	0	0	0	0	126	84	47	30	446	30	p1	1252.6	407.1
120	physik	12	0	0	0	0	0	0	48	34	84	30	489	30	p1	414.5	434.2
121	physik	12	0	0	0	0	0	0	103	27	34	30	477	30	p1	227.0	440.4
122	physik	12	0	0	0	0	0	0	153	20	27	30	472	30	p1	145.8	437.3
123	physik	12	0	0	0	0	0	0	259	25	20	30	469	30	p1	105.4	444.0
124	physik	12	0	0	0	0	0	0	359	27	25	30	475	30	p1	198.4	447.4
125	physik	12	0	0	0	0	0	0	187	29	27	30	482	30	p1	311.4	446.7
126	physik	12	0	0	0	0	0	0	250	28	29	30	492	30	p1	472.2	451.3
127	physik	12	0	0	0	0	0	0	227	23	28	30	501	30	p1	607.2	451.5
128	physik	12	0	0	0	0	0	0	346	65	23	30	504	30	p1	662.7	449.3
129	physik	12	0	0	0	0	0	0	259	25	65	30	501	30	p1	613.6	448.8
130	physik	12	0	0	0	0	0	0	165	22	25	30	506	30	p1	689.8	447.7
131	physik	12	0	0	0	0	0	0	249	23	22	30	509	30	p1	757.4	451.4
132	physik	12	0	0	0	0	0	0	226	30	23	30	513	30	p1	817.3	449.9
133	physik	12	0	0	0	0	0	0	196	12	30	30	523	30	p1	966.0	449.1
134	physik	12	0	0	0	0	0	0	150	26	12	30	521	30	p1	942.1	447.5
135	physik	12	0	0	0	0	0	0	249	13	26	30	515	30	p1	836.2	447.3
136	physik	12	0	0	0	0	0	0	193	29	13	30	513	30	p1	812.9	449.1
137	physik	12	0	0	0	0	0	0	265	29	29	30	521	30	p1	944.0	446.7
138	physik	12	0	0	0	0	0	0	166	18	29	30	529	30	p1	1064.1	448.4
139	physik	12	0	0	0	0	0	0	143	30	18	30	527	30	p1	1033.1	448.4
140	physik	12	0	0	0	0	0	0	250	27	30	30	535	30	p1	1162.3	437.5
141	physik	12	0	0	0	0	0	0	283	27	27	30	540	30	p1	1249.5	440.4
142	physik	12	0	0	0	0	0	0	215	8	27	30	545	30	p1	1353.4	440.7
143	physik	12	0	0	0	0	0	0	83	24	8	30	545	30	p1	1334.2	438.0
144	physik	12	0	0	0	0	0	0	139	22	24	30	548	30	p1	1403.3	439.6
145	physik	12	0	0	0	0	0	0	369	31	22	30	551	30	p1	1465.4	435.7
146	physik	12	0	0	0	0	0	0	252	132	31	30	558	30	p1	1569.1	434.7
147	physik	12	0	0	0	0	0	0	126	24	132	30	569	30	p1	192.9	521.1
148	physik	12	0	0	0	0	0	0	275	40	24	30	563	30	p1	121.8	525.3
149	physik	12	0	0	0	0	0	0	207	27	40	30	577	30	p1	328.7	529.4
150	physik	12	0	0	0	0	0	0	206	32	27	30	584	30	p1	450.7	526.8
151	physik	12	0	0	0	0	0	0	238	30	32	30	589	30	p1	523.3	520.9
152	physik	12	0	0	0	0	0	0	248	27	30	30	596	30	p1	637.3	526.3
153	physik	12	0	0	0	0	0	0	252	25	27	30	603	30	p1	742.1	522.9
154	physik	12	0	0	0	0	0	0	200	29	25	30	609	30	p1	826.6	523.9
155	physik	12	0	0	0	0	0	0	259	42	29	30	617	30	p1	951.3	526.7
156	physik	12	0	0	0	0	0	0	282	30	42	30	626	30	p1	1094.1	529.5
157	physik	12	0	0	0	0	0	0	250	27	30	30	634	30	p1	1229.2	522.5
158	physik	12	0	0	0	0	0	0	270	14	27	30	638	30	p1	1293.0	521.6
159	physik	12	0	0	0	0	0	0	217	22	14	30	636	30	p1	1266.5	518.2
160	physik	12	0	0	0	0	0	0	187	28	22	30	641	30	p1	1339.7	520.4
161	physik	12	0	0	0	0	0	0	293	17	28	30	649	30	p1	1452.4	521.7
162	physik	12	0	0	0	0	0	0	210	25	17	30	647	30	p1	1418.0	517.3
163	physik	12	0	0	0	0	0	0	213	16	25	30	638	30	p1	1284.2	524.9
164	physik	12	0	0	0	0	0	0	157	18	16	30	636	30	p1	1252.6	520.2
165	physik	12	0	0	0	0	0	0	305	29	18	30	633	30	p1	1212.6	519.6
166	physik	12	0	0	0	0	0	0	231	35	29	30	625	30	p1	1082.9	523.9
167	physik	12	0	0	0	0	0	0	237	23	35	30	640	30	p1	1325.4	519.5
168	physik	12	0	0	0	0	0	0	186	24	23	30	645	30	p1	1394.2	520.0
169	physik	12	0	0	0	0	0	0	262	24	24	30	649	30	p1	1458.3	515.1
170	physik	12	0	0	0	0	0	0	178	108	24	30	656	30	p1	1564.3	513.6
171	physik	12	0	0	0	0	0	0	254	19	108	30	565	30	p1	143.5	584.5
172	physik	12	0	0	0	0	0	0	134	37	19	30	661	30	p1	113.3	598.3
173	physik	12	0	0	0	0	0	0	316	30	37	30	667	30	p1	240.6	591.4
174	physik	12	0	0	0	0	0	0	380	24	30	30	676	30	p1	377.9	593.1
175	physik	12	0	0	0	0	0	0	271	32	24	30	682	30	p1	460.5	600.7
176	physik	12	0	0	0	0	0	0	240	29	32	30	691	30	p1	603.3	605.6
177	physik	12	0	0	0	0	0	0	228	23	29	30	701	30	p1	773.3	609.7
178	physik	12	0	0	0	0	0	0	168	21	23	30	705	30	p1	838.4	607.0
179	physik	12	0	0	0	0	0	0	127	38	21	30	708	30	p1	886.1	605.4
180	physik	12	0	0	0	0	0	0	246	25	38	30	715	30	p1	1017.6	602.2
181	physik	12	0	0	0	0	0	0	283	23	25	30	721	30	p1	1098.3	600.4
182	physik	12	0	0	0	0	0	0	232	25	23	30	726	30	p1	1188.1	605.1
183	physik	12	0	0	0	0	0	0	244	25	25	30	732	30	p1	1293.8	608.2
184	physik	12	0	0	0	0	0	0	202	23	25	30	738	30	p1	1396.5	608.1
185	physik	12	0	0	0	0	0	0	247	23	23	30	743	30	p1	1472.5	605.6
186	physik	12	0	0	0	0	0	0	187	20	23	30	748	30	p1	1537.4	603.4
187	physik	12	0	0	0	0	0	0	202	118	20	30	751	30	p1	1596.7	606.7
188	physik	12	0	0	0	0	0	0	96	39	118	30	668	30	p1	253.4	665.8
189	physik	12	0	0	0	0	0	0	473	29	39	30	756	30	p1	142.9	690.9
190	physik	12	0	0	0	0	0	0	236	35	29	30	766	30	p1	303.5	683.3
191	physik	12	0	0	0	0	0	0	207	44	35	30	773	30	p1	408.9	692.7
192	physik	12	0	0	0	0	0	0	122	145	44	30	784	30	p1	589.4	690.3
193	physik	12	0	0	0	0	0	0	221	33	145	30	784	30	p1	585.3	680.8
194	physik	12	0	0	0	0	0	0	270	26	33	30	795	30	p1	776.6	689.7
195	physik	12	0	0	0	0	0	0	171	30	26	30	801	30	p1	862.2	695.1
196	physik	12	0	0	0	0	0	0	244	46	30	30	792	30	p1	732.0	692.9
197	physik	12	0	0	0	0	0	0	220	28	46	30	807	30	p1	958.8	691.7
198	physik	12	0	0	0	0	0	0	212	12	28	30	815	30	p1	1087.6	692.4
199	physik	12	0	0	0	0	0	0	147	37	12	30	813	30	p1	1064.8	695.1
200	physik	12	0	0	0	0	0	0	238	25	37	30	824	30	p1	1253.2	698.2
201	physik	12	0	0	0	0	0	0	193	27	25	30	831	30	p1	1347.9	693.5
202	physik	12	0	0	0	0	0	0	296	20	27	30	824	30	p1	1247.9	683.8
203	physik	12	0	0	0	0	0	0	183	22	20	30	828	30	p1	1298.0	691.5
204	physik	12	0	0	0	0	0	0	287	20	22	30	833	30	p1	1374.4	688.7
205	physik	12	0	0	0	0	0	0	362	27	20	30	829	30	p1	1325.4	685.9
206	physik	12	0	0	0	0	0	0	177	27	27	30	837	30	p1	1435.2	690.6
207	physik	12	0	0	0	0	0	0	262	27	27	30	843	30	p1	1532.1	688.7
208	physik	12	0	0	0	0	0	0	183	113	27	30	848	30	p1	1614.7	698.0
209	physik	12	0	0	0	0	0	0	97	39	113	30	761	30	p1	214.2	752.6
210	physik	12	0	0	0	0	0	0	272	27	39	30	851	30	p1	100.2	790.4
211	physik	12	0	0	0	0	0	0	260	28	27	30	858	30	p1	219.6	799.8
212	physik	12	0	0	0	0	0	0	241	18	28	30	865	30	p1	337.4	786.8
213	physik	12	0	0	0	0	0	0	194	25	18	30	863	30	p1	316.7	780.1
214	physik	12	0	0	0	0	0	0	197	20	25	30	870	30	p1	407.6	781.2
215	physik	12	0	0	0	0	0	0	316	43	20	30	873	30	p1	452.7	782.2
216	physik	12	0	0	0	0	0	0	240	21	43	30	884	30	p1	636.4	777.4
217	physik	12	0	0	0	0	0	0	70	33	21	30	888	30	p1	691.4	779.5
218	physik	12	0	0	0	0	0	0	298	26	33	30	894	30	p1	775.8	775.8
219	physik	12	0	0	0	0	0	0	231	26	26	30	901	30	p1	891.0	775.7
220	physik	12	0	0	0	0	0	0	278	21	26	30	907	30	p1	983.7	777.1
221	physik	12	0	0	0	0	0	0	216	20	21	30	911	30	p1	1038.7	776.4
222	physik	12	0	0	0	0	0	0	23	37	20	30	906	30	p1	970.9	774.5
223	physik	12	0	0	0	0	0	0	323	24	37	30	901	30	p1	880.5	772.9
224	physik	12	0	0	0	0	0	0	241	19	24	30	905	30	p1	957.5	769.2
225	physik	12	0	0	0	0	0	0	253	18	19	30	909	30	p1	1005.0	777.2
226	physik	12	0	0	0	0	0	0	197	11	18	30	911	30	p1	1044.6	777.1
227	physik	12	0	0	0	0	0	0	156	22	11	30	910	30	p1	1023.7	781.4
228	physik	12	0	0	0	0	0	0	220	22	22	30	914	30	p1	1085.3	784.5
229	physik	12	0	0	0	0	0	0	276	18	22	30	919	30	p1	1155.0	783.7
230	physik	12	0	0	0	0	0	0	281	14	18	30	923	30	p1	1212.3	783.2
231	physik	12	0	0	0	0	0	0	188	18	14	30	921	30	p1	1180.2	778.1
232	physik	12	0	0	0	0	0	0	176	24	18	30	918	30	p1	1138.4	780.0
233	physik	12	0	0	0	0	0	0	202	23	24	30	925	30	p1	1227.6	783.6
234	physik	12	0	0	0	0	0	0	262	30	23	30	930	30	p1	1299.8	778.1
235	physik	12	0	0	0	0	0	0	286	24	30	30	937	30	p1	1425.1	768.6
236	physik	12	0	0	0	0	0	0	275	26	24	30	942	30	p1	1519.5	778.2
237	physik	12	0	0	0	0	0	0	330	15	26	30	936	30	p1	1422.9	780.2
238	physik	12	0	0	0	0	0	0	145	29	15	30	939	30	p1	1458.7	785.8
239	physik	12	0	0	0	0	0	0	183	112	29	30	947	30	p1	1597.7	787.2
240	physik	12	0	0	0	0	0	0	140	24	112	30	954	30	p1	166.8	862.8
241	physik	12	0	0	0	0	0	0	496	162	24	30	949	30	p1	106.1	885.9
242	physik	12	0	0	0	0	0	0	434	21	162	30	97	30	p1	113.5	126.2
243	physik	12	0	0	0	0	0	0	292	21	21	30	2	30	p1	102.5	75.1
244	physik	12	0	0	0	0	0	0	199	24	21	30	6	30	p1	170.5	62.8
245	physik	12	0	0	0	0	0	0	204	23	24	30	3	30	p1	108.6	50.1
246	physik	12	0	0	0	0	0	0	174	18	23	30	7	30	p1	185.4	50.8
247	physik	12	0	0	0	0	0	0	494	20	18	30	10	30	p1	238.7	58.5
248	physik	12	0	0	0	0	0	0	169	26	20	30	13	30	p1	286.4	61.5
249	physik	12	0	0	0	0	0	0	302	17	26	30	20	30	p1	396.2	67.2
250	physik	12	0	0	0	0	0	0	283	23	17	30	18	30	p1	359.6	67.9
251	physik	12	0	0	0	0	0	0	250	7	23	30	21	30	p1	420.4	65.8
252	physik	12	0	0	0	0	0	0	209	48	7	30	20	30	p1	406.8	64.9
253	physik	12	0	0	0	0	0	0	231	17	48	30	7	30	p1	181.0	67.6
254	physik	12	0	0	0	0	0	0	212	25	17	30	5	30	p1	155.0	68.5
255	physik	12	0	0	0	0	0	0	295	25	25	30	9	30	p1	232.5	68.8
256	physik	12	0	0	0	0	0	0	404	26	25	30	16	30	p1	334.8	72.3
257	physik	12	0	0	0	0	0	0	399	20	26	30	21	30	p1	428.9	66.5
258	physik	12	0	0	0	0	0	0	382	29	20	30	24	30	p1	482.6	67.2
259	physik	12	0	0	0	0	0	0	196	15	29	30	33	30	p1	612.8	65.5
260	physik	12	0	0	0	0	0	0	214	56	15	30	31	30	p1	591.3	69.7
261	physik	12	0	0	0	0	0	0	297	25	56	30	4	30	p1	142.1	73.7
262	physik	12	0	0	0	0	0	0	245	39	25	30	10	30	p1	240.5	68.1
263	physik	12	0	0	0	0	0	0	170	49	39	30	22	30	p1	442.4	65.1
264	physik	12	0	0	0	0	0	0	161	24	49	30	39	30	p1	698.6	41.4
265	physik	12	0	0	0	0	0	0	279	29	24	30	42	30	p1	762.2	42.5
266	physik	12	0	0	0	0	0	0	277	27	29	30	48	30	p1	878.6	55.3
267	physik	12	0	0	0	0	0	0	107	25	27	30	54	30	p1	976.0	58.7
268	physik	12	0	0	0	0	0	0	243	33	25	30	57	30	p1	1040.4	45.9
269	physik	12	0	0	0	0	0	0	249	24	33	30	68	30	p1	1216.6	42.4
270	physik	12	0	0	0	0	0	0	226	22	24	30	75	30	p1	1311.0	48.4
271	physik	12	0	0	0	0	0	0	149	24	22	30	79	30	p1	1381.9	58.2
272	physik	12	0	0	0	0	0	0	197	11	24	30	85	30	p1	1476.6	52.1
273	physik	12	0	0	0	0	0	0	93	32	11	30	83	30	p1	1450.6	51.7
274	physik	12	0	0	0	0	0	0	308	122	32	30	91	30	p1	1579.7	54.2
275	physik	12	0	0	0	0	0	0	107	42	122	30	105	30	p1	242.4	143.2
276	physik	12	0	0	0	0	0	0	324	26	42	30	97	30	p1	117.9	150.9
277	physik	12	0	0	0	0	0	0	180	25	26	30	104	30	p1	228.7	151.0
278	physik	12	0	0	0	0	0	0	212	20	25	30	109	30	p1	316.2	147.3
279	physik	12	0	0	0	0	0	0	251	27	20	30	113	30	p1	365.0	144.0
280	physik	12	0	0	0	0	0	0	150	27	27	30	121	30	p1	474.2	148.6
281	physik	12	0	0	0	0	0	0	336	24	27	30	125	30	p1	558.8	145.9
282	physik	12	0	0	0	0	0	0	198	26	24	30	129	30	p1	629.6	148.3
283	physik	12	0	0	0	0	0	0	291	22	26	30	134	30	p1	713.0	147.2
284	physik	12	0	0	0	0	0	0	198	37	22	30	137	30	p1	764.4	145.7
285	physik	12	0	0	0	0	0	0	226	19	37	30	148	30	p1	920.9	146.3
286	physik	12	0	0	0	0	0	0	171	26	19	30	145	30	p1	887.4	144.7
287	physik	12	0	0	0	0	0	0	165	31	26	30	152	30	p1	989.3	153.6
288	physik	12	0	0	0	0	0	0	191	25	31	30	161	30	p1	1128.6	136.1
289	physik	12	0	0	0	0	0	0	197	26	25	30	166	30	p1	1204.8	134.3
290	physik	12	0	0	0	0	0	0	236	21	26	30	171	30	p1	1290.4	129.3
291	physik	12	0	0	0	0	0	0	202	25	21	30	175	30	p1	1346.5	127.9
292	physik	12	0	0	0	0	0	0	233	20	25	30	183	30	p1	1474.8	130.4
293	physik	12	0	0	0	0	0	0	221	119	20	30	186	30	p1	1529.2	126.6
294	physik	12	0	0	0	0	0	0	132	32	119	30	201	30	p1	255.4	205.1
295	physik	12	0	0	0	0	0	0	172	16	32	30	193	30	p1	109.7	219.1
296	physik	12	0	0	0	0	0	0	359	19	16	30	191	30	p1	91.7	229.7
297	physik	12	0	0	0	0	0	0	274	24	19	30	192	30	p1	95.0	221.5
298	physik	12	0	0	0	0	0	0	60	26	24	30	196	30	p1	165.4	220.9
299	physik	12	0	0	0	0	0	0	276	24	26	30	192	30	p1	96.9	217.8
300	physik	12	0	0	0	0	0	0	182	24	24	30	196	30	p1	169.5	220.3
301	physik	12	0	0	0	0	0	0	177	24	24	30	200	30	p1	247.4	223.4
302	physik	12	0	0	0	0	0	0	285	25	24	30	205	30	p1	324.0	216.7
303	physik	12	0	0	0	0	0	0	214	28	25	30	212	30	p1	426.4	219.2
304	physik	12	0	0	0	0	0	0	216	23	28	30	219	30	p1	534.0	217.4
305	physik	12	0	0	0	0	0	0	153	23	23	30	222	30	p1	599.2	218.8
306	physik	12	0	0	0	0	0	0	63	38	23	30	227	30	p1	668.2	226.6
307	physik	12	0	0	0	0	0	0	233	24	38	30	232	30	p1	761.8	225.0
308	physik	12	0	0	0	0	0	0	269	25	24	30	236	30	p1	825.3	223.6
309	physik	12	0	0	0	0	0	0	247	18	25	30	241	30	p1	902.8	220.0
310	physik	12	0	0	0	0	0	0	236	29	18	30	245	30	p1	951.1	220.5
311	physik	12	0	0	0	0	0	0	289	19	29	30	252	30	p1	1077.8	222.9
312	physik	12	0	0	0	0	0	0	157	34	19	30	250	30	p1	1041.5	217.9
313	physik	12	0	0	0	0	0	0	263	31	34	30	261	30	p1	1227.7	223.5
314	physik	12	0	0	0	0	0	0	228	22	31	30	272	30	p1	1407.3	206.8
315	physik	12	0	0	0	0	0	0	204	24	22	30	276	30	p1	1467.5	204.3
316	physik	12	0	0	0	0	0	0	266	111	24	30	281	30	p1	1557.3	212.3
317	physik	12	0	0	0	0	0	0	129	34	111	30	299	30	p1	307.2	282.6
318	physik	12	0	0	0	0	0	0	220	10	34	30	286	30	p1	118.0	302.9
319	physik	12	0	0	0	0	0	0	273	36	10	30	285	30	p1	104.9	306.1
320	physik	12	0	0	0	0	0	0	391	31	36	30	295	30	p1	249.0	302.6
321	physik	12	0	0	0	0	0	0	507	28	31	30	305	30	p1	407.3	311.3
322	physik	12	0	0	0	0	0	0	224	26	28	30	311	30	p1	502.2	300.9
323	physik	12	0	0	0	0	0	0	204	25	26	30	315	30	p1	580.6	300.3
324	physik	12	0	0	0	0	0	0	193	22	25	30	319	30	p1	665.0	304.6
