fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
58	physik	2	0	0	1	1	0	1	98	87	22	60	90	60	p0	1502.7	84.5
59	physik	2	0	0	1	1	0	1	103	21	87	60	105	60	p0	218.6	130.6
60	physik	2	0	0	1	1	0	1	172	15	21	60	101	60	p0	133.4	124.5
61	physik	2	0	0	1	1	0	1	203	21	15	60	99	60	p0	97.5	118.8
62	physik	2	0	0	1	1	0	1	588	25	21	60	102	60	p0	160.0	119.7
63	physik	2	0	0	1	1	0	1	476	20	25	60	108	60	p0	272.8	113.3
64	physik	2	0	0	1	1	0	1	208	34	20	60	112	60	p0	342.8	114.4
65	physik	2	0	0	1	1	0	1	292	17	34	60	121	60	p0	482.8	128.2
66	physik	2	0	0	1	1	0	1	241	48	17	60	120	60	p0	461.9	135.3
67	physik	2	0	0	1	1	0	1	128	22	48	60	101	60	p0	144.2	109.0
68	physik	2	0	0	1	1	0	1	492	20	22	60	99	60	p0	104.0	108.3
69	physik	2	0	0	1	1	0	1	112	80	20	60	102	60	p0	162.0	113.1
70	physik	2	0	0	1	1	0	1	177	23	80	60	77	60	p0	1309.4	65.2
71	physik	2	0	0	1	1	0	1	233	25	23	60	84	60	p0	1422.4	64.0
72	physik	2	0	0	1	1	0	1	185	22	25	60	90	60	p0	1505.1	77.1
73	physik	2	0	0	1	1	0	1	202	43	22	60	94	60	p0	1559.2	85.3
74	physik	2	0	0	1	1	0	1	283	21	43	60	72	60	p0	1223.2	55.6
75	physik	2	0	0	1	1	0	1	454	15	21	60	77	60	p0	1297.1	67.0
76	physik	2	0	0	1	1	0	1	242	35	15	60	78	60	p0	1312.7	68.9
77	physik	2	0	0	1	1	0	1	210	21	35	60	87	60	p0	1454.1	85.7
78	physik	2	0	0	1	1	0	1	103	161	21	60	92	60	p0	1526.4	87.8
79	physik	2	0	0	1	1	0	1	109	13	161	60	107	60	p0	246.8	180.1
80	physik	2	0	0	1	1	0	1	146	26	13	60	108	60	p0	258.8	150.4
81	physik	2	0	0	1	1	0	1	197	22	26	60	115	60	p0	386.2	156.4
82	physik	2	0	0	1	1	0	1	208	31	22	60	120	60	p0	469.4	164.9
83	physik	2	0	0	1	1	0	1	235	21	31	60	128	60	p0	584.9	155.7
84	physik	2	0	0	1	1	0	1	171	21	21	60	133	60	p0	670.7	151.8
85	physik	2	0	0	1	1	0	1	247	22	21	60	137	60	p0	742.8	153.4
86	physik	2	0	0	1	1	0	1	181	19	22	60	140	60	p0	789.7	148.0
87	physik	2	0	0	1	1	0	1	208	19	19	60	142	60	p0	834.1	141.9
88	physik	2	0	0	1	1	0	1	230	19	19	60	145	60	p0	892.6	139.5
89	physik	2	0	0	1	1	0	1	195	38	19	60	148	60	p0	938.9	143.6
90	physik	2	0	0	1	1	0	1	226	7	38	60	157	60	p0	1082.7	145.8
91	physik	2	0	0	1	1	0	1	177	36	7	60	156	60	p0	1061.5	146.3
92	physik	2	0	0	1	1	0	1	276	15	36	60	163	60	p0	1181.4	151.3
93	physik	2	0	0	1	1	0	1	456	17	15	60	166	60	p0	1214.7	145.6
94	physik	2	0	0	1	1	0	1	664	233	17	60	162	60	p0	1169.0	139.5
95	physik	2	0	0	1	1	0	1	177	14	233	60	163	60	p0	1172.9	135.7
96	physik	2	0	0	1	1	0	1	33	19	14	60	163	60	p0	1175.0	144.2
97	physik	2	0	0	1	1	0	1	224	33	19	60	165	60	p0	1211.8	133.3
98	physik	2	0	0	1	1	0	1	266	38	33	60	176	60	p0	1368.9	137.8
99	physik	2	0	0	1	1	0	1	307	27	38	60	183	60	p0	1487.1	147.8
100	physik	2	0	0	1	1	0	1	153	94	27	60	186	60	p0	1543.0	159.9
101	physik	2	0	0	1	1	0	1	97	22	94	60	196	60	p0	176.4	224.2
102	physik	2	0	0	1	1	0	1	279	19	22	60	192	60	p0	111.0	217.8
103	physik	2	0	0	1	1	0	1	278	16	19	60	196	60	p0	170.0	215.0
104	physik	2	0	0	1	1	0	1	197	19	16	60	200	60	p0	223.4	219.0
105	physik	2	0	0	1	1	0	1	183	25	19	60	203	60	p0	270.5	228.4
106	physik	2	0	0	1	1	0	1	422	191	25	60	210	60	p0	385.1	221.6
107	physik	2	0	0	1	1	0	1	884	42	191	60	210	60	p0	385.8	237.7
108	physik	2	0	0	1	1	0	1	256	21	42	60	128	60	p0	578.0	164.4
109	physik	2	0	0	1	1	0	1	170	24	21	60	132	60	p0	656.2	155.2
110	physik	2	0	0	1	1	0	1	183	24	24	60	138	60	p0	757.7	152.2
111	physik	2	0	0	1	1	0	1	220	21	24	60	143	60	p0	860.4	147.2
112	physik	2	0	0	1	1	0	1	289	34	21	60	147	60	p0	922.0	142.9
113	physik	2	0	0	1	1	0	1	113	43	34	60	152	60	p0	993.0	132.3
114	physik	2	0	0	1	1	0	1	132	16	43	60	222	60	p0	580.0	194.6
115	physik	2	0	0	1	1	0	1	118	29	16	60	223	60	p0	595.7	206.6
116	physik	2	0	0	1	1	0	1	252	18	29	60	218	60	p0	495.9	211.2
117	physik	2	0	0	1	1	0	1	275	19	18	60	221	60	p0	556.2	205.7
118	physik	2	0	0	1	1	0	1	155	20	19	60	224	60	p0	616.0	204.3
119	physik	2	0	0	1	1	0	1	249	30	20	60	228	60	p0	693.7	206.7
120	physik	2	0	0	1	1	0	1	188	25	30	60	231	60	p0	737.1	204.2
121	physik	2	0	0	1	1	0	1	266	18	25	60	238	60	p0	832.6	196.1
122	physik	2	0	0	1	1	0	1	264	19	18	60	239	60	p0	871.3	197.5
123	physik	2	0	0	1	1	0	1	202	20	19	60	243	60	p0	928.0	199.6
124	physik	2	0	0	1	1	0	1	172	23	20	60	245	60	p0	971.9	197.1
125	physik	2	0	0	1	1	0	1	352	21	23	60	252	60	p0	1076.1	207.6
126	physik	2	0	0	1	1	0	1	267	23	21	60	256	60	p0	1143.4	208.7
127	physik	2	0	0	1	1	0	1	169	18	23	60	261	60	p0	1224.6	218.5
128	physik	2	0	0	1	1	0	1	234	25	18	60	264	60	p0	1280.8	219.2
129	physik	2	0	0	1	1	0	1	182	19	25	60	269	60	p0	1359.5	224.9
130	physik	2	0	0	1	1	0	1	255	19	19	60	272	60	p0	1415.8	226.5
131	physik	2	0	0	1	1	0	1	780	10	19	60	275	60	p0	1476.4	217.0
132	physik	2	0	0	1	1	0	1	188	8	10	60	277	60	p0	1493.7	202.9
133	physik	2	0	0	1	1	0	1	26	7	8	60	277	60	p0	1493.7	203.2
134	physik	2	0	0	1	1	0	1	171	28	7	60	279	60	p0	1522.4	199.7
135	physik	2	0	0	1	1	0	1	251	40	28	60	265	60	p0	1303.4	208.4
136	physik	2	0	0	1	1	0	1	159	45	40	60	253	60	p0	1082.0	202.7
137	physik	2	0	0	1	1	0	1	170	22	45	60	236	60	p0	794.0	196.9
138	physik	2	0	0	1	1	0	1	169	38	22	60	228	60	p0	683.3	202.8
139	physik	2	0	0	1	1	0	1	203	22	38	60	238	60	p0	828.6	208.1
140	physik	2	0	0	1	1	0	1	161	21	22	60	241	60	p0	900.3	209.7
141	physik	2	0	0	1	1	0	1	116	73	21	60	245	60	p0	970.6	210.7
142	physik	2	0	0	1	1	0	1	132	16	73	60	290	60	p0	175.7	305.0
143	physik	2	0	0	1	1	0	1	242	38	16	60	288	60	p0	142.6	320.3
144	physik	2	0	0	1	1	0	1	237	10	38	60	298	60	p0	299.2	310.4
145	physik	2	0	0	1	1	0	1	210	26	10	60	297	60	p0	276.5	312.3
146	physik	2	0	0	1	1	0	1	270	26	26	60	304	60	p0	394.4	298.6
147	physik	2	0	0	1	1	0	1	364	23	26	60	309	60	p0	478.9	286.2
148	physik	2	0	0	1	1	0	1	233	20	23	60	315	60	p0	567.6	277.5
149	physik	2	0	0	1	1	0	1	195	19	20	60	318	60	p0	624.2	277.7
150	physik	2	0	0	1	1	0	1	401	26	19	60	321	60	p0	693.5	277.8
151	physik	2	0	0	1	1	0	1	79	25	26	60	326	60	p0	756.4	285.5
152	physik	2	0	0	1	1	0	1	397	14	25	60	332	60	p0	852.4	287.2
153	physik	2	0	0	1	1	0	1	195	30	14	60	329	60	p0	816.3	288.2
154	physik	2	0	0	1	1	0	1	229	32	30	60	335	60	p0	905.1	291.4
155	physik	2	0	0	1	1	0	1	289	22	32	60	341	60	p0	993.3	297.1
156	physik	2	0	0	1	1	0	1	277	21	22	60	345	60	p0	1063.7	297.8
157	physik	2	0	0	1	1	0	1	401	33	21	60	349	60	p0	1116.6	283.0
158	physik	2	0	0	1	1	0	1	197	205	33	60	341	60	p0	983.4	265.3
159	physik	2	0	0	1	1	0	1	562	12	205	60	351	60	p0	1156.7	294.2
160	physik	2	0	0	1	1	0	1	213	39	12	60	354	60	p0	1197.5	307.2
161	physik	2	0	0	1	1	0	1	179	20	39	60	263	60	p0	1265.9	239.2
162	physik	2	0	0	1	1	0	1	189	26	20	60	267	60	p0	1329.2	227.7
163	physik	2	0	0	1	1	0	1	90	30	26	60	272	60	p0	1411.5	245.1
164	physik	2	0	0	1	1	0	1	216	36	30	60	356	60	p0	1233.5	316.0
165	physik	2	0	0	1	1	0	1	134	43	36	60	264	60	p0	1270.0	230.8
166	physik	2	0	0	1	1	0	1	197	28	43	60	247	60	p0	994.4	222.9
167	physik	2	0	0	1	1	0	1	94	39	28	60	243	60	p0	928.8	213.6
168	physik	2	0	0	1	1	0	1	180	20	39	60	230	60	p0	715.5	212.1
169	physik	2	0	0	1	1	0	1	254	35	20	60	226	60	p0	658.3	214.1
170	physik	2	0	0	1	1	0	1	209	23	35	60	237	60	p0	820.7	210.5
171	physik	2	0	0	1	1	0	1	138	24	23	60	240	60	p0	883.6	204.4
172	physik	2	0	0	1	1	0	1	190	32	24	60	246	60	p0	980.0	206.2
173	physik	2	0	0	1	1	0	1	202	28	32	60	254	60	p0	1108.0	208.6
174	physik	2	0	0	1	1	0	1	190	24	28	60	261	60	p0	1221.7	210.8
175	physik	2	0	0	1	1	0	1	225	72	24	60	265	60	p0	1306.8	218.1
176	physik	2	0	0	1	1	0	1	163	29	72	60	216	60	p0	460.1	221.5
177	physik	2	0	0	1	1	0	1	77	39	29	60	211	60	p0	388.5	220.8
178	physik	2	0	0	1	1	0	1	235	23	39	60	221	60	p0	563.2	228.4
179	physik	2	0	0	1	1	0	1	144	24	23	60	225	60	p0	629.6	229.2
180	physik	2	0	0	1	1	0	1	185	42	24	60	230	60	p0	718.9	228.4
181	physik	2	0	0	1	1	0	1	286	22	42	60	245	60	p0	964.3	220.5
182	physik	2	0	0	1	1	0	1	189	36	22	60	240	60	p0	889.7	215.7
183	physik	2	0	0	1	1	0	1	290	20	36	60	255	60	p0	1128.8	219.1
184	physik	2	0	0	1	1	0	1	169	25	20	60	257	60	p0	1159.1	217.9
185	physik	2	0	0	1	1	0	1	233	22	25	60	264	60	p0	1288.2	238.5
186	physik	2	0	0	1	1	0	1	174	24	22	60	270	60	p0	1375.6	242.1
187	physik	2	0	0	1	1	0	1	187	17	24	60	274	60	p0	1457.0	243.6
188	physik	2	0	0	1	1	0	1	101	95	17	60	278	60	p0	1508.1	244.8
189	physik	2	0	0	1	1	0	1	135	21	95	60	287	60	p0	135.3	331.9
190	physik	2	0	0	1	1	0	1	218	44	21	60	287	60	p0	121.3	316.3
191	physik	2	0	0	1	1	0	1	312	18	44	60	296	60	p0	270.1	295.0
192	physik	2	0	0	1	1	0	1	214	19	18	60	299	60	p0	305.8	294.1
193	physik	2	0	0	1	1	0	1	189	25	19	60	303	60	p0	377.6	295.8
194	physik	2	0	0	1	1	0	1	271	22	25	60	300	60	p0	327.6	295.9
195	physik	2	0	0	1	1	0	1	190	120	22	60	305	60	p0	413.9	292.6
196	physik	2	0	0	1	1	0	1	40	16	120	60	309	60	p0	477.9	294.4
197	physik	2	0	0	1	1	0	1	223	33	16	60	309	60	p0	478.0	302.4
198	physik	2	0	0	1	1	0	1	177	24	33	60	315	60	p0	581.5	295.9
199	physik	2	0	0	1	1	0	1	209	19	24	60	320	60	p0	657.7	298.4
200	physik	2	0	0	1	1	0	1	188	29	19	60	322	60	p0	704.1	295.1
201	physik	2	0	0	1	1	0	1	275	22	29	60	331	60	p0	843.7	288.1
202	physik	2	0	0	1	1	0	1	233	37	22	60	336	60	p0	915.6	283.1
203	physik	2	0	0	1	1	0	1	333	32	37	60	343	60	p0	1028.7	289.6
204	physik	2	0	0	1	1	0	1	104	37	32	60	349	60	p0	1125.1	297.6
205	physik	2	0	0	1	1	0	1	270	21	37	60	357	60	p0	1262.8	312.6
206	physik	2	0	0	1	1	0	1	205	22	21	60	361	60	p0	1326.2	307.7
207	physik	2	0	0	1	1	0	1	111	27	22	60	366	60	p0	1404.3	313.9
208	physik	2	0	0	1	1	0	1	305	37	27	60	358	60	p0	1263.7	317.7
209	physik	2	0	0	1	1	0	1	153	87	37	60	366	60	p0	1401.7	322.3
210	physik	2	0	0	1	1	0	1	99	30	87	60	382	60	p0	260.2	391.5
211	physik	2	0	0	1	1	0	1	305	19	30	60	375	60	p0	155.7	410.5
212	physik	2	0	0	1	1	0	1	174	25	19	60	377	60	p0	189.6	392.6
213	physik	2	0	0	1	1	0	1	309	21	25	60	384	60	p0	298.6	381.9
214	physik	2	0	0	1	1	0	1	268	16	21	60	388	60	p0	366.8	368.6
215	physik	2	0	0	1	1	0	1	220	18	16	60	390	60	p0	397.2	359.1
216	physik	2	0	0	1	1	0	1	114	26	18	60	394	60	p0	444.1	357.8
217	physik	2	0	0	1	1	0	1	375	24	26	60	400	60	p0	547.9	368.6
218	physik	2	0	0	1	1	0	1	101	32	24	60	403	60	p0	584.1	373.8
219	physik	2	0	0	1	1	0	1	180	26	32	60	399	60	p0	533.7	373.2
220	physik	2	0	0	1	1	0	1	310	20	26	60	406	60	p0	641.0	375.8
221	physik	2	0	0	1	1	0	1	215	19	20	60	408	60	p0	694.3	375.0
222	physik	2	0	0	1	1	0	1	198	27	19	60	411	60	p0	731.4	365.2
223	physik	2	0	0	1	1	0	1	207	25	27	60	420	60	p0	873.7	370.5
224	physik	2	0	0	1	1	0	1	302	20	25	60	426	60	p0	972.6	371.2
225	physik	2	0	0	1	1	0	1	227	19	20	60	429	60	p0	1008.1	374.9
226	physik	2	0	0	1	1	0	1	182	18	19	60	433	60	p0	1062.2	368.8
227	physik	2	0	0	1	1	0	1	263	21	18	60	435	60	p0	1111.2	375.0
228	physik	2	0	0	1	1	0	1	301	35	21	60	439	60	p0	1167.7	382.0
229	physik	2	0	0	1	1	0	1	244	20	35	60	445	60	p0	1250.4	397.8
230	physik	2	0	0	1	1	0	1	219	23	20	60	449	60	p0	1325.3	398.9
231	physik	2	0	0	1	1	0	1	188	21	23	60	454	60	p0	1413.2	413.1
232	physik	2	0	0	1	1	0	1	149	91	21	60	457	60	p0	1471.0	417.1
233	physik	2	0	0	1	1	0	1	89	29	91	60	467	60	p0	195.1	479.4
234	physik	2	0	0	1	1	0	1	239	17	29	60	462	60	p0	125.9	504.1
235	physik	2	0	0	1	1	0	1	166	24	17	60	465	60	p0	165.8	478.3
236	physik	2	0	0	1	1	0	1	283	22	24	60	472	60	p0	280.0	455.8
237	physik	2	0	0	1	1	0	1	307	13	22	60	476	60	p0	356.5	441.7
238	physik	2	0	0	1	1	0	1	153	36	13	60	479	60	p0	388.8	441.5
239	physik	2	0	0	1	1	0	1	289	20	36	60	483	60	p0	455.4	439.5
240	physik	2	0	0	1	1	0	1	181	20	20	60	485	60	p0	507.9	439.9
241	physik	2	0	0	1	1	0	1	391	22	20	60	489	60	p0	578.1	454.7
242	physik	2	0	0	1	1	0	1	238	44	22	60	493	60	p0	633.2	455.3
243	physik	2	0	0	1	1	0	1	425	23	44	60	500	60	p0	750.3	454.6
244	physik	2	0	0	1	1	0	1	345	23	23	60	506	60	p0	836.4	456.1
245	physik	2	0	0	1	1	0	1	152	19	23	60	509	60	p0	892.5	451.1
246	physik	2	0	0	1	1	0	1	263	20	19	60	512	60	p0	947.5	459.0
247	physik	2	0	0	1	1	0	1	243	18	20	60	516	60	p0	1011.3	473.8
248	physik	2	0	0	1	1	0	1	234	21	18	60	518	60	p0	1059.0	477.8
249	physik	2	0	0	1	1	0	1	232	19	21	60	523	60	p0	1143.8	485.1
250	physik	2	0	0	1	1	0	1	321	16	19	60	528	60	p0	1209.2	487.3
251	physik	2	0	0	1	1	0	1	282	11	16	60	532	60	p0	1263.2	492.2
252	physik	2	0	0	1	1	0	1	110	24	11	60	534	60	p0	1295.2	486.3
253	physik	2	0	0	1	1	0	1	297	32	24	60	540	60	p0	1393.4	495.0
254	physik	2	0	0	1	1	0	1	709	15	32	60	549	60	p0	1525.1	500.9
255	physik	2	0	0	1	1	0	1	241	96	15	60	553	60	p0	1583.2	506.4
256	physik	2	0	0	1	1	0	1	95	28	96	60	564	60	p0	188.3	568.6
257	physik	2	0	0	1	1	0	1	287	135	28	60	559	60	p0	112.2	558.8
258	physik	2	0	0	1	1	0	1	205	18	135	60	560	60	p0	130.9	558.1
259	physik	2	0	0	1	1	0	1	274	21	18	60	564	60	p0	179.6	551.8
260	physik	2	0	0	1	1	0	1	572	13	21	60	569	60	p0	277.3	531.2
261	physik	2	0	0	1	1	0	1	217	20	13	60	567	60	p0	246.8	531.3
262	physik	2	0	0	1	1	0	1	328	22	20	60	566	60	p0	213.8	550.4
263	physik	2	0	0	1	1	0	1	208	21	22	60	570	60	p0	299.6	541.4
264	physik	2	0	0	1	1	0	1	248	27	21	60	574	60	p0	353.0	547.2
265	physik	2	0	0	1	1	0	1	253	12	27	60	580	60	p0	458.7	524.4
266	physik	2	0	0	1	1	0	1	188	20	12	60	579	60	p0	443.3	524.8
267	physik	2	0	0	1	1	0	1	242	24	20	60	583	60	p0	494.5	521.2
268	physik	2	0	0	1	1	0	1	374	23	24	60	590	60	p0	602.5	532.7
269	physik	2	0	0	1	1	0	1	305	27	23	60	585	60	p0	524.5	509.3
270	physik	2	0	0	1	1	0	1	265	18	27	60	591	60	p0	616.1	519.7
271	physik	2	0	0	1	1	0	1	134	24	18	60	595	60	p0	674.9	535.3
272	physik	2	0	0	1	1	0	1	241	20	24	60	599	60	p0	756.9	531.1
273	physik	2	0	0	1	1	0	1	325	25	20	60	602	60	p0	800.9	525.9
274	physik	2	0	0	1	1	0	1	386	10	25	60	606	60	p0	875.1	544.0
275	physik	2	0	0	1	1	0	1	160	36	10	60	607	60	p0	886.1	552.7
276	physik	2	0	0	1	1	0	1	390	14	36	60	588	60	p0	573.5	540.1
277	physik	2	0	0	1	1	0	1	100	200	14	60	591	60	p0	625.9	549.1
278	physik	2	0	0	1	1	0	1	168	40	200	60	592	60	p0	639.1	566.6
279	physik	2	0	0	1	1	0	1	223	22	40	60	607	60	p0	885.8	584.6
280	physik	2	0	0	1	1	0	1	224	15	22	60	610	60	p0	935.7	586.3
281	physik	2	0	0	1	1	0	1	438	20	15	60	612	60	p0	962.7	581.6
282	physik	2	0	0	1	1	0	1	202	23	20	60	614	60	p0	1005.1	574.3
283	physik	2	0	0	1	1	0	1	183	20	23	60	617	60	p0	1060.4	575.1
284	physik	2	0	0	1	1	0	1	227	22	20	60	621	60	p0	1122.2	575.5
285	physik	2	0	0	1	1	0	1	275	19	22	60	626	60	p0	1189.4	572.1
286	physik	2	0	0	1	1	0	1	301	24	19	60	630	60	p0	1269.6	580.3
287	physik	2	0	0	1	1	0	1	324	17	24	60	636	60	p0	1358.2	584.4
288	physik	2	0	0	1	1	0	1	484	18	17	60	733	60	p0	1424.0	591.7
289	physik	2	0	0	1	1	0	1	316	18	18	60	736	60	p0	1479.7	594.6
290	physik	2	0	0	1	1	0	1	135	16	18	60	738	60	p0	1531.2	593.4
291	physik	2	0	0	1	1	0	1	165	95	16	60	.	60	p0	1585.7	591.7
292	physik	2	0	0	1	1	0	1	96	23	95	60	660	60	p0	235.2	615.7
293	physik	2	0	0	1	1	0	1	301	10	23	60	655	60	p0	155.7	637.7
294	physik	2	0	0	1	1	0	1	171	23	10	60	656	60	p0	173.8	635.2
295	physik	2	0	0	1	1	0	1	278	22	23	60	662	60	p0	268.1	626.4
296	physik	2	0	0	1	1	0	1	216	19	22	60	666	60	p0	342.7	618.2
297	physik	2	0	0	1	1	0	1	137	163	19	60	670	60	p0	392.3	608.5
298	physik	2	0	0	1	1	0	1	45	17	163	60	676	60	p0	488.8	616.8
299	physik	2	0	0	1	1	0	1	147	26	17	60	676	60	p0	488.6	636.2
300	physik	2	0	0	1	1	0	1	263	19	26	60	681	60	p0	570.3	628.2
301	physik	2	0	0	1	1	0	1	259	31	19	60	684	60	p0	613.8	645.8
302	physik	2	0	0	1	1	0	1	201	24	31	60	689	60	p0	702.8	659.0
303	physik	2	0	0	1	1	0	1	230	20	24	60	786	60	p0	784.0	676.3
304	physik	2	0	0	1	1	0	1	183	34	20	60	790	60	p0	845.4	685.6
305	physik	2	0	0	1	1	0	1	337	28	34	60	797	60	p0	970.5	701.1
306	physik	2	0	0	1	1	0	1	311	35	28	60	805	60	p0	1096.5	715.3
307	physik	2	0	0	1	1	0	1	223	17	35	60	811	60	p0	1194.6	719.2
308	physik	2	0	0	1	1	0	1	190	22	17	60	816	60	p0	1256.3	721.5
309	physik	2	0	0	1	1	0	1	293	36	22	60	820	60	p0	1336.5	718.2
310	physik	2	0	0	1	1	0	1	288	18	36	60	830	60	p0	1479.2	695.4
311	physik	2	0	0	1	1	0	1	189	89	18	60	832	60	p0	1524.0	699.2
312	physik	2	0	0	1	1	0	1	124	29	89	60	748	60	p0	218.3	724.1
313	physik	2	0	0	1	1	0	1	237	185	29	60	745	60	p0	154.6	723.5
314	physik	2	0	0	1	1	0	1	51	18	185	60	660	60	p0	241.1	660.8
315	physik	2	0	0	1	1	0	1	175	18	18	60	751	60	p0	248.8	723.7
316	physik	2	0	0	1	1	0	1	287	24	18	60	754	60	p0	297.3	710.7
317	physik	2	0	0	1	1	0	1	394	20	24	60	759	60	p0	389.9	719.5
318	physik	2	0	0	1	1	0	1	219	25	20	60	763	60	p0	448.9	732.2
319	physik	2	0	0	1	1	0	1	221	18	25	60	770	60	p0	544.3	747.1
320	physik	2	0	0	1	1	0	1	270	19	18	60	867	60	p0	608.5	762.8
321	physik	2	0	0	1	1	0	1	172	37	19	60	778	60	p0	657.5	750.9
322	physik	2	0	0	1	1	0	1	430	11	37	60	786	60	p0	790.3	743.7
323	physik	2	0	0	1	1	0	1	402	9	11	60	789	60	p0	823.3	737.2
324	physik	2	0	0	1	1	0	1	187	36	9	60	787	60	p0	801.6	725.4
