fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
57	bio	5	1	0	1	0	1	1	207	45	32	97	250	97	b3	1011.9	239.2
58	bio	5	1	0	1	0	1	1	197	168	45	97	246	97	b3	954.2	237.8
59	bio	5	1	0	1	0	1	1	264	66	168	97	266	97	b3	1279.8	258.7
60	bio	5	1	0	1	0	1	1	136	49	66	97	242	97	b3	880.5	220.8
61	bio	5	1	0	1	0	1	1	214	72	49	97	234	97	b3	769.3	224.0
62	bio	5	1	0	1	0	1	1	196	62	72	97	209	97	b3	379.3	244.0
63	bio	5	1	0	1	0	1	1	328	38	62	97	199	97	b3	222.6	252.2
64	bio	5	1	0	1	0	1	1	231	135	38	97	214	97	b3	465.0	240.7
65	bio	5	1	0	1	0	1	1	140	53	135	97	269	97	b3	1314.2	207.6
66	bio	5	1	0	1	0	1	1	324	36	53	97	180	97	b3	1404.1	153.3
67	bio	5	1	0	1	0	1	1	125	100	36	97	185	97	b3	1490.8	149.7
68	bio	5	1	0	1	0	1	1	295	39	100	97	211	97	b3	408.3	241.4
69	bio	5	1	0	1	0	1	1	211	128	39	97	200	97	b3	234.8	235.5
70	bio	5	1	0	1	0	1	1	285	57	128	97	234	97	b3	771.5	239.8
71	bio	5	1	0	1	0	1	1	178	37	57	97	249	97	b3	989.2	244.8
72	bio	5	1	0	1	0	1	1	171	38	37	97	259	97	b3	1149.0	243.1
73	bio	5	1	0	1	0	1	1	282	38	38	97	266	97	b3	1274.8	249.3
74	bio	5	1	0	1	0	1	1	278	34	38	97	274	97	b3	1405.9	256.7
75	bio	5	1	0	1	0	1	1	151	112	34	97	278	97	b3	1469.7	257.9
76	bio	5	1	0	1	0	1	1	80	51	112	97	291	97	b3	242.1	323.3
77	bio	5	1	0	1	0	1	1	178	42	51	97	284	97	b3	129.9	335.3
78	bio	5	1	0	1	0	1	1	264	52	42	97	283	97	b3	108.7	331.4
79	bio	5	1	0	1	0	1	1	321	50	52	97	292	97	b3	260.2	334.6
80	bio	5	1	0	1	0	1	1	160	55	50	97	285	97	b3	138.7	336.1
81	bio	5	1	0	1	0	1	1	206	59	55	97	297	97	b3	322.2	323.8
82	bio	5	1	0	1	0	1	1	342	148	59	97	309	97	b3	519.4	318.6
83	bio	5	1	0	1	0	1	1	202	49	148	97	316	97	b3	619.8	307.3
84	bio	5	1	0	1	0	1	1	151	51	49	97	235	97	b3	782.8	242.2
85	bio	5	1	0	1	0	1	1	148	65	51	97	248	97	b3	979.4	229.5
86	bio	5	1	0	1	0	1	1	172	36	65	97	318	97	b3	653.4	320.0
87	bio	5	1	0	1	0	1	1	234	51	36	97	324	97	b3	751.2	322.6
88	bio	5	1	0	1	0	1	1	117	27	51	97	330	97	b3	860.2	307.5
89	bio	5	1	0	1	0	1	1	83	53	27	97	329	97	b3	840.4	315.7
90	bio	5	1	0	1	0	1	1	191	41	53	97	339	97	b3	1019.3	321.6
91	bio	5	1	0	1	0	1	1	179	45	41	97	336	97	b3	963.8	318.7
92	bio	5	1	0	1	0	1	1	197	54	45	97	347	97	b3	1157.7	319.4
93	bio	5	1	0	1	0	1	1	320	57	54	97	336	97	b3	972.7	319.9
94	bio	5	1	0	1	0	1	1	214	32	57	97	355	97	b3	1286.1	330.4
95	bio	5	1	0	1	0	1	1	231	39	32	97	352	97	b3	1237.5	326.2
96	bio	5	1	0	1	0	1	1	347	37	39	97	361	97	b3	1372.7	325.5
97	bio	5	1	0	1	0	1	1	158	114	37	97	366	97	b3	1473.8	328.0
98	bio	5	1	0	1	0	1	1	199	51	114	97	376	97	b3	143.3	412.8
99	bio	5	1	0	1	0	1	1	165	39	51	97	382	97	b3	229.7	399.4
100	bio	5	1	0	1	0	1	1	187	46	39	97	381	97	b3	211.4	401.2
101	bio	5	1	0	1	0	1	1	128	37	46	97	389	97	b3	343.5	404.1
102	bio	5	1	0	1	0	1	1	113	117	37	97	396	97	b3	452.9	402.4
103	bio	5	1	0	1	0	1	1	213	33	117	97	405	97	b3	600.7	401.1
104	bio	5	1	0	1	0	1	1	290	57	33	97	403	97	b3	580.1	412.8
105	bio	5	1	0	1	0	1	1	314	23	57	97	415	97	b3	751.6	401.4
106	bio	5	1	0	1	0	1	1	154	52	23	97	412	97	b3	717.3	387.8
107	bio	5	1	0	1	0	1	1	163	158	52	97	421	97	b3	867.0	390.2
108	bio	5	1	0	1	0	1	1	259	41	158	97	427	97	b3	973.1	408.2
109	bio	5	1	0	1	0	1	1	361	39	41	97	436	97	b3	1105.2	404.7
110	bio	5	1	0	1	0	1	1	164	41	39	97	443	97	b3	1230.7	406.1
111	bio	5	1	0	1	0	1	1	155	30	41	97	453	97	b3	1400.8	409.5
112	bio	5	1	0	1	0	1	1	148	36	30	97	451	97	b3	1377.4	410.7
113	bio	5	1	0	1	0	1	1	214	73	36	97	461	97	b3	1508.5	406.5
114	bio	5	1	0	1	0	1	1	170	88	73	97	424	97	b3	918.9	394.3
115	bio	5	1	0	1	0	1	1	246	53	88	97	474	97	b3	165.3	482.9
116	bio	5	1	0	1	0	1	1	135	49	53	97	485	97	b3	321.7	486.8
117	bio	5	1	0	1	0	1	1	114	110	49	97	492	97	b3	447.3	493.6
118	bio	5	1	0	1	0	1	1	179	53	110	97	501	97	b3	602.1	501.2
119	bio	5	1	0	1	0	1	1	183	42	53	97	510	97	b3	762.0	492.0
120	bio	5	1	0	1	0	1	1	91	56	42	97	525	97	b3	974.8	480.7
121	bio	5	1	0	1	0	1	1	323	132	56	97	537	97	b3	1160.4	487.0
122	bio	5	1	0	1	0	1	1	183	41	132	97	546	97	b3	1314.2	488.9
123	bio	5	1	0	1	0	1	1	240	36	41	97	553	97	b3	1450.5	490.1
124	bio	5	1	0	1	0	1	1	129	100	36	97	559	97	b3	1550.2	477.7
125	bio	5	1	0	1	0	1	1	123	53	100	97	571	97	b3	229.1	557.1
126	bio	5	1	0	1	0	1	1	187	53	53	97	565	97	b3	146.9	565.2
127	bio	5	1	0	1	0	1	1	274	39	53	97	578	97	b3	357.7	556.0
128	bio	5	1	0	1	0	1	1	340	195	39	97	588	97	b3	510.9	567.5
129	bio	5	1	0	1	0	1	1	216	50	195	97	598	97	b3	667.2	578.3
130	bio	5	1	0	1	0	1	1	121	40	50	97	604	97	b3	786.3	570.2
131	bio	5	1	0	1	0	1	1	282	52	40	97	596	97	b3	641.5	564.4
132	bio	5	1	0	1	0	1	1	265	51	52	97	605	97	b3	794.1	565.0
133	bio	5	1	0	1	0	1	1	233	39	51	97	617	97	b3	979.6	557.5
134	bio	5	1	0	1	0	1	1	175	38	39	97	625	97	b3	1108.8	557.3
135	bio	5	1	0	1	0	1	1	187	35	38	97	635	97	b3	1258.3	551.6
136	bio	5	1	0	1	0	1	1	186	36	35	97	642	97	b3	1366.3	549.3
137	bio	5	1	0	1	0	1	1	129	156	36	97	647	97	b3	1440.3	550.5
138	bio	5	1	0	1	0	1	1	286	34	156	97	654	97	b3	162.1	635.7
139	bio	5	1	0	1	0	1	1	160	39	34	97	653	97	b3	144.6	633.5
140	bio	5	1	0	1	0	1	1	514	31	39	97	651	97	b3	119.0	635.1
141	bio	5	1	0	1	0	1	1	186	149	31	97	654	97	b3	157.6	638.2
142	bio	5	1	0	1	0	1	1	177	45	149	97	665	97	b3	330.3	637.1
143	bio	5	1	0	1	0	1	1	181	46	45	97	661	97	b3	248.1	634.2
144	bio	5	1	0	1	0	1	1	305	57	46	97	666	97	b3	342.2	644.4
145	bio	5	1	0	1	0	1	1	208	23	57	97	680	97	b3	561.4	649.2
146	bio	5	1	0	1	0	1	1	94	36	23	97	679	97	b3	548.0	652.1
147	bio	5	1	0	1	0	1	1	228	171	36	97	685	97	b3	644.3	649.2
148	bio	5	1	0	1	0	1	1	175	32	171	97	698	97	b3	861.2	656.9
149	bio	5	1	0	1	0	1	1	169	38	32	97	700	97	b3	890.4	663.1
150	bio	5	1	0	1	0	1	1	289	38	38	97	710	97	b3	1058.8	657.5
151	bio	5	1	0	1	0	1	1	376	34	38	97	720	97	b3	1220.0	650.4
152	bio	5	1	0	1	0	1	1	171	35	34	97	716	97	b3	1147.9	646.0
153	bio	5	1	0	1	0	1	1	148	316	35	97	713	97	b3	1094.0	642.7
154	bio	5	1	0	1	0	1	1	103	40	316	97	729	97	b3	1370.9	614.6
155	bio	5	1	0	1	0	1	1	251	34	40	97	735	97	b3	1493.5	635.8
156	bio	5	1	0	1	0	1	1	186	107	34	97	739	97	b3	1555.6	640.1
157	bio	5	1	0	1	0	1	1	99	36	107	97	753	97	b3	228.1	743.4
158	bio	5	1	0	1	0	1	1	160	41	36	97	748	97	b3	132.9	721.1
159	bio	5	1	0	1	0	1	1	136	46	41	97	747	97	b3	115.4	715.6
160	bio	5	1	0	1	0	1	1	114	168	46	97	757	97	b3	278.2	723.5
161	bio	5	1	0	1	0	1	1	136	34	168	97	765	97	b3	427.7	734.1
162	bio	5	1	0	1	0	1	1	136	55	34	97	763	97	b3	392.7	737.6
163	bio	5	1	0	1	0	1	1	206	46	55	97	777	97	b3	608.8	728.5
164	bio	5	1	0	1	0	1	1	324	60	46	97	782	97	b3	708.8	735.2
165	bio	5	1	0	1	0	1	1	249	30	60	97	796	97	b3	944.0	743.8
166	bio	5	1	0	1	0	1	1	126	40	30	97	794	97	b3	911.8	731.1
167	bio	5	1	0	1	0	1	1	171	173	40	97	810	97	b3	1170.2	739.9
168	bio	5	1	0	1	0	1	1	232	36	173	97	809	97	b3	1151.1	727.5
169	bio	5	1	0	1	0	1	1	205	125	36	97	792	97	b3	879.0	739.5
170	bio	5	1	0	1	0	1	1	131	33	125	97	783	97	b3	728.3	739.8
171	bio	5	1	0	1	0	1	1	112	45	33	97	788	97	b3	794.5	728.4
172	bio	5	1	0	1	0	1	1	215	49	45	97	791	97	b3	857.1	729.6
173	bio	5	1	0	1	0	1	1	196	38	49	97	800	97	b3	993.1	723.9
174	bio	5	1	0	1	0	1	1	319	33	38	97	808	97	b3	1129.4	730.8
175	bio	5	1	0	1	0	1	1	153	68	33	97	811	97	b3	1182.3	737.6
176	bio	5	1	0	1	0	1	1	138	46	68	97	787	97	b3	785.9	725.7
177	bio	5	1	0	1	0	1	1	181	59	46	97	782	97	b3	720.0	723.7
178	bio	5	1	0	1	0	1	1	182	35	59	97	800	97	b3	993.3	721.4
179	bio	5	1	0	1	0	1	1	242	57	35	97	711	97	b3	1064.2	651.6
180	bio	5	1	0	1	0	1	1	197	39	57	97	816	97	b3	1261.1	716.1
181	bio	5	1	0	1	0	1	1	213	40	39	97	823	97	b3	1372.0	716.6
182	bio	5	1	0	1	0	1	1	179	31	40	97	830	97	b3	1501.1	717.2
183	bio	5	1	0	1	0	1	1	147	37	31	97	829	97	b3	1473.4	724.4
184	bio	5	1	0	1	0	1	1	227	179	37	97	834	97	b3	1573.9	727.8
185	bio	5	1	0	1	0	1	1	276	42	179	97	842	97	b3	150.4	799.9
186	bio	5	1	0	1	0	1	1	157	37	42	97	840	97	b3	127.0	809.7
187	bio	5	1	0	1	0	1	1	172	25	37	97	839	97	b3	111.8	804.0
188	bio	5	1	0	1	0	1	1	171	46	25	97	839	97	b3	100.9	806.7
189	bio	5	1	0	1	0	1	1	255	51	46	97	844	97	b3	191.1	810.7
190	bio	5	1	0	1	0	1	1	125	28	51	97	839	97	b3	111.0	798.9
191	bio	5	1	0	1	0	1	1	482	230	28	97	839	97	b3	108.6	799.3
192	bio	5	1	0	1	0	1	1	170	52	230	97	845	97	b3	195.1	815.3
193	bio	5	1	0	1	0	1	1	164	37	52	97	851	97	b3	317.2	800.3
194	bio	5	1	0	1	0	1	1	131	34	37	97	857	97	b3	416.1	807.4
195	bio	5	1	0	1	0	1	1	284	51	34	97	853	97	b3	349.8	820.2
196	bio	5	1	0	1	0	1	1	206	50	51	97	864	97	b3	534.9	817.4
197	bio	5	1	0	1	0	1	1	306	48	50	97	874	97	b3	675.8	806.6
198	bio	5	1	0	1	0	1	1	273	39	48	97	881	97	b3	789.6	794.2
199	bio	5	1	0	1	0	1	1	588	33	39	97	885	97	b3	874.8	784.4
200	bio	5	1	0	1	0	1	1	204	193	33	97	889	97	b3	935.1	798.8
201	bio	5	1	0	1	0	1	1	115	36	193	97	886	97	b3	886.6	798.0
202	bio	5	1	0	1	0	1	1	185	37	36	97	893	97	b3	1017.8	808.9
203	bio	5	1	0	1	0	1	1	201	33	37	97	901	97	b3	1158.3	808.9
204	bio	5	1	0	1	0	1	1	200	32	33	97	899	97	b3	1121.5	803.2
205	bio	5	1	0	1	0	1	1	237	40	32	97	905	97	b3	1214.4	809.1
206	bio	5	1	0	1	0	1	1	238	35	40	97	914	97	b3	1386.0	804.2
207	bio	5	1	0	1	0	1	1	178	32	35	97	918	97	b3	1463.9	803.1
208	bio	5	1	0	1	0	1	1	168	112	32	97	922	97	b3	1533.4	800.3
209	bio	5	1	0	1	0	1	1	94	53	112	97	936	97	b3	239.5	858.1
210	bio	5	1	0	1	0	1	1	210	39	53	97	932	97	b3	155.9	869.5
211	bio	5	1	0	1	0	1	1	159	34	39	97	939	97	b3	295.5	866.9
212	bio	5	1	0	1	0	1	1	219	54	34	97	937	97	b3	247.2	881.4
213	bio	5	1	0	1	0	1	1	149	150	54	97	950	97	b3	464.9	882.7
214	bio	5	1	0	1	0	1	1	141	45	150	97	954	97	b3	513.3	884.4
215	bio	5	1	0	1	0	1	1	237	44	45	97	959	97	b3	610.7	889.7
216	bio	5	1	0	1	0	1	1	298	51	44	97	884	97	b3	841.6	795.9
217	bio	5	1	0	1	0	1	1	189	62	51	97	894	97	b3	1024.9	800.9
218	bio	5	1	0	1	0	1	1	157	67	62	97	912	97	b3	1341.5	806.7
219	bio	5	1	0	1	0	1	1	177	50	67	97	964	97	b3	694.1	868.4
220	bio	5	1	0	1	0	1	1	128	56	50	97	956	97	b3	563.0	881.9
221	bio	5	1	0	1	0	1	1	327	65	56	97	948	97	b3	436.9	876.2
222	bio	5	1	0	1	0	1	1	332	38	65	97	965	97	b3	713.5	876.3
223	bio	5	1	0	1	0	1	1	205	26	38	97	970	97	b3	804.0	858.1
224	bio	5	1	0	1	0	1	1	177	39	26	97	969	97	b3	791.1	859.1
225	bio	5	1	0	1	0	1	1	406	51	39	97	977	97	b3	908.6	855.6
226	bio	5	1	0	1	0	1	1	320	36	51	97	986	97	b3	1059.0	855.0
227	bio	5	1	0	1	0	1	1	272	7	36	97	992	97	b3	1166.0	858.0
228	bio	5	1	0	1	0	1	1	174	40	7	97	991	97	b3	1144.0	863.3
229	bio	5	1	0	1	0	1	1	151	31	40	97	1001	97	b3	1290.6	868.1
230	bio	5	1	0	1	0	1	1	255	32	31	97	1006	97	b3	1387.5	885.3
231	bio	5	1	0	1	0	1	1	162	32	32	97	1013	97	b3	1491.5	888.5
232	bio	5	1	0	1	0	1	1	274	23	32	97	1016	97	b3	1552.7	891.5
233	bio	5	1	0	1	0	1	1	89	123	23	97	1019	97	b3	1594.9	893.6
234	bio	5	1	0	1	0	1	1	104	37	123	97	1030	97	b3	241.9	943.9
235	bio	5	1	0	1	0	1	1	302	56	37	97	1025	97	b3	163.8	955.6
236	bio	5	1	0	1	0	1	1	173	128	56	97	1040	97	b3	402.9	961.1
237	bio	5	1	0	1	0	1	1	140	50	128	97	1039	97	b3	382.3	961.0
238	bio	5	1	0	1	0	1	1	225	35	50	97	1050	97	b3	571.5	963.6
239	bio	5	1	0	1	0	1	1	247	36	35	97	1045	97	b3	512.1	963.2
240	bio	5	1	0	1	0	1	1	186	34	36	97	1063	97	b3	764.7	966.0
241	bio	5	1	0	1	0	1	1	140	208	34	97	1069	97	b3	852.0	966.4
242	bio	5	1	0	1	0	1	1	358	39	208	97	971	97	b3	832.6	873.8
243	bio	5	1	0	1	0	1	1	166	38	39	97	885	97	b3	874.7	804.3
244	bio	5	1	0	1	0	1	1	209	40	38	97	899	97	b3	1110.3	810.8
245	bio	5	1	0	1	0	1	1	181	51	40	97	908	97	b3	1277.8	813.7
246	bio	5	1	0	1	0	1	1	242	54	51	97	883	97	b3	826.2	794.6
247	bio	5	1	0	1	0	1	1	173	65	54	97	894	97	b3	1025.5	798.1
248	bio	5	1	0	1	0	1	1	185	37	65	97	913	97	b3	1364.9	795.5
249	bio	5	1	0	1	0	1	1	110	103	37	97	920	97	b3	1498.8	785.9
250	bio	5	1	0	1	0	1	1	245	38	103	97	942	97	b3	335.7	846.7
251	bio	5	1	0	1	0	1	1	230	58	38	97	954	97	b3	515.4	845.3
252	bio	5	1	0	1	0	1	1	171	42	58	97	791	97	b3	855.6	738.3
253	bio	5	1	0	1	0	1	1	235	40	42	97	808	97	b3	1135.6	700.3
254	bio	5	1	0	1	0	1	1	178	36	40	97	819	97	b3	1305.3	709.4
255	bio	5	1	0	1	0	1	1	143	34	36	97	826	97	b3	1419.5	715.9
256	bio	5	1	0	1	0	1	1	140	107	34	97	831	97	b3	1512.6	725.8
257	bio	5	1	0	1	0	1	1	139	38	107	97	850	97	b3	278.3	807.9
258	bio	5	1	0	1	0	1	1	166	37	38	97	845	97	b3	194.6	797.9
259	bio	5	1	0	1	0	1	1	171	32	37	97	859	97	b3	440.7	794.7
260	bio	5	1	0	1	0	1	1	218	94	32	97	856	97	b3	387.0	807.0
261	bio	5	1	0	1	0	1	1	125	48	94	97	.	97	b3	1553.5	940.4
262	bio	5	1	0	1	0	1	1	398	.	48	97	.	97	b3	1601.5	983.8
