fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
100	physik	8	0	0	0	1	1	1	117	22	5	73	163	73	p4	1152.3	144.7
101	physik	8	0	0	0	1	1	1	251	16	22	73	169	73	p4	1230.5	146.7
102	physik	8	0	0	0	1	1	1	227	23	16	73	172	73	p4	1271.0	143.2
103	physik	8	0	0	0	1	1	1	269	37	23	73	166	73	p4	1191.3	141.0
104	physik	8	0	0	0	1	1	1	175	7	37	73	181	73	p4	1415.5	147.2
105	physik	8	0	0	0	1	1	1	251	29	7	73	180	73	p4	1399.5	149.7
106	physik	8	0	0	0	1	1	1	210	17	29	73	187	73	p4	1512.2	148.5
107	physik	8	0	0	0	1	1	1	327	24	17	73	184	73	p4	1470.7	147.3
108	physik	8	0	0	0	1	1	1	244	63	24	73	190	73	p4	1558.7	155.8
109	physik	8	0	0	0	1	1	1	83	91	63	73	257	73	p4	1061.5	190.4
110	physik	8	0	0	0	1	1	1	68	28	91	73	202	73	p4	175.4	206.7
111	physik	8	0	0	0	1	1	1	157	19	28	73	.	73	p4	60.4	235.6
112	physik	8	0	0	0	1	1	1	206	21	19	73	198	73	p4	113.9	232.4
113	physik	8	0	0	0	1	1	1	361	24	21	73	202	73	p4	166.3	216.8
114	physik	8	0	0	0	1	1	1	1105	22	24	73	211	73	p4	305.3	204.0
115	physik	8	0	0	0	1	1	1	936	26	22	73	216	73	p4	389.2	206.7
116	physik	8	0	0	0	1	1	1	209	35	26	73	222	73	p4	494.1	209.5
117	physik	8	0	0	0	1	1	1	187	19	35	73	228	73	p4	597.3	196.2
118	physik	8	0	0	0	1	1	1	331	6	19	73	230	73	p4	632.2	189.5
119	physik	8	0	0	0	1	1	1	247	23	6	73	229	73	p4	622.7	195.0
120	physik	8	0	0	0	1	1	1	228	10	23	73	235	73	p4	722.2	203.1
121	physik	8	0	0	0	1	1	1	212	19	10	73	236	73	p4	740.8	204.8
122	physik	8	0	0	0	1	1	1	266	16	19	73	240	73	p4	813.3	207.5
123	physik	8	0	0	0	1	1	1	132	28	16	73	242	73	p4	845.0	208.9
124	physik	8	0	0	0	1	1	1	281	21	28	73	248	73	p4	948.6	214.6
125	physik	8	0	0	0	1	1	1	302	53	21	73	253	73	p4	1010.2	216.8
126	physik	8	0	0	0	1	1	1	151	21	53	73	228	73	p4	596.7	202.0
127	physik	8	0	0	0	1	1	1	227	24	21	73	225	73	p4	545.3	210.3
128	physik	8	0	0	0	1	1	1	272	55	24	73	220	73	p4	462.7	217.1
129	physik	8	0	0	0	1	1	1	172	48	55	73	240	73	p4	814.5	211.2
130	physik	8	0	0	0	1	1	1	269	23	48	73	254	73	p4	1023.8	209.9
131	physik	8	0	0	0	1	1	1	264	24	23	73	259	73	p4	1102.9	211.1
132	physik	8	0	0	0	1	1	1	172	35	24	73	263	73	p4	1180.9	211.0
133	physik	8	0	0	0	1	1	1	248	15	35	73	271	73	p4	1296.9	211.9
134	physik	8	0	0	0	1	1	1	123	22	15	73	273	73	p4	1322.2	211.9
135	physik	8	0	0	0	1	1	1	287	17	22	73	268	73	p4	1244.4	210.7
136	physik	8	0	0	0	1	1	1	123	24	17	73	271	73	p4	1284.2	213.3
137	physik	8	0	0	0	1	1	1	175	21	24	73	276	73	p4	1359.9	215.1
138	physik	8	0	0	0	1	1	1	261	19	21	73	279	73	p4	1417.3	219.6
139	physik	8	0	0	0	1	1	1	212	23	19	73	282	73	p4	1476.0	230.4
140	physik	8	0	0	0	1	1	1	333	55	23	73	288	73	p4	1567.6	235.7
141	physik	8	0	0	0	1	1	1	131	76	55	73	258	73	p4	1082.9	261.3
142	physik	8	0	0	0	1	1	1	42	54	76	73	305	73	p4	358.8	270.0
143	physik	8	0	0	0	1	1	1	133	20	54	73	293	73	p4	140.4	294.3
144	physik	8	0	0	0	1	1	1	612	15	20	73	291	73	p4	96.8	307.4
145	physik	8	0	0	0	1	1	1	209	22	15	73	293	73	p4	129.1	305.9
146	physik	8	0	0	0	1	1	1	110	39	22	73	293	73	p4	148.3	300.9
147	physik	8	0	0	0	1	1	1	271	6	39	73	303	73	p4	310.0	296.6
148	physik	8	0	0	0	1	1	1	416	24	6	73	303	73	p4	303.6	299.7
149	physik	8	0	0	0	1	1	1	425	26	24	73	307	73	p4	381.1	292.5
150	physik	8	0	0	0	1	1	1	669	18	26	73	314	73	p4	501.7	283.3
151	physik	8	0	0	0	1	1	1	207	35	18	73	317	73	p4	567.1	282.3
152	physik	8	0	0	0	1	1	1	701	25	35	73	326	73	p4	707.9	284.8
153	physik	8	0	0	0	1	1	1	240	24	25	73	319	73	p4	591.8	279.5
154	physik	8	0	0	0	1	1	1	271	27	24	73	327	73	p4	714.5	286.0
155	physik	8	0	0	0	1	1	1	498	41	27	73	319	73	p4	593.2	282.0
156	physik	8	0	0	0	1	1	1	258	13	41	73	328	73	p4	728.7	294.8
157	physik	8	0	0	0	1	1	1	256	20	13	73	326	73	p4	709.8	296.8
158	physik	8	0	0	0	1	1	1	180	17	20	73	331	73	p4	768.7	301.7
159	physik	8	0	0	0	1	1	1	247	23	17	73	333	73	p4	803.6	303.0
160	physik	8	0	0	0	1	1	1	344	21	23	73	336	73	p4	853.1	298.7
161	physik	8	0	0	0	1	1	1	333	10	21	73	340	73	p4	924.1	296.5
162	physik	8	0	0	0	1	1	1	132	20	10	73	340	73	p4	938.9	295.7
163	physik	8	0	0	0	1	1	1	177	19	20	73	343	73	p4	995.1	299.5
164	physik	8	0	0	0	1	1	1	265	20	19	73	346	73	p4	1040.4	299.2
165	physik	8	0	0	0	1	1	1	351	39	20	73	350	73	p4	1091.1	295.7
166	physik	8	0	0	0	1	1	1	156	18	39	73	266	73	p4	1223.0	236.7
167	physik	8	0	0	0	1	1	1	163	19	18	73	268	73	p4	1242.2	231.4
168	physik	8	0	0	0	1	1	1	272	42	19	73	272	73	p4	1300.9	228.8
169	physik	8	0	0	0	1	1	1	156	19	42	73	349	73	p4	1078.2	293.2
170	physik	8	0	0	0	1	1	1	154	20	19	73	346	73	p4	1037.3	293.9
171	physik	8	0	0	0	1	1	1	173	109	20	73	342	73	p4	972.1	296.4
172	physik	8	0	0	0	1	1	1	305	38	109	73	338	73	p4	897.4	279.4
173	physik	8	0	0	0	1	1	1	103	23	38	73	344	73	p4	1012.6	300.3
174	physik	8	0	0	0	1	1	1	382	22	23	73	350	73	p4	1090.2	299.6
175	physik	8	0	0	0	1	1	1	269	21	22	73	354	73	p4	1144.6	297.0
176	physik	8	0	0	0	1	1	1	251	11	21	73	349	73	p4	1079.2	291.4
177	physik	8	0	0	0	1	1	1	148	27	11	73	350	73	p4	1096.5	292.8
178	physik	8	0	0	0	1	1	1	191	13	27	73	360	73	p4	1251.2	302.7
179	physik	8	0	0	0	1	1	1	300	31	13	73	358	73	p4	1225.3	300.8
180	physik	8	0	0	0	1	1	1	368	24	31	73	368	73	p4	1375.2	309.5
181	physik	8	0	0	0	1	1	1	173	76	24	73	374	73	p4	1475.0	311.0
182	physik	8	0	0	0	1	1	1	109	79	76	73	423	73	p4	845.1	352.1
183	physik	8	0	0	0	1	1	1	94	22	79	73	386	73	p4	212.4	394.4
184	physik	8	0	0	0	1	1	1	181	20	22	73	380	73	p4	126.2	400.6
185	physik	8	0	0	0	1	1	1	194	23	20	73	379	73	p4	108.4	394.2
186	physik	8	0	0	0	1	1	1	265	20	23	73	384	73	p4	183.0	384.7
187	physik	8	0	0	0	1	1	1	186	25	20	73	387	73	p4	224.0	372.9
188	physik	8	0	0	0	1	1	1	476	24	25	73	391	73	p4	294.0	371.7
189	physik	8	0	0	0	1	1	1	150	25	24	73	397	73	p4	393.9	375.0
190	physik	8	0	0	0	1	1	1	541	21	25	73	403	73	p4	491.6	382.5
191	physik	8	0	0	0	1	1	1	128	20	21	73	407	73	p4	549.2	376.9
192	physik	8	0	0	0	1	1	1	163	24	20	73	403	73	p4	497.9	381.6
193	physik	8	0	0	0	1	1	1	313	18	24	73	408	73	p4	581.4	376.2
194	physik	8	0	0	0	1	1	1	585	32	18	73	410	73	p4	619.0	382.2
195	physik	8	0	0	0	1	1	1	478	19	32	73	415	73	p4	694.7	381.6
196	physik	8	0	0	0	1	1	1	89	23	19	73	417	73	p4	742.1	379.2
197	physik	8	0	0	0	1	1	1	48	17	23	73	412	73	p4	663.0	388.9
198	physik	8	0	0	0	1	1	1	244	7	17	73	411	73	p4	630.1	392.8
199	physik	8	0	0	0	1	1	1	121	40	7	73	410	73	p4	618.2	388.0
200	physik	8	0	0	0	1	1	1	209	6	40	73	419	73	p4	773.7	380.3
201	physik	8	0	0	0	1	1	1	222	22	6	73	418	73	p4	760.5	376.3
202	physik	8	0	0	0	1	1	1	829	24	22	73	421	73	p4	817.5	376.7
203	physik	8	0	0	0	1	1	1	270	23	24	73	426	73	p4	897.9	372.2
204	physik	8	0	0	0	1	1	1	542	28	23	73	431	73	p4	985.1	370.7
205	physik	8	0	0	0	1	1	1	188	12	28	73	441	73	p4	1131.6	376.7
206	physik	8	0	0	0	1	1	1	625	25	12	73	442	73	p4	1152.9	380.5
207	physik	8	0	0	0	1	1	1	197	11	25	73	449	73	p4	1278.2	381.0
208	physik	8	0	0	0	1	1	1	1114	14	11	73	448	73	p4	1258.6	378.3
209	physik	8	0	0	0	1	1	1	254	31	14	73	446	73	p4	1225.2	381.6
210	physik	8	0	0	0	1	1	1	320	20	31	73	457	73	p4	1403.1	387.4
211	physik	8	0	0	0	1	1	1	203	22	20	73	459	73	p4	1450.6	389.2
212	physik	8	0	0	0	1	1	1	222	85	22	73	463	73	p4	1517.7	392.4
213	physik	8	0	0	0	1	1	1	117	78	85	73	425	73	p4	877.6	424.3
214	physik	8	0	0	0	1	1	1	116	24	78	73	476	73	p4	201.4	469.8
215	physik	8	0	0	0	1	1	1	162	18	24	73	471	73	p4	111.3	481.9
216	physik	8	0	0	0	1	1	1	303	24	18	73	470	73	p4	95.8	479.1
217	physik	8	0	0	0	1	1	1	277	11	24	73	473	73	p4	159.1	465.8
218	physik	8	0	0	0	1	1	1	190	24	11	73	475	73	p4	178.2	466.8
219	physik	8	0	0	0	1	1	1	373	24	24	73	479	73	p4	250.1	465.7
220	physik	8	0	0	0	1	1	1	267	12	24	73	483	73	p4	329.8	457.9
221	physik	8	0	0	0	1	1	1	399	24	12	73	483	73	p4	320.7	461.6
222	physik	8	0	0	0	1	1	1	196	27	24	73	479	73	p4	249.4	472.7
223	physik	8	0	0	0	1	1	1	176	24	27	73	474	73	p4	174.4	479.6
224	physik	8	0	0	0	1	1	1	254	23	24	73	485	73	p4	345.5	467.5
225	physik	8	0	0	0	1	1	1	267	22	23	73	487	73	p4	392.1	463.9
226	physik	8	0	0	0	1	1	1	202	23	22	73	491	73	p4	461.1	458.3
227	physik	8	0	0	0	1	1	1	225	24	23	73	493	73	p4	512.5	454.7
228	physik	8	0	0	0	1	1	1	342	28	24	73	500	73	p4	613.1	449.7
229	physik	8	0	0	0	1	1	1	469	23	28	73	508	73	p4	737.7	449.2
230	physik	8	0	0	0	1	1	1	194	21	23	73	514	73	p4	840.1	450.0
231	physik	8	0	0	0	1	1	1	322	37	21	73	516	73	p4	888.9	451.1
232	physik	8	0	0	0	1	1	1	371	23	37	73	521	73	p4	968.8	458.9
233	physik	8	0	0	0	1	1	1	200	37	23	73	526	73	p4	1048.2	448.2
234	physik	8	0	0	0	1	1	1	310	25	37	73	534	73	p4	1182.4	450.3
235	physik	8	0	0	0	1	1	1	361	23	25	73	538	73	p4	1250.6	452.8
236	physik	8	0	0	0	1	1	1	599	21	23	73	544	73	p4	1336.5	458.5
237	physik	8	0	0	0	1	1	1	245	18	21	73	549	73	p4	1400.0	461.3
238	physik	8	0	0	0	1	1	1	84	25	18	73	551	73	p4	1427.1	464.5
239	physik	8	0	0	0	1	1	1	170	146	25	73	556	73	p4	1511.0	474.8
240	physik	8	0	0	0	1	1	1	56	36	146	73	565	73	p4	168.8	560.4
241	physik	8	0	0	0	1	1	1	167	12	36	73	560	73	p4	95.5	585.6
242	physik	8	0	0	0	1	1	1	199	22	12	73	561	73	p4	115.3	570.0
243	physik	8	0	0	0	1	1	1	202	16	22	73	564	73	p4	153.2	558.3
244	physik	8	0	0	0	1	1	1	245	39	16	73	561	73	p4	114.4	559.0
245	physik	8	0	0	0	1	1	1	285	18	39	73	570	73	p4	243.7	553.2
246	physik	8	0	0	0	1	1	1	281	25	18	73	572	73	p4	276.6	553.7
247	physik	8	0	0	0	1	1	1	253	52	25	73	579	73	p4	390.8	546.9
248	physik	8	0	0	0	1	1	1	239	19	52	73	563	73	p4	143.1	552.2
249	physik	8	0	0	0	1	1	1	146	144	19	73	560	73	p4	102.2	556.2
250	physik	8	0	0	0	1	1	1	324	24	144	73	561	73	p4	121.5	553.2
251	physik	8	0	0	0	1	1	1	304	28	24	73	567	73	p4	202.1	542.8
252	physik	8	0	0	0	1	1	1	263	25	28	73	577	73	p4	370.9	541.8
253	physik	8	0	0	0	1	1	1	317	19	25	73	582	73	p4	451.7	539.2
254	physik	8	0	0	0	1	1	1	242	41	19	73	585	73	p4	491.6	532.6
255	physik	8	0	0	0	1	1	1	417	21	41	73	593	73	p4	618.9	538.8
256	physik	8	0	0	0	1	1	1	224	45	21	73	597	73	p4	671.5	537.9
257	physik	8	0	0	0	1	1	1	149	44	45	73	584	73	p4	473.2	542.4
258	physik	8	0	0	0	1	1	1	190	30	44	73	598	73	p4	701.4	533.7
259	physik	8	0	0	0	1	1	1	155	20	30	73	603	73	p4	776.0	528.9
260	physik	8	0	0	0	1	1	1	348	23	20	73	600	73	p4	735.8	529.7
261	physik	8	0	0	0	1	1	1	219	26	23	73	606	73	p4	811.9	530.8
262	physik	8	0	0	0	1	1	1	254	53	26	73	611	73	p4	898.9	536.1
263	physik	8	0	0	0	1	1	1	464	175	53	73	584	73	p4	472.5	554.0
264	physik	8	0	0	0	1	1	1	154	23	175	73	598	73	p4	698.7	541.1
265	physik	8	0	0	0	1	1	1	312	19	23	73	605	73	p4	799.4	539.4
266	physik	8	0	0	0	1	1	1	239	21	19	73	608	73	p4	839.1	538.3
267	physik	8	0	0	0	1	1	1	431	22	21	73	610	73	p4	889.5	534.8
268	physik	8	0	0	0	1	1	1	614	37	22	73	616	73	p4	984.4	532.4
269	physik	8	0	0	0	1	1	1	286	23	37	73	622	73	p4	1071.8	523.0
270	physik	8	0	0	0	1	1	1	175	26	23	73	627	73	p4	1147.8	528.4
271	physik	8	0	0	0	1	1	1	368	23	26	73	631	73	p4	1221.5	529.5
272	physik	8	0	0	0	1	1	1	268	14	23	73	635	73	p4	1301.4	539.6
273	physik	8	0	0	0	1	1	1	243	9	14	73	637	73	p4	1336.5	543.5
274	physik	8	0	0	0	1	1	1	320	18	9	73	639	73	p4	1365.7	542.2
275	physik	8	0	0	0	1	1	1	349	18	18	73	644	73	p4	1431.7	545.5
276	physik	8	0	0	0	1	1	1	159	19	18	73	646	73	p4	1457.3	550.1
277	physik	8	0	0	0	1	1	1	119	24	19	73	642	73	p4	1404.2	551.0
278	physik	8	0	0	0	1	1	1	86	20	24	73	635	73	p4	1305.6	548.7
279	physik	8	0	0	0	1	1	1	302	28	20	73	632	73	p4	1250.5	552.0
280	physik	8	0	0	0	1	1	1	367	20	28	73	639	73	p4	1353.9	543.6
281	physik	8	0	0	0	1	1	1	285	17	20	73	643	73	p4	1409.1	549.6
282	physik	8	0	0	0	1	1	1	224	20	17	73	646	73	p4	1458.3	548.6
283	physik	8	0	0	0	1	1	1	228	188	20	73	649	73	p4	1501.8	551.7
284	physik	8	0	0	0	1	1	1	98	24	188	73	600	73	p4	724.2	533.3
285	physik	8	0	0	0	1	1	1	282	50	24	73	595	73	p4	648.6	534.8
286	physik	8	0	0	0	1	1	1	292	19	50	73	582	73	p4	456.7	543.3
287	physik	8	0	0	0	1	1	1	214	51	19	73	581	73	p4	436.3	559.6
288	physik	8	0	0	0	1	1	1	239	39	51	73	603	73	p4	778.0	542.6
289	physik	8	0	0	0	1	1	1	227	23	39	73	612	73	p4	929.1	544.2
290	physik	8	0	0	0	1	1	1	481	24	23	73	617	73	p4	993.1	546.1
291	physik	8	0	0	0	1	1	1	276	38	24	73	610	73	p4	887.5	541.1
292	physik	8	0	0	0	1	1	1	139	44	38	73	623	73	p4	1093.6	533.9
293	physik	8	0	0	0	1	1	1	245	26	44	73	610	73	p4	890.4	534.6
294	physik	8	0	0	0	1	1	1	339	21	26	73	601	73	p4	739.2	533.4
295	physik	8	0	0	0	1	1	1	179	25	21	73	604	73	p4	791.2	537.9
296	physik	8	0	0	0	1	1	1	200	143	25	73	610	73	p4	883.4	544.8
297	physik	8	0	0	0	1	1	1	23	17	143	73	526	73	p4	1051.5	505.0
298	physik	8	0	0	0	1	1	1	146	20	17	73	621	73	p4	1055.4	528.6
299	physik	8	0	0	0	1	1	1	303	37	20	73	616	73	p4	984.3	547.7
300	physik	8	0	0	0	1	1	1	442	41	37	73	625	73	p4	1117.8	546.4
301	physik	8	0	0	0	1	1	1	247	18	41	73	616	73	p4	979.5	541.5
302	physik	8	0	0	0	1	1	1	228	17	18	73	613	73	p4	946.7	541.6
303	physik	8	0	0	0	1	1	1	60	43	17	73	617	73	p4	993.5	543.0
304	physik	8	0	0	0	1	1	1	335	14	43	73	629	73	p4	1185.4	546.7
305	physik	8	0	0	0	1	1	1	182	28	14	73	630	73	p4	1207.4	548.5
306	physik	8	0	0	0	1	1	1	405	23	28	73	635	73	p4	1309.3	550.8
307	physik	8	0	0	0	1	1	1	267	25	23	73	630	73	p4	1206.8	543.2
308	physik	8	0	0	0	1	1	1	346	20	25	73	637	73	p4	1333.6	552.3
309	physik	8	0	0	0	1	1	1	241	21	20	73	644	73	p4	1424.1	561.4
310	physik	8	0	0	0	1	1	1	351	17	21	73	639	73	p4	1359.7	557.5
311	physik	8	0	0	0	1	1	1	282	21	17	73	637	73	p4	1328.1	548.1
312	physik	8	0	0	0	1	1	1	205	21	21	73	641	73	p4	1389.6	548.4
313	physik	8	0	0	0	1	1	1	366	18	21	73	647	73	p4	1476.6	549.0
314	physik	8	0	0	0	1	1	1	494	20	18	73	650	73	p4	1508.4	554.0
315	physik	8	0	0	0	1	1	1	248	83	20	73	655	73	p4	1587.0	564.2
316	physik	8	0	0	0	1	1	1	92	82	83	73	614	73	p4	957.5	586.7
317	physik	8	0	0	0	1	1	1	60	25	82	73	669	73	p4	252.2	637.2
318	physik	8	0	0	0	1	1	1	149	19	25	73	662	73	p4	142.5	646.0
319	physik	8	0	0	0	1	1	1	303	40	19	73	660	73	p4	111.6	646.7
320	physik	8	0	0	0	1	1	1	320	23	40	73	667	73	p4	231.5	630.4
321	physik	8	0	0	0	1	1	1	506	9	23	73	672	73	p4	315.8	629.0
322	physik	8	0	0	0	1	1	1	122	37	9	73	671	73	p4	294.5	633.0
323	physik	8	0	0	0	1	1	1	254	20	37	73	683	73	p4	483.4	613.0
324	physik	8	0	0	0	1	1	1	55	35	20	73	687	73	p4	534.6	610.1
