fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	6	0	1	1	0	0	1	486	33	18	81	511	81	b5	726.0	482.6
327	bio	6	0	1	1	0	0	1	232	25	33	81	519	81	b5	851.1	480.5
328	bio	6	0	1	1	0	0	1	151	19	25	81	525	81	b5	936.2	481.2
329	bio	6	0	1	1	0	0	1	140	149	19	81	522	81	b5	897.9	483.8
330	bio	6	0	1	1	0	0	1	158	32	149	81	522	81	b5	900.6	484.5
331	bio	6	0	1	1	0	0	1	195	32	32	81	533	81	b5	1060.2	487.2
332	bio	6	0	1	1	0	0	1	184	18	32	81	541	81	b5	1214.6	490.0
333	bio	6	0	1	1	0	0	1	224	23	18	81	544	81	b5	1261.3	489.6
334	bio	6	0	1	1	0	0	1	145	152	23	81	540	81	b5	1191.5	481.1
335	bio	6	0	1	1	0	0	1	140	26	152	81	545	81	b5	1282.4	486.0
336	bio	6	0	1	1	0	0	1	251	18	26	81	553	81	b5	1409.4	496.1
337	bio	6	0	1	1	0	0	1	325	89	18	81	557	81	b5	1453.7	501.8
338	bio	6	0	1	1	0	0	1	146	26	89	81	661	81	b5	131.3	601.8
339	bio	6	0	1	1	0	0	1	223	27	26	81	.	81	b5	74.8	603.4
340	bio	6	0	1	1	0	0	1	112	25	27	81	666	81	b5	214.5	592.6
341	bio	6	0	1	1	0	0	1	199	30	25	81	672	81	b5	313.1	591.9
342	bio	6	0	1	1	0	0	1	148	24	30	81	590	81	b5	491.0	581.5
343	bio	6	0	1	1	0	0	1	153	30	24	81	587	81	b5	441.4	585.0
344	bio	6	0	1	1	0	0	1	141	132	30	81	596	81	b5	593.4	573.5
345	bio	6	0	1	1	0	0	1	178	31	132	81	592	81	b5	516.8	575.2
346	bio	6	0	1	1	0	0	1	222	45	31	81	602	81	b5	690.0	567.6
347	bio	6	0	1	1	0	0	1	206	223	45	81	590	81	b5	494.8	568.6
348	bio	6	0	1	1	0	0	1	211	25	223	81	593	81	b5	539.6	564.2
349	bio	6	0	1	1	0	0	1	252	24	25	81	503	81	b5	585.4	488.0
350	bio	6	0	1	1	0	0	1	222	18	24	81	597	81	b5	616.3	559.3
351	bio	6	0	1	1	0	0	1	118	29	18	81	599	81	b5	651.2	565.4
352	bio	6	0	1	1	0	0	1	203	32	29	81	593	81	b5	540.4	568.5
353	bio	6	0	1	1	0	0	1	331	27	32	81	608	81	b5	780.2	566.8
354	bio	6	0	1	1	0	0	1	130	134	27	81	612	81	b5	864.4	567.0
355	bio	6	0	1	1	0	0	1	103	26	134	81	610	81	b5	833.9	558.9
356	bio	6	0	1	1	0	0	1	134	24	26	81	615	81	b5	917.5	556.0
357	bio	6	0	1	1	0	0	1	113	26	24	81	620	81	b5	995.2	556.3
358	bio	6	0	1	1	0	0	1	132	40	26	81	627	81	b5	1107.0	559.5
359	bio	6	0	1	1	0	0	1	173	406	40	81	627	81	b5	1105.2	564.2
360	bio	6	0	1	1	0	0	1	186	17	406	81	635	81	b5	1220.3	583.2
361	bio	6	0	1	1	0	0	1	119	73	17	81	633	81	b5	1189.4	576.4
362	bio	6	0	1	1	0	0	1	32	26	73	81	645	81	b5	1379.3	577.8
363	bio	6	0	1	1	0	0	1	134	21	26	81	645	81	b5	1380.5	581.2
364	bio	6	0	1	1	0	0	1	166	22	21	81	649	81	b5	1439.3	581.1
365	bio	6	0	1	1	0	0	1	146	174	22	81	653	81	b5	1518.7	585.5
366	bio	6	0	1	1	0	0	1	197	105	174	81	655	81	b5	1546.9	581.6
367	bio	6	0	1	1	0	0	1	164	25	105	81	755	81	b5	119.0	677.8
368	bio	6	0	1	1	0	0	1	220	28	25	81	.	81	b5	52.6	686.2
369	bio	6	0	1	1	0	0	1	126	142	28	81	665	81	b5	192.7	671.6
370	bio	6	0	1	1	0	0	1	170	19	142	81	767	81	b5	297.0	678.0
371	bio	6	0	1	1	0	0	1	278	29	19	81	770	81	b5	333.4	675.2
372	bio	6	0	1	1	0	0	1	315	24	29	81	682	81	b5	469.0	665.7
373	bio	6	0	1	1	0	0	1	231	21	24	81	687	81	b5	551.5	660.8
374	bio	6	0	1	1	0	0	1	94	29	21	81	691	81	b5	606.1	661.0
375	bio	6	0	1	1	0	0	1	173	22	29	81	701	81	b5	762.8	659.8
376	bio	6	0	1	1	0	0	1	145	156	22	81	704	81	b5	812.8	656.9
377	bio	6	0	1	1	0	0	1	218	31	156	81	709	81	b5	894.8	649.8
378	bio	6	0	1	1	0	0	1	188	23	31	81	715	81	b5	996.1	656.5
379	bio	6	0	1	1	0	0	1	183	33	23	81	719	81	b5	1067.4	658.4
380	bio	6	0	1	1	0	0	1	219	27	33	81	728	81	b5	1211.9	667.0
381	bio	6	0	1	1	0	0	1	213	10	27	81	722	81	b5	1106.5	669.4
382	bio	6	0	1	1	0	0	1	306	29	10	81	720	81	b5	1085.0	663.9
383	bio	6	0	1	1	0	0	1	486	76	29	81	728	81	b5	1204.9	660.6
384	bio	6	0	1	1	0	0	1	135	45	76	81	683	81	b5	479.4	661.3
385	bio	6	0	1	1	0	0	1	188	33	45	81	672	81	b5	310.5	663.9
386	bio	6	0	1	1	0	0	1	166	23	33	81	757	81	b5	146.5	675.2
387	bio	6	0	1	1	0	0	1	176	13	23	81	753	81	b5	83.0	677.5
388	bio	6	0	1	1	0	0	1	175	77	13	81	.	81	b5	64.1	679.9
389	bio	6	0	1	1	0	0	1	195	17	77	81	720	81	b5	1087.0	642.0
390	bio	6	0	1	1	0	0	1	110	40	17	81	719	81	b5	1061.3	655.5
391	bio	6	0	1	1	0	0	1	212	22	40	81	649	81	b5	1441.3	588.0
392	bio	6	0	1	1	0	0	1	215	19	22	81	654	81	b5	1525.4	582.4
393	bio	6	0	1	1	0	0	1	77	98	19	81	657	81	b5	1579.3	583.3
394	bio	6	0	1	1	0	0	1	129	42	98	81	758	81	b5	157.9	674.5
395	bio	6	0	1	1	0	0	1	311	25	42	81	.	81	b5	51.9	668.6
396	bio	6	0	1	1	0	0	1	112	145	25	81	662	81	b5	138.4	652.8
397	bio	6	0	1	1	0	0	1	228	29	145	81	670	81	b5	283.9	659.7
398	bio	6	0	1	1	0	0	1	185	26	29	81	682	81	b5	461.3	656.3
399	bio	6	0	1	1	0	0	1	80	46	26	81	688	81	b5	561.4	652.3
400	bio	6	0	1	1	0	0	1	171	46	46	81	717	81	b5	1031.2	647.6
401	bio	6	0	1	1	0	0	1	113	144	46	81	731	81	b5	1248.0	657.3
402	bio	6	0	1	1	0	0	1	283	21	144	81	736	81	b5	1331.8	658.0
403	bio	6	0	1	1	0	0	1	139	145	21	81	739	81	b5	1389.1	669.5
404	bio	6	0	1	1	0	0	1	177	26	145	81	744	81	b5	1468.0	671.9
405	bio	6	0	1	1	0	0	1	378	24	26	81	844	81	b5	1548.2	677.8
406	bio	6	0	1	1	0	0	1	204	24	24	81	840	81	b5	1480.1	684.6
407	bio	6	0	1	1	0	0	1	450	111	24	81	845	81	b5	1551.3	683.7
408	bio	6	0	1	1	0	0	1	123	22	111	81	851	81	b5	113.2	776.1
409	bio	6	0	1	1	0	0	1	166	34	22	81	.	81	b5	70.1	769.7
410	bio	6	0	1	1	0	0	1	164	134	34	81	858	81	b5	226.8	759.5
411	bio	6	0	1	1	0	0	1	91	26	134	81	863	81	b5	290.6	760.2
412	bio	6	0	1	1	0	0	1	210	43	26	81	869	81	b5	386.9	757.6
413	bio	6	0	1	1	0	0	1	172	24	43	81	883	81	b5	603.1	759.0
414	bio	6	0	1	1	0	0	1	165	29	24	81	782	81	b5	535.6	751.9
415	bio	6	0	1	1	0	0	1	203	18	29	81	788	81	b5	656.5	744.5
416	bio	6	0	1	1	0	0	1	150	24	18	81	786	81	b5	624.2	746.9
417	bio	6	0	1	1	0	0	1	215	33	24	81	791	81	b5	707.2	741.4
418	bio	6	0	1	1	0	0	1	374	21	33	81	806	81	b5	919.6	740.4
419	bio	6	0	1	1	0	0	1	126	26	21	81	808	81	b5	970.4	735.9
420	bio	6	0	1	1	0	0	1	156	170	26	81	814	81	b5	1068.1	739.8
421	bio	6	0	1	1	0	0	1	159	40	170	81	818	81	b5	1118.0	738.1
422	bio	6	0	1	1	0	0	1	192	25	40	81	809	81	b5	976.7	741.3
423	bio	6	0	1	1	0	0	1	145	32	25	81	814	81	b5	1069.7	745.7
424	bio	6	0	1	1	0	0	1	216	33	32	81	827	81	b5	1274.9	754.0
425	bio	6	0	1	1	0	0	1	161	35	33	81	822	81	b5	1197.8	751.9
426	bio	6	0	1	1	0	0	1	115	165	35	81	934	81	b5	1436.8	764.5
427	bio	6	0	1	1	0	0	1	111	31	165	81	836	81	b5	1425.5	751.6
428	bio	6	0	1	1	0	0	1	192	15	31	81	.	81	b5	1572.4	757.5
429	bio	6	0	1	1	0	0	1	100	104	15	81	.	81	b5	1600.4	769.7
430	bio	6	0	1	1	0	0	1	111	36	104	81	855	81	b5	167.6	831.1
431	bio	6	0	1	1	0	0	1	185	37	36	81	940	81	b5	86.5	853.8
432	bio	6	0	1	1	0	0	1	184	139	37	81	948	81	b5	211.8	856.4
433	bio	6	0	1	1	0	0	1	78	40	139	81	952	81	b5	263.2	843.6
434	bio	6	0	1	1	0	0	1	169	20	40	81	874	81	b5	462.9	834.3
435	bio	6	0	1	1	0	0	1	88	156	20	81	872	81	b5	431.2	831.6
436	bio	6	0	1	1	0	0	1	248	46	156	81	967	81	b5	523.4	837.3
437	bio	6	0	1	1	0	0	1	209	17	46	81	952	81	b5	278.1	846.0
438	bio	6	0	1	1	0	0	1	165	28	17	81	954	81	b5	304.8	837.7
439	bio	6	0	1	1	0	0	1	171	25	28	81	873	81	b5	448.4	824.8
440	bio	6	0	1	1	0	0	1	161	32	25	81	877	81	b5	526.1	820.1
441	bio	6	0	1	1	0	0	1	204	27	32	81	887	81	b5	674.1	813.6
442	bio	6	0	1	1	0	0	1	199	23	27	81	895	81	b5	799.0	812.0
443	bio	6	0	1	1	0	0	1	208	30	23	81	899	81	b5	867.7	812.0
444	bio	6	0	1	1	0	0	1	169	24	30	81	909	81	b5	1032.2	810.3
445	bio	6	0	1	1	0	0	1	235	29	24	81	904	81	b5	953.0	808.5
446	bio	6	0	1	1	0	0	1	156	31	29	81	911	81	b5	1076.4	806.4
447	bio	6	0	1	1	0	0	1	264	19	31	81	923	81	b5	1271.2	819.2
448	bio	6	0	1	1	0	0	1	160	30	19	81	921	81	b5	1238.6	821.3
449	bio	6	0	1	1	0	0	1	191	19	30	81	931	81	b5	1385.9	814.6
450	bio	6	0	1	1	0	0	1	84	27	19	81	934	81	b5	1424.3	814.3
451	bio	6	0	1	1	0	0	1	176	89	27	81	938	81	b5	1506.3	807.2
452	bio	6	0	1	1	0	0	1	68	43	89	81	948	81	b5	196.6	871.2
453	bio	6	0	1	1	0	0	1	330	166	43	81	.	81	b5	69.0	894.2
454	bio	6	0	1	1	0	0	1	372	26	166	81	942	81	b5	109.4	910.1
455	bio	6	0	1	1	0	0	1	165	24	26	81	949	81	b5	230.3	916.5
456	bio	6	0	1	1	0	0	1	57	168	24	81	952	81	b5	280.3	909.1
457	bio	6	0	1	1	0	0	1	155	24	168	81	955	81	b5	331.8	913.4
458	bio	6	0	1	1	0	0	1	156	34	24	81	952	81	b5	269.0	916.1
459	bio	6	0	1	1	0	0	1	222	24	34	81	965	81	b5	486.7	911.0
460	bio	6	0	1	1	0	0	1	261	30	24	81	968	81	b5	551.2	914.8
461	bio	6	0	1	1	0	0	1	191	24	30	81	980	81	b5	726.2	909.8
462	bio	6	0	1	1	0	0	1	305	26	24	81	985	81	b5	809.6	901.3
463	bio	6	0	1	1	0	0	1	79	196	26	81	979	81	b5	710.7	897.2
464	bio	6	0	1	1	0	0	1	173	20	196	81	984	81	b5	807.3	890.0
465	bio	6	0	1	1	0	0	1	99	25	20	81	987	81	b5	856.3	892.4
466	bio	6	0	1	1	0	0	1	183	20	25	81	995	81	b5	980.5	891.2
467	bio	6	0	1	1	0	0	1	107	28	20	81	999	81	b5	1037.2	890.4
468	bio	6	0	1	1	0	0	1	198	23	28	81	1007	81	b5	1166.3	893.8
469	bio	6	0	1	1	0	0	1	174	31	23	81	1013	81	b5	1259.1	899.9
470	bio	6	0	1	1	0	0	1	193	26	31	81	1021	81	b5	1406.9	901.9
471	bio	6	0	1	1	0	0	1	188	30	26	81	1016	81	b5	1318.7	904.6
472	bio	6	0	1	1	0	0	1	208	20	30	81	1025	81	b5	1460.1	903.7
473	bio	6	0	1	1	0	0	1	110	95	20	81	1029	81	b5	1520.5	899.3
474	bio	6	0	1	1	0	0	1	125	28	95	81	1041	81	b5	186.9	955.2
475	bio	6	0	1	1	0	0	1	156	186	28	81	1035	81	b5	101.3	975.7
476	bio	6	0	1	1	0	0	1	215	28	186	81	.	81	b5	356.6	928.7
477	bio	6	0	1	1	0	0	1	178	37	28	81	952	81	b5	269.8	905.6
478	bio	6	0	1	1	0	0	1	374	18	37	81	966	81	b5	512.5	893.8
479	bio	6	0	1	1	0	0	1	183	34	18	81	965	81	b5	489.3	893.8
480	bio	6	0	1	1	0	0	1	607	50	34	81	978	81	b5	700.8	881.4
481	bio	6	0	1	1	0	0	1	120	156	50	81	1040	81	b5	178.8	968.5
482	bio	6	0	1	1	0	0	1	315	216	156	81	.	81	b5	1589.3	1032.4
483	bio	6	0	1	1	0	0	1	311	.	216	81	.	81	b5	1558.3	1004.4
