fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
46	bio	9	1	1	1	1	1	1	133	40	52	94	126	94	b2	583.8	153.4
47	bio	9	1	1	1	1	1	1	245	26	40	94	135	94	b2	741.9	157.3
48	bio	9	1	1	1	1	1	1	196	24	26	94	143	94	b2	865.1	152.2
49	bio	9	1	1	1	1	1	1	200	25	24	94	149	94	b2	980.3	153.0
50	bio	9	1	1	1	1	1	1	143	21	25	94	156	94	b2	1091.7	145.5
51	bio	9	1	1	1	1	1	1	224	25	21	94	159	94	b2	1149.5	147.2
52	bio	9	1	1	1	1	1	1	232	32	25	94	166	94	b2	1268.2	142.5
53	bio	9	1	1	1	1	1	1	273	91	32	94	174	94	b2	1391.3	134.6
54	bio	9	1	1	1	1	1	1	86	27	91	94	190	94	b2	189.7	231.1
55	bio	9	1	1	1	1	1	1	247	28	27	94	183	94	b2	90.9	236.8
56	bio	9	1	1	1	1	1	1	205	27	28	94	193	94	b2	243.6	237.2
57	bio	9	1	1	1	1	1	1	185	29	27	94	199	94	b2	353.1	242.2
58	bio	9	1	1	1	1	1	1	193	19	29	94	210	94	b2	537.7	238.0
59	bio	9	1	1	1	1	1	1	106	20	19	94	212	94	b2	577.7	241.8
60	bio	9	1	1	1	1	1	1	155	19	20	94	216	94	b2	637.3	243.4
61	bio	9	1	1	1	1	1	1	134	26	19	94	220	94	b2	688.2	250.0
62	bio	9	1	1	1	1	1	1	329	41	26	94	229	94	b2	828.1	232.1
63	bio	9	1	1	1	1	1	1	171	24	41	94	242	94	b2	1014.1	226.7
64	bio	9	1	1	1	1	1	1	222	26	24	94	247	94	b2	1120.8	228.3
65	bio	9	1	1	1	1	1	1	303	15	26	94	254	94	b2	1234.5	219.7
66	bio	9	1	1	1	1	1	1	83	24	15	94	256	94	b2	1261.4	225.2
67	bio	9	1	1	1	1	1	1	311	24	24	94	263	94	b2	1364.3	222.1
68	bio	9	1	1	1	1	1	1	121	106	24	94	270	94	b2	1472.3	212.0
69	bio	9	1	1	1	1	1	1	102	17	106	94	279	94	b2	137.4	335.7
70	bio	9	1	1	1	1	1	1	189	24	17	94	276	94	b2	99.6	330.2
71	bio	9	1	1	1	1	1	1	202	25	24	94	283	94	b2	206.4	319.8
72	bio	9	1	1	1	1	1	1	130	24	25	94	287	94	b2	286.1	321.2
73	bio	9	1	1	1	1	1	1	239	36	24	94	292	94	b2	365.0	325.9
74	bio	9	1	1	1	1	1	1	186	10	36	94	301	94	b2	509.9	319.1
75	bio	9	1	1	1	1	1	1	93	24	10	94	300	94	b2	498.3	324.9
76	bio	9	1	1	1	1	1	1	96	32	24	94	306	94	b2	591.7	327.2
77	bio	9	1	1	1	1	1	1	205	34	32	94	315	94	b2	750.8	323.4
78	bio	9	1	1	1	1	1	1	215	26	34	94	327	94	b2	926.0	319.9
79	bio	9	1	1	1	1	1	1	214	26	26	94	336	94	b2	1054.8	314.9
80	bio	9	1	1	1	1	1	1	222	22	26	94	343	94	b2	1199.5	313.4
81	bio	9	1	1	1	1	1	1	185	17	22	94	350	94	b2	1284.2	313.9
82	bio	9	1	1	1	1	1	1	306	27	17	94	354	94	b2	1346.1	316.5
83	bio	9	1	1	1	1	1	1	214	13	27	94	361	94	b2	1456.0	306.9
84	bio	9	1	1	1	1	1	1	95	100	13	94	362	94	b2	1486.7	312.0
85	bio	9	1	1	1	1	1	1	85	26	100	94	376	94	b2	215.6	392.1
86	bio	9	1	1	1	1	1	1	202	69	26	94	370	94	b2	124.4	407.5
87	bio	9	1	1	1	1	1	1	81	46	69	94	384	94	b2	334.3	396.3
88	bio	9	1	1	1	1	1	1	135	25	46	94	303	94	b2	550.0	341.6
89	bio	9	1	1	1	1	1	1	85	34	25	94	310	94	b2	664.6	330.1
90	bio	9	1	1	1	1	1	1	251	13	34	94	316	94	b2	763.6	324.9
91	bio	9	1	1	1	1	1	1	211	31	13	94	315	94	b2	741.5	330.5
92	bio	9	1	1	1	1	1	1	334	23	31	94	328	94	b2	936.7	323.7
93	bio	9	1	1	1	1	1	1	205	21	23	94	334	94	b2	1025.0	316.0
94	bio	9	1	1	1	1	1	1	167	20	21	94	337	94	b2	1085.7	325.9
95	bio	9	1	1	1	1	1	1	163	24	20	94	341	94	b2	1150.9	333.0
96	bio	9	1	1	1	1	1	1	203	23	24	94	348	94	b2	1257.8	324.7
97	bio	9	1	1	1	1	1	1	281	22	23	94	354	94	b2	1352.5	315.3
98	bio	9	1	1	1	1	1	1	396	95	22	94	360	94	b2	1450.2	303.7
99	bio	9	1	1	1	1	1	1	71	48	95	94	383	94	b2	320.5	391.7
100	bio	9	1	1	1	1	1	1	157	14	48	94	372	94	b2	153.7	399.8
101	bio	9	1	1	1	1	1	1	144	44	14	94	370	94	b2	132.3	400.6
102	bio	9	1	1	1	1	1	1	174	27	44	94	380	94	b2	288.4	393.7
103	bio	9	1	1	1	1	1	1	203	28	27	94	388	94	b2	413.3	396.7
104	bio	9	1	1	1	1	1	1	351	29	28	94	398	94	b2	575.3	392.0
105	bio	9	1	1	1	1	1	1	264	29	29	94	412	94	b2	782.6	389.8
106	bio	9	1	1	1	1	1	1	223	26	29	94	423	94	b2	944.6	392.3
107	bio	9	1	1	1	1	1	1	209	27	26	94	430	94	b2	1069.6	389.3
108	bio	9	1	1	1	1	1	1	283	35	27	94	442	94	b2	1242.1	388.9
109	bio	9	1	1	1	1	1	1	180	101	35	94	450	94	b2	1369.5	388.7
110	bio	9	1	1	1	1	1	1	244	30	101	94	462	94	b2	172.1	489.5
111	bio	9	1	1	1	1	1	1	204	24	30	94	473	94	b2	335.9	479.5
112	bio	9	1	1	1	1	1	1	214	29	24	94	480	94	b2	444.1	485.7
113	bio	9	1	1	1	1	1	1	240	23	29	94	488	94	b2	588.2	490.0
114	bio	9	1	1	1	1	1	1	197	26	23	94	493	94	b2	663.6	439.0
115	bio	9	1	1	1	1	1	1	111	45	26	94	397	94	b2	557.9	416.3
116	bio	9	1	1	1	1	1	1	162	48	45	94	386	94	b2	363.0	401.4
117	bio	9	1	1	1	1	1	1	177	84	48	94	370	94	b2	131.6	391.9
118	bio	9	1	1	1	1	1	1	155	31	84	94	338	94	b2	1096.9	318.4
119	bio	9	1	1	1	1	1	1	230	36	31	94	346	94	b2	1241.5	307.2
120	bio	9	1	1	1	1	1	1	192	24	36	94	360	94	b2	1445.0	306.6
121	bio	9	1	1	1	1	1	1	206	86	24	94	353	94	b2	1333.1	301.0
122	bio	9	1	1	1	1	1	1	169	28	86	94	482	94	b2	495.6	434.2
123	bio	9	1	1	1	1	1	1	170	46	28	94	481	94	b2	476.8	477.1
124	bio	9	1	1	1	1	1	1	216	43	46	94	473	94	b2	324.4	486.1
125	bio	9	1	1	1	1	1	1	164	51	43	94	486	94	b2	562.2	489.4
126	bio	9	1	1	1	1	1	1	238	30	51	94	504	94	b2	839.6	478.7
127	bio	9	1	1	1	1	1	1	294	37	30	94	514	94	b2	995.0	484.2
128	bio	9	1	1	1	1	1	1	320	19	37	94	503	94	b2	822.8	483.3
129	bio	9	1	1	1	1	1	1	198	36	19	94	505	94	b2	853.5	492.3
130	bio	9	1	1	1	1	1	1	180	30	36	94	513	94	b2	983.9	487.7
131	bio	9	1	1	1	1	1	1	188	23	30	94	523	94	b2	1130.5	490.6
132	bio	9	1	1	1	1	1	1	278	23	23	94	531	94	b2	1251.2	484.2
133	bio	9	1	1	1	1	1	1	261	38	23	94	536	94	b2	1347.1	478.9
134	bio	9	1	1	1	1	1	1	224	100	38	94	546	94	b2	1495.8	480.9
135	bio	9	1	1	1	1	1	1	74	23	100	94	561	94	b2	237.4	549.1
136	bio	9	1	1	1	1	1	1	339	47	23	94	555	94	b2	155.6	570.1
137	bio	9	1	1	1	1	1	1	226	39	47	94	564	94	b2	289.4	573.9
138	bio	9	1	1	1	1	1	1	70	34	39	94	572	94	b2	419.3	577.3
139	bio	9	1	1	1	1	1	1	225	23	34	94	578	94	b2	515.4	575.7
140	bio	9	1	1	1	1	1	1	76	36	23	94	582	94	b2	581.2	579.4
141	bio	9	1	1	1	1	1	1	213	25	36	94	588	94	b2	677.9	571.0
142	bio	9	1	1	1	1	1	1	157	24	25	94	594	94	b2	779.0	574.8
143	bio	9	1	1	1	1	1	1	204	19	24	94	601	94	b2	888.0	566.2
144	bio	9	1	1	1	1	1	1	172	37	19	94	604	94	b2	930.7	569.5
145	bio	9	1	1	1	1	1	1	250	32	37	94	615	94	b2	1097.0	564.8
146	bio	9	1	1	1	1	1	1	203	22	32	94	628	94	b2	1288.4	555.6
147	bio	9	1	1	1	1	1	1	142	103	22	94	633	94	b2	1383.8	558.8
148	bio	9	1	1	1	1	1	1	116	8	103	94	733	94	b2	115.5	682.9
149	bio	9	1	1	1	1	1	1	228	21	8	94	639	94	b2	98.5	672.7
150	bio	9	1	1	1	1	1	1	176	28	21	94	644	94	b2	173.4	664.6
151	bio	9	1	1	1	1	1	1	266	24	28	94	652	94	b2	299.4	656.6
152	bio	9	1	1	1	1	1	1	191	25	24	94	659	94	b2	395.8	654.9
153	bio	9	1	1	1	1	1	1	200	41	25	94	653	94	b2	314.0	652.4
154	bio	9	1	1	1	1	1	1	154	19	41	94	669	94	b2	558.2	642.2
155	bio	9	1	1	1	1	1	1	152	21	19	94	670	94	b2	577.9	600.6
156	bio	9	1	1	1	1	1	1	135	36	21	94	586	94	b2	645.6	575.2
157	bio	9	1	1	1	1	1	1	324	32	36	94	599	94	b2	863.1	561.7
158	bio	9	1	1	1	1	1	1	134	50	32	94	614	94	b2	1086.6	567.7
159	bio	9	1	1	1	1	1	1	137	25	50	94	539	94	b2	1393.4	469.6
160	bio	9	1	1	1	1	1	1	98	108	25	94	546	94	b2	1495.8	465.6
161	bio	9	1	1	1	1	1	1	99	17	108	94	555	94	b2	156.4	580.8
162	bio	9	1	1	1	1	1	1	203	29	17	94	552	94	b2	117.7	578.3
163	bio	9	1	1	1	1	1	1	293	25	29	94	564	94	b2	295.6	569.1
164	bio	9	1	1	1	1	1	1	87	34	25	94	573	94	b2	427.3	576.8
165	bio	9	1	1	1	1	1	1	207	25	34	94	579	94	b2	532.7	578.9
166	bio	9	1	1	1	1	1	1	179	37	25	94	588	94	b2	669.8	571.2
167	bio	9	1	1	1	1	1	1	214	57	37	94	602	94	b2	904.8	568.4
168	bio	9	1	1	1	1	1	1	255	58	57	94	630	94	b2	1326.1	562.3
169	bio	9	1	1	1	1	1	1	42	90	58	94	620	94	b2	1157.5	585.8
170	bio	9	1	1	1	1	1	1	103	23	90	94	645	94	b2	177.7	638.4
171	bio	9	1	1	1	1	1	1	334	20	23	94	640	94	b2	112.8	637.7
172	bio	9	1	1	1	1	1	1	189	26	20	94	646	94	b2	193.5	641.5
173	bio	9	1	1	1	1	1	1	204	38	26	94	653	94	b2	315.6	644.5
174	bio	9	1	1	1	1	1	1	162	43	38	94	662	94	b2	444.6	651.3
175	bio	9	1	1	1	1	1	1	175	44	43	94	653	94	b2	313.9	644.1
176	bio	9	1	1	1	1	1	1	145	12	44	94	672	94	b2	603.4	649.8
177	bio	9	1	1	1	1	1	1	183	23	12	94	670	94	b2	581.1	657.2
178	bio	9	1	1	1	1	1	1	283	44	23	94	675	94	b2	658.8	650.9
179	bio	9	1	1	1	1	1	1	367	30	44	94	689	94	b2	874.0	639.8
180	bio	9	1	1	1	1	1	1	193	25	30	94	698	94	b2	990.9	641.0
181	bio	9	1	1	1	1	1	1	189	34	25	94	704	94	b2	1105.3	650.0
182	bio	9	1	1	1	1	1	1	212	22	34	94	712	94	b2	1231.2	652.7
183	bio	9	1	1	1	1	1	1	232	23	22	94	718	94	b2	1332.2	651.7
184	bio	9	1	1	1	1	1	1	101	107	23	94	724	94	b2	1436.8	634.3
185	bio	9	1	1	1	1	1	1	95	21	107	94	736	94	b2	152.7	740.1
186	bio	9	1	1	1	1	1	1	155	29	21	94	731	94	b2	92.8	747.9
187	bio	9	1	1	1	1	1	1	174	14	29	94	741	94	b2	247.4	733.9
188	bio	9	1	1	1	1	1	1	149	31	14	94	740	94	b2	223.8	740.1
189	bio	9	1	1	1	1	1	1	87	218	31	94	745	94	b2	305.1	747.5
190	bio	9	1	1	1	1	1	1	40	27	218	94	751	94	b2	401.2	737.8
191	bio	9	1	1	1	1	1	1	220	23	27	94	758	94	b2	517.3	748.2
192	bio	9	1	1	1	1	1	1	182	19	23	94	765	94	b2	616.2	748.3
193	bio	9	1	1	1	1	1	1	89	41	19	94	768	94	b2	666.2	752.0
194	bio	9	1	1	1	1	1	1	193	37	41	94	781	94	b2	856.0	730.4
195	bio	9	1	1	1	1	1	1	211	12	37	94	791	94	b2	1008.5	740.9
196	bio	9	1	1	1	1	1	1	199	46	12	94	793	94	b2	1037.2	744.8
197	bio	9	1	1	1	1	1	1	179	21	46	94	808	94	b2	1258.3	726.9
198	bio	9	1	1	1	1	1	1	248	31	21	94	810	94	b2	1308.4	726.6
199	bio	9	1	1	1	1	1	1	183	21	31	94	819	94	b2	1441.1	707.5
200	bio	9	1	1	1	1	1	1	228	108	21	94	822	94	b2	1505.3	714.8
201	bio	9	1	1	1	1	1	1	127	22	108	94	830	94	b2	118.4	775.9
202	bio	9	1	1	1	1	1	1	191	21	22	94	829	94	b2	102.5	806.3
203	bio	9	1	1	1	1	1	1	260	27	21	94	833	94	b2	166.3	823.5
204	bio	9	1	1	1	1	1	1	171	23	27	94	842	94	b2	314.8	829.6
205	bio	9	1	1	1	1	1	1	199	17	23	94	848	94	b2	412.1	832.4
206	bio	9	1	1	1	1	1	1	128	44	17	94	850	94	b2	440.7	825.8
207	bio	9	1	1	1	1	1	1	200	36	44	94	858	94	b2	557.0	822.4
208	bio	9	1	1	1	1	1	1	196	25	36	94	864	94	b2	660.5	827.9
209	bio	9	1	1	1	1	1	1	313	38	25	94	870	94	b2	779.6	812.7
210	bio	9	1	1	1	1	1	1	276	35	38	94	880	94	b2	935.1	811.0
211	bio	9	1	1	1	1	1	1	251	29	35	94	889	94	b2	1085.6	812.5
212	bio	9	1	1	1	1	1	1	319	23	29	94	899	94	b2	1226.0	807.7
213	bio	9	1	1	1	1	1	1	205	36	23	94	905	94	b2	1321.6	809.8
214	bio	9	1	1	1	1	1	1	231	95	36	94	912	94	b2	1450.1	800.9
215	bio	9	1	1	1	1	1	1	186	34	95	94	856	94	b2	514.4	818.8
216	bio	9	1	1	1	1	1	1	148	25	34	94	865	94	b2	687.0	820.4
217	bio	9	1	1	1	1	1	1	210	35	25	94	872	94	b2	818.4	823.4
218	bio	9	1	1	1	1	1	1	114	87	35	94	877	94	b2	892.4	815.7
219	bio	9	1	1	1	1	1	1	219	26	87	94	926	94	b2	123.6	862.2
220	bio	9	1	1	1	1	1	1	232	22	26	94	934	94	b2	253.1	893.2
221	bio	9	1	1	1	1	1	1	221	17	22	94	937	94	b2	295.3	901.8
222	bio	9	1	1	1	1	1	1	94	29	17	94	940	94	b2	332.5	903.6
223	bio	9	1	1	1	1	1	1	343	24	29	94	952	94	b2	507.6	903.1
224	bio	9	1	1	1	1	1	1	260	18	24	94	956	94	b2	587.8	902.0
225	bio	9	1	1	1	1	1	1	160	26	18	94	958	94	b2	615.3	906.7
226	bio	9	1	1	1	1	1	1	221	19	26	94	965	94	b2	736.3	898.1
227	bio	9	1	1	1	1	1	1	269	37	19	94	967	94	b2	774.2	904.8
228	bio	9	1	1	1	1	1	1	271	27	37	94	977	94	b2	921.6	902.8
229	bio	9	1	1	1	1	1	1	192	32	27	94	966	94	b2	759.0	900.8
230	bio	9	1	1	1	1	1	1	595	36	32	94	978	94	b2	938.0	893.9
231	bio	9	1	1	1	1	1	1	293	24	36	94	990	94	b2	1118.5	903.0
232	bio	9	1	1	1	1	1	1	200	22	24	94	997	94	b2	1218.4	894.5
233	bio	9	1	1	1	1	1	1	448	46	22	94	1003	94	b2	1326.1	899.9
234	bio	9	1	1	1	1	1	1	654	14	46	94	990	94	b2	1122.7	902.8
235	bio	9	1	1	1	1	1	1	199	18	14	94	991	94	b2	1130.4	909.4
236	bio	9	1	1	1	1	1	1	216	25	18	94	996	94	b2	1209.7	905.7
237	bio	9	1	1	1	1	1	1	445	17	25	94	1002	94	b2	1312.4	894.2
238	bio	9	1	1	1	1	1	1	279	25	17	94	1003	94	b2	1336.4	905.1
239	bio	9	1	1	1	1	1	1	231	19	25	94	1011	94	b2	1459.4	892.8
240	bio	9	1	1	1	1	1	1	162	99	19	94	1016	94	b2	1524.0	898.3
241	bio	9	1	1	1	1	1	1	82	32	99	94	1035	94	b2	267.8	981.2
242	bio	9	1	1	1	1	1	1	95	21	32	94	1028	94	b2	136.9	978.1
243	bio	9	1	1	1	1	1	1	245	23	21	94	1024	94	b2	90.0	979.6
244	bio	9	1	1	1	1	1	1	209	22	23	94	1031	94	b2	203.9	986.5
245	bio	9	1	1	1	1	1	1	194	16	22	94	.	94	b2	285.7	999.1
246	bio	9	1	1	1	1	1	1	343	25	16	94	.	94	b2	344.4	1004.2
247	bio	9	1	1	1	1	1	1	195	20	25	94	.	94	b2	473.5	1002.9
248	bio	9	1	1	1	1	1	1	163	134	20	94	.	94	b2	532.3	1004.5
249	bio	9	1	1	1	1	1	1	120	23	134	94	5	94	b2	148.9	51.0
250	bio	9	1	1	1	1	1	1	204	26	23	94	4	94	b2	125.9	75.4
251	bio	9	1	1	1	1	1	1	178	29	26	94	11	94	b2	242.1	77.9
252	bio	9	1	1	1	1	1	1	173	24	29	94	22	94	b2	425.0	75.4
253	bio	9	1	1	1	1	1	1	89	34	24	94	26	94	b2	496.3	77.3
254	bio	9	1	1	1	1	1	1	223	25	34	94	35	94	b2	632.2	78.5
255	bio	9	1	1	1	1	1	1	105	40	25	94	41	94	b2	739.3	84.6
256	bio	9	1	1	1	1	1	1	98	97	40	94	45	94	b2	821.4	73.9
257	bio	9	1	1	1	1	1	1	145	41	97	94	51	94	b2	911.5	89.6
258	bio	9	1	1	1	1	1	1	332	32	41	94	62	94	b2	1083.9	72.8
259	bio	9	1	1	1	1	1	1	357	38	32	94	51	94	b2	912.5	61.8
260	bio	9	1	1	1	1	1	1	280	24	38	94	62	94	b2	1076.4	69.8
261	bio	9	1	1	1	1	1	1	199	22	24	94	71	94	b2	1201.9	61.5
262	bio	9	1	1	1	1	1	1	214	29	22	94	74	94	b2	1262.2	59.3
263	bio	9	1	1	1	1	1	1	237	25	29	94	79	94	b2	1353.4	55.5
264	bio	9	1	1	1	1	1	1	336	26	25	94	74	94	b2	1264.0	63.1
265	bio	9	1	1	1	1	1	1	283	24	26	94	79	94	b2	1343.7	50.7
266	bio	9	1	1	1	1	1	1	256	21	24	94	84	94	b2	1429.7	62.3
267	bio	9	1	1	1	1	1	1	200	34	21	94	88	94	b2	1501.8	49.4
268	bio	9	1	1	1	1	1	1	429	24	34	94	75	94	b2	1281.9	58.1
269	bio	9	1	1	1	1	1	1	228	24	24	94	79	94	b2	1351.5	57.0
270	bio	9	1	1	1	1	1	1	279	18	24	94	86	94	b2	1463.6	53.3
271	bio	9	1	1	1	1	1	1	404	48	18	94	88	94	b2	1507.1	47.5
272	bio	9	1	1	1	1	1	1	172	84	48	94	166	94	b2	1259.7	113.7
273	bio	9	1	1	1	1	1	1	133	43	84	94	117	94	b2	439.1	152.9
274	bio	9	1	1	1	1	1	1	125	17	43	94	98	94	b2	149.2	149.1
275	bio	9	1	1	1	1	1	1	196	24	17	94	97	94	b2	122.3	147.3
276	bio	9	1	1	1	1	1	1	205	34	24	94	103	94	b2	218.1	149.2
277	bio	9	1	1	1	1	1	1	223	33	34	94	114	94	b2	388.5	154.8
278	bio	9	1	1	1	1	1	1	199	25	33	94	118	94	b2	447.7	161.1
279	bio	9	1	1	1	1	1	1	334	10	25	94	126	94	b2	585.4	155.2
280	bio	9	1	1	1	1	1	1	157	54	10	94	128	94	b2	617.2	155.1
281	bio	9	1	1	1	1	1	1	149	22	54	94	98	94	b2	147.0	145.6
282	bio	9	1	1	1	1	1	1	206	46	22	94	97	94	b2	120.9	146.6
283	bio	9	1	1	1	1	1	1	204	15	46	94	107	94	b2	279.7	151.0
284	bio	9	1	1	1	1	1	1	83	28	15	94	111	94	b2	333.7	161.9
285	bio	9	1	1	1	1	1	1	80	75	28	94	118	94	b2	452.0	176.2
286	bio	9	1	1	1	1	1	1	184	31	75	94	120	94	b2	494.0	154.3
287	bio	9	1	1	1	1	1	1	241	22	31	94	129	94	b2	643.4	149.4
288	bio	9	1	1	1	1	1	1	273	26	22	94	126	94	b2	586.7	163.9
289	bio	9	1	1	1	1	1	1	218	11	26	94	132	94	b2	696.3	154.8
290	bio	9	1	1	1	1	1	1	155	24	11	94	131	94	b2	674.5	163.3
291	bio	9	1	1	1	1	1	1	172	25	24	94	136	94	b2	757.1	162.3
292	bio	9	1	1	1	1	1	1	212	21	25	94	142	94	b2	840.1	165.9
293	bio	9	1	1	1	1	1	1	175	37	21	94	145	94	b2	907.0	169.2
294	bio	9	1	1	1	1	1	1	221	21	37	94	152	94	b2	1032.2	156.9
295	bio	9	1	1	1	1	1	1	252	38	21	94	157	94	b2	1119.8	158.8
296	bio	9	1	1	1	1	1	1	223	26	38	94	165	94	b2	1233.7	158.5
297	bio	9	1	1	1	1	1	1	197	20	26	94	172	94	b2	1357.7	153.8
298	bio	9	1	1	1	1	1	1	146	28	20	94	175	94	b2	1418.9	146.2
299	bio	9	1	1	1	1	1	1	161	27	28	94	167	94	b2	1275.1	140.3
300	bio	9	1	1	1	1	1	1	367	19	27	94	172	94	b2	1365.8	147.3
301	bio	9	1	1	1	1	1	1	233	95	19	94	176	94	b2	1424.2	143.8
302	bio	9	1	1	1	1	1	1	63	46	95	94	204	94	b2	433.1	215.2
303	bio	9	1	1	1	1	1	1	285	28	46	94	184	94	b2	102.9	234.0
304	bio	9	1	1	1	1	1	1	341	14	28	94	193	94	b2	236.6	245.6
305	bio	9	1	1	1	1	1	1	253	20	14	94	191	94	b2	205.6	246.7
306	bio	9	1	1	1	1	1	1	234	35	20	94	196	94	b2	300.3	246.3
307	bio	9	1	1	1	1	1	1	223	22	35	94	207	94	b2	499.5	243.0
308	bio	9	1	1	1	1	1	1	195	17	22	94	212	94	b2	569.7	243.7
309	bio	9	1	1	1	1	1	1	139	15	17	94	215	94	b2	614.3	247.5
310	bio	9	1	1	1	1	1	1	195	32	15	94	217	94	b2	650.8	247.2
311	bio	9	1	1	1	1	1	1	266	23	32	94	228	94	b2	818.1	243.0
312	bio	9	1	1	1	1	1	1	252	28	23	94	234	94	b2	897.7	190.4
313	bio	9	1	1	1	1	1	1	197	25	28	94	243	94	b2	1042.3	242.6
314	bio	9	1	1	1	1	1	1	174	21	25	94	250	94	b2	1163.9	240.7
315	bio	9	1	1	1	1	1	1	260	26	21	94	255	94	b2	1242.0	239.7
316	bio	9	1	1	1	1	1	1	218	102	26	94	264	94	b2	1388.9	231.0
317	bio	9	1	1	1	1	1	1	126	19	102	94	282	94	b2	185.4	306.2
318	bio	9	1	1	1	1	1	1	198	25	19	94	279	94	b2	136.6	325.2
319	bio	9	1	1	1	1	1	1	141	40	25	94	285	94	b2	260.8	323.3
320	bio	9	1	1	1	1	1	1	208	28	40	94	295	94	b2	410.5	325.7
321	bio	9	1	1	1	1	1	1	185	21	28	94	303	94	b2	537.5	321.1
322	bio	9	1	1	1	1	1	1	128	27	21	94	307	94	b2	613.7	325.3
323	bio	9	1	1	1	1	1	1	285	34	27	94	317	94	b2	771.1	320.7
324	bio	9	1	1	1	1	1	1	239	27	34	94	329	94	b2	957.1	315.3
