fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
31	physik	12	0	0	0	0	1	1	249	25	24	87	7	87	p2	177.0	70.9
32	physik	12	0	0	0	0	1	1	566	33	25	87	16	87	p2	312.6	76.2
33	physik	12	0	0	0	0	1	1	546	40	33	87	21	87	p2	387.4	81.3
34	physik	12	0	0	0	0	1	1	209	24	40	87	11	87	p2	237.1	77.6
35	physik	12	0	0	0	0	1	1	464	43	24	87	5	87	p2	138.5	68.8
36	physik	12	0	0	0	0	1	1	104	148	43	87	15	87	p2	290.3	62.2
37	physik	12	0	0	0	0	1	1	136	32	148	87	122	87	p2	429.6	112.2
38	physik	12	0	0	0	0	1	1	207	40	32	87	124	87	p2	476.8	124.7
39	physik	12	0	0	0	0	1	1	214	34	40	87	135	87	p2	640.0	150.8
40	physik	12	0	0	0	0	1	1	185	37	34	87	140	87	p2	717.8	160.6
41	physik	12	0	0	0	0	1	1	516	33	37	87	149	87	p2	861.4	154.7
42	physik	12	0	0	0	0	1	1	256	30	33	87	141	87	p2	730.6	152.9
43	physik	12	0	0	0	0	1	1	306	36	30	87	145	87	p2	785.7	157.4
44	physik	12	0	0	0	0	1	1	799	58	36	87	151	87	p2	887.1	150.2
45	physik	12	0	0	0	0	1	1	246	36	58	87	131	87	p2	594.5	162.0
46	physik	12	0	0	0	0	1	1	127	72	36	87	125	87	p2	491.5	162.5
47	physik	12	0	0	0	0	1	1	158	26	72	87	61	87	p2	1027.7	92.0
48	physik	12	0	0	0	0	1	1	257	23	26	87	71	87	p2	1163.3	74.0
49	physik	12	0	0	0	0	1	1	198	26	23	87	75	87	p2	1233.7	69.7
50	physik	12	0	0	0	0	1	1	111	34	26	87	82	87	p2	1358.6	56.1
51	physik	12	0	0	0	0	1	1	221	57	34	87	87	87	p2	1436.8	62.6
52	physik	12	0	0	0	0	1	1	157	31	57	87	63	87	p2	1055.0	60.4
53	physik	12	0	0	0	0	1	1	159	46	31	87	57	87	p2	963.4	63.9
54	physik	12	0	0	0	0	1	1	206	26	46	87	46	87	p2	788.2	64.2
55	physik	12	0	0	0	0	1	1	194	25	26	87	37	87	p2	651.7	63.3
56	physik	12	0	0	0	0	1	1	298	24	25	87	29	87	p2	524.0	68.7
57	physik	12	0	0	0	0	1	1	210	49	24	87	25	87	p2	468.7	68.7
58	physik	12	0	0	0	0	1	1	267	32	49	87	38	87	p2	662.9	72.4
59	physik	12	0	0	0	0	1	1	283	30	32	87	48	87	p2	818.5	62.7
60	physik	12	0	0	0	0	1	1	206	35	30	87	59	87	p2	999.6	76.6
61	physik	12	0	0	0	0	1	1	262	27	35	87	65	87	p2	1079.1	78.8
62	physik	12	0	0	0	0	1	1	243	25	27	87	74	87	p2	1221.4	79.4
63	physik	12	0	0	0	0	1	1	275	16	25	87	66	87	p2	1090.1	72.0
64	physik	12	0	0	0	0	1	1	477	54	16	87	63	87	p2	1058.4	70.9
65	physik	12	0	0	0	0	1	1	160	33	54	87	80	87	p2	1316.9	69.8
66	physik	12	0	0	0	0	1	1	170	93	33	87	87	87	p2	1430.7	61.9
67	physik	12	0	0	0	0	1	1	256	35	93	87	101	87	p2	128.9	145.0
68	physik	12	0	0	0	0	1	1	208	35	35	87	108	87	p2	230.3	156.7
69	physik	12	0	0	0	0	1	1	307	28	35	87	115	87	p2	322.8	148.4
70	physik	12	0	0	0	0	1	1	246	38	28	87	126	87	p2	507.8	148.8
71	physik	12	0	0	0	0	1	1	184	52	38	87	136	87	p2	654.9	152.8
72	physik	12	0	0	0	0	1	1	221	146	52	87	150	87	p2	874.2	149.9
73	physik	12	0	0	0	0	1	1	267	34	146	87	159	87	p2	1003.3	144.5
74	physik	12	0	0	0	0	1	1	168	27	34	87	162	87	p2	1062.9	157.5
75	physik	12	0	0	0	0	1	1	281	34	27	87	170	87	p2	1208.5	143.2
76	physik	12	0	0	0	0	1	1	272	24	34	87	180	87	p2	1362.0	145.2
77	physik	12	0	0	0	0	1	1	48	42	24	87	178	87	p2	1319.8	148.4
78	physik	12	0	0	0	0	1	1	167	45	42	87	187	87	p2	1479.4	139.1
79	physik	12	0	0	0	0	1	1	223	27	45	87	179	87	p2	1325.5	148.7
80	physik	12	0	0	0	0	1	1	99	36	27	87	185	87	p2	1437.6	142.7
81	physik	12	0	0	0	0	1	1	341	106	36	87	190	87	p2	1517.7	141.1
82	physik	12	0	0	0	0	1	1	105	35	106	87	209	87	p2	256.7	229.6
83	physik	12	0	0	0	0	1	1	660	33	35	87	203	87	p2	164.3	234.4
84	physik	12	0	0	0	0	1	1	163	36	33	87	209	87	p2	271.7	233.4
85	physik	12	0	0	0	0	1	1	276	26	36	87	215	87	p2	386.7	236.1
86	physik	12	0	0	0	0	1	1	296	36	26	87	227	87	p2	556.3	228.8
87	physik	12	0	0	0	0	1	1	174	35	36	87	220	87	p2	456.0	238.5
88	physik	12	0	0	0	0	1	1	268	35	35	87	228	87	p2	577.4	228.6
89	physik	12	0	0	0	0	1	1	195	37	35	87	235	87	p2	692.2	225.1
90	physik	12	0	0	0	0	1	1	252	52	37	87	243	87	p2	814.8	221.1
91	physik	12	0	0	0	0	1	1	269	32	52	87	255	87	p2	1003.1	229.9
92	physik	12	0	0	0	0	1	1	213	27	32	87	260	87	p2	1060.8	226.5
93	physik	12	0	0	0	0	1	1	216	32	27	87	269	87	p2	1214.7	224.6
94	physik	12	0	0	0	0	1	1	189	30	32	87	273	87	p2	1276.9	229.1
95	physik	12	0	0	0	0	1	1	309	22	30	87	282	87	p2	1420.0	225.6
96	physik	12	0	0	0	0	1	1	208	72	22	87	289	87	p2	1529.0	212.3
97	physik	12	0	0	0	0	1	1	181	61	72	87	240	87	p2	771.7	246.5
98	physik	12	0	0	0	0	1	1	151	48	61	87	311	87	p2	359.3	305.8
99	physik	12	0	0	0	0	1	1	347	34	48	87	299	87	p2	161.4	306.6
100	physik	12	0	0	0	0	1	1	130	37	34	87	306	87	p2	275.8	311.7
101	physik	12	0	0	0	0	1	1	264	34	37	87	313	87	p2	411.3	309.7
102	physik	12	0	0	0	0	1	1	170	35	34	87	319	87	p2	497.5	310.5
103	physik	12	0	0	0	0	1	1	265	51	35	87	327	87	p2	626.8	305.7
104	physik	12	0	0	0	0	1	1	264	28	51	87	339	87	p2	813.1	298.9
105	physik	12	0	0	0	0	1	1	365	33	28	87	349	87	p2	962.6	296.5
106	physik	12	0	0	0	0	1	1	137	25	33	87	353	87	p2	1030.2	292.3
107	physik	12	0	0	0	0	1	1	196	34	25	87	358	87	p2	1119.3	297.1
108	physik	12	0	0	0	0	1	1	147	27	34	87	365	87	p2	1217.7	299.5
109	physik	12	0	0	0	0	1	1	187	30	27	87	374	87	p2	1355.2	303.3
110	physik	12	0	0	0	0	1	1	320	97	30	87	382	87	p2	1496.9	309.3
111	physik	12	0	0	0	0	1	1	128	26	97	87	402	87	p2	278.6	360.6
112	physik	12	0	0	0	0	1	1	318	35	26	87	395	87	p2	162.9	385.0
113	physik	12	0	0	0	0	1	1	196	35	35	87	403	87	p2	297.4	386.8
114	physik	12	0	0	0	0	1	1	267	205	35	87	410	87	p2	413.0	392.2
115	physik	12	0	0	0	0	1	1	170	51	205	87	404	87	p2	313.7	398.7
116	physik	12	0	0	0	0	1	1	229	37	51	87	419	87	p2	542.0	389.4
117	physik	12	0	0	0	0	1	1	200	35	37	87	426	87	p2	664.2	390.2
118	physik	12	0	0	0	0	1	1	153	25	35	87	432	87	p2	758.5	387.4
119	physik	12	0	0	0	0	1	1	245	37	25	87	441	87	p2	904.9	386.6
120	physik	12	0	0	0	0	1	1	162	31	37	87	448	87	p2	1025.8	382.4
121	physik	12	0	0	0	0	1	1	52	53	31	87	445	87	p2	963.2	387.7
122	physik	12	0	0	0	0	1	1	186	37	53	87	459	87	p2	1206.7	386.7
123	physik	12	0	0	0	0	1	1	373	9	37	87	465	87	p2	1314.3	390.0
124	physik	12	0	0	0	0	1	1	104	34	9	87	464	87	p2	1296.7	387.0
125	physik	12	0	0	0	0	1	1	221	34	34	87	471	87	p2	1422.1	389.9
126	physik	12	0	0	0	0	1	1	166	30	34	87	476	87	p2	1494.2	388.9
127	physik	12	0	0	0	0	1	1	220	16	30	87	478	87	p2	1534.5	388.7
128	physik	12	0	0	0	0	1	1	443	30	16	87	476	87	p2	1503.0	384.4
129	physik	12	0	0	0	0	1	1	185	31	30	87	479	87	p2	1547.7	383.8
130	physik	12	0	0	0	0	1	1	326	53	31	87	475	87	p2	1487.8	384.0
131	physik	12	0	0	0	0	1	1	130	73	53	87	456	87	p2	1146.1	413.3
132	physik	12	0	0	0	0	1	1	57	34	73	87	511	87	p2	493.7	441.4
133	physik	12	0	0	0	0	1	1	142	25	34	87	494	87	p2	229.2	462.9
134	physik	12	0	0	0	0	1	1	290	25	25	87	489	87	p2	146.7	473.7
135	physik	12	0	0	0	0	1	1	205	35	25	87	496	87	p2	251.9	470.3
136	physik	12	0	0	0	0	1	1	229	51	35	87	506	87	p2	417.1	468.8
137	physik	12	0	0	0	0	1	1	212	35	51	87	521	87	p2	651.6	469.1
138	physik	12	0	0	0	0	1	1	278	42	35	87	530	87	p2	781.7	464.7
139	physik	12	0	0	0	0	1	1	189	24	42	87	518	87	p2	609.0	471.8
140	physik	12	0	0	0	0	1	1	284	57	24	87	512	87	p2	504.6	473.1
141	physik	12	0	0	0	0	1	1	243	37	57	87	536	87	p2	867.0	468.5
142	physik	12	0	0	0	0	1	1	258	35	37	87	542	87	p2	982.3	475.3
143	physik	12	0	0	0	0	1	1	116	34	35	87	548	87	p2	1075.0	474.2
144	physik	12	0	0	0	0	1	1	379	12	34	87	555	87	p2	1209.3	470.8
145	physik	12	0	0	0	0	1	1	174	42	12	87	554	87	p2	1193.6	466.9
146	physik	12	0	0	0	0	1	1	244	34	42	87	564	87	p2	1341.7	468.6
147	physik	12	0	0	0	0	1	1	161	15	34	87	568	87	p2	1422.5	473.3
148	physik	12	0	0	0	0	1	1	190	13	15	87	567	87	p2	1397.9	474.5
149	physik	12	0	0	0	0	1	1	1070	7	13	87	565	87	p2	1379.5	475.4
150	physik	12	0	0	0	0	1	1	223	7	7	87	566	87	p2	1389.4	468.6
151	physik	12	0	0	0	0	1	1	775	31	7	87	565	87	p2	1375.6	468.4
152	physik	12	0	0	0	0	1	1	28	208	31	87	571	87	p2	1454.3	467.5
153	physik	12	0	0	0	0	1	1	219	31	208	87	571	87	p2	1458.6	465.9
154	physik	12	0	0	0	0	1	1	198	89	31	87	577	87	p2	1545.2	466.7
155	physik	12	0	0	0	0	1	1	144	26	89	87	591	87	p2	250.8	533.9
156	physik	12	0	0	0	0	1	1	216	19	26	87	585	87	p2	155.6	548.1
157	physik	12	0	0	0	0	1	1	91	93	19	87	583	87	p2	132.1	550.7
158	physik	12	0	0	0	0	1	1	171	32	93	87	560	87	p2	1281.1	465.0
159	physik	12	0	0	0	0	1	1	106	36	32	87	557	87	p2	1234.1	459.7
160	physik	12	0	0	0	0	1	1	163	19	36	87	565	87	p2	1368.5	464.1
161	physik	12	0	0	0	0	1	1	132	31	19	87	564	87	p2	1345.2	466.5
162	physik	12	0	0	0	0	1	1	252	17	31	87	566	87	p2	1383.7	472.1
163	physik	12	0	0	0	0	1	1	436	17	17	87	565	87	p2	1377.1	476.2
164	physik	12	0	0	0	0	1	1	328	32	17	87	565	87	p2	1374.0	474.0
165	physik	12	0	0	0	0	1	1	249	24	32	87	571	87	p2	1459.9	479.8
166	physik	12	0	0	0	0	1	1	303	45	24	87	576	87	p2	1527.3	471.1
167	physik	12	0	0	0	0	1	1	155	91	45	87	662	87	p2	1377.8	517.1
168	physik	12	0	0	0	0	1	1	72	30	91	87	610	87	p2	561.9	534.7
169	physik	12	0	0	0	0	1	1	160	23	30	87	599	87	p2	369.5	550.5
170	physik	12	0	0	0	0	1	1	215	36	23	87	595	87	p2	311.7	552.2
171	physik	12	0	0	0	0	1	1	144	32	36	87	604	87	p2	451.7	559.8
172	physik	12	0	0	0	0	1	1	198	34	32	87	609	87	p2	539.6	563.4
173	physik	12	0	0	0	0	1	1	206	26	34	87	615	87	p2	634.3	562.5
174	physik	12	0	0	0	0	1	1	394	41	26	87	625	87	p2	782.7	553.2
175	physik	12	0	0	0	0	1	1	219	141	41	87	634	87	p2	927.7	554.1
176	physik	12	0	0	0	0	1	1	472	24	141	87	637	87	p2	969.6	546.6
177	physik	12	0	0	0	0	1	1	242	33	24	87	542	87	p2	981.4	487.3
178	physik	12	0	0	0	0	1	1	172	35	33	87	644	87	p2	1095.8	520.2
179	physik	12	0	0	0	0	1	1	170	26	35	87	650	87	p2	1178.1	537.4
180	physik	12	0	0	0	0	1	1	265	22	26	87	657	87	p2	1292.3	543.1
181	physik	12	0	0	0	0	1	1	119	33	22	87	655	87	p2	1265.3	549.1
182	physik	12	0	0	0	0	1	1	268	28	33	87	659	87	p2	1332.4	539.0
183	physik	12	0	0	0	0	1	1	163	32	28	87	564	87	p2	1357.4	474.3
184	physik	12	0	0	0	0	1	1	146	21	32	87	567	87	p2	1408.6	470.9
185	physik	12	0	0	0	0	1	1	687	22	21	87	565	87	p2	1377.2	472.5
186	physik	12	0	0	0	0	1	1	561	41	22	87	565	87	p2	1366.9	466.2
187	physik	12	0	0	0	0	1	1	222	36	41	87	649	87	p2	1162.8	542.4
188	physik	12	0	0	0	0	1	1	174	30	36	87	657	87	p2	1295.4	553.8
189	physik	12	0	0	0	0	1	1	124	31	30	87	660	87	p2	1351.4	556.6
190	physik	12	0	0	0	0	1	1	155	105	31	87	665	87	p2	1420.2	552.1
191	physik	12	0	0	0	0	1	1	309	35	105	87	673	87	p2	157.8	636.0
192	physik	12	0	0	0	0	1	1	360	32	35	87	678	87	p2	231.3	634.3
193	physik	12	0	0	0	0	1	1	166	35	32	87	685	87	p2	337.8	639.4
194	physik	12	0	0	0	0	1	1	309	26	35	87	692	87	p2	445.3	643.4
195	physik	12	0	0	0	0	1	1	172	34	26	87	701	87	p2	584.1	639.3
196	physik	12	0	0	0	0	1	1	247	26	34	87	705	87	p2	654.6	639.9
197	physik	12	0	0	0	0	1	1	228	23	26	87	710	87	p2	750.5	615.6
198	physik	12	0	0	0	0	1	1	160	45	23	87	707	87	p2	695.8	638.6
199	physik	12	0	0	0	0	1	1	171	25	45	87	685	87	p2	337.6	654.6
200	physik	12	0	0	0	0	1	1	256	49	25	87	678	87	p2	219.7	648.5
201	physik	12	0	0	0	0	1	1	194	37	49	87	694	87	p2	481.4	643.0
202	physik	12	0	0	0	0	1	1	115	28	37	87	703	87	p2	626.4	632.7
203	physik	12	0	0	0	0	1	1	223	36	28	87	713	87	p2	794.0	630.9
204	physik	12	0	0	0	0	1	1	233	28	36	87	719	87	p2	896.2	638.1
205	physik	12	0	0	0	0	1	1	302	38	28	87	728	87	p2	1047.3	636.1
206	physik	12	0	0	0	0	1	1	182	33	38	87	735	87	p2	1172.4	630.0
207	physik	12	0	0	0	0	1	1	230	26	33	87	741	87	p2	1265.8	636.9
208	physik	12	0	0	0	0	1	1	316	6	26	87	750	87	p2	1408.7	634.0
209	physik	12	0	0	0	0	1	1	157	24	6	87	750	87	p2	1396.3	640.1
210	physik	12	0	0	0	0	1	1	257	30	24	87	743	87	p2	1288.3	640.6
211	physik	12	0	0	0	0	1	1	274	36	30	87	746	87	p2	1334.6	642.0
212	physik	12	0	0	0	0	1	1	326	22	36	87	752	87	p2	1432.2	635.1
213	physik	12	0	0	0	0	1	1	206	6	22	87	750	87	p2	1408.1	637.7
214	physik	12	0	0	0	0	1	1	596	31	6	87	750	87	p2	1400.1	635.2
215	physik	12	0	0	0	0	1	1	223	23	31	87	753	87	p2	1449.1	628.6
216	physik	12	0	0	0	0	1	1	167	19	23	87	751	87	p2	1413.3	629.0
217	physik	12	0	0	0	0	1	1	603	38	19	87	750	87	p2	1398.8	637.4
218	physik	12	0	0	0	0	1	1	243	94	38	87	760	87	p2	1542.7	635.5
219	physik	12	0	0	0	0	1	1	159	26	94	87	776	87	p2	267.1	709.5
220	physik	12	0	0	0	0	1	1	281	31	26	87	768	87	p2	137.8	713.6
221	physik	12	0	0	0	0	1	1	398	36	31	87	773	87	p2	228.0	711.5
222	physik	12	0	0	0	0	1	1	246	34	36	87	769	87	p2	156.2	713.8
223	physik	12	0	0	0	0	1	1	270	26	34	87	774	87	p2	240.8	716.4
224	physik	12	0	0	0	0	1	1	198	35	26	87	784	87	p2	395.0	726.1
225	physik	12	0	0	0	0	1	1	204	37	35	87	789	87	p2	489.6	730.9
226	physik	12	0	0	0	0	1	1	238	52	37	87	798	87	p2	640.7	735.0
227	physik	12	0	0	0	0	1	1	303	31	52	87	811	87	p2	847.2	731.6
228	physik	12	0	0	0	0	1	1	241	51	31	87	822	87	p2	1015.5	730.1
229	physik	12	0	0	0	0	1	1	241	26	51	87	835	87	p2	1203.3	719.9
230	physik	12	0	0	0	0	1	1	146	33	26	87	843	87	p2	1334.4	719.1
231	physik	12	0	0	0	0	1	1	133	33	33	87	847	87	p2	1414.3	720.4
232	physik	12	0	0	0	0	1	1	296	28	33	87	850	87	p2	1465.9	716.8
233	physik	12	0	0	0	0	1	1	141	105	28	87	853	87	p2	1507.3	716.3
234	physik	12	0	0	0	0	1	1	332	24	105	87	864	87	p2	152.2	810.7
235	physik	12	0	0	0	0	1	1	192	35	24	87	869	87	p2	240.9	793.3
236	physik	12	0	0	0	0	1	1	198	34	35	87	877	87	p2	367.8	805.8
237	physik	12	0	0	0	0	1	1	242	31	34	87	882	87	p2	449.3	810.5
238	physik	12	0	0	0	0	1	1	261	32	31	87	887	87	p2	534.5	815.5
239	physik	12	0	0	0	0	1	1	567	33	32	87	892	87	p2	625.4	817.7
240	physik	12	0	0	0	0	1	1	267	311	33	87	798	87	p2	652.2	686.5
241	physik	12	0	0	0	0	1	1	180	28	311	87	347	87	p2	924.0	268.8
242	physik	12	0	0	0	0	1	1	181	37	28	87	355	87	p2	1061.4	301.1
243	physik	12	0	0	0	0	1	1	188	39	37	87	362	87	p2	1171.4	300.4
244	physik	12	0	0	0	0	1	1	162	25	39	87	372	87	p2	1335.5	307.6
245	physik	12	0	0	0	0	1	1	257	107	25	87	380	87	p2	1469.6	312.8
246	physik	12	0	0	0	0	1	1	255	27	107	87	394	87	p2	138.6	397.8
247	physik	12	0	0	0	0	1	1	174	36	27	87	405	87	p2	319.2	391.9
248	physik	12	0	0	0	0	1	1	542	30	36	87	411	87	p2	423.0	390.7
249	physik	12	0	0	0	0	1	1	355	34	30	87	415	87	p2	477.9	390.2
250	physik	12	0	0	0	0	1	1	335	34	34	87	419	87	p2	555.2	387.7
251	physik	12	0	0	0	0	1	1	180	143	34	87	426	87	p2	666.7	387.8
252	physik	12	0	0	0	0	1	1	151	37	143	87	433	87	p2	768.9	389.6
253	physik	12	0	0	0	0	1	1	144	41	37	87	441	87	p2	907.5	395.4
254	physik	12	0	0	0	0	1	1	203	35	41	87	449	87	p2	1035.9	393.5
255	physik	12	0	0	0	0	1	1	231	36	35	87	458	87	p2	1186.7	389.2
256	physik	12	0	0	0	0	1	1	197	32	36	87	463	87	p2	1290.4	389.7
257	physik	12	0	0	0	0	1	1	188	35	32	87	468	87	p2	1361.2	391.7
258	physik	12	0	0	0	0	1	1	201	31	35	87	474	87	p2	1465.3	389.3
259	physik	12	0	0	0	0	1	1	205	62	31	87	478	87	p2	1529.1	384.6
260	physik	12	0	0	0	0	1	1	135	80	62	87	447	87	p2	1013.9	375.2
261	physik	12	0	0	0	0	1	1	202	24	80	87	493	87	p2	217.4	465.9
262	physik	12	0	0	0	0	1	1	223	37	24	87	490	87	p2	150.8	480.6
263	physik	12	0	0	0	0	1	1	150	34	37	87	498	87	p2	285.5	476.3
264	physik	12	0	0	0	0	1	1	293	26	34	87	506	87	p2	428.0	470.2
265	physik	12	0	0	0	0	1	1	180	33	26	87	517	87	p2	587.2	467.1
266	physik	12	0	0	0	0	1	1	116	28	33	87	521	87	p2	642.7	470.3
267	physik	12	0	0	0	0	1	1	301	54	28	87	512	87	p2	508.0	479.4
268	physik	12	0	0	0	0	1	1	606	33	54	87	528	87	p2	755.3	469.6
269	physik	12	0	0	0	0	1	1	319	169	33	87	535	87	p2	851.3	472.5
270	physik	12	0	0	0	0	1	1	215	37	169	87	540	87	p2	940.8	476.8
271	physik	12	0	0	0	0	1	1	438	35	37	87	546	87	p2	1052.7	471.4
272	physik	12	0	0	0	0	1	1	290	32	35	87	554	87	p2	1189.7	468.3
273	physik	12	0	0	0	0	1	1	238	28	32	87	557	87	p2	1236.4	469.9
274	physik	12	0	0	0	0	1	1	129	38	28	87	554	87	p2	1190.8	471.9
275	physik	12	0	0	0	0	1	1	253	37	38	87	546	87	p2	1046.4	466.3
276	physik	12	0	0	0	0	1	1	674	26	37	87	552	87	p2	1154.5	473.6
277	physik	12	0	0	0	0	1	1	180	40	26	87	459	87	p2	1204.8	417.4
278	physik	12	0	0	0	0	1	1	166	70	40	87	467	87	p2	1359.7	404.9
279	physik	12	0	0	0	0	1	1	62	51	70	87	537	87	p2	894.2	465.8
280	physik	12	0	0	0	0	1	1	142	44	51	87	519	87	p2	623.5	479.5
281	physik	12	0	0	0	0	1	1	172	34	44	87	508	87	p2	448.9	470.4
282	physik	12	0	0	0	0	1	1	209	55	34	87	503	87	p2	366.3	478.0
283	physik	12	0	0	0	0	1	1	160	33	55	87	517	87	p2	577.7	465.2
284	physik	12	0	0	0	0	1	1	103	34	33	87	521	87	p2	650.5	467.6
285	physik	12	0	0	0	0	1	1	285	46	34	87	530	87	p2	790.8	469.8
286	physik	12	0	0	0	0	1	1	168	48	46	87	544	87	p2	1017.8	472.4
287	physik	12	0	0	0	0	1	1	213	29	48	87	556	87	p2	1218.8	478.0
288	physik	12	0	0	0	0	1	1	323	31	29	87	554	87	p2	1180.0	474.3
289	physik	12	0	0	0	0	1	1	344	32	31	87	557	87	p2	1238.3	466.3
290	physik	12	0	0	0	0	1	1	178	35	32	87	562	87	p2	1314.5	468.2
291	physik	12	0	0	0	0	1	1	316	29	35	87	568	87	p2	1412.7	468.5
292	physik	12	0	0	0	0	1	1	243	17	29	87	573	87	p2	1480.9	467.3
293	physik	12	0	0	0	0	1	1	174	24	17	87	575	87	p2	1521.4	466.6
294	physik	12	0	0	0	0	1	1	179	28	24	87	569	87	p2	1425.2	465.6
295	physik	12	0	0	0	0	1	1	389	50	28	87	566	87	p2	1387.9	465.0
296	physik	12	0	0	0	0	1	1	220	104	50	87	577	87	p2	1562.4	473.4
297	physik	12	0	0	0	0	1	1	85	33	104	87	593	87	p2	276.9	569.3
298	physik	12	0	0	0	0	1	1	401	33	33	87	585	87	p2	157.7	556.9
299	physik	12	0	0	0	0	1	1	267	32	33	87	592	87	p2	252.3	548.0
300	physik	12	0	0	0	0	1	1	192	35	32	87	596	87	p2	320.4	552.1
301	physik	12	0	0	0	0	1	1	229	36	35	87	604	87	p2	450.9	551.0
302	physik	12	0	0	0	0	1	1	316	30	36	87	611	87	p2	573.1	552.5
303	physik	12	0	0	0	0	1	1	306	48	30	87	614	87	p2	620.3	552.6
304	physik	12	0	0	0	0	1	1	412	36	48	87	625	87	p2	786.8	552.8
305	physik	12	0	0	0	0	1	1	342	17	36	87	634	87	p2	922.1	541.9
306	physik	12	0	0	0	0	1	1	489	15	17	87	633	87	p2	908.1	547.8
307	physik	12	0	0	0	0	1	1	190	55	15	87	630	87	p2	877.3	550.9
308	physik	12	0	0	0	0	1	1	144	26	55	87	644	87	p2	1094.9	544.1
309	physik	12	0	0	0	0	1	1	171	32	26	87	652	87	p2	1211.8	544.0
310	physik	12	0	0	0	0	1	1	161	19	32	87	657	87	p2	1306.8	545.2
311	physik	12	0	0	0	0	1	1	147	29	19	87	661	87	p2	1365.6	539.9
312	physik	12	0	0	0	0	1	1	200	60	29	87	665	87	p2	1419.7	538.0
313	physik	12	0	0	0	0	1	1	165	26	60	87	641	87	p2	1021.3	540.0
314	physik	12	0	0	0	0	1	1	130	65	26	87	631	87	p2	888.9	541.0
315	physik	12	0	0	0	0	1	1	203	96	65	87	663	87	p2	1384.5	545.3
316	physik	12	0	0	0	0	1	1	106	34	96	87	683	87	p2	302.1	627.0
317	physik	12	0	0	0	0	1	1	309	34	34	87	674	87	p2	164.3	641.8
318	physik	12	0	0	0	0	1	1	168	34	34	87	680	87	p2	259.0	635.5
319	physik	12	0	0	0	0	1	1	310	47	34	87	690	87	p2	420.5	632.9
320	physik	12	0	0	0	0	1	1	351	160	47	87	701	87	p2	602.1	626.0
321	physik	12	0	0	0	0	1	1	275	34	160	87	703	87	p2	629.9	627.8
322	physik	12	0	0	0	0	1	1	338	33	34	87	707	87	p2	689.9	629.8
323	physik	12	0	0	0	0	1	1	172	35	33	87	711	87	p2	757.3	633.3
324	physik	12	0	0	0	0	1	1	217	42	35	87	715	87	p2	842.4	636.3
